# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-30T19:29:57.000;2017-01-31T05:29:57.000;33.86;0.000;120440.000;7.096
2017-01-30T19:30:46.000;2017-01-31T05:30:46.000;33.92;0.000;125559.600;7.050
2017-01-30T19:31:35.000;2017-01-31T05:31:35.000;33.98;0.000;130898.000;7.006
2017-01-30T19:32:24.000;2017-01-31T05:32:24.000;33.86;0.000;137569.400;6.956
2017-01-30T19:33:13.000;2017-01-31T05:33:13.000;33.86;0.000;146280.200;6.886
2017-01-30T19:34:02.000;2017-01-31T05:34:02.000;33.86;0.000;156113.600;6.814
2017-01-30T19:34:51.000;2017-01-31T05:34:51.000;33.80;0.000;167463.200;6.740
2017-01-30T19:35:40.000;2017-01-31T05:35:40.000;33.80;0.000;180112.600;6.656
2017-01-30T19:36:29.000;2017-01-31T05:36:29.000;33.86;0.000;192140.000;6.588
2017-01-30T19:37:18.000;2017-01-31T05:37:18.000;33.80;0.000;204470.200;6.520
2017-01-30T19:38:07.000;2017-01-31T05:38:07.000;33.86;0.000;217473.600;6.454
2017-01-30T19:38:56.000;2017-01-31T05:38:56.000;33.80;0.000;232472.400;6.380
2017-01-30T19:39:45.000;2017-01-31T05:39:45.000;33.80;0.000;249820.000;6.302
2017-01-30T19:40:34.000;2017-01-31T05:40:34.000;33.74;0.000;270307.800;6.220
2017-01-30T19:41:23.000;2017-01-31T05:41:23.000;33.80;0.000;293856.000;6.130
2017-01-30T19:42:12.000;2017-01-31T05:42:12.000;33.80;0.000;324051.000;6.023
2017-01-30T19:43:01.000;2017-01-31T05:43:01.000;33.80;0.000;359774.600;5.907
2017-01-30T19:43:50.000;2017-01-31T05:43:50.000;33.86;0.000;398681.200;-0.000
2017-01-30T19:44:44.000;2017-01-31T05:44:44.000;33.80;0.000;435205.200;-0.000
2017-01-30T19:45:33.000;2017-01-31T05:45:33.000;33.86;0.000;459112.800;-0.000
2017-01-30T19:46:22.000;2017-01-31T05:46:22.000;33.80;0.000;478398.000;-0.000
2017-01-30T19:47:11.000;2017-01-31T05:47:11.000;33.86;0.000;502164.400;-0.000
2017-01-30T19:48:00.000;2017-01-31T05:48:00.000;33.86;0.000;525876.000;-0.000
2017-01-30T19:48:49.000;2017-01-31T05:48:49.000;33.98;0.000;545153.600;-0.000
2017-01-30T19:49:38.000;2017-01-31T05:49:38.000;33.92;0.000;559938.000;-0.000
2017-01-30T19:50:27.000;2017-01-31T05:50:27.000;33.92;0.000;571157.200;-0.000
2017-01-30T19:51:16.000;2017-01-31T05:51:16.000;33.98;0.000;575077.600;-0.000
2017-01-30T19:52:05.000;2017-01-31T05:52:05.000;34.04;0.000;571026.200;-0.000
2017-01-30T19:52:54.000;2017-01-31T05:52:54.000;34.04;0.000;566150.600;-0.000
2017-01-30T19:53:43.000;2017-01-31T05:53:43.000;34.04;0.000;567753.000;-0.000
2017-01-30T19:54:32.000;2017-01-31T05:54:32.000;34.10;0.000;580695.800;-0.000
2017-01-30T19:55:21.000;2017-01-31T05:55:21.000;34.04;0.000;587599.800;-0.000
2017-01-30T19:56:10.000;2017-01-31T05:56:10.000;34.16;0.000;586709.600;-0.000
2017-01-30T19:56:59.000;2017-01-31T05:56:59.000;34.10;0.000;586727.600;-0.000
2017-01-30T19:57:48.000;2017-01-31T05:57:48.000;34.10;0.000;586745.400;-0.000
2017-01-30T19:58:37.000;2017-01-31T05:58:37.000;34.16;0.000;586720.000;-0.000
2017-01-30T19:59:26.000;2017-01-31T05:59:26.000;34.16;0.000;586702.200;-0.000
2017-01-30T20:00:15.000;2017-01-31T06:00:15.000;34.10;0.000;586742.000;-0.000
2017-01-30T20:01:05.000;2017-01-31T06:01:05.000;34.34;0.000;586779.200;-0.000
2017-01-30T20:01:54.000;2017-01-31T06:01:54.000;34.28;0.000;586745.200;-0.000
2017-01-30T20:02:43.000;2017-01-31T06:02:43.000;34.40;0.000;586695.400;-0.000
2017-01-30T20:03:32.000;2017-01-31T06:03:32.000;34.28;0.000;586700.200;-0.000
2017-01-30T20:04:21.000;2017-01-31T06:04:21.000;34.34;0.000;586686.200;-0.000
2017-01-30T20:05:10.000;2017-01-31T06:05:10.000;34.48;0.000;586703.200;-0.000
2017-01-30T20:05:59.000;2017-01-31T06:05:59.000;34.48;0.000;586746.400;-0.000
2017-01-30T20:06:48.000;2017-01-31T06:06:48.000;34.40;0.000;586763.800;-0.000
2017-01-30T20:07:37.000;2017-01-31T06:07:37.000;34.40;0.000;586719.800;-0.000
2017-01-30T20:08:26.000;2017-01-31T06:08:26.000;34.40;0.000;586694.600;-0.000
2017-01-30T20:09:15.000;2017-01-31T06:09:15.000;34.56;0.000;586668.400;-0.000
2017-01-30T20:10:04.000;2017-01-31T06:10:04.000;34.56;0.000;586641.200;-0.000
2017-01-30T20:10:53.000;2017-01-31T06:10:53.000;34.72;0.000;586653.800;-0.000
2017-01-30T20:11:42.000;2017-01-31T06:11:42.000;34.64;0.000;586621.000;-0.000
2017-01-30T20:12:31.000;2017-01-31T06:12:31.000;34.72;0.000;586643.800;-0.000
2017-01-30T20:13:20.000;2017-01-31T06:13:20.000;34.72;0.000;586644.800;-0.000
2017-01-30T20:14:09.000;2017-01-31T06:14:09.000;34.72;0.000;586638.400;-0.000
2017-01-30T20:14:58.000;2017-01-31T06:14:58.000;34.80;0.000;586624.400;-0.000
2017-01-30T20:15:47.000;2017-01-31T06:15:47.000;34.80;0.000;586662.200;-0.000
2017-01-30T20:16:36.000;2017-01-31T06:16:36.000;34.56;0.000;586674.200;-0.000
2017-01-30T20:17:25.000;2017-01-31T06:17:25.000;34.80;0.000;586664.200;-0.000
2017-01-30T20:18:15.000;2017-01-31T06:18:15.000;34.64;0.000;586685.000;-0.000
2017-01-30T20:19:04.000;2017-01-31T06:19:04.000;34.72;0.000;586677.000;-0.000
2017-01-30T20:19:53.000;2017-01-31T06:19:53.000;34.64;0.000;586683.600;-0.000
2017-01-30T20:20:42.000;2017-01-31T06:20:42.000;34.80;0.000;586623.200;-0.000
2017-01-30T20:21:31.000;2017-01-31T06:21:31.000;34.80;0.000;586646.400;-0.000
