# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-10T17:47:14.000;2017-08-11T03:47:14.000;23.80;31171.400;14.750;16.862
2017-08-10T17:48:03.000;2017-08-11T03:48:03.000;23.80;31416.600;14.622;16.870
2017-08-10T17:48:52.000;2017-08-11T03:48:52.000;23.80;32232.600;14.286;16.904
2017-08-10T17:49:41.000;2017-08-11T03:49:41.000;23.80;33237.000;13.889;16.934
2017-08-10T17:50:30.000;2017-08-11T03:50:30.000;23.80;33364.600;13.889;16.940
2017-08-10T17:51:19.000;2017-08-11T03:51:19.000;23.80;33682.600;13.700;16.948
2017-08-10T17:52:08.000;2017-08-11T03:52:08.000;23.80;33948.200;13.553;16.956
2017-08-10T17:52:57.000;2017-08-11T03:52:57.000;23.80;34579.600;13.333;16.976
2017-08-10T17:53:51.000;2017-08-11T03:53:51.000;23.80;35179.600;13.090;16.992
2017-08-10T17:54:39.000;2017-08-11T03:54:39.000;23.80;35608.400;12.987;17.008
2017-08-10T17:55:28.000;2017-08-11T03:55:28.000;23.80;36094.400;12.759;17.020
2017-08-10T17:56:17.000;2017-08-11T03:56:17.000;23.80;36846.000;12.500;17.044
2017-08-10T17:57:06.000;2017-08-11T03:57:06.000;23.80;37403.400;12.347;17.062
2017-08-10T17:57:55.000;2017-08-11T03:57:55.000;23.80;37692.000;12.167;17.070
2017-08-10T17:58:44.000;2017-08-11T03:58:44.000;23.80;38292.000;12.020;17.088
2017-08-10T17:59:33.000;2017-08-11T03:59:33.000;23.80;39105.400;11.793;17.108
2017-08-10T18:00:22.000;2017-08-11T04:00:22.000;23.80;39281.400;11.765;17.110
2017-08-10T18:01:11.000;2017-08-11T04:01:11.000;23.80;39912.200;11.549;17.130
2017-08-10T18:02:00.000;2017-08-11T04:02:00.000;23.80;40998.000;11.212;17.158
2017-08-10T18:02:49.000;2017-08-11T04:02:49.000;23.80;41052.400;11.237;17.162
2017-08-10T18:03:39.000;2017-08-11T04:03:39.000;23.80;41909.200;11.014;17.188
2017-08-10T18:04:28.000;2017-08-11T04:04:28.000;23.80;42479.800;10.870;17.196
2017-08-10T18:05:17.000;2017-08-11T04:05:17.000;23.80;42923.600;10.707;17.210
2017-08-10T18:06:06.000;2017-08-11T04:06:06.000;23.80;43174.000;10.685;17.220
2017-08-10T18:06:55.000;2017-08-11T04:06:55.000;23.80;43853.000;10.526;17.238
2017-08-10T18:07:44.000;2017-08-11T04:07:44.000;23.80;44748.800;10.290;17.256
2017-08-10T18:08:33.000;2017-08-11T04:08:33.000;23.80;45076.800;10.204;17.266
2017-08-10T18:09:22.000;2017-08-11T04:09:22.000;23.80;45732.800;10.082;17.282
2017-08-10T18:10:11.000;2017-08-11T04:10:11.000;23.80;46426.000;9.941;17.298
2017-08-10T18:11:00.000;2017-08-11T04:11:00.000;23.80;47455.000;9.709;17.322
2017-08-10T18:11:49.000;2017-08-11T04:11:49.000;23.80;48409.200;9.543;17.346
2017-08-10T18:12:38.000;2017-08-11T04:12:38.000;23.80;49453.400;9.312;17.364
2017-08-10T18:13:27.000;2017-08-11T04:13:27.000;23.80;50651.600;9.109;17.394
2017-08-10T18:14:16.000;2017-08-11T04:14:16.000;23.80;51491.600;8.930;17.412
2017-08-10T18:15:05.000;2017-08-11T04:15:05.000;23.80;52814.600;8.711;17.436
2017-08-10T18:15:54.000;2017-08-11T04:15:54.000;23.80;53806.000;8.548;17.454
2017-08-10T18:16:43.000;2017-08-11T04:16:43.000;23.80;55004.000;8.390;17.482
2017-08-10T18:17:32.000;2017-08-11T04:17:32.000;23.80;56157.800;8.198;17.502
2017-08-10T18:18:21.000;2017-08-11T04:18:21.000;23.80;57439.400;8.026;17.534
2017-08-10T18:19:10.000;2017-08-11T04:19:10.000;23.80;58757.200;7.862;17.558
2017-08-10T18:19:59.000;2017-08-11T04:19:59.000;23.80;60047.600;7.670;17.578
2017-08-10T18:20:49.000;2017-08-11T04:20:49.000;23.80;61295.800;7.508;17.600
2017-08-10T18:21:38.000;2017-08-11T04:21:38.000;23.80;62511.800;7.375;17.620
2017-08-10T18:22:27.000;2017-08-11T04:22:27.000;23.80;64028.600;7.195;17.646
2017-08-10T18:23:16.000;2017-08-11T04:23:16.000;23.80;65743.000;7.003;17.676
2017-08-10T18:24:05.000;2017-08-11T04:24:05.000;23.80;66744.200;6.906;17.688
2017-08-10T18:24:05.000;2017-08-11T04:24:05.000;23.80;66744.200;6.906;17.688
2017-08-10T18:25:12.000;2017-08-11T04:25:12.000;23.80;69185.000;6.658;17.726
2017-08-10T18:25:12.000;2017-08-11T04:25:12.000;23.80;69185.000;6.658;17.726
2017-08-10T18:26:45.000;2017-08-11T04:26:45.000;23.80;72335.800;6.370;17.776
2017-08-10T18:27:34.000;2017-08-11T04:27:34.000;23.80;74543.400;6.189;17.810
2017-08-10T18:28:23.000;2017-08-11T04:28:23.000;23.80;76634.600;6.017;17.842
2017-08-10T18:29:12.000;2017-08-11T04:29:12.000;23.80;79117.800;5.828;17.874
2017-08-10T18:30:01.000;2017-08-11T04:30:01.000;23.80;82151.000;5.613;17.914
2017-08-10T18:30:50.000;2017-08-11T04:30:50.000;23.80;85013.800;5.418;17.956
2017-08-10T18:31:39.000;2017-08-11T04:31:39.000;23.80;88890.400;5.182;18.000
2017-08-10T18:32:28.000;2017-08-11T04:32:28.000;23.80;92940.000;4.957;18.054
2017-08-10T18:33:17.000;2017-08-11T04:33:17.000;23.80;97232.600;4.736;18.102
2017-08-10T18:34:06.000;2017-08-11T04:34:06.000;23.80;101264.800;4.551;18.144
2017-08-10T18:34:55.000;2017-08-11T04:34:55.000;23.80;106461.000;4.330;18.200
2017-08-10T18:35:44.000;2017-08-11T04:35:44.000;23.80;111413.800;4.136;18.252
2017-08-10T18:36:33.000;2017-08-11T04:36:33.000;23.80;116656.200;3.953;18.304
2017-08-10T18:37:23.000;2017-08-11T04:37:23.000;23.86;120987.600;3.812;18.344
2017-08-10T18:38:12.000;2017-08-11T04:38:12.000;23.92;126408.000;3.645;18.388
2017-08-10T18:39:01.000;2017-08-11T04:39:01.000;24.10;131796.600;3.497;18.434
2017-08-10T18:39:50.000;2017-08-11T04:39:50.000;24.10;137129.200;3.361;18.478
2017-08-10T18:40:39.000;2017-08-11T04:40:39.000;24.10;142664.400;3.228;18.520
2017-08-10T18:41:28.000;2017-08-11T04:41:28.000;24.10;148336.000;3.106;18.564
2017-08-10T18:42:22.000;2017-08-11T04:42:22.000;24.10;154988.200;2.975;18.612
2017-08-10T18:43:11.000;2017-08-11T04:43:11.000;24.10;159740.200;2.886;18.644
2017-08-10T18:44:00.000;2017-08-11T04:44:00.000;24.10;165114.000;2.792;18.680
2017-08-10T18:44:49.000;2017-08-11T04:44:49.000;24.10;170097.200;2.709;18.712
2017-08-10T18:44:49.000;2017-08-11T04:44:49.000;24.10;170097.200;2.709;18.712
2017-08-10T18:46:12.000;2017-08-11T04:46:12.000;24.10;178718.800;2.579;18.770
2017-08-10T18:47:01.000;2017-08-11T04:47:01.000;24.10;183211.400;2.515;18.796
2017-08-10T18:47:50.000;2017-08-11T04:47:50.000;24.10;187224.600;2.462;18.820
2017-08-10T18:48:39.000;2017-08-11T04:48:39.000;24.10;190636.400;2.418;18.836
2017-08-10T18:49:28.000;2017-08-11T04:49:28.000;24.10;194064.800;2.375;18.856
2017-08-10T18:50:17.000;2017-08-11T04:50:17.000;24.40;196988.000;2.340;18.880
2017-08-10T18:51:06.000;2017-08-11T04:51:06.000;24.40;198947.400;2.317;18.888
2017-08-10T18:51:55.000;2017-08-11T04:51:55.000;24.40;200976.000;2.293;18.900
2017-08-10T18:52:44.000;2017-08-11T04:52:44.000;24.40;202348.800;2.276;18.906
2017-08-10T18:53:33.000;2017-08-11T04:53:33.000;24.40;204855.200;2.248;18.926
2017-08-10T18:54:23.000;2017-08-11T04:54:23.000;24.40;206778.400;2.227;18.930
2017-08-10T18:55:12.000;2017-08-11T04:55:12.000;24.40;208524.000;2.209;18.942
2017-08-10T18:56:01.000;2017-08-11T04:56:01.000;24.40;210531.800;2.190;18.950
2017-08-10T18:56:50.000;2017-08-11T04:56:50.000;24.40;212066.000;2.172;18.960
2017-08-10T18:57:39.000;2017-08-11T04:57:39.000;24.40;214199.400;2.151;18.970
2017-08-10T18:58:28.000;2017-08-11T04:58:28.000;24.40;215616.000;2.138;18.980
2017-08-10T18:59:17.000;2017-08-11T04:59:17.000;24.40;217572.600;2.118;18.988
2017-08-10T19:00:06.000;2017-08-11T05:00:06.000;24.48;218909.600;2.105;18.994
2017-08-10T19:00:55.000;2017-08-11T05:00:55.000;24.64;220839.000;2.086;19.002
2017-08-10T19:00:55.000;2017-08-11T05:00:55.000;24.64;220839.000;2.086;19.002
2017-08-10T19:01:58.000;2017-08-11T05:01:58.000;24.72;222555.200;2.070;19.010
2017-08-10T19:01:58.000;2017-08-11T05:01:58.000;24.72;222555.200;2.070;19.010
2017-08-10T19:03:21.000;2017-08-11T05:03:21.000;24.80;225317.800;2.046;19.024
2017-08-10T19:04:10.000;2017-08-11T05:04:10.000;24.80;226866.200;2.031;19.032
2017-08-10T19:04:59.000;2017-08-11T05:04:59.000;24.80;228236.800;2.019;19.040
2017-08-10T19:05:48.000;2017-08-11T05:05:48.000;24.80;229932.800;2.004;19.048
2017-08-10T19:06:37.000;2017-08-11T05:06:37.000;24.80;231206.200;1.993;19.054
2017-08-10T19:07:26.000;2017-08-11T05:07:26.000;24.80;232281.400;1.984;19.060
2017-08-10T19:08:15.000;2017-08-11T05:08:15.000;24.80;233942.000;1.970;19.066
2017-08-10T19:09:04.000;2017-08-11T05:09:04.000;24.80;235229.200;1.958;19.070
2017-08-10T19:09:53.000;2017-08-11T05:09:53.000;24.80;237049.000;1.944;19.082
2017-08-10T19:10:43.000;2017-08-11T05:10:43.000;24.80;237782.800;1.939;19.088
2017-08-10T19:11:32.000;2017-08-11T05:11:32.000;24.80;239489.800;1.924;19.094
2017-08-10T19:12:21.000;2017-08-11T05:12:21.000;24.80;240560.400;1.915;19.098
2017-08-10T19:13:10.000;2017-08-11T05:13:10.000;24.80;241939.000;1.904;19.104
2017-08-10T19:13:59.000;2017-08-11T05:13:59.000;24.80;243205.200;1.895;19.110
2017-08-10T19:14:48.000;2017-08-11T05:14:48.000;24.80;244367.800;1.885;19.110
2017-08-10T19:15:37.000;2017-08-11T05:15:37.000;24.80;245844.000;1.875;19.120
2017-08-10T19:16:26.000;2017-08-11T05:16:26.000;24.92;247486.200;1.862;19.128
2017-08-10T19:17:15.000;2017-08-11T05:17:15.000;25.10;249117.400;1.850;19.132
2017-08-10T19:18:04.000;2017-08-11T05:18:04.000;25.10;250839.000;1.837;19.140
2017-08-10T19:18:53.000;2017-08-11T05:18:53.000;25.10;252181.000;1.827;19.148
2017-08-10T19:19:42.000;2017-08-11T05:19:42.000;25.10;253652.000;1.818;19.154
2017-08-10T19:20:31.000;2017-08-11T05:20:31.000;25.10;254916.400;1.808;19.160
2017-08-10T19:21:20.000;2017-08-11T05:21:20.000;25.10;255828.000;1.801;19.162
2017-08-10T19:22:09.000;2017-08-11T05:22:09.000;25.10;256926.400;1.793;19.170
2017-08-10T19:22:58.000;2017-08-11T05:22:58.000;25.10;258363.800;1.783;19.178
2017-08-10T19:23:47.000;2017-08-11T05:23:47.000;25.10;259222.600;1.778;19.180
2017-08-10T19:24:36.000;2017-08-11T05:24:36.000;25.10;259900.200;1.773;19.180
2017-08-10T19:25:25.000;2017-08-11T05:25:25.000;25.10;261464.800;1.762;19.186
2017-08-10T19:26:14.000;2017-08-11T05:26:14.000;25.10;262236.400;1.757;19.190
2017-08-10T19:27:03.000;2017-08-11T05:27:03.000;25.10;263294.600;1.751;19.190
2017-08-10T19:27:53.000;2017-08-11T05:27:53.000;25.10;264673.400;1.740;19.200
2017-08-10T19:28:42.000;2017-08-11T05:28:42.000;25.10;265796.400;1.733;19.200
2017-08-10T19:29:31.000;2017-08-11T05:29:31.000;25.10;266830.600;1.727;19.210
2017-08-10T19:30:25.000;2017-08-11T05:30:25.000;25.10;268067.600;1.718;19.210
2017-08-10T19:31:13.000;2017-08-11T05:31:13.000;25.10;269072.000;1.712;19.218
2017-08-10T19:32:02.000;2017-08-11T05:32:02.000;25.10;269386.600;1.711;19.220
2017-08-10T19:32:51.000;2017-08-11T05:32:51.000;25.10;270560.400;1.704;19.228
2017-08-10T19:33:40.000;2017-08-11T05:33:40.000;25.10;270919.600;1.701;19.230
2017-08-10T19:34:29.000;2017-08-11T05:34:29.000;25.10;271216.000;1.699;19.230
2017-08-10T19:35:18.000;2017-08-11T05:35:18.000;25.10;271315.800;1.698;19.230
2017-08-10T19:36:07.000;2017-08-11T05:36:07.000;25.10;270884.600;1.701;19.230
2017-08-10T19:36:56.000;2017-08-11T05:36:56.000;25.10;269902.000;1.708;19.224
2017-08-10T19:37:45.000;2017-08-11T05:37:45.000;25.10;268462.800;1.716;19.216
2017-08-10T19:38:34.000;2017-08-11T05:38:34.000;25.10;267125.400;1.725;19.210
2017-08-10T19:39:23.000;2017-08-11T05:39:23.000;25.10;265338.800;1.736;19.202
2017-08-10T19:40:12.000;2017-08-11T05:40:12.000;25.10;262749.000;1.754;19.190
2017-08-10T19:41:01.000;2017-08-11T05:41:01.000;25.10;259761.000;1.774;19.180
2017-08-10T19:41:50.000;2017-08-11T05:41:50.000;25.10;255985.200;1.801;19.166
2017-08-10T19:42:39.000;2017-08-11T05:42:39.000;25.10;251719.400;1.830;19.144
2017-08-10T19:43:28.000;2017-08-11T05:43:28.000;25.10;246417.400;1.871;19.124
2017-08-10T19:44:18.000;2017-08-11T05:44:18.000;25.10;240271.800;1.918;19.096
2017-08-10T19:45:07.000;2017-08-11T05:45:07.000;25.10;233085.000;1.977;19.062
2017-08-10T19:45:56.000;2017-08-11T05:45:56.000;25.10;225226.000;2.046;19.024
2017-08-10T19:46:45.000;2017-08-11T05:46:45.000;25.10;216813.800;2.126;18.984
2017-08-10T19:47:34.000;2017-08-11T05:47:34.000;25.10;207634.200;2.220;18.938
2017-08-10T19:47:34.000;2017-08-11T05:47:34.000;25.10;207634.200;2.220;18.938
2017-08-10T19:49:11.000;2017-08-11T05:49:11.000;25.10;187160.200;2.464;18.822
2017-08-10T19:50:00.000;2017-08-11T05:50:00.000;25.10;175915.400;2.619;18.754
2017-08-10T19:50:49.000;2017-08-11T05:50:49.000;25.10;164975.800;2.795;18.682
2017-08-10T19:51:38.000;2017-08-11T05:51:38.000;25.10;153154.600;3.011;18.597
2017-08-10T19:52:27.000;2017-08-11T05:52:27.000;25.10;141533.400;3.258;18.510
2017-08-10T19:53:16.000;2017-08-11T05:53:16.000;25.10;129954.800;3.546;18.420
2017-08-10T19:54:05.000;2017-08-11T05:54:05.000;25.10;118338.200;3.898;18.319
2017-08-10T19:54:54.000;2017-08-11T05:54:54.000;25.10;107117.600;4.308;18.211
2017-08-10T19:55:43.000;2017-08-11T05:55:43.000;25.10;96617.600;4.772;18.103
2017-08-10T19:56:32.000;2017-08-11T05:56:32.000;25.10;86457.000;5.343;17.977
2017-08-10T19:57:21.000;2017-08-11T05:57:21.000;25.10;77326.200;5.974;17.851
2017-08-10T19:58:10.000;2017-08-11T05:58:10.000;25.10;68852.400;6.705;17.727
2017-08-10T19:58:59.000;2017-08-11T05:58:59.000;25.10;60397.800;7.646;17.591
2017-08-10T19:59:48.000;2017-08-11T05:59:48.000;25.10;53049.600;8.698;17.445
2017-08-10T20:00:37.000;2017-08-11T06:00:37.000;25.10;46539.600;9.896;17.305
2017-08-10T20:01:27.000;2017-08-11T06:01:27.000;25.10;40773.200;11.335;17.159
2017-08-10T20:02:16.000;2017-08-11T06:02:16.000;25.10;35473.600;12.986;17.003
2017-08-10T20:03:05.000;2017-08-11T06:03:05.000;25.10;30422.800;15.138;16.839
2017-08-10T20:03:54.000;2017-08-11T06:03:54.000;25.10;26248.600;17.586;16.677
2017-08-10T20:04:43.000;2017-08-11T06:04:43.000;25.10;22743.000;20.366;16.521
2017-08-10T20:05:32.000;2017-08-11T06:05:32.000;25.10;19365.800;23.785;16.344
2017-08-10T20:06:21.000;2017-08-11T06:06:21.000;25.10;16560.400;27.834;16.174
2017-08-10T20:07:10.000;2017-08-11T06:07:10.000;25.10;13834.200;33.200;15.978
2017-08-10T20:07:59.000;2017-08-11T06:07:59.000;25.04;11595.000;39.200;15.785
2017-08-10T20:08:48.000;2017-08-11T06:08:48.000;25.10;9741.800;47.400;15.596
2017-08-10T20:09:37.000;2017-08-11T06:09:37.000;25.10;7992.000;56.600;15.380
2017-08-10T20:10:26.000;2017-08-11T06:10:26.000;25.10;6678.400;68.800;15.192
2017-08-10T20:11:15.000;2017-08-11T06:11:15.000;25.10;5439.200;83.600;14.963
2017-08-10T20:12:04.000;2017-08-11T06:12:04.000;25.10;4478.800;101.800;14.752
2017-08-10T20:12:53.000;2017-08-11T06:12:53.000;25.04;3900.000;124.600;14.556
2017-08-10T20:13:42.000;2017-08-11T06:13:42.000;25.10;0.000;153.400;14.333
2017-08-10T20:14:31.000;2017-08-11T06:14:31.000;25.04;0.000;187.800;14.111
2017-08-10T20:15:20.000;2017-08-11T06:15:20.000;25.10;0.000;232.200;13.881
2017-08-10T20:16:09.000;2017-08-11T06:16:09.000;25.04;0.000;285.600;13.658
2017-08-10T20:16:58.000;2017-08-11T06:16:58.000;25.04;0.000;353.400;13.425
2017-08-10T20:17:47.000;2017-08-11T06:17:47.000;25.10;0.000;436.000;13.199
2017-08-10T20:18:37.000;2017-08-11T06:18:37.000;25.10;0.000;539.800;12.967
2017-08-10T20:19:31.000;2017-08-11T06:19:31.000;25.10;0.000;677.400;12.720
2017-08-10T20:20:20.000;2017-08-11T06:20:20.000;25.10;0.000;842.000;12.483
2017-08-10T20:21:09.000;2017-08-11T06:21:09.000;25.10;0.000;1044.600;12.247
2017-08-10T20:21:58.000;2017-08-11T06:21:58.000;25.10;0.000;1294.000;12.019
2017-08-10T20:22:47.000;2017-08-11T06:22:47.000;25.10;0.000;1600.600;11.786
2017-08-10T20:23:36.000;2017-08-11T06:23:36.000;25.10;0.000;1981.800;11.555
2017-08-10T20:24:25.000;2017-08-11T06:24:25.000;25.10;0.000;2433.600;11.332
2017-08-10T20:25:14.000;2017-08-11T06:25:14.000;25.10;0.000;2997.000;11.105
2017-08-10T20:26:03.000;2017-08-11T06:26:03.000;25.10;0.000;3661.200;10.888
2017-08-10T20:26:52.000;2017-08-11T06:26:52.000;25.10;0.000;4485.000;10.672
2017-08-10T20:27:41.000;2017-08-11T06:27:41.000;25.10;0.000;5445.200;10.460
2017-08-10T20:28:30.000;2017-08-11T06:28:30.000;25.10;0.000;6605.800;10.246
2017-08-10T20:29:19.000;2017-08-11T06:29:19.000;25.10;0.000;7925.000;10.052
2017-08-10T20:30:08.000;2017-08-11T06:30:08.000;25.10;0.000;9487.000;9.856
2017-08-10T20:30:57.000;2017-08-11T06:30:57.000;25.10;0.000;11231.000;9.668
2017-08-10T20:31:46.000;2017-08-11T06:31:46.000;25.10;0.000;13269.800;9.488
2017-08-10T20:32:35.000;2017-08-11T06:32:35.000;25.10;0.000;15520.000;9.321
2017-08-10T20:33:24.000;2017-08-11T06:33:24.000;25.22;0.000;18116.600;9.157
2017-08-10T20:34:13.000;2017-08-11T06:34:13.000;25.16;0.000;20941.200;8.997
2017-08-10T20:34:13.000;2017-08-11T06:34:13.000;25.16;0.000;20941.200;8.997
2017-08-10T20:35:41.000;2017-08-11T06:35:41.000;25.16;0.000;26932.600;8.723
2017-08-10T20:36:30.000;2017-08-11T06:36:30.000;25.10;0.000;30814.000;8.573
2017-08-10T20:37:19.000;2017-08-11T06:37:19.000;25.16;0.000;35121.600;8.435
2017-08-10T20:38:08.000;2017-08-11T06:38:08.000;25.16;0.000;39529.400;8.307
2017-08-10T20:38:57.000;2017-08-11T06:38:57.000;25.22;0.000;44281.600;8.183
2017-08-10T20:39:46.000;2017-08-11T06:39:46.000;25.16;0.000;49404.800;8.063
2017-08-10T20:40:35.000;2017-08-11T06:40:35.000;25.10;0.000;54762.200;7.953
2017-08-10T20:41:24.000;2017-08-11T06:41:24.000;25.10;0.000;60822.400;7.837
2017-08-10T20:42:13.000;2017-08-11T06:42:13.000;25.22;0.000;67262.800;7.729
2017-08-10T20:43:02.000;2017-08-11T06:43:02.000;25.22;0.000;74350.400;7.623
2017-08-10T20:43:51.000;2017-08-11T06:43:51.000;25.34;0.000;81592.400;7.522
2017-08-10T20:44:40.000;2017-08-11T06:44:40.000;25.40;0.000;89374.200;7.420
2017-08-10T20:45:29.000;2017-08-11T06:45:29.000;25.34;0.000;97472.000;7.324
2017-08-10T20:46:18.000;2017-08-11T06:46:18.000;25.34;0.000;105914.600;7.236
2017-08-10T20:47:07.000;2017-08-11T06:47:07.000;25.22;0.000;114007.600;7.156
2017-08-10T20:47:56.000;2017-08-11T06:47:56.000;25.28;0.000;122104.800;7.080
2017-08-10T20:48:45.000;2017-08-11T06:48:45.000;25.34;0.000;129861.000;7.012
2017-08-10T20:49:34.000;2017-08-11T06:49:34.000;25.40;0.000;137373.200;6.956
2017-08-10T20:50:23.000;2017-08-11T06:50:23.000;25.22;0.000;144861.200;6.898
2017-08-10T20:51:12.000;2017-08-11T06:51:12.000;25.28;0.000;152175.600;6.842
2017-08-10T20:52:02.000;2017-08-11T06:52:02.000;25.34;0.000;159078.600;6.794
2017-08-10T20:52:51.000;2017-08-11T06:52:51.000;25.40;0.000;166643.000;6.744
2017-08-10T20:53:40.000;2017-08-11T06:53:40.000;25.46;0.000;174245.200;6.696
2017-08-10T20:54:29.000;2017-08-11T06:54:29.000;25.46;0.000;182419.600;6.642
2017-08-10T20:54:29.000;2017-08-11T06:54:29.000;25.46;0.000;182419.600;6.642
2017-08-10T20:55:36.000;2017-08-11T06:55:36.000;25.40;0.000;193687.800;6.580
2017-08-10T20:56:25.000;2017-08-11T06:56:25.000;25.40;0.000;202339.200;6.532
2017-08-10T20:57:14.000;2017-08-11T06:57:14.000;25.40;0.000;211035.600;6.486
2017-08-10T20:58:03.000;2017-08-11T06:58:03.000;25.40;0.000;219030.400;6.446
2017-08-10T20:58:52.000;2017-08-11T06:58:52.000;25.52;0.000;225957.800;6.412
2017-08-10T20:59:41.000;2017-08-11T06:59:41.000;25.52;0.000;230471.200;6.392
2017-08-10T21:00:30.000;2017-08-11T07:00:30.000;25.52;0.000;233963.400;6.376
2017-08-10T21:01:19.000;2017-08-11T07:01:19.000;25.70;0.000;238062.200;6.354
2017-08-10T21:02:08.000;2017-08-11T07:02:08.000;25.70;0.000;244210.200;6.328
2017-08-10T21:02:57.000;2017-08-11T07:02:57.000;25.64;0.000;248150.800;6.314
2017-08-10T21:03:46.000;2017-08-11T07:03:46.000;25.70;0.000;250272.200;6.304
2017-08-10T21:04:35.000;2017-08-11T07:04:35.000;25.70;0.000;256834.600;6.274
2017-08-10T21:05:24.000;2017-08-11T07:05:24.000;25.70;0.000;264409.000;6.242
2017-08-10T21:06:13.000;2017-08-11T07:06:13.000;25.70;0.000;272344.400;6.212
2017-08-10T21:07:02.000;2017-08-11T07:07:02.000;25.70;0.000;280048.600;6.182
2017-08-10T21:07:57.000;2017-08-11T07:07:57.000;25.70;0.000;291367.200;6.138
2017-08-10T21:08:46.000;2017-08-11T07:08:46.000;25.78;0.000;299933.800;6.108
2017-08-10T21:09:35.000;2017-08-11T07:09:35.000;25.70;0.000;306026.600;6.086
2017-08-10T21:10:24.000;2017-08-11T07:10:24.000;25.78;0.000;316080.600;6.052
2017-08-10T21:11:13.000;2017-08-11T07:11:13.000;25.94;0.000;323680.200;6.024
2017-08-10T21:12:02.000;2017-08-11T07:12:02.000;26.02;0.000;331626.600;5.996
2017-08-10T21:12:51.000;2017-08-11T07:12:51.000;25.94;0.000;339542.000;5.972
2017-08-10T21:13:40.000;2017-08-11T07:13:40.000;25.94;0.000;347910.800;5.946
2017-08-10T21:14:29.000;2017-08-11T07:14:29.000;26.02;0.000;356213.400;5.920
2017-08-10T21:15:18.000;2017-08-11T07:15:18.000;25.86;0.000;361472.800;5.902
2017-08-10T21:16:07.000;2017-08-11T07:16:07.000;25.86;0.000;369454.400;5.878
2017-08-10T21:16:56.000;2017-08-11T07:16:56.000;25.86;0.000;382390.800;5.842
2017-08-10T21:17:45.000;2017-08-11T07:17:45.000;25.94;0.000;393201.000;5.810
2017-08-10T21:18:34.000;2017-08-11T07:18:34.000;25.78;0.000;404361.800;-0.000
2017-08-10T21:19:23.000;2017-08-11T07:19:23.000;25.78;0.000;408959.200;-0.000
2017-08-10T21:20:12.000;2017-08-11T07:20:12.000;25.86;0.000;415983.000;-0.000
2017-08-10T21:21:01.000;2017-08-11T07:21:01.000;25.94;0.000;428748.600;-0.000
2017-08-10T21:21:50.000;2017-08-11T07:21:50.000;25.86;0.000;433855.000;-0.000
2017-08-10T21:22:39.000;2017-08-11T07:22:39.000;25.94;0.000;437681.400;-0.000
2017-08-10T21:23:28.000;2017-08-11T07:23:28.000;25.86;0.000;449381.800;-0.000
2017-08-10T21:24:17.000;2017-08-11T07:24:17.000;25.78;0.000;462459.600;-0.000
2017-08-10T21:25:06.000;2017-08-11T07:25:06.000;25.86;0.000;464463.600;-0.000
2017-08-10T21:25:56.000;2017-08-11T07:25:56.000;26.02;0.000;466782.400;-0.000
2017-08-10T21:25:56.000;2017-08-11T07:25:56.000;26.02;0.000;466782.400;-0.000
2017-08-10T21:26:59.000;2017-08-11T07:26:59.000;26.02;0.000;469429.600;-0.000
2017-08-10T21:27:48.000;2017-08-11T07:27:48.000;25.86;0.000;485216.600;-0.000
2017-08-10T21:28:37.000;2017-08-11T07:28:37.000;26.02;0.000;495017.200;-0.000
2017-08-10T21:29:26.000;2017-08-11T07:29:26.000;26.10;0.000;503210.200;-0.000
2017-08-10T21:30:15.000;2017-08-11T07:30:15.000;26.10;0.000;516899.000;-0.000
2017-08-10T21:31:04.000;2017-08-11T07:31:04.000;26.02;0.000;524343.600;-0.000
2017-08-10T21:31:53.000;2017-08-11T07:31:53.000;26.02;0.000;535235.600;-0.000
2017-08-10T21:32:42.000;2017-08-11T07:32:42.000;25.94;0.000;533487.400;-0.000
2017-08-10T21:33:31.000;2017-08-11T07:33:31.000;26.02;0.000;553113.800;-0.000
2017-08-10T21:34:20.000;2017-08-11T07:34:20.000;25.94;0.000;568217.200;-0.000
2017-08-10T21:35:09.000;2017-08-11T07:35:09.000;26.10;0.000;574136.600;-0.000
