# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-11T17:26:46.000;2017-07-12T03:26:46.000;16.88;10355.400;44.800;15.670
2017-07-11T17:27:36.000;2017-07-12T03:27:36.000;16.94;10416.000;43.800;15.672
2017-07-11T17:28:25.000;2017-07-12T03:28:25.000;16.82;10679.200;43.600;15.702
2017-07-11T17:28:25.000;2017-07-12T03:28:25.000;16.82;10679.200;43.600;15.702
2017-07-11T17:29:58.000;2017-07-12T03:29:58.000;16.88;10760.400;42.200;15.710
2017-07-11T17:30:47.000;2017-07-12T03:30:47.000;16.76;11094.800;41.600;15.744
2017-07-11T17:31:36.000;2017-07-12T03:31:36.000;16.82;11400.400;40.800;15.776
2017-07-11T17:32:27.000;2017-07-12T03:32:27.000;16.94;11460.600;40.200;15.780
2017-07-11T17:33:09.000;2017-07-12T03:33:09.000;17.00;11672.600;39.600;15.800
2017-07-11T17:33:51.000;2017-07-12T03:33:51.000;17.00;11898.600;39.200;15.820
2017-07-11T17:34:36.000;2017-07-12T03:34:36.000;16.82;11835.400;39.000;15.816
2017-07-11T17:35:24.000;2017-07-12T03:35:24.000;17.00;12087.000;38.200;15.840
2017-07-11T17:36:13.000;2017-07-12T03:36:13.000;16.88;12228.800;37.400;15.848
2017-07-11T17:37:02.000;2017-07-12T03:37:02.000;16.94;12464.800;37.000;15.870
2017-07-11T17:37:51.000;2017-07-12T03:37:51.000;16.94;12655.000;36.200;15.888
2017-07-11T17:38:40.000;2017-07-12T03:38:40.000;16.82;12986.800;36.000;15.916
2017-07-11T17:39:29.000;2017-07-12T03:39:29.000;16.76;12999.200;35.200;15.916
2017-07-11T17:40:18.000;2017-07-12T03:40:18.000;16.88;13221.400;34.800;15.936
2017-07-11T17:41:07.000;2017-07-12T03:41:07.000;16.70;13496.200;34.200;15.958
2017-07-11T17:41:56.000;2017-07-12T03:41:56.000;16.88;13764.200;33.200;15.976
2017-07-11T17:42:45.000;2017-07-12T03:42:45.000;16.76;13877.000;32.800;15.990
2017-07-11T17:43:34.000;2017-07-12T03:43:34.000;16.76;14429.600;32.400;16.026
2017-07-11T17:44:24.000;2017-07-12T03:44:24.000;16.76;14587.000;31.400;16.038
2017-07-11T17:45:13.000;2017-07-12T03:45:13.000;16.76;14678.200;31.000;16.052
2017-07-11T17:46:02.000;2017-07-12T03:46:02.000;16.76;15046.400;30.400;16.074
2017-07-11T17:46:51.000;2017-07-12T03:46:51.000;16.76;15707.000;29.657;16.124
2017-07-11T17:47:40.000;2017-07-12T03:47:40.000;16.76;15876.000;28.857;16.130
2017-07-11T17:48:29.000;2017-07-12T03:48:29.000;16.82;16304.000;28.263;16.160
2017-07-11T17:49:18.000;2017-07-12T03:49:18.000;16.76;16847.400;27.336;16.196
2017-07-11T17:50:07.000;2017-07-12T03:50:07.000;16.76;17216.600;26.885;16.220
2017-07-11T17:50:56.000;2017-07-12T03:50:56.000;16.82;17965.000;25.648;16.264
2017-07-11T17:51:45.000;2017-07-12T03:51:45.000;16.82;18041.400;25.526;16.270
2017-07-11T17:52:34.000;2017-07-12T03:52:34.000;16.88;18759.000;24.640;16.310
2017-07-11T17:53:23.000;2017-07-12T03:53:23.000;16.88;19215.800;24.053;16.340
2017-07-11T17:54:12.000;2017-07-12T03:54:12.000;16.94;19953.200;23.049;16.382
2017-07-11T17:55:01.000;2017-07-12T03:55:01.000;16.94;20562.200;22.429;16.410
2017-07-11T17:55:50.000;2017-07-12T03:55:50.000;17.00;21110.600;21.936;16.440
2017-07-11T17:56:39.000;2017-07-12T03:56:39.000;17.00;22042.600;20.922;16.490
2017-07-11T17:57:28.000;2017-07-12T03:57:28.000;17.00;22689.200;20.333;16.522
2017-07-11T17:58:17.000;2017-07-12T03:58:17.000;17.00;23781.800;19.385;16.574
2017-07-11T17:59:06.000;2017-07-12T03:59:06.000;17.00;24237.600;18.940;16.592
2017-07-11T17:59:55.000;2017-07-12T03:59:55.000;17.00;25285.400;18.182;16.638
2017-07-11T18:00:45.000;2017-07-12T04:00:45.000;17.00;26089.200;17.609;16.674
2017-07-11T18:01:34.000;2017-07-12T04:01:34.000;17.00;26977.600;17.011;16.708
2017-07-11T18:01:34.000;2017-07-12T04:01:34.000;17.00;26977.600;17.011;16.708
2017-07-11T18:02:57.000;2017-07-12T04:02:57.000;17.00;28981.200;15.926;16.786
2017-07-11T18:02:57.000;2017-07-12T04:02:57.000;17.00;28981.200;15.926;16.786
2017-07-11T18:04:04.000;2017-07-12T04:04:04.000;17.00;30321.400;15.201;16.836
2017-07-11T18:04:53.000;2017-07-12T04:04:53.000;17.00;31111.600;14.801;16.862
2017-07-11T18:05:42.000;2017-07-12T04:05:42.000;17.00;32358.200;14.206;16.906
2017-07-11T18:06:31.000;2017-07-12T04:06:31.000;16.94;33438.200;13.814;16.942
2017-07-11T18:07:20.000;2017-07-12T04:07:20.000;17.00;34371.800;13.407;16.968
2017-07-11T18:08:09.000;2017-07-12T04:08:09.000;17.00;35548.600;12.991;17.004
2017-07-11T18:08:58.000;2017-07-12T04:08:58.000;17.00;36393.600;12.628;17.032
2017-07-11T18:09:47.000;2017-07-12T04:09:47.000;17.00;37931.600;12.136;17.076
2017-07-11T18:10:36.000;2017-07-12T04:10:36.000;17.00;38889.600;11.849;17.102
2017-07-11T18:11:25.000;2017-07-12T04:11:25.000;17.00;40475.800;11.420;17.144
2017-07-11T18:12:14.000;2017-07-12T04:12:14.000;17.00;41868.200;11.014;17.184
2017-07-11T18:13:03.000;2017-07-12T04:13:03.000;17.00;43432.000;10.597;17.224
2017-07-11T18:13:52.000;2017-07-12T04:13:52.000;17.00;44843.400;10.291;17.260
2017-07-11T18:14:41.000;2017-07-12T04:14:41.000;17.00;46712.800;9.844;17.308
2017-07-11T18:15:30.000;2017-07-12T04:15:30.000;17.00;48013.600;9.598;17.336
2017-07-11T18:16:19.000;2017-07-12T04:16:19.000;17.00;49827.400;9.244;17.374
2017-07-11T18:16:19.000;2017-07-12T04:16:19.000;17.00;49827.400;9.244;17.374
2017-07-11T18:17:43.000;2017-07-12T04:17:43.000;17.00;52521.000;8.773;17.432
2017-07-11T18:17:43.000;2017-07-12T04:17:43.000;17.00;52521.000;8.773;17.432
2017-07-11T18:18:56.000;2017-07-12T04:18:56.000;17.00;54994.600;8.376;17.484
2017-07-11T18:19:49.000;2017-07-12T04:19:49.000;17.00;56841.800;8.118;17.518
2017-07-11T18:20:38.000;2017-07-12T04:20:38.000;17.00;58481.600;7.875;17.552
2017-07-11T18:21:27.000;2017-07-12T04:21:27.000;17.00;60359.800;7.635;17.586
2017-07-11T18:22:16.000;2017-07-12T04:22:16.000;17.00;62473.400;7.376;17.622
2017-07-11T18:23:05.000;2017-07-12T04:23:05.000;17.00;64569.000;7.133;17.658
2017-07-11T18:23:54.000;2017-07-12T04:23:54.000;17.00;66441.200;6.936;17.686
2017-07-11T18:24:43.000;2017-07-12T04:24:43.000;17.00;68304.200;6.749;17.712
2017-07-11T18:25:32.000;2017-07-12T04:25:32.000;17.00;69768.600;6.606;17.744
2017-07-11T18:26:21.000;2017-07-12T04:26:21.000;17.00;71433.400;6.452;17.774
2017-07-11T18:27:10.000;2017-07-12T04:27:10.000;17.00;73316.400;6.282;17.800
2017-07-11T18:27:59.000;2017-07-12T04:27:59.000;17.00;74914.800;6.151;17.828
2017-07-11T18:27:59.000;2017-07-12T04:27:59.000;17.00;74914.800;6.151;17.828
2017-07-11T18:29:26.000;2017-07-12T04:29:26.000;17.00;78345.200;5.883;17.874
2017-07-11T18:30:15.000;2017-07-12T04:30:15.000;17.00;80477.800;5.721;17.900
2017-07-11T18:31:04.000;2017-07-12T04:31:04.000;17.00;83007.600;5.550;17.938
2017-07-11T18:31:53.000;2017-07-12T04:31:53.000;17.00;85157.800;5.412;17.960
2017-07-11T18:32:42.000;2017-07-12T04:32:42.000;17.00;87673.600;5.258;17.998
2017-07-11T18:33:31.000;2017-07-12T04:33:31.000;17.00;89934.800;5.123;18.024
2017-07-11T18:34:21.000;2017-07-12T04:34:21.000;17.00;92015.200;5.010;18.054
2017-07-11T18:35:10.000;2017-07-12T04:35:10.000;17.00;94240.000;4.888;18.076
2017-07-11T18:35:59.000;2017-07-12T04:35:59.000;17.00;96155.200;4.789;18.098
2017-07-11T18:36:48.000;2017-07-12T04:36:48.000;17.00;97757.200;4.713;18.118
2017-07-11T18:37:37.000;2017-07-12T04:37:37.000;17.00;99808.200;4.617;18.136
2017-07-11T18:38:26.000;2017-07-12T04:38:26.000;17.00;101254.400;4.550;18.154
2017-07-11T18:39:15.000;2017-07-12T04:39:15.000;17.00;103155.200;4.461;18.174
2017-07-11T18:40:04.000;2017-07-12T04:40:04.000;17.00;105116.200;4.382;18.192
2017-07-11T18:40:53.000;2017-07-12T04:40:53.000;17.00;106599.800;4.322;18.208
2017-07-11T18:41:42.000;2017-07-12T04:41:42.000;17.00;108215.800;4.259;18.222
2017-07-11T18:42:31.000;2017-07-12T04:42:31.000;17.00;109740.000;4.198;18.240
2017-07-11T18:43:20.000;2017-07-12T04:43:20.000;17.00;111374.000;4.136;18.256
2017-07-11T18:44:09.000;2017-07-12T04:44:09.000;17.00;113061.600;4.078;18.272
2017-07-11T18:44:58.000;2017-07-12T04:44:58.000;17.00;115289.600;3.997;18.300
2017-07-11T18:45:47.000;2017-07-12T04:45:47.000;17.00;116969.600;3.940;18.314
2017-07-11T18:46:36.000;2017-07-12T04:46:36.000;16.94;119028.800;3.870;18.332
2017-07-11T18:47:25.000;2017-07-12T04:47:25.000;17.00;121202.600;3.800;18.350
2017-07-11T18:48:14.000;2017-07-12T04:48:14.000;17.00;122268.400;3.771;18.362
2017-07-11T18:49:03.000;2017-07-12T04:49:03.000;16.82;124021.200;3.712;18.378
2017-07-11T18:49:52.000;2017-07-12T04:49:52.000;16.76;126704.600;3.639;18.398
2017-07-11T18:50:41.000;2017-07-12T04:50:41.000;16.70;129473.400;3.561;18.420
2017-07-11T18:51:31.000;2017-07-12T04:51:31.000;16.70;130146.200;3.541;18.430
2017-07-11T18:52:20.000;2017-07-12T04:52:20.000;16.70;129731.800;3.554;18.424
2017-07-11T18:53:09.000;2017-07-12T04:53:09.000;16.70;129336.800;3.566;18.422
2017-07-11T18:53:58.000;2017-07-12T04:53:58.000;16.70;128502.000;3.587;18.414
2017-07-11T18:54:47.000;2017-07-12T04:54:47.000;16.70;128114.800;3.597;18.408
2017-07-11T18:55:36.000;2017-07-12T04:55:36.000;16.70;128023.200;3.597;18.410
2017-07-11T18:56:25.000;2017-07-12T04:56:25.000;16.70;128461.000;3.587;18.414
2017-07-11T18:57:14.000;2017-07-12T04:57:14.000;16.70;130631.400;3.529;18.434
2017-07-11T18:58:03.000;2017-07-12T04:58:03.000;16.70;131955.800;3.494;18.440
2017-07-11T18:58:52.000;2017-07-12T04:58:52.000;16.70;133432.400;3.456;18.448
2017-07-11T18:59:41.000;2017-07-12T04:59:41.000;16.70;135328.600;3.406;18.464
2017-07-11T19:00:30.000;2017-07-12T05:00:30.000;16.70;136891.400;3.365;18.478
2017-07-11T19:01:19.000;2017-07-12T05:01:19.000;16.70;137362.800;3.353;18.480
2017-07-11T19:02:08.000;2017-07-12T05:02:08.000;16.70;138792.600;3.320;18.492
2017-07-11T19:02:57.000;2017-07-12T05:02:57.000;16.70;138834.000;3.320;18.490
2017-07-11T19:03:46.000;2017-07-12T05:03:46.000;16.70;135936.800;3.390;18.470
2017-07-11T19:04:35.000;2017-07-12T05:04:35.000;16.70;135173.600;3.408;18.462
2017-07-11T19:05:24.000;2017-07-12T05:05:24.000;16.70;136118.400;3.388;18.472
2017-07-11T19:06:13.000;2017-07-12T05:06:13.000;16.70;135015.600;3.413;18.462
2017-07-11T19:06:13.000;2017-07-12T05:06:13.000;16.70;135015.600;3.413;18.462
2017-07-11T19:06:13.000;2017-07-12T05:06:13.000;16.70;135015.600;3.413;18.462
2017-07-11T19:07:54.000;2017-07-12T05:07:54.000;16.70;135075.400;3.413;18.462
2017-07-11T19:07:54.000;2017-07-12T05:07:54.000;16.70;135075.400;3.413;18.462
2017-07-11T19:09:27.000;2017-07-12T05:09:27.000;16.70;131950.600;3.492;18.440
2017-07-11T19:10:16.000;2017-07-12T05:10:16.000;16.70;130401.200;3.536;18.428
2017-07-11T19:11:05.000;2017-07-12T05:11:05.000;16.70;128241.000;3.592;18.408
2017-07-11T19:11:54.000;2017-07-12T05:11:54.000;16.70;127475.800;3.616;18.406
2017-07-11T19:12:43.000;2017-07-12T05:12:43.000;16.70;124333.800;3.709;18.378
2017-07-11T19:13:32.000;2017-07-12T05:13:32.000;16.70;123235.200;3.743;18.370
2017-07-11T19:14:21.000;2017-07-12T05:14:21.000;16.70;125368.600;3.677;18.388
2017-07-11T19:15:10.000;2017-07-12T05:15:10.000;16.70;128547.400;3.582;18.412
2017-07-11T19:15:59.000;2017-07-12T05:15:59.000;16.70;132722.400;3.476;18.446
2017-07-11T19:16:48.000;2017-07-12T05:16:48.000;16.70;138146.800;3.336;18.490
2017-07-11T19:17:37.000;2017-07-12T05:17:37.000;16.70;145681.000;3.164;18.546
2017-07-11T19:18:26.000;2017-07-12T05:18:26.000;16.70;153055.200;3.009;18.600
2017-07-11T19:19:15.000;2017-07-12T05:19:15.000;16.70;157871.800;2.918;18.632
2017-07-11T19:20:04.000;2017-07-12T05:20:04.000;16.70;166920.000;2.763;18.694
2017-07-11T19:20:53.000;2017-07-12T05:20:53.000;16.70;176973.800;2.604;18.758
2017-07-11T19:21:42.000;2017-07-12T05:21:42.000;16.70;185889.400;2.479;18.816
2017-07-11T19:22:31.000;2017-07-12T05:22:31.000;16.70;191763.000;2.403;18.852
2017-07-11T19:23:20.000;2017-07-12T05:23:20.000;16.70;194943.200;2.365;18.874
2017-07-11T19:24:09.000;2017-07-12T05:24:09.000;16.70;191976.000;2.401;18.854
2017-07-11T19:24:59.000;2017-07-12T05:24:59.000;16.70;191170.400;2.410;18.852
2017-07-11T19:25:48.000;2017-07-12T05:25:48.000;16.70;191104.200;2.411;18.852
2017-07-11T19:26:37.000;2017-07-12T05:26:37.000;16.70;189800.400;2.428;18.840
2017-07-11T19:27:26.000;2017-07-12T05:27:26.000;16.70;187259.800;2.461;18.826
2017-07-11T19:28:15.000;2017-07-12T05:28:15.000;16.70;185079.000;2.490;18.810
2017-07-11T19:29:04.000;2017-07-12T05:29:04.000;16.70;179567.200;2.567;18.778
2017-07-11T19:29:53.000;2017-07-12T05:29:53.000;16.70;175452.000;2.625;18.746
2017-07-11T19:30:42.000;2017-07-12T05:30:42.000;16.70;173648.400;2.653;18.738
2017-07-11T19:31:31.000;2017-07-12T05:31:31.000;16.76;174709.200;2.639;18.744
2017-07-11T19:32:20.000;2017-07-12T05:32:20.000;16.88;180993.600;2.546;18.786
2017-07-11T19:33:09.000;2017-07-12T05:33:09.000;16.94;186577.600;2.469;18.818
2017-07-11T19:33:58.000;2017-07-12T05:33:58.000;17.00;191364.000;2.409;18.846
2017-07-11T19:34:47.000;2017-07-12T05:34:47.000;17.00;193850.200;2.376;18.862
2017-07-11T19:35:36.000;2017-07-12T05:35:36.000;17.00;197832.200;2.329;18.880
2017-07-11T19:36:25.000;2017-07-12T05:36:25.000;17.00;200835.000;2.295;18.904
2017-07-11T19:37:14.000;2017-07-12T05:37:14.000;17.00;195582.400;2.358;18.870
2017-07-11T19:38:03.000;2017-07-12T05:38:03.000;17.00;187544.000;2.457;18.824
2017-07-11T19:38:52.000;2017-07-12T05:38:52.000;17.00;183220.600;2.516;18.800
2017-07-11T19:39:41.000;2017-07-12T05:39:41.000;17.00;184337.800;2.499;18.806
2017-07-11T19:40:30.000;2017-07-12T05:40:30.000;17.00;188578.400;2.443;18.830
2017-07-11T19:41:19.000;2017-07-12T05:41:19.000;17.00;194832.400;2.364;18.868
2017-07-11T19:42:09.000;2017-07-12T05:42:09.000;17.00;200350.200;2.300;18.898
2017-07-11T19:42:58.000;2017-07-12T05:42:58.000;17.00;204381.400;2.254;18.922
2017-07-11T19:43:47.000;2017-07-12T05:43:47.000;17.00;209480.200;2.201;18.948
2017-07-11T19:44:36.000;2017-07-12T05:44:36.000;16.82;212835.800;2.165;18.966
2017-07-11T19:45:25.000;2017-07-12T05:45:25.000;16.76;213188.400;2.161;18.970
2017-07-11T19:46:14.000;2017-07-12T05:46:14.000;16.70;214169.200;2.151;18.974
2017-07-11T19:47:03.000;2017-07-12T05:47:03.000;16.70;215861.000;2.135;18.978
2017-07-11T19:47:52.000;2017-07-12T05:47:52.000;16.70;216717.600;2.126;18.984
2017-07-11T19:48:41.000;2017-07-12T05:48:41.000;16.70;217968.400;2.114;18.990
2017-07-11T19:49:30.000;2017-07-12T05:49:30.000;16.70;217967.800;2.113;18.990
2017-07-11T19:50:19.000;2017-07-12T05:50:19.000;16.70;217169.000;2.123;18.986
2017-07-11T19:51:08.000;2017-07-12T05:51:08.000;16.70;217803.200;2.115;18.990
2017-07-11T19:51:57.000;2017-07-12T05:51:57.000;16.70;218083.000;2.113;18.990
2017-07-11T19:52:46.000;2017-07-12T05:52:46.000;16.70;217065.600;2.122;18.986
2017-07-11T19:53:35.000;2017-07-12T05:53:35.000;16.70;214772.600;2.147;18.974
2017-07-11T19:54:24.000;2017-07-12T05:54:24.000;16.70;216251.200;2.131;18.980
2017-07-11T19:55:13.000;2017-07-12T05:55:13.000;16.70;218169.200;2.112;18.988
2017-07-11T19:56:02.000;2017-07-12T05:56:02.000;16.70;218837.400;2.106;18.996
2017-07-11T19:56:57.000;2017-07-12T05:56:57.000;16.70;212459.600;2.169;18.964
2017-07-11T19:57:45.000;2017-07-12T05:57:45.000;16.70;204145.000;2.258;18.922
2017-07-11T19:58:35.000;2017-07-12T05:58:35.000;16.70;195725.800;2.356;18.876
2017-07-11T19:59:24.000;2017-07-12T05:59:24.000;16.70;186264.800;2.475;18.818
2017-07-11T20:00:13.000;2017-07-12T06:00:13.000;16.70;178123.600;2.587;18.768
2017-07-11T20:01:02.000;2017-07-12T06:01:02.000;16.70;172059.600;2.678;18.726
2017-07-11T20:01:51.000;2017-07-12T06:01:51.000;16.70;168021.000;2.743;18.702
2017-07-11T20:02:40.000;2017-07-12T06:02:40.000;16.70;165487.600;2.786;18.684
2017-07-11T20:03:29.000;2017-07-12T06:03:29.000;16.70;162604.800;2.835;18.668
2017-07-11T20:04:18.000;2017-07-12T06:04:18.000;16.70;160408.400;2.874;18.648
2017-07-11T20:05:07.000;2017-07-12T06:05:07.000;16.70;156907.400;2.938;18.626
2017-07-11T20:05:56.000;2017-07-12T06:05:56.000;16.70;152481.000;3.023;18.594
2017-07-11T20:06:45.000;2017-07-12T06:06:45.000;16.70;146612.200;3.143;18.554
2017-07-11T20:07:34.000;2017-07-12T06:07:34.000;16.70;139884.600;3.295;18.500
2017-07-11T20:08:23.000;2017-07-12T06:08:23.000;16.70;131147.200;3.516;18.434
2017-07-11T20:09:12.000;2017-07-12T06:09:12.000;16.82;122018.600;3.779;18.358
2017-07-11T20:10:01.000;2017-07-12T06:10:01.000;16.88;111114.600;4.153;18.253
2017-07-11T20:10:50.000;2017-07-12T06:10:50.000;16.82;100751.400;4.576;18.145
2017-07-11T20:11:39.000;2017-07-12T06:11:39.000;16.88;89064.000;5.187;18.013
2017-07-11T20:12:28.000;2017-07-12T06:12:28.000;16.88;76971.400;6.009;17.855
2017-07-11T20:13:17.000;2017-07-12T06:13:17.000;16.88;66756.000;6.919;17.693
2017-07-11T20:14:06.000;2017-07-12T06:14:06.000;16.82;58981.800;7.834;17.563
2017-07-11T20:14:55.000;2017-07-12T06:14:55.000;16.94;53434.400;8.645;17.449
2017-07-11T20:15:45.000;2017-07-12T06:15:45.000;16.88;48846.200;9.444;17.355
2017-07-11T20:16:34.000;2017-07-12T06:16:34.000;16.94;43335.000;10.680;17.219
2017-07-11T20:17:23.000;2017-07-12T06:17:23.000;17.00;38075.800;12.108;17.079
2017-07-11T20:17:23.000;2017-07-12T06:17:23.000;17.00;38075.800;12.108;17.079
2017-07-11T20:18:26.000;2017-07-12T06:18:26.000;16.94;31980.600;14.387;16.889
2017-07-11T20:19:15.000;2017-07-12T06:19:15.000;17.00;27928.200;16.593;16.745
2017-07-11T20:20:04.000;2017-07-12T06:20:04.000;17.00;24420.200;18.902;16.599
2017-07-11T20:20:53.000;2017-07-12T06:20:53.000;17.00;20803.400;22.205;16.422
2017-07-11T20:21:42.000;2017-07-12T06:21:42.000;17.00;17957.800;25.547;16.263
2017-07-11T20:22:31.000;2017-07-12T06:22:31.000;16.94;15506.800;29.380;16.102
2017-07-11T20:23:20.000;2017-07-12T06:23:20.000;16.94;13551.600;34.200;15.957
2017-07-11T20:24:09.000;2017-07-12T06:24:09.000;17.00;11529.200;39.600;15.779
2017-07-11T20:24:58.000;2017-07-12T06:24:58.000;16.94;9935.200;46.800;15.617
2017-07-11T20:25:47.000;2017-07-12T06:25:47.000;17.00;8398.200;55.200;15.438
2017-07-11T20:26:36.000;2017-07-12T06:26:36.000;17.00;6912.200;65.600;15.221
2017-07-11T20:27:25.000;2017-07-12T06:27:25.000;16.94;5966.800;78.200;15.066
2017-07-11T20:27:25.000;2017-07-12T06:27:25.000;16.94;5966.800;78.200;15.066
2017-07-11T20:28:58.000;2017-07-12T06:28:58.000;16.94;4137.600;108.200;14.665
2017-07-11T20:29:47.000;2017-07-12T06:29:47.000;17.00;0.000;130.200;14.497
2017-07-11T20:30:36.000;2017-07-12T06:30:36.000;16.94;0.000;158.000;14.300
2017-07-11T20:31:25.000;2017-07-12T06:31:25.000;16.94;0.000;192.600;14.084
2017-07-11T20:32:15.000;2017-07-12T06:32:15.000;17.00;0.000;233.800;13.872
2017-07-11T20:33:04.000;2017-07-12T06:33:04.000;17.00;0.000;285.000;13.660
2017-07-11T20:33:53.000;2017-07-12T06:33:53.000;16.94;0.000;346.400;13.450
2017-07-11T20:34:42.000;2017-07-12T06:34:42.000;17.00;0.000;423.800;13.228
2017-07-11T20:34:42.000;2017-07-12T06:34:42.000;17.00;0.000;423.800;13.228
2017-07-11T20:35:55.000;2017-07-12T06:35:55.000;16.88;0.000;572.600;12.904
2017-07-11T20:36:44.000;2017-07-12T06:36:44.000;16.82;0.000;701.800;12.681
2017-07-11T20:37:33.000;2017-07-12T06:37:33.000;16.76;0.000;858.800;12.463
2017-07-11T20:38:22.000;2017-07-12T06:38:22.000;16.82;0.000;1055.200;12.242
2017-07-11T20:39:11.000;2017-07-12T06:39:11.000;16.94;0.000;1287.000;12.023
2017-07-11T20:40:00.000;2017-07-12T06:40:00.000;16.88;0.000;1576.000;11.802
2017-07-11T20:40:49.000;2017-07-12T06:40:49.000;16.88;0.000;1916.400;11.590
2017-07-11T20:41:38.000;2017-07-12T06:41:38.000;16.76;0.000;2347.400;11.369
2017-07-11T20:42:27.000;2017-07-12T06:42:27.000;16.70;0.000;2887.800;11.147
2017-07-11T20:42:27.000;2017-07-12T06:42:27.000;16.70;0.000;2887.800;11.147
2017-07-11T20:43:40.000;2017-07-12T06:43:40.000;16.76;0.000;3893.600;10.824
2017-07-11T20:44:34.000;2017-07-12T06:44:34.000;16.76;0.000;4832.800;10.590
2017-07-11T20:45:22.000;2017-07-12T06:45:22.000;16.76;0.000;5830.200;10.382
2017-07-11T20:45:22.000;2017-07-12T06:45:22.000;16.76;0.000;5830.200;10.382
2017-07-11T20:46:55.000;2017-07-12T06:46:55.000;16.70;0.000;8438.200;9.984
2017-07-11T20:47:44.000;2017-07-12T06:47:44.000;16.70;0.000;10150.400;9.786
2017-07-11T20:48:33.000;2017-07-12T06:48:33.000;16.70;0.000;12229.600;9.576
2017-07-11T20:49:23.000;2017-07-12T06:49:23.000;16.70;0.000;14331.800;9.405
2017-07-11T20:50:12.000;2017-07-12T06:50:12.000;16.70;0.000;16555.800;9.253
2017-07-11T20:51:01.000;2017-07-12T06:51:01.000;16.70;0.000;19124.600;9.099
2017-07-11T20:51:50.000;2017-07-12T06:51:50.000;16.70;0.000;22191.600;8.931
2017-07-11T20:52:39.000;2017-07-12T06:52:39.000;16.70;0.000;25249.400;8.791
2017-07-11T20:53:28.000;2017-07-12T06:53:28.000;16.70;0.000;28319.000;8.667
2017-07-11T20:54:17.000;2017-07-12T06:54:17.000;16.70;0.000;31555.000;8.549
2017-07-11T20:55:06.000;2017-07-12T06:55:06.000;16.70;0.000;35276.000;8.431
2017-07-11T20:55:55.000;2017-07-12T06:55:55.000;16.70;0.000;39423.000;8.311
2017-07-11T20:56:44.000;2017-07-12T06:56:44.000;16.70;0.000;44213.600;8.183
2017-07-11T20:57:33.000;2017-07-12T06:57:33.000;16.70;0.000;49386.200;8.061
2017-07-11T20:58:22.000;2017-07-12T06:58:22.000;16.70;0.000;55230.600;7.941
2017-07-11T20:59:11.000;2017-07-12T06:59:11.000;16.70;0.000;61882.000;7.817
2017-07-11T21:00:00.000;2017-07-12T07:00:00.000;16.64;0.000;68866.200;7.705
2017-07-11T21:00:49.000;2017-07-12T07:00:49.000;16.76;0.000;76242.200;7.593
2017-07-11T21:01:38.000;2017-07-12T07:01:38.000;16.76;0.000;83223.200;7.500
2017-07-11T21:02:27.000;2017-07-12T07:02:27.000;16.64;0.000;90065.400;7.414
2017-07-11T21:03:16.000;2017-07-12T07:03:16.000;16.70;0.000;97098.200;7.330
2017-07-11T21:04:05.000;2017-07-12T07:04:05.000;16.70;0.000;104712.200;7.248
2017-07-11T21:04:54.000;2017-07-12T07:04:54.000;16.70;0.000;112604.200;7.170
2017-07-11T21:05:44.000;2017-07-12T07:05:44.000;16.70;0.000;121213.800;7.088
2017-07-11T21:06:33.000;2017-07-12T07:06:33.000;16.70;0.000;130002.200;7.016
2017-07-11T21:07:22.000;2017-07-12T07:07:22.000;16.70;0.000;139239.800;6.940
2017-07-11T21:08:11.000;2017-07-12T07:08:11.000;16.70;0.000;148290.000;6.872
2017-07-11T21:09:00.000;2017-07-12T07:09:00.000;16.70;0.000;157589.200;6.804
2017-07-11T21:09:49.000;2017-07-12T07:09:49.000;16.76;0.000;167014.000;6.740
2017-07-11T21:10:38.000;2017-07-12T07:10:38.000;16.70;0.000;176755.600;6.680
2017-07-11T21:11:27.000;2017-07-12T07:11:27.000;16.76;0.000;186563.200;6.620
2017-07-11T21:12:16.000;2017-07-12T07:12:16.000;16.76;0.000;197060.200;6.560
2017-07-11T21:13:05.000;2017-07-12T07:13:05.000;16.76;0.000;208000.400;6.502
