# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-13T17:47:22.000;2017-08-14T03:47:22.000;20.14;216519.000;2.129;18.980
2017-08-13T17:48:11.000;2017-08-14T03:48:11.000;20.22;213162.200;2.162;18.966
2017-08-13T17:49:00.000;2017-08-14T03:49:00.000;20.30;208775.000;2.206;18.942
2017-08-13T17:49:50.000;2017-08-14T03:49:50.000;19.98;204681.200;2.252;18.922
2017-08-13T17:50:39.000;2017-08-14T03:50:39.000;19.90;200476.400;2.298;18.904
2017-08-13T17:51:28.000;2017-08-14T03:51:28.000;19.90;197294.400;2.335;18.882
2017-08-13T17:52:17.000;2017-08-14T03:52:17.000;19.90;193975.400;2.377;18.862
2017-08-13T17:53:06.000;2017-08-14T03:53:06.000;19.90;191064.000;2.412;18.840
2017-08-13T17:53:55.000;2017-08-14T03:53:55.000;19.90;187756.000;2.455;18.822
2017-08-13T17:54:44.000;2017-08-14T03:54:44.000;19.90;184866.400;2.494;18.804
2017-08-13T17:55:33.000;2017-08-14T03:55:33.000;19.90;182578.800;2.524;18.792
2017-08-13T17:56:22.000;2017-08-14T03:56:22.000;19.90;180186.400;2.558;18.776
2017-08-13T17:57:11.000;2017-08-14T03:57:11.000;19.90;177957.400;2.589;18.764
2017-08-13T17:58:00.000;2017-08-14T03:58:00.000;19.90;176047.600;2.618;18.756
2017-08-13T17:58:49.000;2017-08-14T03:58:49.000;19.90;174119.000;2.647;18.738
2017-08-13T17:59:43.000;2017-08-14T03:59:43.000;19.90;172103.600;2.678;18.726
2017-08-13T18:00:32.000;2017-08-14T04:00:32.000;19.90;170423.800;2.706;18.712
2017-08-13T18:01:21.000;2017-08-14T04:01:21.000;19.90;168993.800;2.726;18.704
2017-08-13T18:02:10.000;2017-08-14T04:02:10.000;19.90;167440.200;2.753;18.692
2017-08-13T18:02:10.000;2017-08-14T04:02:10.000;19.90;167440.200;2.753;18.692
2017-08-13T18:03:23.000;2017-08-14T04:03:23.000;19.90;165574.200;2.784;18.686
2017-08-13T18:04:12.000;2017-08-14T04:04:12.000;19.90;163876.800;2.812;18.674
2017-08-13T18:05:01.000;2017-08-14T04:05:01.000;19.90;163182.600;2.823;18.668
2017-08-13T18:05:50.000;2017-08-14T04:05:50.000;19.90;162896.800;2.828;18.664
2017-08-13T18:06:40.000;2017-08-14T04:06:40.000;19.90;161344.600;2.857;18.652
2017-08-13T18:07:29.000;2017-08-14T04:07:29.000;19.90;159519.400;2.890;18.642
2017-08-13T18:08:18.000;2017-08-14T04:08:18.000;19.90;156284.800;2.948;18.618
2017-08-13T18:09:07.000;2017-08-14T04:09:07.000;19.90;155577.600;2.962;18.612
2017-08-13T18:09:56.000;2017-08-14T04:09:56.000;19.90;153042.600;3.011;18.598
2017-08-13T18:10:45.000;2017-08-14T04:10:45.000;19.90;156787.750;2.949;18.623
2017-08-13T18:10:45.000;2017-08-14T04:10:45.000;19.90;156787.750;2.949;18.623
2017-08-13T18:11:58.000;2017-08-14T04:11:58.000;19.90;142499.400;3.236;18.518
2017-08-13T18:12:47.000;2017-08-14T04:12:47.000;19.98;128736.200;3.605;18.406
2017-08-13T18:13:36.000;2017-08-14T04:13:36.000;20.06;115614.333;4.000;18.288
2017-08-13T18:14:25.000;2017-08-14T04:14:25.000;20.14;132549.750;3.488;18.438
2017-08-13T18:15:14.000;2017-08-14T04:15:14.000;20.22;217130.250;2.045;19.025
2017-08-13T18:16:03.000;2017-08-14T04:16:03.000;20.30;118536.667;3.907;18.314
2017-08-13T18:16:52.000;2017-08-14T04:16:52.000;20.30;120139.250;3.849;18.330
2017-08-13T18:17:41.000;2017-08-14T04:17:41.000;20.30;111882.750;4.152;18.306
2017-08-13T18:18:30.000;2017-08-14T04:18:30.000;20.30;108878.000;4.243;18.225
2017-08-13T18:19:19.000;2017-08-14T04:19:19.000;20.30;129060.600;3.450;18.451
2017-08-13T18:20:08.000;2017-08-14T04:20:08.000;20.30;154794.250;2.991;18.605
2017-08-13T18:20:57.000;2017-08-14T04:20:57.000;20.30;140279.000;3.301;18.502
2017-08-13T18:21:46.000;2017-08-14T04:21:46.000;20.30;136190.000;3.424;18.459
2017-08-13T18:22:35.000;2017-08-14T04:22:35.000;20.30;115598.000;3.990;18.293
2017-08-13T18:23:25.000;2017-08-14T04:23:25.000;20.30;155106.000;2.992;18.603
2017-08-13T18:24:14.000;2017-08-14T04:24:14.000;20.30;116130.000;3.811;18.342
2017-08-13T18:25:03.000;2017-08-14T04:25:03.000;20.30;113866.200;4.046;18.278
2017-08-13T18:25:52.000;2017-08-14T04:25:52.000;20.30;116267.000;3.966;18.300
2017-08-13T18:26:41.000;2017-08-14T04:26:41.000;20.30;121792.400;3.786;18.352
2017-08-13T18:27:30.000;2017-08-14T04:27:30.000;20.30;120697.200;3.814;18.342
2017-08-13T18:28:19.000;2017-08-14T04:28:19.000;20.30;120760.800;3.816;18.342
2017-08-13T18:29:08.000;2017-08-14T04:29:08.000;20.30;130661.600;3.530;18.426
2017-08-13T18:29:57.000;2017-08-14T04:29:57.000;20.30;136194.600;3.386;18.470
2017-08-13T18:30:46.000;2017-08-14T04:30:46.000;20.30;142441.600;3.235;18.518
2017-08-13T18:31:35.000;2017-08-14T04:31:35.000;20.30;140889.000;3.273;18.508
2017-08-13T18:32:24.000;2017-08-14T04:32:24.000;20.30;134925.400;3.416;18.460
2017-08-13T18:33:13.000;2017-08-14T04:33:13.000;20.30;143723.400;3.212;18.529
2017-08-13T18:34:02.000;2017-08-14T04:34:02.000;20.30;158448.600;2.910;18.634
2017-08-13T18:34:51.000;2017-08-14T04:34:51.000;20.30;163566.400;2.819;18.672
2017-08-13T18:35:40.000;2017-08-14T04:35:40.000;20.30;164999.400;2.793;18.682
2017-08-13T18:36:29.000;2017-08-14T04:36:29.000;20.30;165977.200;2.776;18.686
2017-08-13T18:37:18.000;2017-08-14T04:37:18.000;20.30;166920.600;2.761;18.690
2017-08-13T18:38:07.000;2017-08-14T04:38:07.000;20.30;167972.400;2.744;18.696
2017-08-13T18:38:56.000;2017-08-14T04:38:56.000;20.30;168746.800;2.729;18.702
2017-08-13T18:39:45.000;2017-08-14T04:39:45.000;20.30;169566.200;2.719;18.708
2017-08-13T18:39:45.000;2017-08-14T04:39:45.000;20.30;169566.200;2.719;18.708
2017-08-13T18:41:19.000;2017-08-14T04:41:19.000;20.30;171644.200;2.684;18.718
2017-08-13T18:42:08.000;2017-08-14T04:42:08.000;20.30;170418.400;2.703;18.710
2017-08-13T18:42:08.000;2017-08-14T04:42:08.000;20.30;170418.400;2.703;18.710
2017-08-13T18:43:11.000;2017-08-14T04:43:11.000;20.30;163085.000;2.826;18.666
2017-08-13T18:44:00.000;2017-08-14T04:44:00.000;20.30;155098.200;2.972;18.614
2017-08-13T18:44:49.000;2017-08-14T04:44:49.000;20.30;145172.800;3.179;18.540
2017-08-13T18:45:38.000;2017-08-14T04:45:38.000;20.30;135351.600;3.405;18.464
2017-08-13T18:46:27.000;2017-08-14T04:46:27.000;20.30;132345.800;3.482;18.440
2017-08-13T18:47:21.000;2017-08-14T04:47:21.000;20.30;140502.600;3.284;18.502
2017-08-13T18:48:09.000;2017-08-14T04:48:09.000;20.30;155451.000;2.969;18.611
2017-08-13T18:48:58.000;2017-08-14T04:48:58.000;20.30;166037.400;2.777;18.682
2017-08-13T18:49:47.000;2017-08-14T04:49:47.000;20.30;160931.200;2.870;18.649
2017-08-13T18:50:36.000;2017-08-14T04:50:36.000;20.30;139933.800;3.302;18.497
2017-08-13T18:51:25.000;2017-08-14T04:51:25.000;20.30;135201.500;3.424;18.458
2017-08-13T18:52:14.000;2017-08-14T04:52:14.000;20.30;153443.800;3.013;18.598
2017-08-13T18:53:03.000;2017-08-14T04:53:03.000;20.42;173116.200;2.663;18.734
2017-08-13T18:53:52.000;2017-08-14T04:53:52.000;20.60;183794.800;2.508;18.798
2017-08-13T18:54:41.000;2017-08-14T04:54:41.000;20.60;190104.600;2.424;18.832
2017-08-13T18:55:30.000;2017-08-14T04:55:30.000;20.60;201211.400;2.293;18.896
2017-08-13T18:56:19.000;2017-08-14T04:56:19.000;20.60;211614.400;2.177;18.950
2017-08-13T18:57:09.000;2017-08-14T04:57:09.000;20.60;216416.600;2.130;18.976
2017-08-13T18:57:58.000;2017-08-14T04:57:58.000;20.60;220223.200;2.092;18.994
2017-08-13T18:58:47.000;2017-08-14T04:58:47.000;20.60;223633.000;2.061;19.016
2017-08-13T18:59:36.000;2017-08-14T04:59:36.000;20.60;227258.400;2.028;19.038
2017-08-13T19:00:25.000;2017-08-14T05:00:25.000;20.60;231691.000;1.989;19.060
2017-08-13T19:01:14.000;2017-08-14T05:01:14.000;20.60;235506.600;1.957;19.078
2017-08-13T19:02:03.000;2017-08-14T05:02:03.000;20.54;238344.600;1.933;19.090
2017-08-13T19:02:52.000;2017-08-14T05:02:52.000;20.54;241703.400;1.906;19.104
2017-08-13T19:03:41.000;2017-08-14T05:03:41.000;20.60;245765.600;1.875;19.122
2017-08-13T19:04:30.000;2017-08-14T05:04:30.000;20.60;250323.200;1.841;19.142
2017-08-13T19:05:19.000;2017-08-14T05:05:19.000;20.60;253857.800;1.816;19.160
2017-08-13T19:06:08.000;2017-08-14T05:06:08.000;20.60;257439.000;1.790;19.170
2017-08-13T19:06:57.000;2017-08-14T05:06:57.000;20.60;260552.000;1.769;19.186
2017-08-13T19:07:46.000;2017-08-14T05:07:46.000;20.60;264181.600;1.745;19.200
2017-08-13T19:08:35.000;2017-08-14T05:08:35.000;20.60;268003.000;1.719;19.216
2017-08-13T19:09:24.000;2017-08-14T05:09:24.000;20.60;271496.800;1.697;19.228
2017-08-13T19:10:13.000;2017-08-14T05:10:13.000;20.60;275160.400;1.675;19.240
2017-08-13T19:11:02.000;2017-08-14T05:11:02.000;20.60;278879.000;1.652;19.258
2017-08-13T19:11:51.000;2017-08-14T05:11:51.000;20.60;283451.800;1.626;19.276
2017-08-13T19:12:40.000;2017-08-14T05:12:40.000;20.60;286984.200;1.606;19.286
2017-08-13T19:13:29.000;2017-08-14T05:13:29.000;20.60;290285.000;1.588;19.298
2017-08-13T19:14:19.000;2017-08-14T05:14:19.000;20.60;293919.400;1.568;19.312
2017-08-13T19:15:08.000;2017-08-14T05:15:08.000;20.60;295390.200;1.560;19.318
2017-08-13T19:15:57.000;2017-08-14T05:15:57.000;20.60;290857.600;1.585;19.304
2017-08-13T19:16:46.000;2017-08-14T05:16:46.000;20.54;275649.400;1.672;19.244
2017-08-13T19:17:35.000;2017-08-14T05:17:35.000;20.60;275399.200;1.676;19.241
2017-08-13T19:18:24.000;2017-08-14T05:18:24.000;20.54;284707.400;1.627;19.277
2017-08-13T19:19:13.000;2017-08-14T05:19:13.000;20.48;261753.000;1.762;19.190
2017-08-13T19:20:02.000;2017-08-14T05:20:02.000;20.60;241262.800;1.917;19.100
2017-08-13T19:20:51.000;2017-08-14T05:20:51.000;20.48;227146.800;2.032;19.033
2017-08-13T19:21:40.000;2017-08-14T05:21:40.000;20.48;182193.800;2.543;18.785
2017-08-13T19:22:29.000;2017-08-14T05:22:29.000;20.54;147536.600;3.132;18.558
2017-08-13T19:22:29.000;2017-08-14T05:22:29.000;20.54;147536.600;3.132;18.558
2017-08-13T19:23:42.000;2017-08-14T05:23:42.000;20.48;129770.400;3.555;18.415
2017-08-13T19:24:31.000;2017-08-14T05:24:31.000;20.48;115807.600;3.995;18.292
2017-08-13T19:25:20.000;2017-08-14T05:25:20.000;20.36;106437.600;4.334;18.206
2017-08-13T19:26:09.000;2017-08-14T05:26:09.000;20.30;96263.000;4.798;18.095
2017-08-13T19:26:58.000;2017-08-14T05:26:58.000;20.48;84114.000;5.494;17.941
2017-08-13T19:27:47.000;2017-08-14T05:27:47.000;20.60;85799.400;5.369;17.962
2017-08-13T19:28:36.000;2017-08-14T05:28:36.000;20.60;88148.000;5.235;17.991
2017-08-13T19:29:25.000;2017-08-14T05:29:25.000;20.60;92221.200;4.997;18.046
2017-08-13T19:30:14.000;2017-08-14T05:30:14.000;20.60;99752.800;4.623;18.138
2017-08-13T19:31:04.000;2017-08-14T05:31:04.000;20.60;101681.600;4.538;18.158
2017-08-13T19:31:53.000;2017-08-14T05:31:53.000;20.60;104527.800;4.416;18.186
2017-08-13T19:32:42.000;2017-08-14T05:32:42.000;20.60;106169.400;4.344;18.202
2017-08-13T19:33:31.000;2017-08-14T05:33:31.000;20.60;101624.600;4.537;18.154
2017-08-13T19:34:20.000;2017-08-14T05:34:20.000;20.60;105683.200;4.360;18.200
2017-08-13T19:35:09.000;2017-08-14T05:35:09.000;20.60;105382.800;4.371;18.196
2017-08-13T19:36:03.000;2017-08-14T05:36:03.000;20.60;105258.000;4.378;18.194
2017-08-13T19:36:51.000;2017-08-14T05:36:51.000;20.60;103796.400;4.441;18.180
2017-08-13T19:37:40.000;2017-08-14T05:37:40.000;20.60;101510.000;4.542;18.158
2017-08-13T19:38:29.000;2017-08-14T05:38:29.000;20.66;99734.400;4.622;18.134
2017-08-13T19:39:18.000;2017-08-14T05:39:18.000;20.84;96770.000;4.762;18.100
2017-08-13T19:40:07.000;2017-08-14T05:40:07.000;20.90;98855.000;4.660;18.118
2017-08-13T19:40:56.000;2017-08-14T05:40:56.000;20.90;99452.000;4.634;18.124
2017-08-13T19:41:45.000;2017-08-14T05:41:45.000;20.90;93443.200;4.935;18.058
2017-08-13T19:42:34.000;2017-08-14T05:42:34.000;20.90;89217.200;5.165;18.004
2017-08-13T19:43:23.000;2017-08-14T05:43:23.000;20.90;91293.400;5.046;18.034
2017-08-13T19:44:12.000;2017-08-14T05:44:12.000;20.90;91986.800;5.010;18.044
2017-08-13T19:45:01.000;2017-08-14T05:45:01.000;20.90;89482.600;5.150;18.008
2017-08-13T19:45:50.000;2017-08-14T05:45:50.000;20.90;87435.000;5.269;17.984
2017-08-13T19:45:50.000;2017-08-14T05:45:50.000;20.90;87435.000;5.269;17.984
2017-08-13T19:46:57.000;2017-08-14T05:46:57.000;21.20;85165.200;5.412;17.958
2017-08-13T19:47:47.000;2017-08-14T05:47:47.000;21.20;79529.000;5.797;17.878
2017-08-13T19:48:36.000;2017-08-14T05:48:36.000;21.20;75155.400;6.132;17.817
2017-08-13T19:49:25.000;2017-08-14T05:49:25.000;21.20;78216.400;5.887;17.860
2017-08-13T19:50:14.000;2017-08-14T05:50:14.000;21.20;76640.200;6.007;17.838
2017-08-13T19:51:03.000;2017-08-14T05:51:03.000;21.20;70608.800;6.534;17.749
2017-08-13T19:51:52.000;2017-08-14T05:51:52.000;21.20;67749.600;6.804;17.704
2017-08-13T19:52:41.000;2017-08-14T05:52:41.000;21.20;61173.000;7.558;17.592
2017-08-13T19:53:30.000;2017-08-14T05:53:30.000;21.32;54961.400;8.405;17.486
2017-08-13T19:54:19.000;2017-08-14T05:54:19.000;21.50;54685.800;8.420;17.480
2017-08-13T19:55:08.000;2017-08-14T05:55:08.000;21.50;47075.000;9.861;17.312
2017-08-13T19:55:57.000;2017-08-14T05:55:57.000;21.50;38157.000;12.164;17.085
2017-08-13T19:56:46.000;2017-08-14T05:56:46.000;21.50;32038.400;14.443;16.899
2017-08-13T19:57:35.000;2017-08-14T05:57:35.000;21.50;28474.400;16.212;16.773
2017-08-13T19:58:24.000;2017-08-14T05:58:24.000;21.50;25300.800;18.286;16.641
2017-08-13T19:59:13.000;2017-08-14T05:59:13.000;21.50;21815.200;21.250;16.480
2017-08-13T20:00:02.000;2017-08-14T06:00:02.000;21.50;20151.600;22.842;16.396
2017-08-13T20:00:51.000;2017-08-14T06:00:51.000;21.50;18515.000;24.939;16.299
2017-08-13T20:01:40.000;2017-08-14T06:01:40.000;21.50;15298.200;29.777;16.088
2017-08-13T20:02:29.000;2017-08-14T06:02:29.000;21.50;12890.800;35.600;15.911
2017-08-13T20:03:18.000;2017-08-14T06:03:18.000;21.50;11998.600;38.400;15.835
2017-08-13T20:04:08.000;2017-08-14T06:04:08.000;21.50;10390.800;44.600;15.672
2017-08-13T20:04:57.000;2017-08-14T06:04:57.000;21.50;8503.200;54.200;15.455
2017-08-13T20:05:46.000;2017-08-14T06:05:46.000;21.50;7071.000;63.800;15.259
2017-08-13T20:06:35.000;2017-08-14T06:06:35.000;21.66;6383.200;72.000;15.145
2017-08-13T20:07:24.000;2017-08-14T06:07:24.000;21.90;5646.000;81.800;15.008
2017-08-13T20:08:13.000;2017-08-14T06:08:13.000;21.82;4760.200;95.600;14.823
2017-08-13T20:09:02.000;2017-08-14T06:09:02.000;21.90;4162.200;108.400;14.675
2017-08-13T20:09:51.000;2017-08-14T06:09:51.000;21.82;3792.667;124.600;14.549
2017-08-13T20:10:40.000;2017-08-14T06:10:40.000;21.90;0.000;144.400;14.397
2017-08-13T20:11:29.000;2017-08-14T06:11:29.000;21.82;0.000;176.600;14.177
2017-08-13T20:12:18.000;2017-08-14T06:12:18.000;21.90;0.000;223.600;13.922
2017-08-13T20:13:07.000;2017-08-14T06:13:07.000;21.90;0.000;284.600;13.662
2017-08-13T20:13:56.000;2017-08-14T06:13:56.000;21.82;0.000;363.200;13.399
2017-08-13T20:14:45.000;2017-08-14T06:14:45.000;21.74;0.000;465.200;13.127
2017-08-13T20:15:34.000;2017-08-14T06:15:34.000;21.74;0.000;582.200;12.887
2017-08-13T20:16:23.000;2017-08-14T06:16:23.000;21.90;0.000;721.400;12.649
2017-08-13T20:17:12.000;2017-08-14T06:17:12.000;21.66;0.000;910.200;12.398
2017-08-13T20:18:01.000;2017-08-14T06:18:01.000;21.74;0.000;1163.600;12.135
2017-08-13T20:18:50.000;2017-08-14T06:18:50.000;21.90;0.000;1463.200;11.887
2017-08-13T20:19:39.000;2017-08-14T06:19:39.000;21.82;0.000;1860.600;11.623
2017-08-13T20:20:28.000;2017-08-14T06:20:28.000;21.74;0.000;2145.800;11.467
2017-08-13T20:21:18.000;2017-08-14T06:21:18.000;21.82;0.000;2562.400;11.277
2017-08-13T20:22:07.000;2017-08-14T06:22:07.000;21.82;0.000;3133.600;11.054
2017-08-13T20:22:56.000;2017-08-14T06:22:56.000;21.90;0.000;3763.600;10.858
2017-08-13T20:23:45.000;2017-08-14T06:23:45.000;21.58;0.000;4496.200;10.668
2017-08-13T20:24:39.000;2017-08-14T06:24:39.000;21.66;0.000;5568.200;10.436
2017-08-13T20:25:28.000;2017-08-14T06:25:28.000;21.66;0.000;6716.200;10.230
2017-08-13T20:26:17.000;2017-08-14T06:26:17.000;21.58;0.000;8166.200;10.016
2017-08-13T20:26:17.000;2017-08-14T06:26:17.000;21.58;0.000;8166.200;10.016
2017-08-13T20:27:40.000;2017-08-14T06:27:40.000;21.58;0.000;11537.400;9.642
2017-08-13T20:28:29.000;2017-08-14T06:28:29.000;21.50;0.000;13542.800;9.467
2017-08-13T20:29:18.000;2017-08-14T06:29:18.000;21.50;0.000;15891.200;9.292
2017-08-13T20:29:18.000;2017-08-14T06:29:18.000;21.50;0.000;15891.200;9.292
2017-08-13T20:30:31.000;2017-08-14T06:30:31.000;21.50;0.000;21202.800;8.982
2017-08-13T20:31:20.000;2017-08-14T06:31:20.000;21.50;0.000;25437.600;8.784
2017-08-13T20:32:09.000;2017-08-14T06:32:09.000;21.50;0.000;30351.200;8.593
2017-08-13T20:32:58.000;2017-08-14T06:32:58.000;21.50;0.000;34705.400;8.449
2017-08-13T20:33:47.000;2017-08-14T06:33:47.000;21.50;0.000;37592.600;8.364
2017-08-13T20:34:36.000;2017-08-14T06:34:36.000;21.50;0.000;39705.200;8.300
2017-08-13T20:35:25.000;2017-08-14T06:35:25.000;21.50;0.000;43595.000;8.201
2017-08-13T20:36:14.000;2017-08-14T06:36:14.000;21.50;0.000;48540.800;8.083
2017-08-13T20:37:03.000;2017-08-14T06:37:03.000;21.50;0.000;54033.600;7.965
2017-08-13T20:37:53.000;2017-08-14T06:37:53.000;21.50;0.000;59869.200;7.853
2017-08-13T20:38:42.000;2017-08-14T06:38:42.000;21.38;0.000;66332.200;7.745
2017-08-13T20:39:31.000;2017-08-14T06:39:31.000;21.38;0.000;72943.600;7.643
2017-08-13T20:40:20.000;2017-08-14T06:40:20.000;21.44;0.000;79957.200;7.543
2017-08-13T20:41:09.000;2017-08-14T06:41:09.000;21.32;0.000;87037.600;7.452
2017-08-13T20:41:58.000;2017-08-14T06:41:58.000;21.26;0.000;94225.400;7.362
2017-08-13T20:42:47.000;2017-08-14T06:42:47.000;21.32;0.000;101670.200;7.278
2017-08-13T20:43:36.000;2017-08-14T06:43:36.000;21.32;0.000;108910.800;7.206
2017-08-13T20:44:25.000;2017-08-14T06:44:25.000;21.26;0.000;116311.600;7.132
2017-08-13T20:45:14.000;2017-08-14T06:45:14.000;21.26;0.000;123966.000;7.066
2017-08-13T20:46:03.000;2017-08-14T06:46:03.000;21.26;0.000;131896.800;6.998
2017-08-13T20:46:52.000;2017-08-14T06:46:52.000;21.32;0.000;139983.600;6.936
2017-08-13T20:47:41.000;2017-08-14T06:47:41.000;21.20;0.000;148640.000;6.870
2017-08-13T20:48:30.000;2017-08-14T06:48:30.000;21.26;0.000;157446.000;6.806
2017-08-13T20:49:19.000;2017-08-14T06:49:19.000;21.26;0.000;166742.600;6.744
2017-08-13T20:50:08.000;2017-08-14T06:50:08.000;21.20;0.000;176068.400;6.682
2017-08-13T20:50:57.000;2017-08-14T06:50:57.000;21.32;0.000;185853.400;6.624
2017-08-13T20:51:46.000;2017-08-14T06:51:46.000;21.26;0.000;195532.000;6.566
2017-08-13T20:52:35.000;2017-08-14T06:52:35.000;21.26;0.000;205581.000;6.512
2017-08-13T20:53:24.000;2017-08-14T06:53:24.000;21.20;0.000;215501.600;6.464
2017-08-13T20:54:13.000;2017-08-14T06:54:13.000;21.20;0.000;225751.200;6.412
2017-08-13T20:55:03.000;2017-08-14T06:55:03.000;21.20;0.000;235899.600;6.364
2017-08-13T20:55:52.000;2017-08-14T06:55:52.000;21.20;0.000;246687.400;6.320
2017-08-13T20:56:41.000;2017-08-14T06:56:41.000;21.20;0.000;258041.000;6.270
2017-08-13T20:57:30.000;2017-08-14T06:57:30.000;21.26;0.000;269591.000;6.224
2017-08-13T20:58:19.000;2017-08-14T06:58:19.000;21.20;0.000;281041.400;6.178
2017-08-13T20:59:08.000;2017-08-14T06:59:08.000;21.14;0.000;289487.400;6.146
2017-08-13T20:59:57.000;2017-08-14T06:59:57.000;21.20;0.000;296232.600;6.122
2017-08-13T21:00:46.000;2017-08-14T07:00:46.000;21.20;0.000;304550.200;6.094
2017-08-13T21:01:35.000;2017-08-14T07:01:35.000;21.20;0.000;315239.800;6.052
2017-08-13T21:02:24.000;2017-08-14T07:02:24.000;21.20;0.000;327820.400;6.012
2017-08-13T21:02:24.000;2017-08-14T07:02:24.000;21.20;0.000;327820.400;6.012
2017-08-13T21:03:41.000;2017-08-14T07:03:41.000;21.20;0.000;348505.400;5.946
2017-08-13T21:04:30.000;2017-08-14T07:04:30.000;21.20;0.000;360975.400;5.902
2017-08-13T21:05:19.000;2017-08-14T07:05:19.000;21.26;0.000;373703.800;5.866
2017-08-13T21:06:08.000;2017-08-14T07:06:08.000;21.26;0.000;388212.000;5.822
2017-08-13T21:06:57.000;2017-08-14T07:06:57.000;21.26;0.000;404303.600;-0.000
2017-08-13T21:07:46.000;2017-08-14T07:07:46.000;21.20;0.000;414937.400;-0.000
2017-08-13T21:08:35.000;2017-08-14T07:08:35.000;21.20;0.000;424172.600;-0.000
2017-08-13T21:09:24.000;2017-08-14T07:09:24.000;21.26;0.000;434515.600;-0.000
2017-08-13T21:10:13.000;2017-08-14T07:10:13.000;21.32;0.000;444052.200;-0.000
2017-08-13T21:11:02.000;2017-08-14T07:11:02.000;21.50;0.000;452798.000;-0.000
2017-08-13T21:11:52.000;2017-08-14T07:11:52.000;21.50;0.000;461510.000;-0.000
2017-08-13T21:12:46.000;2017-08-14T07:12:46.000;21.50;0.000;470737.800;-0.000
2017-08-13T21:12:46.000;2017-08-14T07:12:46.000;21.50;0.000;470737.800;-0.000
2017-08-13T21:14:08.000;2017-08-14T07:14:08.000;21.50;0.000;485833.600;-0.000
2017-08-13T21:14:57.000;2017-08-14T07:14:57.000;21.66;0.000;495093.600;-0.000
2017-08-13T21:15:46.000;2017-08-14T07:15:46.000;21.74;0.000;505199.800;-0.000
2017-08-13T21:16:35.000;2017-08-14T07:16:35.000;21.90;0.000;515485.800;-0.000
2017-08-13T21:17:24.000;2017-08-14T07:17:24.000;21.90;0.000;525501.600;-0.000
2017-08-13T21:18:13.000;2017-08-14T07:18:13.000;22.02;0.000;534573.000;-0.000
2017-08-13T21:19:02.000;2017-08-14T07:19:02.000;22.20;0.000;542099.000;-0.000
2017-08-13T21:19:51.000;2017-08-14T07:19:51.000;22.20;0.000;548324.800;-0.000
2017-08-13T21:20:40.000;2017-08-14T07:20:40.000;22.20;0.000;553175.400;-0.000
2017-08-13T21:21:29.000;2017-08-14T07:21:29.000;22.50;0.000;557764.200;-0.000
2017-08-13T21:22:18.000;2017-08-14T07:22:18.000;22.50;0.000;562088.000;-0.000
2017-08-13T21:23:07.000;2017-08-14T07:23:07.000;22.68;0.000;566976.200;-0.000
2017-08-13T21:23:56.000;2017-08-14T07:23:56.000;22.80;0.000;572253.400;-0.000
2017-08-13T21:24:45.000;2017-08-14T07:24:45.000;22.88;0.000;577774.800;-0.000
2017-08-13T21:25:34.000;2017-08-14T07:25:34.000;23.20;0.000;583067.400;-0.000
2017-08-13T21:26:23.000;2017-08-14T07:26:23.000;23.20;0.000;589357.800;-0.000
2017-08-13T21:27:12.000;2017-08-14T07:27:12.000;23.26;0.000;588586.000;-0.000
2017-08-13T21:28:01.000;2017-08-14T07:28:01.000;23.44;0.000;587619.200;-0.000
2017-08-13T21:28:51.000;2017-08-14T07:28:51.000;23.56;0.000;587599.200;-0.000
2017-08-13T21:29:40.000;2017-08-14T07:29:40.000;23.74;0.000;587558.200;-0.000
2017-08-13T21:30:29.000;2017-08-14T07:30:29.000;23.80;0.000;587580.200;-0.000
2017-08-13T21:31:18.000;2017-08-14T07:31:18.000;23.92;0.000;587540.600;-0.000
2017-08-13T21:32:07.000;2017-08-14T07:32:07.000;24.04;0.000;587507.000;-0.000
2017-08-13T21:32:56.000;2017-08-14T07:32:56.000;24.16;0.000;587527.000;-0.000
2017-08-13T21:33:45.000;2017-08-14T07:33:45.000;24.22;0.000;587510.000;-0.000
