# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-20T19:33:01.000;2017-01-21T05:33:01.000;26.10;0.000;339883.400;5.969
2017-01-20T19:33:50.000;2017-01-21T05:33:50.000;26.22;0.000;298434.000;6.114
2017-01-20T19:34:39.000;2017-01-21T05:34:39.000;26.22;0.000;313372.250;6.058
2017-01-20T19:35:28.000;2017-01-21T05:35:28.000;26.28;0.000;320862.750;6.036
2017-01-20T19:36:17.000;2017-01-21T05:36:17.000;26.22;0.000;447447.000;-0.000
2017-01-20T19:37:06.000;2017-01-21T05:37:06.000;26.22;0.000;343442.000;5.959
2017-01-20T19:37:55.000;2017-01-21T05:37:55.000;26.22;0.000;358928.400;5.911
2017-01-20T19:38:44.000;2017-01-21T05:38:44.000;26.22;0.000;359566.000;5.907
2017-01-20T19:39:33.000;2017-01-21T05:39:33.000;26.34;0.000;415472.400;-0.000
2017-01-20T19:40:22.000;2017-01-21T05:40:22.000;26.34;0.000;414243.200;-0.000
2017-01-20T19:41:11.000;2017-01-21T05:41:11.000;26.28;0.000;381614.400;5.842
2017-01-20T19:42:00.000;2017-01-21T05:42:00.000;26.40;0.000;391862.250;5.827
2017-01-20T19:42:49.000;2017-01-21T05:42:49.000;26.34;0.000;400082.800;5.827
2017-01-20T19:43:38.000;2017-01-21T05:43:38.000;26.28;0.000;411158.600;-0.000
2017-01-20T19:44:27.000;2017-01-21T05:44:27.000;26.34;0.000;431220.000;-0.000
2017-01-20T19:45:16.000;2017-01-21T05:45:16.000;26.34;0.000;556582.250;-0.000
2017-01-20T19:46:10.000;2017-01-21T05:46:10.000;26.34;0.000;525621.800;-0.000
2017-01-20T19:46:58.000;2017-01-21T05:46:58.000;26.40;0.000;461647.000;-0.000
2017-01-20T19:47:47.000;2017-01-21T05:47:47.000;26.28;0.000;578637.600;-0.000
2017-01-20T19:48:37.000;2017-01-21T05:48:37.000;26.34;0.000;579784.400;-0.000
2017-01-20T19:49:26.000;2017-01-21T05:49:26.000;26.34;0.000;584930.200;-0.000
2017-01-20T19:50:15.000;2017-01-21T05:50:15.000;26.40;0.000;553505.600;-0.000
2017-01-20T19:51:04.000;2017-01-21T05:51:04.000;26.40;0.000;587708.600;-0.000
2017-01-20T19:51:53.000;2017-01-21T05:51:53.000;26.40;0.000;584428.800;-0.000
2017-01-20T19:52:42.000;2017-01-21T05:52:42.000;26.46;0.000;580079.800;-0.000
2017-01-20T19:53:31.000;2017-01-21T05:53:31.000;26.46;0.000;577520.800;-0.000
2017-01-20T19:54:20.000;2017-01-21T05:54:20.000;26.58;0.000;587664.400;-0.000
2017-01-20T19:55:09.000;2017-01-21T05:55:09.000;26.46;0.000;587665.800;-0.000
2017-01-20T19:55:58.000;2017-01-21T05:55:58.000;26.52;0.000;587671.200;-0.000
2017-01-20T19:56:47.000;2017-01-21T05:56:47.000;26.70;0.000;587679.000;-0.000
2017-01-20T19:57:36.000;2017-01-21T05:57:36.000;26.70;0.000;587688.600;-0.000
2017-01-20T19:58:25.000;2017-01-21T05:58:25.000;26.70;0.000;587672.200;-0.000
2017-01-20T19:59:14.000;2017-01-21T05:59:14.000;26.70;0.000;587681.200;-0.000
2017-01-20T20:00:03.000;2017-01-21T06:00:03.000;26.70;0.000;587654.800;-0.000
2017-01-20T20:00:52.000;2017-01-21T06:00:52.000;26.76;0.000;587611.200;-0.000
2017-01-20T20:01:41.000;2017-01-21T06:01:41.000;26.88;0.000;587577.400;-0.000
2017-01-20T20:02:30.000;2017-01-21T06:02:30.000;26.94;0.000;587628.200;-0.000
2017-01-20T20:03:19.000;2017-01-21T06:03:19.000;27.00;0.000;587618.600;-0.000
2017-01-20T20:04:08.000;2017-01-21T06:04:08.000;27.06;0.000;587690.600;-0.000
2017-01-20T20:04:57.000;2017-01-21T06:04:57.000;27.00;0.000;587637.000;-0.000
2017-01-20T20:05:47.000;2017-01-21T06:05:47.000;27.06;0.000;587680.200;-0.000
2017-01-20T20:06:36.000;2017-01-21T06:06:36.000;27.12;0.000;587664.600;-0.000
2017-01-20T20:07:25.000;2017-01-21T06:07:25.000;27.12;0.000;587648.200;-0.000
2017-01-20T20:08:14.000;2017-01-21T06:08:14.000;27.18;0.000;587657.600;-0.000
2017-01-20T20:09:03.000;2017-01-21T06:09:03.000;27.30;0.000;587592.600;-0.000
2017-01-20T20:09:52.000;2017-01-21T06:09:52.000;27.30;0.000;587642.200;-0.000
2017-01-20T20:10:41.000;2017-01-21T06:10:41.000;27.38;0.000;587646.600;-0.000
2017-01-20T20:11:30.000;2017-01-21T06:11:30.000;27.30;0.000;587604.600;-0.000
2017-01-20T20:12:19.000;2017-01-21T06:12:19.000;27.38;0.000;587595.000;-0.000
2017-01-20T20:13:08.000;2017-01-21T06:13:08.000;27.38;0.000;587543.400;-0.000
