# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-12T21:05:10.000;2017-07-13T07:05:10.000;18.00;0.000;118177.400;7.118
2017-07-12T21:05:59.000;2017-07-13T07:05:59.000;18.00;0.000;126859.000;7.040
2017-07-12T21:06:48.000;2017-07-13T07:06:48.000;18.00;0.000;135532.600;6.972
2017-07-12T21:07:37.000;2017-07-13T07:07:37.000;18.06;0.000;144620.400;6.900
2017-07-12T21:08:26.000;2017-07-13T07:08:26.000;18.00;0.000;153630.800;6.832
2017-07-12T21:09:15.000;2017-07-13T07:09:15.000;18.12;0.000;163024.400;6.768
2017-07-12T21:10:04.000;2017-07-13T07:10:04.000;18.12;0.000;172337.200;6.708
2017-07-12T21:10:53.000;2017-07-13T07:10:53.000;18.24;0.000;182041.200;6.644
2017-07-12T21:11:42.000;2017-07-13T07:11:42.000;18.24;0.000;191615.600;6.590
2017-07-12T21:12:31.000;2017-07-13T07:12:31.000;18.30;0.000;201542.200;6.532
2017-07-12T21:13:20.000;2017-07-13T07:13:20.000;18.24;0.000;211318.400;6.486
2017-07-12T21:14:09.000;2017-07-13T07:14:09.000;18.30;0.000;221308.200;6.434
2017-07-12T21:14:58.000;2017-07-13T07:14:58.000;18.30;0.000;231136.400;6.390
2017-07-12T21:15:47.000;2017-07-13T07:15:47.000;18.42;0.000;241257.000;6.342
2017-07-12T21:16:37.000;2017-07-13T07:16:37.000;18.36;0.000;251314.400;6.300
2017-07-12T21:17:26.000;2017-07-13T07:17:26.000;18.42;0.000;261185.800;6.254
2017-07-12T21:18:15.000;2017-07-13T07:18:15.000;18.36;0.000;271215.000;6.218
2017-07-12T21:19:04.000;2017-07-13T07:19:04.000;18.54;0.000;280907.000;6.178
2017-07-12T21:19:53.000;2017-07-13T07:19:53.000;18.60;0.000;290760.800;6.138
2017-07-12T21:20:42.000;2017-07-13T07:20:42.000;18.60;0.000;300368.800;6.108
2017-07-12T21:21:31.000;2017-07-13T07:21:31.000;18.60;0.000;310159.600;6.072
2017-07-12T21:22:20.000;2017-07-13T07:22:20.000;18.60;0.000;319655.400;6.038
2017-07-12T21:23:09.000;2017-07-13T07:23:09.000;18.68;0.000;329267.400;6.008
2017-07-12T21:23:58.000;2017-07-13T07:23:58.000;18.68;0.000;338672.400;5.974
2017-07-12T21:24:47.000;2017-07-13T07:24:47.000;18.76;0.000;348027.600;5.946
2017-07-12T21:25:36.000;2017-07-13T07:25:36.000;18.92;0.000;357093.800;5.916
2017-07-12T21:26:30.000;2017-07-13T07:26:30.000;18.84;0.000;367459.400;5.882
2017-07-12T21:27:19.000;2017-07-13T07:27:19.000;19.00;0.000;376397.000;5.858
2017-07-12T21:28:08.000;2017-07-13T07:28:08.000;19.12;0.000;385201.000;5.832
2017-07-12T21:28:57.000;2017-07-13T07:28:57.000;19.18;0.000;394133.000;5.808
2017-07-12T21:29:46.000;2017-07-13T07:29:46.000;19.24;0.000;402657.200;-0.000
2017-07-12T21:30:35.000;2017-07-13T07:30:35.000;19.30;0.000;411439.000;-0.000
2017-07-12T21:31:24.000;2017-07-13T07:31:24.000;19.30;0.000;419850.800;-0.000
2017-07-12T21:32:13.000;2017-07-13T07:32:13.000;19.30;0.000;428348.400;-0.000
2017-07-12T21:33:03.000;2017-07-13T07:33:03.000;19.36;0.000;436612.800;-0.000
2017-07-12T21:33:52.000;2017-07-13T07:33:52.000;19.42;0.000;444994.800;-0.000
2017-07-12T21:34:41.000;2017-07-13T07:34:41.000;19.54;0.000;453107.000;-0.000
2017-07-12T21:35:30.000;2017-07-13T07:35:30.000;19.60;0.000;460887.800;-0.000
2017-07-12T21:36:19.000;2017-07-13T07:36:19.000;19.66;0.000;468823.600;-0.000
2017-07-12T21:37:08.000;2017-07-13T07:37:08.000;19.60;0.000;476490.800;-0.000
2017-07-12T21:37:57.000;2017-07-13T07:37:57.000;19.72;0.000;484081.000;-0.000
2017-07-12T21:38:46.000;2017-07-13T07:38:46.000;19.84;0.000;491533.800;-0.000
2017-07-12T21:39:35.000;2017-07-13T07:39:35.000;19.78;0.000;499114.000;-0.000
2017-07-12T21:40:24.000;2017-07-13T07:40:24.000;19.78;0.000;506433.200;-0.000
2017-07-12T21:41:13.000;2017-07-13T07:41:13.000;19.90;0.000;513585.800;-0.000
2017-07-12T21:42:02.000;2017-07-13T07:42:02.000;19.98;0.000;520522.400;-0.000
2017-07-12T21:42:51.000;2017-07-13T07:42:51.000;20.14;0.000;527560.600;-0.000
2017-07-12T21:43:40.000;2017-07-13T07:43:40.000;20.22;0.000;534321.400;-0.000
2017-07-12T21:44:29.000;2017-07-13T07:44:29.000;20.06;0.000;541519.200;-0.000
2017-07-12T21:45:18.000;2017-07-13T07:45:18.000;20.14;0.000;548351.800;-0.000
2017-07-12T21:46:07.000;2017-07-13T07:46:07.000;20.22;0.000;554835.000;-0.000
2017-07-12T21:46:56.000;2017-07-13T07:46:56.000;20.30;0.000;561294.000;-0.000
2017-07-12T21:47:45.000;2017-07-13T07:47:45.000;20.36;0.000;568064.000;-0.000
2017-07-12T21:48:34.000;2017-07-13T07:48:34.000;20.42;0.000;574399.000;-0.000
2017-07-12T21:49:23.000;2017-07-13T07:49:23.000;20.54;0.000;580660.200;-0.000
2017-07-12T21:50:13.000;2017-07-13T07:50:13.000;20.48;0.000;587201.000;-0.000
2017-07-12T21:51:02.000;2017-07-13T07:51:02.000;20.54;0.000;590544.200;-0.000
2017-07-12T21:51:51.000;2017-07-13T07:51:51.000;20.60;0.000;588146.400;-0.000
2017-07-12T21:52:40.000;2017-07-13T07:52:40.000;20.60;0.000;588148.600;-0.000
2017-07-12T21:53:29.000;2017-07-13T07:53:29.000;20.60;0.000;588135.200;-0.000
2017-07-12T21:54:18.000;2017-07-13T07:54:18.000;20.72;0.000;588146.800;-0.000
2017-07-12T21:55:07.000;2017-07-13T07:55:07.000;20.84;0.000;588095.000;-0.000
2017-07-12T21:55:56.000;2017-07-13T07:55:56.000;20.84;0.000;588097.400;-0.000
2017-07-12T21:56:45.000;2017-07-13T07:56:45.000;20.90;0.000;588164.000;-0.000
2017-07-12T21:57:34.000;2017-07-13T07:57:34.000;20.90;0.000;588113.200;-0.000
2017-07-12T21:58:23.000;2017-07-13T07:58:23.000;21.02;0.000;588122.800;-0.000
2017-07-12T21:59:12.000;2017-07-13T07:59:12.000;20.96;0.000;588103.400;-0.000
