# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-02T17:25:04.000;2017-08-03T03:25:04.000;21.90;2795236.200;0.165;21.900
2017-08-02T17:25:53.000;2017-08-03T03:25:53.000;21.90;2792340.600;0.165;21.900
2017-08-02T17:26:42.000;2017-08-03T03:26:42.000;21.90;2787188.400;0.165;21.898
2017-08-02T17:26:42.000;2017-08-03T03:26:42.000;21.90;2787188.400;0.165;21.898
2017-08-02T17:28:09.000;2017-08-03T03:28:09.000;21.90;2785159.800;0.165;21.894
2017-08-02T17:28:58.000;2017-08-03T03:28:58.000;21.90;2783796.800;0.166;21.894
2017-08-02T17:29:48.000;2017-08-03T03:29:48.000;21.90;2781999.200;0.166;21.890
2017-08-02T17:30:37.000;2017-08-03T03:30:37.000;21.90;2781796.000;0.166;21.890
2017-08-02T17:31:30.000;2017-08-03T03:31:30.000;21.90;2783622.800;0.166;21.890
2017-08-02T17:32:19.000;2017-08-03T03:32:19.000;21.90;2785798.200;0.165;21.898
2017-08-02T17:32:19.000;2017-08-03T03:32:19.000;21.90;2785798.200;0.165;21.898
2017-08-02T17:33:46.000;2017-08-03T03:33:46.000;21.90;2785383.400;0.165;21.894
2017-08-02T17:34:35.000;2017-08-03T03:34:35.000;21.90;2788022.400;0.165;21.898
2017-08-02T17:35:24.000;2017-08-03T03:35:24.000;21.90;2790098.200;0.165;21.900
2017-08-02T17:36:13.000;2017-08-03T03:36:13.000;21.90;2791608.000;0.165;21.900
2017-08-02T17:37:02.000;2017-08-03T03:37:02.000;21.90;2793348.200;0.165;21.900
2017-08-02T17:37:51.000;2017-08-03T03:37:51.000;21.90;2795311.400;0.165;21.900
2017-08-02T17:38:40.000;2017-08-03T03:38:40.000;21.90;2796540.400;0.165;21.900
2017-08-02T17:39:29.000;2017-08-03T03:39:29.000;21.90;2800837.800;0.165;21.900
2017-08-02T17:40:18.000;2017-08-03T03:40:18.000;21.90;2801215.200;0.165;21.900
2017-08-02T17:41:07.000;2017-08-03T03:41:07.000;21.90;2803999.800;0.164;21.900
2017-08-02T17:41:56.000;2017-08-03T03:41:56.000;21.90;2803402.000;0.164;21.900
2017-08-02T17:42:45.000;2017-08-03T03:42:45.000;21.90;2805784.400;0.164;21.900
2017-08-02T17:43:34.000;2017-08-03T03:43:34.000;21.90;2807687.800;0.164;21.900
2017-08-02T17:44:23.000;2017-08-03T03:44:23.000;21.90;2812310.000;0.164;21.900
2017-08-02T17:45:12.000;2017-08-03T03:45:12.000;21.90;2814345.600;0.164;21.900
2017-08-02T17:46:01.000;2017-08-03T03:46:01.000;21.90;2816195.400;0.164;21.902
2017-08-02T17:46:51.000;2017-08-03T03:46:51.000;21.90;2819121.600;0.163;21.910
2017-08-02T17:47:40.000;2017-08-03T03:47:40.000;21.90;2821472.200;0.163;21.910
2017-08-02T17:48:29.000;2017-08-03T03:48:29.000;21.90;2825169.400;0.163;21.910
2017-08-02T17:49:18.000;2017-08-03T03:49:18.000;21.90;2829180.400;0.163;21.910
2017-08-02T17:50:07.000;2017-08-03T03:50:07.000;21.90;2830449.800;0.163;21.910
2017-08-02T17:50:56.000;2017-08-03T03:50:56.000;21.90;2833730.400;0.163;21.914
2017-08-02T17:51:45.000;2017-08-03T03:51:45.000;21.90;2836522.000;0.162;21.920
2017-08-02T17:52:34.000;2017-08-03T03:52:34.000;21.90;2837898.000;0.162;21.920
2017-08-02T17:53:23.000;2017-08-03T03:53:23.000;21.90;2839584.200;0.162;21.920
2017-08-02T17:54:12.000;2017-08-03T03:54:12.000;21.90;2844703.400;0.162;21.920
2017-08-02T17:55:01.000;2017-08-03T03:55:01.000;21.90;2846869.400;0.162;21.920
2017-08-02T17:55:50.000;2017-08-03T03:55:50.000;21.90;2850492.000;0.162;21.920
2017-08-02T17:56:39.000;2017-08-03T03:56:39.000;21.90;2854239.800;0.161;21.920
2017-08-02T17:57:28.000;2017-08-03T03:57:28.000;21.90;2856759.000;0.161;21.920
2017-08-02T17:58:17.000;2017-08-03T03:58:17.000;21.90;2857362.800;0.161;21.920
2017-08-02T17:59:06.000;2017-08-03T03:59:06.000;21.90;2857071.800;0.161;21.920
2017-08-02T17:59:55.000;2017-08-03T03:59:55.000;21.90;2859886.200;0.161;21.920
2017-08-02T18:00:44.000;2017-08-03T04:00:44.000;21.90;2862447.000;0.161;21.920
2017-08-02T18:01:33.000;2017-08-03T04:01:33.000;21.90;2860240.800;0.161;21.920
2017-08-02T18:02:22.000;2017-08-03T04:02:22.000;21.90;2861516.000;0.161;21.920
2017-08-02T18:03:11.000;2017-08-03T04:03:11.000;21.90;2862312.200;0.161;21.920
2017-08-02T18:04:01.000;2017-08-03T04:04:01.000;21.90;2860168.400;0.161;21.920
2017-08-02T18:04:50.000;2017-08-03T04:04:50.000;21.90;2863470.200;0.161;21.920
2017-08-02T18:05:39.000;2017-08-03T04:05:39.000;21.90;2862221.800;0.161;21.920
2017-08-02T18:06:28.000;2017-08-03T04:06:28.000;21.90;2862086.000;0.161;21.920
2017-08-02T18:07:17.000;2017-08-03T04:07:17.000;21.90;2862042.800;0.161;21.920
2017-08-02T18:08:06.000;2017-08-03T04:08:06.000;21.90;2862732.800;0.161;21.920
2017-08-02T18:08:55.000;2017-08-03T04:08:55.000;21.90;2863613.200;0.161;21.920
2017-08-02T18:09:44.000;2017-08-03T04:09:44.000;21.90;2864654.000;0.161;21.920
2017-08-02T18:10:33.000;2017-08-03T04:10:33.000;21.90;2864305.000;0.161;21.920
2017-08-02T18:11:22.000;2017-08-03T04:11:22.000;21.90;2863541.600;0.161;21.920
2017-08-02T18:12:11.000;2017-08-03T04:12:11.000;21.90;2862821.200;0.161;21.920
2017-08-02T18:13:00.000;2017-08-03T04:13:00.000;21.90;2865020.400;0.161;21.920
2017-08-02T18:13:49.000;2017-08-03T04:13:49.000;21.90;2864985.800;0.161;21.922
2017-08-02T18:14:38.000;2017-08-03T04:14:38.000;21.90;2870637.400;0.161;21.930
2017-08-02T18:15:27.000;2017-08-03T04:15:27.000;21.90;2871127.000;0.160;21.930
2017-08-02T18:16:16.000;2017-08-03T04:16:16.000;21.90;2873505.600;0.160;21.930
2017-08-02T18:17:05.000;2017-08-03T04:17:05.000;21.90;2873877.200;0.160;21.930
2017-08-02T18:17:54.000;2017-08-03T04:17:54.000;21.90;2874214.200;0.160;21.930
2017-08-02T18:18:43.000;2017-08-03T04:18:43.000;21.90;2873903.400;0.160;21.930
2017-08-02T18:19:32.000;2017-08-03T04:19:32.000;21.90;2876205.200;0.160;21.930
2017-08-02T18:20:26.000;2017-08-03T04:20:26.000;21.90;2876238.400;0.160;21.930
2017-08-02T18:21:15.000;2017-08-03T04:21:15.000;21.90;2874586.200;0.160;21.930
2017-08-02T18:22:04.000;2017-08-03T04:22:04.000;21.90;2874377.200;0.160;21.930
2017-08-02T18:22:53.000;2017-08-03T04:22:53.000;21.90;2873759.800;0.160;21.930
2017-08-02T18:23:42.000;2017-08-03T04:23:42.000;21.90;2873528.400;0.160;21.930
2017-08-02T18:24:31.000;2017-08-03T04:24:31.000;21.90;2870845.400;0.161;21.930
2017-08-02T18:25:20.000;2017-08-03T04:25:20.000;21.90;2870881.800;0.161;21.930
2017-08-02T18:26:09.000;2017-08-03T04:26:09.000;21.90;2871696.600;0.160;21.930
2017-08-02T18:26:58.000;2017-08-03T04:26:58.000;21.90;2867092.600;0.161;21.924
2017-08-02T18:27:47.000;2017-08-03T04:27:47.000;21.90;2863256.600;0.161;21.920
2017-08-02T18:28:36.000;2017-08-03T04:28:36.000;21.90;2863371.600;0.161;21.920
2017-08-02T18:29:25.000;2017-08-03T04:29:25.000;21.90;2862459.200;0.161;21.920
2017-08-02T18:30:14.000;2017-08-03T04:30:14.000;21.90;2859801.400;0.161;21.920
2017-08-02T18:31:03.000;2017-08-03T04:31:03.000;21.90;2858426.400;0.161;21.920
2017-08-02T18:31:52.000;2017-08-03T04:31:52.000;21.90;2857063.400;0.161;21.920
2017-08-02T18:32:41.000;2017-08-03T04:32:41.000;21.90;2855179.600;0.161;21.920
2017-08-02T18:33:30.000;2017-08-03T04:33:30.000;21.90;2856427.000;0.161;21.920
2017-08-02T18:34:19.000;2017-08-03T04:34:19.000;21.90;2856832.800;0.161;21.920
2017-08-02T18:35:08.000;2017-08-03T04:35:08.000;21.90;2852321.800;0.162;21.920
2017-08-02T18:35:57.000;2017-08-03T04:35:57.000;21.74;2852731.400;0.162;21.920
2017-08-02T18:35:57.000;2017-08-03T04:35:57.000;21.74;2852731.400;0.162;21.920
2017-08-02T18:35:57.000;2017-08-03T04:35:57.000;21.74;2852731.400;0.162;21.920
2017-08-02T18:37:36.000;2017-08-03T04:37:36.000;21.90;2854145.200;0.161;21.920
2017-08-02T18:38:25.000;2017-08-03T04:38:25.000;21.66;2855965.800;0.161;21.920
2017-08-02T18:39:14.000;2017-08-03T04:39:14.000;21.58;2858457.400;0.161;21.920
2017-08-02T18:40:03.000;2017-08-03T04:40:03.000;21.50;2862005.400;0.161;21.920
2017-08-02T18:40:52.000;2017-08-03T04:40:52.000;21.50;2863082.800;0.161;21.920
2017-08-02T18:41:41.000;2017-08-03T04:41:41.000;21.50;2864690.000;0.161;21.920
2017-08-02T18:42:30.000;2017-08-03T04:42:30.000;21.50;2863730.800;0.161;21.920
2017-08-02T18:42:30.000;2017-08-03T04:42:30.000;21.50;2863730.800;0.161;21.920
2017-08-02T18:43:53.000;2017-08-03T04:43:53.000;21.50;2864310.600;0.161;21.920
2017-08-02T18:44:42.000;2017-08-03T04:44:42.000;21.50;2862240.600;0.161;21.920
2017-08-02T18:45:31.000;2017-08-03T04:45:31.000;21.50;2862412.000;0.161;21.920
2017-08-02T18:46:20.000;2017-08-03T04:46:20.000;21.50;2861271.600;0.161;21.920
2017-08-02T18:47:09.000;2017-08-03T04:47:09.000;21.50;2858900.200;0.161;21.920
2017-08-02T18:47:58.000;2017-08-03T04:47:58.000;21.50;2855045.800;0.161;21.920
2017-08-02T18:48:48.000;2017-08-03T04:48:48.000;21.50;2853940.200;0.161;21.920
2017-08-02T18:48:48.000;2017-08-03T04:48:48.000;21.50;2853940.200;0.161;21.920
2017-08-02T18:50:14.000;2017-08-03T04:50:14.000;21.50;2847633.800;0.162;21.920
2017-08-02T18:51:03.000;2017-08-03T04:51:03.000;21.50;2845185.600;0.162;21.920
2017-08-02T18:51:52.000;2017-08-03T04:51:52.000;21.50;2845065.400;0.162;21.920
2017-08-02T18:52:41.000;2017-08-03T04:52:41.000;21.50;2841725.200;0.162;21.920
2017-08-02T18:53:30.000;2017-08-03T04:53:30.000;21.50;2839577.800;0.162;21.920
2017-08-02T18:54:20.000;2017-08-03T04:54:20.000;21.50;2834043.800;0.163;21.916
2017-08-02T18:55:09.000;2017-08-03T04:55:09.000;21.50;2835945.000;0.162;21.920
2017-08-02T18:55:58.000;2017-08-03T04:55:58.000;21.50;2836335.200;0.162;21.920
2017-08-02T18:56:47.000;2017-08-03T04:56:47.000;21.50;2833457.400;0.163;21.912
2017-08-02T18:57:36.000;2017-08-03T04:57:36.000;21.50;2830970.600;0.163;21.910
2017-08-02T18:58:25.000;2017-08-03T04:58:25.000;21.50;2830833.000;0.163;21.910
2017-08-02T18:59:14.000;2017-08-03T04:59:14.000;21.50;2832265.400;0.163;21.910
2017-08-02T19:00:03.000;2017-08-03T05:00:03.000;21.50;2829301.800;0.163;21.910
2017-08-02T19:00:52.000;2017-08-03T05:00:52.000;21.50;2826996.400;0.163;21.910
2017-08-02T19:01:41.000;2017-08-03T05:01:41.000;21.50;2827456.600;0.163;21.910
2017-08-02T19:02:30.000;2017-08-03T05:02:30.000;21.38;2825355.600;0.163;21.910
2017-08-02T19:03:19.000;2017-08-03T05:03:19.000;21.20;2824486.400;0.163;21.910
2017-08-02T19:04:08.000;2017-08-03T05:04:08.000;21.20;2822539.400;0.163;21.910
2017-08-02T19:04:57.000;2017-08-03T05:04:57.000;21.20;2820464.800;0.163;21.910
2017-08-02T19:05:46.000;2017-08-03T05:05:46.000;21.20;2817767.800;0.164;21.902
2017-08-02T19:06:35.000;2017-08-03T05:06:35.000;21.20;2815007.200;0.164;21.900
2017-08-02T19:07:24.000;2017-08-03T05:07:24.000;21.20;2811834.200;0.164;21.900
2017-08-02T19:08:18.000;2017-08-03T05:08:18.000;21.20;2806950.200;0.164;21.900
2017-08-02T19:09:06.000;2017-08-03T05:09:06.000;21.20;2802548.200;0.164;21.896
2017-08-02T19:09:55.000;2017-08-03T05:09:55.000;21.20;2802681.000;0.164;21.898
2017-08-02T19:10:45.000;2017-08-03T05:10:45.000;21.20;2799028.800;0.165;21.890
2017-08-02T19:11:34.000;2017-08-03T05:11:34.000;21.20;2796814.000;0.165;21.890
2017-08-02T19:12:23.000;2017-08-03T05:12:23.000;21.20;2793333.400;0.165;21.890
2017-08-02T19:13:12.000;2017-08-03T05:13:12.000;21.20;2789624.800;0.165;21.890
2017-08-02T19:14:01.000;2017-08-03T05:14:01.000;21.20;2788618.800;0.165;21.890
2017-08-02T19:14:50.000;2017-08-03T05:14:50.000;21.20;2786746.600;0.165;21.890
2017-08-02T19:15:39.000;2017-08-03T05:15:39.000;21.20;2779823.400;0.166;21.890
2017-08-02T19:16:28.000;2017-08-03T05:16:28.000;21.20;2777145.000;0.166;21.890
2017-08-02T19:17:17.000;2017-08-03T05:17:17.000;21.20;2773907.200;0.166;21.890
2017-08-02T19:18:06.000;2017-08-03T05:18:06.000;21.20;2767494.400;0.167;21.882
2017-08-02T19:18:55.000;2017-08-03T05:18:55.000;21.20;2764897.800;0.167;21.880
2017-08-02T19:19:44.000;2017-08-03T05:19:44.000;21.20;2762933.000;0.167;21.880
2017-08-02T19:20:33.000;2017-08-03T05:20:33.000;21.20;2757038.000;0.167;21.880
2017-08-02T19:21:22.000;2017-08-03T05:21:22.000;21.20;2755541.200;0.167;21.880
2017-08-02T19:22:11.000;2017-08-03T05:22:11.000;21.20;2753043.800;0.167;21.876
2017-08-02T19:23:00.000;2017-08-03T05:23:00.000;21.20;2746517.200;0.168;21.870
2017-08-02T19:23:49.000;2017-08-03T05:23:49.000;21.20;2742465.400;0.168;21.870
2017-08-02T19:24:38.000;2017-08-03T05:24:38.000;21.20;2736963.200;0.168;21.868
2017-08-02T19:25:27.000;2017-08-03T05:25:27.000;21.14;2732290.600;0.169;21.862
2017-08-02T19:26:16.000;2017-08-03T05:26:16.000;21.02;2724579.400;0.169;21.860
2017-08-02T19:27:05.000;2017-08-03T05:27:05.000;20.90;2717668.200;0.170;21.852
2017-08-02T19:27:55.000;2017-08-03T05:27:55.000;20.90;2708806.200;0.170;21.850
2017-08-02T19:28:44.000;2017-08-03T05:28:44.000;20.90;2698409.800;0.171;21.850
2017-08-02T19:29:33.000;2017-08-03T05:29:33.000;20.90;2684099.000;0.172;21.844
2017-08-02T19:29:33.000;2017-08-03T05:29:33.000;20.90;2684099.000;0.172;21.844
2017-08-02T19:30:56.000;2017-08-03T05:30:56.000;20.90;2662148.200;0.173;21.830
2017-08-02T19:31:45.000;2017-08-03T05:31:45.000;20.90;2646403.800;0.174;21.830
2017-08-02T19:32:34.000;2017-08-03T05:32:34.000;20.90;2623466.000;0.176;21.816
2017-08-02T19:33:23.000;2017-08-03T05:33:23.000;20.90;2595987.400;0.178;21.802
2017-08-02T19:34:12.000;2017-08-03T05:34:12.000;20.90;2567445.000;0.179;21.784
2017-08-02T19:35:01.000;2017-08-03T05:35:01.000;20.90;2533764.800;0.182;21.772
2017-08-02T19:35:50.000;2017-08-03T05:35:50.000;20.90;2493141.600;0.185;21.756
2017-08-02T19:36:39.000;2017-08-03T05:36:39.000;20.90;2450396.200;0.188;21.732
2017-08-02T19:37:28.000;2017-08-03T05:37:28.000;20.90;2399349.000;0.192;21.706
2017-08-02T19:38:17.000;2017-08-03T05:38:17.000;20.90;2340467.000;0.197;21.674
2017-08-02T19:39:06.000;2017-08-03T05:39:06.000;20.90;2277367.400;0.202;21.642
2017-08-02T19:39:55.000;2017-08-03T05:39:55.000;20.90;2203578.400;0.209;21.600
2017-08-02T19:40:44.000;2017-08-03T05:40:44.000;20.90;2123702.600;0.217;21.562
2017-08-02T19:41:33.000;2017-08-03T05:41:33.000;20.90;2034755.800;0.227;21.510
2017-08-02T19:42:22.000;2017-08-03T05:42:22.000;20.90;1939899.400;0.238;21.452
2017-08-02T19:43:11.000;2017-08-03T05:43:11.000;20.90;1838175.600;0.251;21.386
2017-08-02T19:44:00.000;2017-08-03T05:44:00.000;20.90;1727216.800;0.267;21.312
2017-08-02T19:44:50.000;2017-08-03T05:44:50.000;20.90;1612951.000;0.286;21.232
2017-08-02T19:45:39.000;2017-08-03T05:45:39.000;20.90;1500052.000;0.307;21.152
2017-08-02T19:46:28.000;2017-08-03T05:46:28.000;20.90;1381239.200;0.334;21.050
2017-08-02T19:47:17.000;2017-08-03T05:47:17.000;20.90;1266081.800;0.364;20.949
2017-08-02T19:48:06.000;2017-08-03T05:48:06.000;20.90;1151327.400;0.401;20.841
2017-08-02T19:48:55.000;2017-08-03T05:48:55.000;20.90;1039487.800;0.444;20.721
2017-08-02T19:49:44.000;2017-08-03T05:49:44.000;20.90;935064.400;0.493;20.605
2017-08-02T19:50:33.000;2017-08-03T05:50:33.000;20.90;835196.800;0.553;20.475
2017-08-02T19:50:33.000;2017-08-03T05:50:33.000;20.90;835196.800;0.553;20.475
2017-08-02T19:52:06.000;2017-08-03T05:52:06.000;20.90;664690.200;0.694;20.213
2017-08-02T19:52:06.000;2017-08-03T05:52:06.000;20.90;664690.200;0.694;20.213
2017-08-02T19:53:39.000;2017-08-03T05:53:39.000;20.90;521057.800;0.886;19.949
2017-08-02T19:54:28.000;2017-08-03T05:54:28.000;20.78;457266.200;1.010;19.803
2017-08-02T19:55:17.000;2017-08-03T05:55:17.000;20.72;399788.200;1.155;19.657
2017-08-02T19:55:17.000;2017-08-03T05:55:17.000;20.72;399788.200;1.155;19.657
2017-08-02T19:56:29.000;2017-08-03T05:56:29.000;20.60;324220.000;1.423;19.419
2017-08-02T19:57:18.000;2017-08-03T05:57:18.000;20.60;282874.400;1.632;19.269
2017-08-02T19:58:07.000;2017-08-03T05:58:07.000;20.60;244997.400;1.885;19.115
2017-08-02T19:58:56.000;2017-08-03T05:58:56.000;20.60;211831.000;2.180;18.951
2017-08-02T19:59:45.000;2017-08-03T05:59:45.000;20.60;183014.400;2.525;18.793
2017-08-02T20:00:34.000;2017-08-03T06:00:34.000;20.60;158547.800;2.912;18.631
2017-08-02T20:01:24.000;2017-08-03T06:01:24.000;20.60;136418.400;3.387;18.469
2017-08-02T20:02:13.000;2017-08-03T06:02:13.000;20.60;118187.000;3.910;18.315
2017-08-02T20:03:02.000;2017-08-03T06:03:02.000;20.60;101444.000;4.556;18.151
2017-08-02T20:03:51.000;2017-08-03T06:03:51.000;20.60;87284.000;5.288;17.980
2017-08-02T20:04:40.000;2017-08-03T06:04:40.000;20.60;75006.400;6.165;17.817
2017-08-02T20:05:29.000;2017-08-03T06:05:29.000;20.60;64770.600;7.149;17.659
2017-08-02T20:06:18.000;2017-08-03T06:06:18.000;20.60;55429.200;8.357;17.488
2017-08-02T20:07:07.000;2017-08-03T06:07:07.000;20.60;47649.400;9.714;17.327
2017-08-02T20:07:56.000;2017-08-03T06:07:56.000;20.60;40992.600;11.299;17.158
2017-08-02T20:08:45.000;2017-08-03T06:08:45.000;20.60;34938.200;13.263;16.987
2017-08-02T20:09:34.000;2017-08-03T06:09:34.000;20.60;29682.600;15.570;16.808
2017-08-02T20:10:23.000;2017-08-03T06:10:23.000;20.60;25402.000;18.174;16.640
2017-08-02T20:11:12.000;2017-08-03T06:11:12.000;20.60;21466.200;21.518;16.454
2017-08-02T20:12:01.000;2017-08-03T06:12:01.000;20.60;18194.400;25.320;16.279
2017-08-02T20:12:50.000;2017-08-03T06:12:50.000;20.60;15236.800;30.216;16.087
2017-08-02T20:13:39.000;2017-08-03T06:13:39.000;20.60;12938.000;35.600;15.908
2017-08-02T20:14:28.000;2017-08-03T06:14:28.000;20.60;10879.800;42.000;15.714
2017-08-02T20:15:17.000;2017-08-03T06:15:17.000;20.60;9054.600;50.000;15.513
2017-08-02T20:16:06.000;2017-08-03T06:16:06.000;20.60;7681.400;60.400;15.337
2017-08-02T20:16:55.000;2017-08-03T06:16:55.000;20.60;6209.000;72.800;15.110
2017-08-02T20:17:44.000;2017-08-03T06:17:44.000;20.60;5095.800;88.600;14.892
2017-08-02T20:18:34.000;2017-08-03T06:18:34.000;20.54;4293.800;107.000;14.708
2017-08-02T20:19:23.000;2017-08-03T06:19:23.000;20.48;0.000;131.600;14.479
2017-08-02T20:20:12.000;2017-08-03T06:20:12.000;20.54;0.000;162.000;14.271
2017-08-02T20:21:01.000;2017-08-03T06:21:01.000;20.54;0.000;199.200;14.046
2017-08-02T20:21:50.000;2017-08-03T06:21:50.000;20.42;0.000;245.800;13.820
2017-08-02T20:22:39.000;2017-08-03T06:22:39.000;20.54;0.000;303.400;13.591
2017-08-02T20:23:28.000;2017-08-03T06:23:28.000;20.60;0.000;379.800;13.347
2017-08-02T20:24:17.000;2017-08-03T06:24:17.000;20.60;0.000;469.400;13.118
2017-08-02T20:25:06.000;2017-08-03T06:25:06.000;20.42;0.000;577.600;12.893
2017-08-02T20:25:55.000;2017-08-03T06:25:55.000;20.54;0.000;710.800;12.665
2017-08-02T20:26:44.000;2017-08-03T06:26:44.000;20.42;0.000;881.000;12.435
2017-08-02T20:27:33.000;2017-08-03T06:27:33.000;20.42;0.000;1086.600;12.207
2017-08-02T20:27:33.000;2017-08-03T06:27:33.000;20.42;0.000;1086.600;12.207
2017-08-02T20:28:36.000;2017-08-03T06:28:36.000;20.48;0.000;1430.600;11.908
2017-08-02T20:29:25.000;2017-08-03T06:29:25.000;20.36;0.000;1754.400;11.687
2017-08-02T20:30:14.000;2017-08-03T06:30:14.000;20.42;0.000;2171.400;11.457
2017-08-02T20:31:03.000;2017-08-03T06:31:03.000;20.30;0.000;2668.800;11.229
2017-08-02T20:31:52.000;2017-08-03T06:31:52.000;20.30;0.000;3286.200;11.005
2017-08-02T20:32:41.000;2017-08-03T06:32:41.000;20.30;0.000;4002.000;10.794
2017-08-02T20:33:30.000;2017-08-03T06:33:30.000;20.30;0.000;4875.800;10.580
2017-08-02T20:34:19.000;2017-08-03T06:34:19.000;20.30;0.000;5884.600;10.372
2017-08-02T20:35:09.000;2017-08-03T06:35:09.000;20.30;0.000;7097.400;10.170
2017-08-02T20:35:58.000;2017-08-03T06:35:58.000;20.30;0.000;8507.600;9.976
2017-08-02T20:36:47.000;2017-08-03T06:36:47.000;20.30;0.000;10136.600;9.782
2017-08-02T20:37:36.000;2017-08-03T06:37:36.000;20.30;0.000;12046.000;9.596
2017-08-02T20:38:25.000;2017-08-03T06:38:25.000;20.30;0.000;14167.800;9.418
2017-08-02T20:39:14.000;2017-08-03T06:39:14.000;20.30;0.000;16642.000;9.246
2017-08-02T20:40:03.000;2017-08-03T06:40:03.000;20.30;0.000;19349.200;9.085
2017-08-02T20:40:52.000;2017-08-03T06:40:52.000;20.30;0.000;22486.600;8.917
2017-08-02T20:41:41.000;2017-08-03T06:41:41.000;20.30;0.000;25879.600;8.765
2017-08-02T20:42:30.000;2017-08-03T06:42:30.000;20.30;0.000;29726.800;8.615
2017-08-02T20:43:19.000;2017-08-03T06:43:19.000;20.14;0.000;33861.800;8.475
2017-08-02T20:44:08.000;2017-08-03T06:44:08.000;20.30;0.000;38506.000;8.337
2017-08-02T20:45:02.000;2017-08-03T06:45:02.000;20.30;0.000;43969.400;8.191
2017-08-02T20:45:50.000;2017-08-03T06:45:50.000;20.30;0.000;49381.800;8.061
2017-08-02T20:46:39.000;2017-08-03T06:46:39.000;20.14;0.000;55154.800;7.943
2017-08-02T20:47:28.000;2017-08-03T06:47:28.000;20.22;0.000;61541.200;7.827
2017-08-02T20:48:17.000;2017-08-03T06:48:17.000;20.22;0.000;68124.600;7.715
2017-08-02T20:49:06.000;2017-08-03T06:49:06.000;20.30;0.000;75307.400;7.609
2017-08-02T20:49:55.000;2017-08-03T06:49:55.000;20.14;0.000;82667.800;7.509
2017-08-02T20:50:44.000;2017-08-03T06:50:44.000;20.14;0.000;90606.000;7.403
2017-08-02T20:51:34.000;2017-08-03T06:51:34.000;20.06;0.000;98823.800;7.310
2017-08-02T20:52:23.000;2017-08-03T06:52:23.000;20.14;0.000;107471.200;7.222
2017-08-02T20:53:12.000;2017-08-03T06:53:12.000;20.06;0.000;116561.200;7.130
2017-08-02T20:54:01.000;2017-08-03T06:54:01.000;20.22;0.000;125720.000;7.048
2017-08-02T20:54:50.000;2017-08-03T06:54:50.000;20.22;0.000;135322.000;6.972
2017-08-02T20:55:39.000;2017-08-03T06:55:39.000;20.22;0.000;145106.800;6.898
2017-08-02T20:56:28.000;2017-08-03T06:56:28.000;20.14;0.000;155422.600;6.818
2017-08-02T20:57:17.000;2017-08-03T06:57:17.000;20.06;0.000;165451.800;6.756
2017-08-02T20:58:06.000;2017-08-03T06:58:06.000;20.14;0.000;175754.000;6.684
2017-08-02T20:58:55.000;2017-08-03T06:58:55.000;20.06;0.000;186491.400;6.620
2017-08-02T20:59:44.000;2017-08-03T06:59:44.000;20.06;0.000;198002.000;6.556
2017-08-02T21:00:33.000;2017-08-03T07:00:33.000;20.30;0.000;209001.400;6.498
2017-08-02T21:01:22.000;2017-08-03T07:01:22.000;20.30;0.000;220259.600;6.442
2017-08-02T21:02:11.000;2017-08-03T07:02:11.000;20.30;0.000;230109.000;6.392
2017-08-02T21:03:00.000;2017-08-03T07:03:00.000;20.14;0.000;241455.600;6.342
2017-08-02T21:03:49.000;2017-08-03T07:03:49.000;20.22;0.000;252682.200;6.292
2017-08-02T21:04:38.000;2017-08-03T07:04:38.000;20.30;0.000;264042.600;6.242
2017-08-02T21:05:27.000;2017-08-03T07:05:27.000;20.30;0.000;274921.000;6.200
2017-08-02T21:06:16.000;2017-08-03T07:06:16.000;20.22;0.000;286717.200;6.154
2017-08-02T21:07:05.000;2017-08-03T07:07:05.000;20.36;0.000;298230.600;6.116
2017-08-02T21:07:05.000;2017-08-03T07:07:05.000;20.36;0.000;298230.600;6.116
2017-08-02T21:08:43.000;2017-08-03T07:08:43.000;20.30;0.000;309055.400;6.075
2017-08-02T21:09:32.000;2017-08-03T07:09:32.000;20.30;0.000;346022.600;5.952
