# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-01T19:25:55.000;2017-02-02T05:25:55.000;36.82;0.000;47226.000;8.111
2017-02-01T19:26:44.000;2017-02-02T05:26:44.000;36.88;0.000;52894.400;7.989
2017-02-01T19:27:33.000;2017-02-02T05:27:33.000;36.82;0.000;59036.800;7.867
2017-02-01T19:28:22.000;2017-02-02T05:28:22.000;36.88;0.000;65363.200;7.759
2017-02-01T19:29:11.000;2017-02-02T05:29:11.000;36.82;0.000;72197.200;7.653
2017-02-01T19:30:00.000;2017-02-02T05:30:00.000;36.94;0.000;79158.400;7.557
2017-02-01T19:30:49.000;2017-02-02T05:30:49.000;36.76;0.000;86623.600;7.453
2017-02-01T19:31:38.000;2017-02-02T05:31:38.000;36.76;0.000;94185.800;7.362
2017-02-01T19:32:27.000;2017-02-02T05:32:27.000;36.70;0.000;102211.200;7.274
2017-02-01T19:33:16.000;2017-02-02T05:33:16.000;36.76;0.000;110324.200;7.192
2017-02-01T19:34:05.000;2017-02-02T05:34:05.000;36.70;0.000;118941.600;7.110
2017-02-01T19:34:54.000;2017-02-02T05:34:54.000;36.82;0.000;127677.600;7.030
2017-02-01T19:35:43.000;2017-02-02T05:35:43.000;36.70;0.000;136929.000;6.958
2017-02-01T19:36:33.000;2017-02-02T05:36:33.000;36.76;0.000;146163.800;6.888
2017-02-01T19:37:22.000;2017-02-02T05:37:22.000;36.76;0.000;155728.800;6.816
2017-02-01T19:38:11.000;2017-02-02T05:38:11.000;36.70;0.000;165102.200;6.756
2017-02-01T19:39:00.000;2017-02-02T05:39:00.000;36.76;0.000;174765.600;6.694
2017-02-01T19:39:49.000;2017-02-02T05:39:49.000;36.70;0.000;184179.400;6.632
2017-02-01T19:40:38.000;2017-02-02T05:40:38.000;36.70;0.000;193826.400;6.580
2017-02-01T19:41:27.000;2017-02-02T05:41:27.000;36.64;0.000;203467.400;6.530
2017-02-01T19:42:16.000;2017-02-02T05:42:16.000;36.70;0.000;213753.000;6.474
2017-02-01T19:43:05.000;2017-02-02T05:43:05.000;36.70;0.000;224189.200;6.422
2017-02-01T19:43:54.000;2017-02-02T05:43:54.000;36.70;0.000;235297.400;6.368
2017-02-01T19:44:43.000;2017-02-02T05:44:43.000;36.70;0.000;246915.000;6.316
2017-02-01T19:45:32.000;2017-02-02T05:45:32.000;36.70;0.000;258378.200;6.268
2017-02-01T19:46:21.000;2017-02-02T05:46:21.000;36.64;0.000;269691.200;6.226
2017-02-01T19:47:10.000;2017-02-02T05:47:10.000;36.70;0.000;279791.000;6.184
2017-02-01T19:47:59.000;2017-02-02T05:47:59.000;36.70;0.000;289464.000;6.146
2017-02-01T19:48:48.000;2017-02-02T05:48:48.000;36.70;0.000;298984.600;6.110
2017-02-01T19:49:37.000;2017-02-02T05:49:37.000;36.70;0.000;309309.200;6.072
2017-02-01T19:50:26.000;2017-02-02T05:50:26.000;36.70;0.000;319964.000;6.038
2017-02-01T19:51:15.000;2017-02-02T05:51:15.000;36.70;0.000;331368.000;6.000
2017-02-01T19:52:04.000;2017-02-02T05:52:04.000;36.70;0.000;343071.800;5.960
2017-02-01T19:52:53.000;2017-02-02T05:52:53.000;36.52;0.000;355947.200;5.920
2017-02-01T19:53:43.000;2017-02-02T05:53:43.000;36.64;0.000;370186.600;5.874
2017-02-01T19:54:32.000;2017-02-02T05:54:32.000;36.70;0.000;387225.200;5.826
2017-02-01T19:55:21.000;2017-02-02T05:55:21.000;36.70;0.000;405495.000;-0.000
2017-02-01T19:56:10.000;2017-02-02T05:56:10.000;36.52;0.000;424442.000;-0.000
2017-02-01T19:56:59.000;2017-02-02T05:56:59.000;36.64;0.000;444254.600;-0.000
2017-02-01T19:57:48.000;2017-02-02T05:57:48.000;36.70;0.000;472702.000;-0.000
2017-02-01T19:58:37.000;2017-02-02T05:58:37.000;36.70;0.000;521255.000;-0.000
2017-02-01T19:59:26.000;2017-02-02T05:59:26.000;36.64;0.000;580328.400;-0.000
2017-02-01T20:00:15.000;2017-02-02T06:00:15.000;36.70;0.000;586422.400;-0.000
2017-02-01T20:01:04.000;2017-02-02T06:01:04.000;36.70;0.000;586405.400;-0.000
2017-02-01T20:01:53.000;2017-02-02T06:01:53.000;36.70;0.000;586388.400;-0.000
2017-02-01T20:02:47.000;2017-02-02T06:02:47.000;36.70;0.000;586348.000;-0.000
2017-02-01T20:03:35.000;2017-02-02T06:03:35.000;36.70;0.000;586332.600;-0.000
2017-02-01T20:04:24.000;2017-02-02T06:04:24.000;36.70;0.000;586287.000;-0.000
2017-02-01T20:05:13.000;2017-02-02T06:05:13.000;36.88;0.000;586299.600;-0.000
2017-02-01T20:06:02.000;2017-02-02T06:06:02.000;36.88;0.000;586270.400;-0.000
2017-02-01T20:06:51.000;2017-02-02T06:06:51.000;37.00;0.000;586304.000;-0.000
2017-02-01T20:07:40.000;2017-02-02T06:07:40.000;36.94;0.000;586287.800;-0.000
2017-02-01T20:08:29.000;2017-02-02T06:08:29.000;37.00;0.000;586284.200;-0.000
2017-02-01T20:09:18.000;2017-02-02T06:09:18.000;37.18;0.000;586270.800;-0.000
2017-02-01T20:10:08.000;2017-02-02T06:10:08.000;37.24;0.000;586295.400;-0.000
2017-02-01T20:10:57.000;2017-02-02T06:10:57.000;37.38;0.000;586286.000;-0.000
2017-02-01T20:11:46.000;2017-02-02T06:11:46.000;37.54;0.000;586234.800;-0.000
2017-02-01T20:12:35.000;2017-02-02T06:12:35.000;37.54;0.000;586239.400;-0.000
2017-02-01T20:13:24.000;2017-02-02T06:13:24.000;37.62;0.000;586232.200;-0.000
2017-02-01T20:14:13.000;2017-02-02T06:14:13.000;37.82;0.000;586193.600;-0.000
2017-02-01T20:15:02.000;2017-02-02T06:15:02.000;37.88;0.000;586176.400;-0.000
2017-02-01T20:15:51.000;2017-02-02T06:15:51.000;38.00;0.000;586173.800;-0.000
2017-02-01T20:16:40.000;2017-02-02T06:16:40.000;38.18;0.000;586119.400;-0.000
2017-02-01T20:17:29.000;2017-02-02T06:17:29.000;38.24;0.000;586155.000;-0.000
2017-02-01T20:18:18.000;2017-02-02T06:18:18.000;38.30;0.000;586186.200;-0.000
2017-02-01T20:19:07.000;2017-02-02T06:19:07.000;38.48;0.000;586170.200;-0.000
2017-02-01T20:19:56.000;2017-02-02T06:19:56.000;38.60;0.000;586131.200;-0.000
2017-02-01T20:20:45.000;2017-02-02T06:20:45.000;38.68;0.000;586137.200;-0.000
2017-02-01T20:21:34.000;2017-02-02T06:21:34.000;38.84;0.000;586119.800;-0.000
2017-02-01T20:22:23.000;2017-02-02T06:22:23.000;38.92;0.000;586118.800;-0.000
2017-02-01T20:23:12.000;2017-02-02T06:23:12.000;39.00;0.000;586125.200;-0.000
