# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-14T17:19:31.000;2017-05-15T03:19:31.000;22.80;22355.400;20.778;16.497
2017-05-14T17:21:18.000;2017-05-15T03:21:18.000;22.80;20017.250;23.265;16.369
2017-05-14T17:22:07.000;2017-05-15T03:22:07.000;22.80;16200.750;28.666;16.150
2017-05-14T17:22:56.000;2017-05-15T03:22:56.000;22.80;17347.000;26.739;16.225
2017-05-14T17:23:45.000;2017-05-15T03:23:45.000;22.80;16570.333;26.562;16.303
2017-05-14T17:24:34.000;2017-05-15T03:24:34.000;22.80;13940.000;31.000;15.990
2017-05-14T17:25:23.000;2017-05-15T03:25:23.000;22.80;10160.750;45.250;15.638
2017-05-14T17:26:13.000;2017-05-15T03:26:13.000;22.80;11766.500;37.000;15.797
2017-05-14T17:27:02.000;2017-05-15T03:27:02.000;22.80;21757.000;21.235;16.473
2017-05-14T17:27:02.000;2017-05-15T03:27:02.000;22.80;21757.000;21.235;16.473
2017-05-14T17:28:29.000;2017-05-15T03:28:29.000;22.80;12463.500;37.333;15.867
2017-05-14T17:29:18.000;2017-05-15T03:29:18.000;22.88;17727.250;24.654;16.237
2017-05-14T17:30:07.000;2017-05-15T03:30:07.000;23.04;19113.750;24.198;16.328
2017-05-14T17:30:56.000;2017-05-15T03:30:56.000;23.12;5723.000;80.667;15.016
2017-05-14T17:31:45.000;2017-05-15T03:31:45.000;23.20;4487.000;100.333;14.825
2017-05-14T17:32:34.000;2017-05-15T03:32:34.000;23.20;21537.600;21.364;16.459
2017-05-14T17:32:34.000;2017-05-15T03:32:34.000;23.20;21537.600;21.364;16.459
2017-05-14T17:33:41.000;2017-05-15T03:33:41.000;23.20;14763.400;30.127;16.044
2017-05-14T17:34:30.000;2017-05-15T03:34:30.000;23.12;6503.667;53.500;15.235
2017-05-14T17:35:19.000;2017-05-15T03:35:19.000;23.20;10245.500;41.000;15.760
2017-05-14T17:36:08.000;2017-05-15T03:36:08.000;23.12;7085.000;97.000;15.260
2017-05-14T17:36:57.000;2017-05-15T03:36:57.000;23.20;13539.667;34.434;15.950
2017-05-14T17:37:46.000;2017-05-15T03:37:46.000;23.20;16432.250;28.286;16.165
2017-05-14T17:38:35.000;2017-05-15T03:38:35.000;23.20;13651.600;34.400;15.956
2017-05-14T17:39:24.000;2017-05-15T03:39:24.000;23.20;13852.750;35.200;15.982
2017-05-14T17:40:13.000;2017-05-15T03:40:13.000;23.12;18419.750;25.159;16.287
2017-05-14T17:41:02.000;2017-05-15T03:41:02.000;23.20;13818.000;31.857;16.029
2017-05-14T17:41:51.000;2017-05-15T03:41:51.000;23.20;6642.800;71.000;15.227
2017-05-14T17:42:41.000;2017-05-15T03:42:41.000;23.12;5544.800;82.200;14.988
2017-05-14T17:43:30.000;2017-05-15T03:43:30.000;23.20;5819.200;78.800;15.031
2017-05-14T17:44:19.000;2017-05-15T03:44:19.000;23.12;6667.000;73.250;15.228
2017-05-14T17:45:08.000;2017-05-15T03:45:08.000;23.20;11426.667;44.000;15.858
2017-05-14T17:45:57.000;2017-05-15T03:45:57.000;23.20;16019.000;27.676;16.186
2017-05-14T17:46:46.000;2017-05-15T03:46:46.000;23.20;6316.800;72.333;15.165
2017-05-14T17:47:35.000;2017-05-15T03:47:35.000;23.20;7826.667;46.000;15.362
2017-05-14T17:48:24.000;2017-05-15T03:48:24.000;23.20;7995.333;57.667;15.435
2017-05-14T17:49:13.000;2017-05-15T03:49:13.000;23.20;6066.750;76.000;15.089
2017-05-14T17:50:07.000;2017-05-15T03:50:07.000;23.20;6081.667;72.200;15.177
2017-05-14T17:50:55.000;2017-05-15T03:50:55.000;23.20;7808.500;59.250;15.397
2017-05-14T17:51:44.000;2017-05-15T03:51:44.000;23.20;8169.800;55.800;15.397
2017-05-14T17:52:33.000;2017-05-15T03:52:33.000;23.20;7563.600;60.400;15.318
2017-05-14T17:53:22.000;2017-05-15T03:53:22.000;23.20;8424.400;54.600;15.433
2017-05-14T17:54:11.000;2017-05-15T03:54:11.000;23.20;6593.000;66.000;15.218
2017-05-14T17:55:00.000;2017-05-15T03:55:00.000;23.12;6598.400;69.600;15.179
2017-05-14T17:55:49.000;2017-05-15T03:55:49.000;23.20;6954.000;66.200;15.236
2017-05-14T17:56:38.000;2017-05-15T03:56:38.000;23.20;7344.400;63.400;15.293
2017-05-14T17:57:27.000;2017-05-15T03:57:27.000;23.20;7488.400;60.800;15.317
2017-05-14T17:58:16.000;2017-05-15T03:58:16.000;23.20;7811.200;58.800;15.364
2017-05-14T17:59:05.000;2017-05-15T03:59:05.000;23.12;8041.000;57.600;15.394
2017-05-14T17:59:55.000;2017-05-15T03:59:55.000;23.12;8252.800;56.000;15.422
2017-05-14T18:00:44.000;2017-05-15T04:00:44.000;23.12;8292.800;55.400;15.426
2017-05-14T18:01:33.000;2017-05-15T04:01:33.000;23.20;8592.400;54.200;15.460
2017-05-14T18:01:33.000;2017-05-15T04:01:33.000;23.20;8592.400;54.200;15.460
2017-05-14T18:03:10.000;2017-05-15T04:03:10.000;23.12;8770.000;52.000;15.484
2017-05-14T18:03:59.000;2017-05-15T04:03:59.000;22.96;9019.200;51.800;15.516
2017-05-14T18:04:48.000;2017-05-15T04:04:48.000;22.88;9137.000;51.000;15.532
2017-05-14T18:05:37.000;2017-05-15T04:05:37.000;22.80;9197.800;49.800;15.542
2017-05-14T18:06:26.000;2017-05-15T04:06:26.000;22.88;9360.800;49.200;15.560
2017-05-14T18:07:15.000;2017-05-15T04:07:15.000;22.80;9385.000;48.600;15.560
2017-05-14T18:08:04.000;2017-05-15T04:08:04.000;22.80;9628.600;47.800;15.586
2017-05-14T18:08:53.000;2017-05-15T04:08:53.000;22.80;9907.200;46.600;15.618
2017-05-14T18:09:42.000;2017-05-15T04:09:42.000;22.80;9958.800;46.200;15.622
2017-05-14T18:10:31.000;2017-05-15T04:10:31.000;22.80;10134.400;45.200;15.642
2017-05-14T18:11:20.000;2017-05-15T04:11:20.000;22.80;10232.200;44.400;15.656
2017-05-14T18:12:09.000;2017-05-15T04:12:09.000;22.80;10521.400;44.000;15.684
2017-05-14T18:12:58.000;2017-05-15T04:12:58.000;22.80;10584.000;43.200;15.692
2017-05-14T18:13:47.000;2017-05-15T04:13:47.000;22.80;10806.000;42.600;15.714
2017-05-14T18:14:36.000;2017-05-15T04:14:36.000;22.80;10773.200;41.800;15.710
2017-05-14T18:15:25.000;2017-05-15T04:15:25.000;22.80;11089.800;41.200;15.742
2017-05-14T18:16:14.000;2017-05-15T04:16:14.000;22.74;11339.400;40.200;15.766
2017-05-14T18:17:04.000;2017-05-15T04:17:04.000;22.80;11543.200;40.000;15.786
2017-05-14T18:17:53.000;2017-05-15T04:17:53.000;22.68;12045.200;39.400;15.834
2017-05-14T18:18:42.000;2017-05-15T04:18:42.000;22.62;11919.400;38.800;15.820
2017-05-14T18:19:31.000;2017-05-15T04:19:31.000;22.50;11863.200;37.800;15.816
2017-05-14T18:20:20.000;2017-05-15T04:20:20.000;22.50;12275.800;37.200;15.854
2017-05-14T18:21:09.000;2017-05-15T04:21:09.000;22.50;12509.800;37.000;15.876
2017-05-14T18:21:58.000;2017-05-15T04:21:58.000;22.50;12745.200;35.800;15.896
2017-05-14T18:22:47.000;2017-05-15T04:22:47.000;22.50;13073.600;35.200;15.922
2017-05-14T18:23:36.000;2017-05-15T04:23:36.000;22.50;13158.200;34.600;15.930
2017-05-14T18:24:25.000;2017-05-15T04:24:25.000;22.50;13657.200;33.600;15.968
2017-05-14T18:25:14.000;2017-05-15T04:25:14.000;22.50;13856.000;33.000;15.986
2017-05-14T18:26:03.000;2017-05-15T04:26:03.000;22.50;14230.200;32.400;16.014
2017-05-14T18:26:52.000;2017-05-15T04:26:52.000;22.50;14485.600;32.000;16.034
2017-05-14T18:26:52.000;2017-05-15T04:26:52.000;22.50;14485.600;32.000;16.034
2017-05-14T18:28:09.000;2017-05-15T04:28:09.000;22.50;14939.000;31.000;16.070
2017-05-14T18:28:58.000;2017-05-15T04:28:58.000;22.44;15174.400;30.200;16.082
2017-05-14T18:29:47.000;2017-05-15T04:29:47.000;22.50;15136.800;30.061;16.084
2017-05-14T18:30:36.000;2017-05-15T04:30:36.000;22.50;15588.600;29.432;16.110
2017-05-14T18:31:25.000;2017-05-15T04:31:25.000;22.50;16096.000;28.571;16.148
2017-05-14T18:32:14.000;2017-05-15T04:32:14.000;22.44;16388.600;28.104;16.166
2017-05-14T18:33:03.000;2017-05-15T04:33:03.000;22.44;16962.000;27.336;16.204
2017-05-14T18:33:53.000;2017-05-15T04:33:53.000;22.26;17038.200;27.177;16.208
2017-05-14T18:33:53.000;2017-05-15T04:33:53.000;22.26;17038.200;27.177;16.208
2017-05-14T18:35:10.000;2017-05-15T04:35:10.000;22.20;17616.600;26.181;16.244
2017-05-14T18:35:59.000;2017-05-15T04:35:59.000;22.20;18214.000;25.263;16.280
2017-05-14T18:36:48.000;2017-05-15T04:36:48.000;22.20;18630.600;24.762;16.306
2017-05-14T18:37:37.000;2017-05-15T04:37:37.000;22.20;18721.000;24.634;16.310
2017-05-14T18:37:37.000;2017-05-15T04:37:37.000;22.20;18721.000;24.634;16.310
2017-05-14T18:39:09.000;2017-05-15T04:39:09.000;22.20;19692.600;23.256;16.362
2017-05-14T18:39:58.000;2017-05-15T04:39:58.000;22.20;20310.600;22.636;16.398
2017-05-14T18:40:47.000;2017-05-15T04:40:47.000;22.20;20867.600;22.029;16.424
2017-05-14T18:41:36.000;2017-05-15T04:41:36.000;22.20;21753.800;21.188;16.476
2017-05-14T18:42:25.000;2017-05-15T04:42:25.000;22.20;22377.000;20.582;16.506
2017-05-14T18:42:25.000;2017-05-15T04:42:25.000;22.20;22377.000;20.582;16.506
2017-05-14T18:43:42.000;2017-05-15T04:43:42.000;22.20;23096.400;20.000;16.540
2017-05-14T18:44:31.000;2017-05-15T04:44:31.000;22.20;23649.400;19.463;16.566
2017-05-14T18:45:20.000;2017-05-15T04:45:20.000;22.20;24783.600;18.524;16.614
2017-05-14T18:46:09.000;2017-05-15T04:46:09.000;22.20;25377.200;18.182;16.642
2017-05-14T18:46:58.000;2017-05-15T04:46:58.000;22.20;25940.200;17.736;16.666
2017-05-14T18:47:47.000;2017-05-15T04:47:47.000;22.20;27266.400;16.838;16.720
2017-05-14T18:48:36.000;2017-05-15T04:48:36.000;22.20;27869.400;16.559;16.744
2017-05-14T18:49:25.000;2017-05-15T04:49:25.000;22.20;28462.000;16.187;16.766
2017-05-14T18:50:15.000;2017-05-15T04:50:15.000;22.20;29527.800;15.580;16.808
2017-05-14T18:51:04.000;2017-05-15T04:51:04.000;22.20;30456.000;15.154;16.842
2017-05-14T18:51:04.000;2017-05-15T04:51:04.000;22.20;30456.000;15.154;16.842
2017-05-14T18:52:37.000;2017-05-15T04:52:37.000;22.20;32289.000;14.286;16.904
2017-05-14T18:53:26.000;2017-05-15T04:53:26.000;22.20;33365.000;13.851;16.940
2017-05-14T18:54:15.000;2017-05-15T04:54:15.000;22.20;34252.600;13.442;16.972
2017-05-14T18:55:04.000;2017-05-15T04:55:04.000;22.20;35051.200;13.126;16.996
2017-05-14T18:55:53.000;2017-05-15T04:55:53.000;22.20;36441.600;12.628;17.038
2017-05-14T18:56:42.000;2017-05-15T04:56:42.000;22.20;37525.400;12.258;17.074
2017-05-14T18:57:31.000;2017-05-15T04:57:31.000;22.20;38798.800;11.878;17.104
2017-05-14T18:58:20.000;2017-05-15T04:58:20.000;22.14;40120.400;11.470;17.144
2017-05-14T18:59:09.000;2017-05-15T04:59:09.000;22.20;41714.600;11.040;17.184
2017-05-14T18:59:58.000;2017-05-15T04:59:58.000;22.20;43317.000;10.665;17.226
2017-05-14T19:00:47.000;2017-05-15T05:00:47.000;22.20;44824.200;10.270;17.266
2017-05-14T19:01:36.000;2017-05-15T05:01:36.000;22.20;46391.400;9.941;17.306
2017-05-14T19:02:25.000;2017-05-15T05:02:25.000;22.20;47983.000;9.598;17.340
2017-05-14T19:03:14.000;2017-05-15T05:03:14.000;22.20;49542.600;9.313;17.374
2017-05-14T19:04:03.000;2017-05-15T05:04:03.000;22.20;51805.000;8.899;17.422
2017-05-14T19:04:52.000;2017-05-15T05:04:52.000;22.20;53386.600;8.638;17.456
2017-05-14T19:05:41.000;2017-05-15T05:05:41.000;22.20;55974.400;8.226;17.506
2017-05-14T19:06:30.000;2017-05-15T05:06:30.000;22.20;58729.400;7.851;17.562
2017-05-14T19:07:20.000;2017-05-15T05:07:20.000;22.20;60715.000;7.589;17.594
2017-05-14T19:08:09.000;2017-05-15T05:08:09.000;22.14;63214.600;7.290;17.636
2017-05-14T19:08:58.000;2017-05-15T05:08:58.000;22.20;65118.400;7.083;17.670
2017-05-14T19:09:47.000;2017-05-15T05:09:47.000;22.20;67393.000;6.831;17.706
2017-05-14T19:10:36.000;2017-05-15T05:10:36.000;22.20;69586.200;6.624;17.744
2017-05-14T19:11:25.000;2017-05-15T05:11:25.000;22.20;72075.200;6.387;17.780
2017-05-14T19:12:14.000;2017-05-15T05:12:14.000;22.20;75021.400;6.151;17.824
2017-05-14T19:13:03.000;2017-05-15T05:13:03.000;22.20;78196.000;5.883;17.866
2017-05-14T19:13:52.000;2017-05-15T05:13:52.000;22.20;81304.400;5.663;17.908
2017-05-14T19:14:41.000;2017-05-15T05:14:41.000;22.20;84244.400;5.465;17.948
2017-05-14T19:15:30.000;2017-05-15T05:15:30.000;22.20;86785.800;5.314;17.982
2017-05-14T19:16:19.000;2017-05-15T05:16:19.000;22.14;88663.200;5.203;18.006
2017-05-14T19:17:08.000;2017-05-15T05:17:08.000;22.20;90816.800;5.076;18.032
2017-05-14T19:17:57.000;2017-05-15T05:17:57.000;22.20;92231.400;4.995;18.052
2017-05-14T19:18:46.000;2017-05-15T05:18:46.000;22.20;94185.200;4.893;18.074
2017-05-14T19:19:35.000;2017-05-15T05:19:35.000;22.20;95688.000;4.813;18.092
2017-05-14T19:20:24.000;2017-05-15T05:20:24.000;22.14;97125.200;4.744;18.104
2017-05-14T19:21:13.000;2017-05-15T05:21:13.000;22.20;98972.400;4.651;18.130
2017-05-14T19:22:02.000;2017-05-15T05:22:02.000;22.14;100320.000;4.592;18.142
2017-05-14T19:22:51.000;2017-05-15T05:22:51.000;22.20;102336.400;4.505;18.166
2017-05-14T19:23:41.000;2017-05-15T05:23:41.000;22.02;103995.600;4.429;18.184
2017-05-14T19:24:30.000;2017-05-15T05:24:30.000;21.96;105202.800;4.375;18.194
2017-05-14T19:24:30.000;2017-05-15T05:24:30.000;21.96;105202.800;4.375;18.194
2017-05-14T19:25:43.000;2017-05-15T05:25:43.000;22.02;107893.000;4.270;18.218
2017-05-14T19:26:37.000;2017-05-15T05:26:37.000;22.02;109558.000;4.205;18.232
2017-05-14T19:27:25.000;2017-05-15T05:27:25.000;21.90;111286.800;4.139;18.250
2017-05-14T19:28:14.000;2017-05-15T05:28:14.000;21.90;113026.800;4.078;18.270
2017-05-14T19:29:03.000;2017-05-15T05:29:03.000;21.90;114228.200;4.032;18.282
2017-05-14T19:29:52.000;2017-05-15T05:29:52.000;21.90;115657.800;3.987;18.294
2017-05-14T19:30:41.000;2017-05-15T05:30:41.000;21.90;117199.400;3.931;18.308
2017-05-14T19:31:30.000;2017-05-15T05:31:30.000;21.90;118528.400;3.888;18.320
2017-05-14T19:32:19.000;2017-05-15T05:32:19.000;21.90;120311.600;3.828;18.336
2017-05-14T19:33:08.000;2017-05-15T05:33:08.000;21.90;122168.000;3.784;18.349
2017-05-14T19:33:57.000;2017-05-15T05:33:57.000;21.90;119738.800;3.846;18.334
2017-05-14T19:34:46.000;2017-05-15T05:34:46.000;21.90;121521.600;3.794;18.354
2017-05-14T19:35:35.000;2017-05-15T05:35:35.000;21.90;123956.800;3.715;18.370
2017-05-14T19:36:24.000;2017-05-15T05:36:24.000;21.90;126401.800;3.644;18.388
2017-05-14T19:37:13.000;2017-05-15T05:37:13.000;21.90;127938.400;3.600;18.400
2017-05-14T19:38:02.000;2017-05-15T05:38:02.000;21.90;129148.000;3.569;18.420
2017-05-14T19:38:51.000;2017-05-15T05:38:51.000;21.90;130398.800;3.534;18.430
2017-05-14T19:39:40.000;2017-05-15T05:39:40.000;21.90;131407.400;3.509;18.432
2017-05-14T19:40:30.000;2017-05-15T05:40:30.000;21.90;132356.400;3.482;18.438
2017-05-14T19:41:19.000;2017-05-15T05:41:19.000;21.90;132727.400;3.470;18.442
2017-05-14T19:42:08.000;2017-05-15T05:42:08.000;21.90;132801.600;3.467;18.444
2017-05-14T19:42:57.000;2017-05-15T05:42:57.000;21.90;132572.400;3.479;18.442
2017-05-14T19:43:46.000;2017-05-15T05:43:46.000;21.90;132027.600;3.492;18.436
2017-05-14T19:44:35.000;2017-05-15T05:44:35.000;21.90;130572.400;3.529;18.430
2017-05-14T19:45:24.000;2017-05-15T05:45:24.000;21.90;129226.200;3.566;18.418
2017-05-14T19:46:13.000;2017-05-15T05:46:13.000;21.90;127503.600;3.613;18.398
2017-05-14T19:47:02.000;2017-05-15T05:47:02.000;21.90;125048.000;3.685;18.378
2017-05-14T19:47:51.000;2017-05-15T05:47:51.000;21.90;122905.400;3.748;18.360
2017-05-14T19:48:40.000;2017-05-15T05:48:40.000;21.90;119253.800;3.867;18.328
2017-05-14T19:49:29.000;2017-05-15T05:49:29.000;21.66;115207.200;3.997;18.290
2017-05-14T19:50:18.000;2017-05-15T05:50:18.000;21.50;111276.400;4.143;18.254
2017-05-14T19:51:07.000;2017-05-15T05:51:07.000;21.50;106729.400;4.319;18.206
2017-05-14T19:51:56.000;2017-05-15T05:51:56.000;21.50;101433.600;4.543;18.156
2017-05-14T19:52:45.000;2017-05-15T05:52:45.000;21.50;95839.600;4.810;18.092
2017-05-14T19:53:34.000;2017-05-15T05:53:34.000;21.50;89970.600;5.120;18.022
2017-05-14T19:54:23.000;2017-05-15T05:54:23.000;21.50;84062.600;5.480;17.948
2017-05-14T19:55:12.000;2017-05-15T05:55:12.000;21.50;77853.200;5.920;17.864
2017-05-14T19:56:01.000;2017-05-15T05:56:01.000;21.50;71452.600;6.466;17.769
2017-05-14T19:56:50.000;2017-05-15T05:56:50.000;21.50;65678.600;7.028;17.680
2017-05-14T19:57:40.000;2017-05-15T05:57:40.000;21.50;59759.600;7.725;17.579
2017-05-14T19:58:29.000;2017-05-15T05:58:29.000;21.50;53665.200;8.601;17.459
2017-05-14T19:59:18.000;2017-05-15T05:59:18.000;21.50;48479.600;9.520;17.349
2017-05-14T20:00:07.000;2017-05-15T06:00:07.000;21.50;43262.600;10.653;17.225
2017-05-14T20:00:56.000;2017-05-15T06:00:56.000;21.50;38369.800;11.974;17.095
2017-05-14T20:01:45.000;2017-05-15T06:01:45.000;21.50;33629.800;13.686;16.949
2017-05-14T20:02:34.000;2017-05-15T06:02:34.000;21.50;29333.200;15.752;16.803
2017-05-14T20:03:23.000;2017-05-15T06:03:23.000;21.50;25724.000;18.028;16.661
2017-05-14T20:04:12.000;2017-05-15T06:04:12.000;21.50;22334.000;20.713;16.505
2017-05-14T20:05:01.000;2017-05-15T06:05:01.000;21.50;19162.000;24.121;16.338
2017-05-14T20:05:50.000;2017-05-15T06:05:50.000;21.50;16262.800;28.594;16.165
2017-05-14T20:06:39.000;2017-05-15T06:06:39.000;21.50;13889.000;33.000;15.988
2017-05-14T20:07:28.000;2017-05-15T06:07:28.000;21.50;11845.800;39.000;15.819
2017-05-14T20:08:17.000;2017-05-15T06:08:17.000;21.50;9835.400;46.200;15.617
2017-05-14T20:09:06.000;2017-05-15T06:09:06.000;21.44;8341.200;54.800;15.433
2017-05-14T20:09:55.000;2017-05-15T06:09:55.000;21.50;6796.200;66.200;15.214
2017-05-14T20:10:44.000;2017-05-15T06:10:44.000;21.50;5746.800;79.800;15.027
2017-05-14T20:11:33.000;2017-05-15T06:11:33.000;21.38;4635.800;97.600;14.793
2017-05-14T20:12:22.000;2017-05-15T06:12:22.000;21.32;3978.750;118.600;14.606
2017-05-14T20:13:11.000;2017-05-15T06:13:11.000;21.20;0.000;145.400;14.387
2017-05-14T20:14:01.000;2017-05-15T06:14:01.000;21.20;0.000;178.000;14.168
2017-05-14T20:14:50.000;2017-05-15T06:14:50.000;21.20;0.000;219.800;13.937
2017-05-14T20:15:44.000;2017-05-15T06:15:44.000;21.20;0.000;278.400;13.686
2017-05-14T20:16:33.000;2017-05-15T06:16:33.000;21.20;0.000;340.600;13.467
2017-05-14T20:17:22.000;2017-05-15T06:17:22.000;21.20;0.000;422.800;13.231
2017-05-14T20:18:11.000;2017-05-15T06:18:11.000;21.20;0.000;520.200;13.008
2017-05-14T20:19:00.000;2017-05-15T06:19:00.000;21.20;0.000;642.400;12.777
2017-05-14T20:19:49.000;2017-05-15T06:19:49.000;21.20;0.000;787.600;12.558
2017-05-14T20:20:38.000;2017-05-15T06:20:38.000;21.20;0.000;969.000;12.332
2017-05-14T20:21:27.000;2017-05-15T06:21:27.000;21.20;0.000;1182.600;12.118
2017-05-14T20:22:16.000;2017-05-15T06:22:16.000;21.20;0.000;1447.600;11.895
2017-05-14T20:23:05.000;2017-05-15T06:23:05.000;21.20;0.000;1769.600;11.678
2017-05-14T20:23:54.000;2017-05-15T06:23:54.000;21.20;0.000;2154.800;11.464
2017-05-14T20:24:43.000;2017-05-15T06:24:43.000;21.20;0.000;2636.000;11.247
2017-05-14T20:25:32.000;2017-05-15T06:25:32.000;21.20;0.000;3212.400;11.032
2017-05-14T20:26:21.000;2017-05-15T06:26:21.000;21.20;0.000;3936.000;10.810
2017-05-14T20:27:10.000;2017-05-15T06:27:10.000;21.20;0.000;4787.000;10.598
2017-05-14T20:27:59.000;2017-05-15T06:27:59.000;21.20;0.000;5832.200;10.380
2017-05-14T20:28:48.000;2017-05-15T06:28:48.000;21.20;0.000;7046.200;10.176
2017-05-14T20:29:37.000;2017-05-15T06:29:37.000;21.20;0.000;8519.600;9.972
2017-05-14T20:30:26.000;2017-05-15T06:30:26.000;21.20;0.000;10198.400;9.780
2017-05-14T20:30:26.000;2017-05-15T06:30:26.000;21.20;0.000;10198.400;9.780
2017-05-14T20:31:50.000;2017-05-15T06:31:50.000;21.20;0.000;13693.600;9.455
2017-05-14T20:32:39.000;2017-05-15T06:32:39.000;21.20;0.000;16011.800;9.289
2017-05-14T20:33:28.000;2017-05-15T06:33:28.000;21.20;0.000;18733.200;9.121
2017-05-14T20:34:17.000;2017-05-15T06:34:17.000;21.02;0.000;21689.200;8.959
2017-05-14T20:35:06.000;2017-05-15T06:35:06.000;21.20;0.000;25034.800;8.803
2017-05-14T20:35:55.000;2017-05-15T06:35:55.000;21.08;0.000;28621.800;8.653
2017-05-14T20:36:44.000;2017-05-15T06:36:44.000;21.08;0.000;32684.600;8.515
2017-05-14T20:36:44.000;2017-05-15T06:36:44.000;21.08;0.000;32684.600;8.515
2017-05-14T20:38:07.000;2017-05-15T06:38:07.000;21.08;0.000;40430.800;8.283
2017-05-14T20:38:56.000;2017-05-15T06:38:56.000;21.08;0.000;45514.200;8.153
2017-05-14T20:39:45.000;2017-05-15T06:39:45.000;21.14;0.000;51000.800;8.031
2017-05-14T20:40:34.000;2017-05-15T06:40:34.000;20.96;0.000;57004.000;7.907
2017-05-14T20:41:23.000;2017-05-15T06:41:23.000;21.08;0.000;63423.000;7.793
2017-05-14T20:42:12.000;2017-05-15T06:42:12.000;21.02;0.000;70050.000;7.687
2017-05-14T20:43:01.000;2017-05-15T06:43:01.000;21.14;0.000;77309.800;7.583
2017-05-14T20:43:01.000;2017-05-15T06:43:01.000;21.14;0.000;77309.800;7.583
2017-05-14T20:44:08.000;2017-05-15T06:44:08.000;20.96;0.000;87903.600;7.435
2017-05-14T20:44:57.000;2017-05-15T06:44:57.000;21.08;0.000;96355.200;7.338
2017-05-14T20:45:46.000;2017-05-15T06:45:46.000;21.02;0.000;105013.400;7.244
2017-05-14T20:46:35.000;2017-05-15T06:46:35.000;21.14;0.000;114314.600;7.150
2017-05-14T20:46:35.000;2017-05-15T06:46:35.000;21.14;0.000;114314.600;7.150
2017-05-14T20:48:13.000;2017-05-15T06:48:13.000;21.08;0.000;133924.000;6.980
2017-05-14T20:49:02.000;2017-05-15T06:49:02.000;21.14;0.000;144769.000;6.898
2017-05-14T20:49:51.000;2017-05-15T06:49:51.000;21.08;0.000;156961.400;6.812
2017-05-14T20:50:40.000;2017-05-15T06:50:40.000;21.20;0.000;174341.800;6.695
2017-05-14T20:51:29.000;2017-05-15T06:51:29.000;21.08;0.000;195009.200;6.569
2017-05-14T20:52:18.000;2017-05-15T06:52:18.000;21.20;0.000;215155.800;6.466
2017-05-14T20:53:07.000;2017-05-15T06:53:07.000;21.26;0.000;233710.200;6.374
2017-05-14T20:53:56.000;2017-05-15T06:53:56.000;21.26;0.000;253285.000;6.286
2017-05-14T20:54:45.000;2017-05-15T06:54:45.000;21.26;0.000;272561.600;6.210
2017-05-14T20:55:34.000;2017-05-15T06:55:34.000;21.26;0.000;288596.200;6.150
2017-05-14T20:56:23.000;2017-05-15T06:56:23.000;21.38;0.000;304517.000;6.092
2017-05-14T20:57:12.000;2017-05-15T06:57:12.000;21.38;0.000;324020.600;6.026
2017-05-14T20:57:12.000;2017-05-15T06:57:12.000;21.38;0.000;324020.600;6.026
2017-05-14T20:58:19.000;2017-05-15T06:58:19.000;21.50;0.000;335034.200;5.986
2017-05-14T20:59:08.000;2017-05-15T06:59:08.000;21.50;0.000;351516.400;5.934
2017-05-14T20:59:57.000;2017-05-15T06:59:57.000;21.74;0.000;374858.600;5.864
2017-05-14T21:00:46.000;2017-05-15T07:00:46.000;21.90;0.000;401699.600;-0.000
2017-05-14T21:01:35.000;2017-05-15T07:01:35.000;21.90;0.000;426979.200;-0.000
2017-05-14T21:02:24.000;2017-05-15T07:02:24.000;21.96;0.000;437021.400;-0.000
2017-05-14T21:03:19.000;2017-05-15T07:03:19.000;22.14;0.000;441023.800;-0.000
2017-05-14T21:04:07.000;2017-05-15T07:04:07.000;22.20;0.000;470104.800;-0.000
2017-05-14T21:04:57.000;2017-05-15T07:04:57.000;22.26;0.000;484474.400;-0.000
2017-05-14T21:05:46.000;2017-05-15T07:05:46.000;22.32;0.000;501113.800;-0.000
2017-05-14T21:06:35.000;2017-05-15T07:06:35.000;22.44;0.000;527439.800;-0.000
2017-05-14T21:07:24.000;2017-05-15T07:07:24.000;22.56;0.000;535139.600;-0.000
