# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-29T17:05:06.000;2017-06-30T03:05:06.000;16.22;2969578.600;0.155;21.980
2017-06-29T17:05:55.000;2017-06-30T03:05:55.000;16.10;2969626.000;0.155;21.980
2017-06-29T17:06:44.000;2017-06-30T03:06:44.000;16.10;2969966.800;0.155;21.980
2017-06-29T17:07:33.000;2017-06-30T03:07:33.000;16.10;2968034.800;0.155;21.980
2017-06-29T17:08:22.000;2017-06-30T03:08:22.000;16.16;2969198.000;0.155;21.980
2017-06-29T17:08:22.000;2017-06-30T03:08:22.000;16.16;2969198.000;0.155;21.980
2017-06-29T17:09:29.000;2017-06-30T03:09:29.000;16.10;2965351.800;0.155;21.972
2017-06-29T17:10:18.000;2017-06-30T03:10:18.000;16.10;2964951.800;0.155;21.974
2017-06-29T17:11:07.000;2017-06-30T03:11:07.000;16.10;2963967.800;0.155;21.970
2017-06-29T17:11:56.000;2017-06-30T03:11:56.000;16.10;2963375.000;0.156;21.970
2017-06-29T17:12:45.000;2017-06-30T03:12:45.000;16.10;2964488.400;0.155;21.970
2017-06-29T17:13:34.000;2017-06-30T03:13:34.000;16.10;2963072.600;0.156;21.970
2017-06-29T17:14:23.000;2017-06-30T03:14:23.000;16.10;2964840.200;0.155;21.974
2017-06-29T17:15:12.000;2017-06-30T03:15:12.000;16.10;2964569.400;0.155;21.974
2017-06-29T17:16:01.000;2017-06-30T03:16:01.000;16.10;2963473.000;0.155;21.970
2017-06-29T17:16:01.000;2017-06-30T03:16:01.000;16.10;2963473.000;0.155;21.970
2017-06-29T17:17:04.000;2017-06-30T03:17:04.000;16.10;2963809.600;0.155;21.970
2017-06-29T17:17:53.000;2017-06-30T03:17:53.000;16.10;2967890.000;0.155;21.980
2017-06-29T17:18:47.000;2017-06-30T03:18:47.000;16.10;2974931.600;0.155;21.980
2017-06-29T17:18:47.000;2017-06-30T03:18:47.000;16.10;2974931.600;0.155;21.980
2017-06-29T17:20:20.000;2017-06-30T03:20:20.000;16.10;2984305.400;0.154;21.988
2017-06-29T17:20:20.000;2017-06-30T03:20:20.000;16.10;2984305.400;0.154;21.988
2017-06-29T17:21:37.000;2017-06-30T03:21:37.000;16.10;2988920.000;0.154;21.990
2017-06-29T17:21:37.000;2017-06-30T03:21:37.000;16.10;2988920.000;0.154;21.990
2017-06-29T17:23:10.000;2017-06-30T03:23:10.000;16.10;2995778.400;0.154;21.990
2017-06-29T17:23:59.000;2017-06-30T03:23:59.000;16.10;2996639.800;0.154;21.990
2017-06-29T17:24:48.000;2017-06-30T03:24:48.000;16.10;2999776.200;0.154;21.990
2017-06-29T17:25:37.000;2017-06-30T03:25:37.000;16.10;2995429.400;0.154;21.990
2017-06-29T17:26:26.000;2017-06-30T03:26:26.000;16.10;2992507.000;0.154;21.990
2017-06-29T17:27:15.000;2017-06-30T03:27:15.000;16.10;2990917.200;0.154;21.990
2017-06-29T17:28:04.000;2017-06-30T03:28:04.000;16.10;2989406.200;0.154;21.990
2017-06-29T17:28:53.000;2017-06-30T03:28:53.000;16.10;2990309.600;0.154;21.990
2017-06-29T17:29:42.000;2017-06-30T03:29:42.000;16.10;2996881.000;0.154;21.990
2017-06-29T17:30:31.000;2017-06-30T03:30:31.000;16.10;3001882.600;0.154;21.990
2017-06-29T17:31:20.000;2017-06-30T03:31:20.000;16.10;3000112.800;0.154;21.990
2017-06-29T17:32:09.000;2017-06-30T03:32:09.000;16.10;2999115.000;0.154;21.990
2017-06-29T17:32:58.000;2017-06-30T03:32:58.000;16.10;3000380.000;0.154;21.990
2017-06-29T17:33:47.000;2017-06-30T03:33:47.000;16.10;2999692.400;0.154;21.990
2017-06-29T17:34:36.000;2017-06-30T03:34:36.000;16.10;3001333.200;0.154;21.990
2017-06-29T17:35:26.000;2017-06-30T03:35:26.000;16.10;3001713.200;0.154;21.990
2017-06-29T17:36:15.000;2017-06-30T03:36:15.000;16.10;3011539.000;0.153;21.994
2017-06-29T17:37:04.000;2017-06-30T03:37:04.000;16.10;3017023.200;0.153;21.996
2017-06-29T17:37:53.000;2017-06-30T03:37:53.000;16.10;2996633.000;0.154;21.990
2017-06-29T17:38:42.000;2017-06-30T03:38:42.000;16.10;2992988.200;0.154;21.990
2017-06-29T17:39:31.000;2017-06-30T03:39:31.000;16.10;2996520.800;0.154;21.990
2017-06-29T17:40:20.000;2017-06-30T03:40:20.000;16.10;3003553.800;0.153;21.990
2017-06-29T17:41:09.000;2017-06-30T03:41:09.000;16.10;3010176.800;0.153;21.990
2017-06-29T17:41:58.000;2017-06-30T03:41:58.000;16.10;3017462.400;0.153;21.998
2017-06-29T17:42:47.000;2017-06-30T03:42:47.000;16.10;3024566.600;0.152;22.000
2017-06-29T17:43:36.000;2017-06-30T03:43:36.000;16.10;3029676.800;0.152;22.000
2017-06-29T17:44:25.000;2017-06-30T03:44:25.000;16.10;3034043.000;0.152;22.000
2017-06-29T17:45:14.000;2017-06-30T03:45:14.000;16.10;3042260.800;0.151;22.002
2017-06-29T17:46:03.000;2017-06-30T03:46:03.000;16.10;3046655.800;0.151;22.014
2017-06-29T17:46:52.000;2017-06-30T03:46:52.000;16.10;3052131.200;0.151;22.020
2017-06-29T17:47:41.000;2017-06-30T03:47:41.000;16.10;3056684.200;0.151;22.020
2017-06-29T17:48:30.000;2017-06-30T03:48:30.000;16.10;3060708.200;0.151;22.020
2017-06-29T17:49:19.000;2017-06-30T03:49:19.000;16.10;3066497.400;0.150;22.020
2017-06-29T17:50:08.000;2017-06-30T03:50:08.000;16.10;3070175.600;0.150;22.020
2017-06-29T17:50:57.000;2017-06-30T03:50:57.000;16.10;3074084.600;0.150;22.020
2017-06-29T17:51:47.000;2017-06-30T03:51:47.000;16.10;3077190.000;0.150;22.020
2017-06-29T17:52:36.000;2017-06-30T03:52:36.000;16.10;3079596.400;0.150;22.022
2017-06-29T17:53:25.000;2017-06-30T03:53:25.000;16.10;3081353.800;0.150;22.028
2017-06-29T17:54:14.000;2017-06-30T03:54:14.000;16.10;3084756.200;0.149;22.030
2017-06-29T17:55:03.000;2017-06-30T03:55:03.000;16.10;3087368.400;0.149;22.030
2017-06-29T17:55:52.000;2017-06-30T03:55:52.000;16.10;3090791.600;0.149;22.030
2017-06-29T17:56:41.000;2017-06-30T03:56:41.000;16.10;3094595.000;0.149;22.032
2017-06-29T17:57:30.000;2017-06-30T03:57:30.000;16.10;3099333.400;0.149;22.040
2017-06-29T17:58:19.000;2017-06-30T03:58:19.000;16.10;3100193.600;0.149;22.040
2017-06-29T17:59:08.000;2017-06-30T03:59:08.000;16.10;3102929.200;0.149;22.040
2017-06-29T17:59:57.000;2017-06-30T03:59:57.000;16.10;3105395.200;0.148;22.040
2017-06-29T18:00:46.000;2017-06-30T04:00:46.000;16.10;3103466.800;0.148;22.040
2017-06-29T18:01:35.000;2017-06-30T04:01:35.000;16.10;3102348.800;0.149;22.040
2017-06-29T18:02:24.000;2017-06-30T04:02:24.000;16.10;3103348.600;0.148;22.040
2017-06-29T18:03:13.000;2017-06-30T04:03:13.000;16.10;3104739.000;0.148;22.040
2017-06-29T18:04:02.000;2017-06-30T04:04:02.000;16.10;3101691.600;0.149;22.040
2017-06-29T18:04:51.000;2017-06-30T04:04:51.000;16.10;3100886.600;0.149;22.040
2017-06-29T18:05:40.000;2017-06-30T04:05:40.000;16.10;3098011.800;0.149;22.038
2017-06-29T18:06:29.000;2017-06-30T04:06:29.000;16.10;3094382.600;0.149;22.030
2017-06-29T18:07:23.000;2017-06-30T04:07:23.000;16.10;3093973.800;0.149;22.030
2017-06-29T18:08:11.000;2017-06-30T04:08:11.000;16.10;3092522.200;0.149;22.030
2017-06-29T18:09:01.000;2017-06-30T04:09:01.000;16.10;3090872.600;0.149;22.030
2017-06-29T18:09:50.000;2017-06-30T04:09:50.000;16.10;3085877.800;0.149;22.030
2017-06-29T18:10:39.000;2017-06-30T04:10:39.000;16.10;3084525.600;0.149;22.030
2017-06-29T18:11:28.000;2017-06-30T04:11:28.000;16.10;3084582.200;0.149;22.030
2017-06-29T18:12:17.000;2017-06-30T04:12:17.000;16.10;3082353.800;0.149;22.030
2017-06-29T18:13:06.000;2017-06-30T04:13:06.000;16.10;3079658.600;0.150;22.022
2017-06-29T18:13:55.000;2017-06-30T04:13:55.000;16.10;3076509.800;0.150;22.020
2017-06-29T18:14:44.000;2017-06-30T04:14:44.000;16.10;3073289.400;0.150;22.020
2017-06-29T18:15:33.000;2017-06-30T04:15:33.000;16.10;3072558.400;0.150;22.020
2017-06-29T18:16:22.000;2017-06-30T04:16:22.000;16.10;3067280.400;0.150;22.020
2017-06-29T18:17:11.000;2017-06-30T04:17:11.000;16.10;3064207.000;0.150;22.020
2017-06-29T18:18:00.000;2017-06-30T04:18:00.000;16.10;3062218.400;0.150;22.020
2017-06-29T18:18:49.000;2017-06-30T04:18:49.000;16.10;3056626.400;0.151;22.020
2017-06-29T18:19:38.000;2017-06-30T04:19:38.000;16.10;3052089.600;0.151;22.020
2017-06-29T18:20:27.000;2017-06-30T04:20:27.000;16.10;3048043.000;0.151;22.018
2017-06-29T18:21:16.000;2017-06-30T04:21:16.000;16.10;3045648.400;0.151;22.010
2017-06-29T18:22:05.000;2017-06-30T04:22:05.000;16.10;3042068.600;0.151;22.000
2017-06-29T18:22:54.000;2017-06-30T04:22:54.000;16.10;3038822.000;0.152;22.000
2017-06-29T18:23:43.000;2017-06-30T04:23:43.000;16.10;3034544.800;0.152;22.000
2017-06-29T18:24:32.000;2017-06-30T04:24:32.000;16.10;3035800.000;0.152;22.000
2017-06-29T18:25:22.000;2017-06-30T04:25:22.000;16.10;3032299.600;0.152;22.000
2017-06-29T18:26:11.000;2017-06-30T04:26:11.000;16.10;3027520.000;0.152;22.000
2017-06-29T18:27:00.000;2017-06-30T04:27:00.000;16.10;3029146.200;0.152;22.000
2017-06-29T18:27:49.000;2017-06-30T04:27:49.000;16.10;3027404.400;0.152;22.000
2017-06-29T18:28:38.000;2017-06-30T04:28:38.000;16.10;3024315.600;0.152;22.000
2017-06-29T18:29:27.000;2017-06-30T04:29:27.000;16.10;3023122.600;0.152;22.000
2017-06-29T18:30:16.000;2017-06-30T04:30:16.000;16.10;3020902.600;0.153;22.000
2017-06-29T18:31:05.000;2017-06-30T04:31:05.000;16.10;3021399.400;0.153;22.000
2017-06-29T18:31:54.000;2017-06-30T04:31:54.000;16.10;3022591.000;0.152;22.000
2017-06-29T18:32:43.000;2017-06-30T04:32:43.000;16.10;3023222.400;0.152;22.000
2017-06-29T18:33:32.000;2017-06-30T04:33:32.000;16.10;3020556.600;0.153;22.000
2017-06-29T18:34:21.000;2017-06-30T04:34:21.000;16.10;3022086.000;0.152;22.000
2017-06-29T18:35:10.000;2017-06-30T04:35:10.000;16.10;3021241.200;0.153;22.000
2017-06-29T18:35:59.000;2017-06-30T04:35:59.000;16.10;3020732.800;0.153;22.000
2017-06-29T18:36:48.000;2017-06-30T04:36:48.000;16.10;3020137.000;0.153;22.000
2017-06-29T18:37:37.000;2017-06-30T04:37:37.000;16.10;3019705.200;0.153;22.000
2017-06-29T18:38:26.000;2017-06-30T04:38:26.000;16.10;3019967.800;0.153;22.000
2017-06-29T18:39:15.000;2017-06-30T04:39:15.000;16.10;3018994.800;0.153;22.000
2017-06-29T18:40:04.000;2017-06-30T04:40:04.000;16.10;3015190.800;0.153;21.996
2017-06-29T18:40:53.000;2017-06-30T04:40:53.000;16.10;3010380.200;0.153;21.994
2017-06-29T18:41:42.000;2017-06-30T04:41:42.000;16.10;2985848.400;0.154;21.984
2017-06-29T18:42:32.000;2017-06-30T04:42:32.000;16.10;3010597.200;0.153;21.990
2017-06-29T18:43:21.000;2017-06-30T04:43:21.000;16.10;3011732.600;0.153;21.990
2017-06-29T18:44:10.000;2017-06-30T04:44:10.000;16.10;3006521.600;0.153;21.990
2017-06-29T18:44:59.000;2017-06-30T04:44:59.000;16.10;3006404.800;0.153;21.990
2017-06-29T18:45:48.000;2017-06-30T04:45:48.000;16.10;3006331.800;0.153;21.990
2017-06-29T18:46:37.000;2017-06-30T04:46:37.000;16.10;3000604.200;0.154;21.990
2017-06-29T18:47:26.000;2017-06-30T04:47:26.000;16.10;3000761.400;0.154;21.990
2017-06-29T18:48:15.000;2017-06-30T04:48:15.000;16.10;3000420.000;0.154;21.990
2017-06-29T18:49:04.000;2017-06-30T04:49:04.000;16.10;2997689.400;0.154;21.990
2017-06-29T18:49:53.000;2017-06-30T04:49:53.000;16.10;2995028.800;0.154;21.990
2017-06-29T18:50:42.000;2017-06-30T04:50:42.000;16.10;2992225.000;0.154;21.990
2017-06-29T18:51:31.000;2017-06-30T04:51:31.000;16.10;2988781.000;0.154;21.990
2017-06-29T18:52:20.000;2017-06-30T04:52:20.000;16.10;2978379.200;0.155;21.982
2017-06-29T18:53:09.000;2017-06-30T04:53:09.000;16.02;2980477.200;0.155;21.984
2017-06-29T18:53:58.000;2017-06-30T04:53:58.000;16.02;2982299.400;0.155;21.986
2017-06-29T18:54:47.000;2017-06-30T04:54:47.000;16.02;2977527.200;0.155;21.980
2017-06-29T18:55:36.000;2017-06-30T04:55:36.000;15.94;2976012.000;0.155;21.980
2017-06-29T18:56:30.000;2017-06-30T04:56:30.000;15.78;2972640.600;0.155;21.980
2017-06-29T18:57:18.000;2017-06-30T04:57:18.000;15.70;2968398.600;0.155;21.980
2017-06-29T18:58:07.000;2017-06-30T04:58:07.000;15.70;2961507.600;0.156;21.970
2017-06-29T18:58:56.000;2017-06-30T04:58:56.000;15.70;2959968.000;0.156;21.970
2017-06-29T18:59:46.000;2017-06-30T04:59:46.000;15.70;2956588.000;0.156;21.970
2017-06-29T19:00:35.000;2017-06-30T05:00:35.000;15.70;2953236.600;0.156;21.970
2017-06-29T19:01:24.000;2017-06-30T05:01:24.000;15.70;2948455.200;0.156;21.970
2017-06-29T19:02:13.000;2017-06-30T05:02:13.000;15.70;2941920.600;0.157;21.970
2017-06-29T19:03:02.000;2017-06-30T05:03:02.000;15.70;2938948.800;0.157;21.970
2017-06-29T19:03:51.000;2017-06-30T05:03:51.000;15.70;2939425.600;0.157;21.970
2017-06-29T19:04:40.000;2017-06-30T05:04:40.000;15.70;2937100.800;0.157;21.970
2017-06-29T19:05:29.000;2017-06-30T05:05:29.000;15.70;2935204.600;0.157;21.970
2017-06-29T19:06:18.000;2017-06-30T05:06:18.000;15.70;2936523.200;0.157;21.970
2017-06-29T19:07:07.000;2017-06-30T05:07:07.000;15.70;2938882.000;0.157;21.970
2017-06-29T19:07:56.000;2017-06-30T05:07:56.000;15.70;2937084.600;0.157;21.970
2017-06-29T19:08:45.000;2017-06-30T05:08:45.000;15.70;2934871.000;0.157;21.970
2017-06-29T19:09:34.000;2017-06-30T05:09:34.000;15.70;2936571.200;0.157;21.970
2017-06-29T19:10:23.000;2017-06-30T05:10:23.000;15.70;2936240.600;0.157;21.970
2017-06-29T19:11:12.000;2017-06-30T05:11:12.000;15.70;2934906.200;0.157;21.970
2017-06-29T19:12:01.000;2017-06-30T05:12:01.000;15.70;2943267.400;0.157;21.972
2017-06-29T19:12:50.000;2017-06-30T05:12:50.000;15.70;2971286.200;0.155;21.978
2017-06-29T19:13:39.000;2017-06-30T05:13:39.000;15.70;2937112.600;0.157;21.970
2017-06-29T19:14:28.000;2017-06-30T05:14:28.000;15.70;2936400.600;0.157;21.968
2017-06-29T19:15:17.000;2017-06-30T05:15:17.000;15.70;2931930.400;0.157;21.964
2017-06-29T19:16:07.000;2017-06-30T05:16:07.000;15.70;2935510.600;0.157;21.970
2017-06-29T19:16:56.000;2017-06-30T05:16:56.000;15.70;2934294.400;0.157;21.968
2017-06-29T19:17:45.000;2017-06-30T05:17:45.000;15.70;2930994.600;0.157;21.960
2017-06-29T19:18:34.000;2017-06-30T05:18:34.000;15.70;2926066.200;0.157;21.960
2017-06-29T19:19:23.000;2017-06-30T05:19:23.000;15.70;2918022.200;0.158;21.960
2017-06-29T19:20:12.000;2017-06-30T05:20:12.000;15.70;2915003.600;0.158;21.960
2017-06-29T19:21:01.000;2017-06-30T05:21:01.000;15.70;2911804.000;0.158;21.960
2017-06-29T19:21:50.000;2017-06-30T05:21:50.000;15.70;2908107.800;0.158;21.960
2017-06-29T19:22:39.000;2017-06-30T05:22:39.000;15.70;2911211.800;0.158;21.960
2017-06-29T19:23:28.000;2017-06-30T05:23:28.000;15.70;2910604.600;0.158;21.960
2017-06-29T19:24:17.000;2017-06-30T05:24:17.000;15.70;2909852.600;0.158;21.960
2017-06-29T19:25:06.000;2017-06-30T05:25:06.000;15.70;2909009.600;0.158;21.960
2017-06-29T19:25:55.000;2017-06-30T05:25:55.000;15.70;2907827.200;0.158;21.960
2017-06-29T19:25:55.000;2017-06-30T05:25:55.000;15.70;2907827.200;0.158;21.960
2017-06-29T19:27:32.000;2017-06-30T05:27:32.000;15.70;2904786.000;0.159;21.960
2017-06-29T19:28:21.000;2017-06-30T05:28:21.000;15.70;2900801.400;0.159;21.956
2017-06-29T19:29:10.000;2017-06-30T05:29:10.000;15.70;2897993.800;0.159;21.940
2017-06-29T19:29:59.000;2017-06-30T05:29:59.000;15.70;2891898.000;0.159;21.940
2017-06-29T19:30:48.000;2017-06-30T05:30:48.000;15.70;2886917.200;0.160;21.940
2017-06-29T19:31:37.000;2017-06-30T05:31:37.000;15.70;2881734.600;0.160;21.940
2017-06-29T19:32:26.000;2017-06-30T05:32:26.000;15.70;2876394.600;0.160;21.940
2017-06-29T19:33:16.000;2017-06-30T05:33:16.000;15.70;2869563.400;0.161;21.940
2017-06-29T19:34:05.000;2017-06-30T05:34:05.000;15.70;2863711.000;0.161;21.930
2017-06-29T19:34:54.000;2017-06-30T05:34:54.000;15.70;2856178.800;0.161;21.930
2017-06-29T19:35:43.000;2017-06-30T05:35:43.000;15.70;2847512.200;0.162;21.922
2017-06-29T19:36:32.000;2017-06-30T05:36:32.000;15.70;2837005.200;0.162;21.920
2017-06-29T19:37:21.000;2017-06-30T05:37:21.000;15.70;2827481.800;0.163;21.920
2017-06-29T19:38:10.000;2017-06-30T05:38:10.000;15.70;2814453.200;0.164;21.912
2017-06-29T19:38:59.000;2017-06-30T05:38:59.000;15.70;2801450.000;0.164;21.904
2017-06-29T19:39:48.000;2017-06-30T05:39:48.000;15.70;2794743.200;0.165;21.900
2017-06-29T19:40:37.000;2017-06-30T05:40:37.000;15.70;2777947.800;0.166;21.900
2017-06-29T19:41:26.000;2017-06-30T05:41:26.000;15.70;2758600.400;0.167;21.882
2017-06-29T19:42:15.000;2017-06-30T05:42:15.000;15.70;2736964.400;0.168;21.870
2017-06-29T19:42:15.000;2017-06-30T05:42:15.000;15.70;2736964.400;0.168;21.870
2017-06-29T19:43:48.000;2017-06-30T05:43:48.000;15.70;2685741.400;0.172;21.854
2017-06-29T19:44:37.000;2017-06-30T05:44:37.000;15.70;2653929.200;0.174;21.838
2017-06-29T19:45:28.000;2017-06-30T05:45:28.000;15.70;2613350.200;0.176;21.812
2017-06-29T19:46:10.000;2017-06-30T05:46:10.000;15.70;2576318.600;0.179;21.798
2017-06-29T19:46:52.000;2017-06-30T05:46:52.000;15.70;2533350.400;0.182;21.780
2017-06-29T19:47:34.000;2017-06-30T05:47:34.000;15.70;2485079.600;0.185;21.754
2017-06-29T19:48:19.000;2017-06-30T05:48:19.000;15.70;2432564.200;0.189;21.728
2017-06-29T19:49:07.000;2017-06-30T05:49:07.000;15.70;2363854.200;0.195;21.694
2017-06-29T19:49:57.000;2017-06-30T05:49:57.000;15.70;2288928.000;0.201;21.654
2017-06-29T19:50:46.000;2017-06-30T05:50:46.000;15.70;2208433.400;0.209;21.612
2017-06-29T19:51:35.000;2017-06-30T05:51:35.000;15.70;2118623.000;0.218;21.564
2017-06-29T19:52:24.000;2017-06-30T05:52:24.000;15.70;2023280.200;0.228;21.510
2017-06-29T19:53:13.000;2017-06-30T05:53:13.000;15.70;1920980.200;0.240;21.446
2017-06-29T19:54:02.000;2017-06-30T05:54:02.000;15.70;1815697.800;0.254;21.378
2017-06-29T19:54:51.000;2017-06-30T05:54:51.000;15.70;1703154.200;0.271;21.302
2017-06-29T19:55:40.000;2017-06-30T05:55:40.000;15.70;1589462.800;0.290;21.220
2017-06-29T19:56:29.000;2017-06-30T05:56:29.000;15.70;1471493.000;0.313;21.130
2017-06-29T19:57:18.000;2017-06-30T05:57:18.000;15.70;1356521.000;0.340;21.038
2017-06-29T19:58:07.000;2017-06-30T05:58:07.000;15.70;1240345.200;0.372;20.927
2017-06-29T19:58:56.000;2017-06-30T05:58:56.000;15.70;1131858.200;0.408;20.823
2017-06-29T19:59:45.000;2017-06-30T05:59:45.000;15.70;1024404.800;0.450;20.711
2017-06-29T20:00:34.000;2017-06-30T06:00:34.000;15.70;923876.800;0.499;20.599
2017-06-29T20:00:34.000;2017-06-30T06:00:34.000;15.70;923876.800;0.499;20.599
2017-06-29T20:01:41.000;2017-06-30T06:01:41.000;15.70;795754.000;0.580;20.427
2017-06-29T20:02:30.000;2017-06-30T06:02:30.000;15.70;708139.000;0.652;20.297
2017-06-29T20:03:19.000;2017-06-30T06:03:19.000;15.70;630568.200;0.732;20.159
2017-06-29T20:04:08.000;2017-06-30T06:04:08.000;15.70;558276.400;0.827;20.027
2017-06-29T20:04:57.000;2017-06-30T06:04:57.000;15.70;488571.200;0.944;19.879
2017-06-29T20:05:46.000;2017-06-30T06:05:46.000;15.70;434354.000;1.063;19.751
2017-06-29T20:06:36.000;2017-06-30T06:06:36.000;15.70;381892.400;1.209;19.605
2017-06-29T20:07:25.000;2017-06-30T06:07:25.000;15.70;335007.400;1.378;19.461
2017-06-29T20:07:25.000;2017-06-30T06:07:25.000;15.70;335007.400;1.378;19.461
2017-06-29T20:08:52.000;2017-06-30T06:08:52.000;15.70;263351.000;1.753;19.193
2017-06-29T20:09:41.000;2017-06-30T06:09:41.000;15.70;229464.600;2.012;19.047
2017-06-29T20:10:30.000;2017-06-30T06:10:30.000;15.70;189470.000;2.335;18.883
2017-06-29T20:11:19.000;2017-06-30T06:11:19.000;15.70;173830.200;2.658;18.745
2017-06-29T20:11:19.000;2017-06-30T06:11:19.000;15.70;173830.200;2.658;18.745
2017-06-29T20:12:22.000;2017-06-30T06:12:22.000;15.70;143951.400;3.211;18.534
2017-06-29T20:12:22.000;2017-06-30T06:12:22.000;15.70;143951.400;3.211;18.534
2017-06-29T20:13:45.000;2017-06-30T06:13:45.000;15.70;113294.400;4.076;18.275
2017-06-29T20:14:34.000;2017-06-30T06:14:34.000;15.70;97986.200;4.715;18.117
2017-06-29T20:15:23.000;2017-06-30T06:15:23.000;15.64;85614.600;5.397;17.967
2017-06-29T20:16:12.000;2017-06-30T06:16:12.000;15.64;66519.600;7.009;17.684
2017-06-29T20:17:01.000;2017-06-30T06:17:01.000;15.70;58385.000;7.939;17.549
2017-06-29T20:17:50.000;2017-06-30T06:17:50.000;15.70;55337.800;8.355;17.497
2017-06-29T20:18:39.000;2017-06-30T06:18:39.000;15.70;47631.200;9.721;17.330
2017-06-29T20:19:28.000;2017-06-30T06:19:28.000;15.70;41172.400;11.243;17.168
2017-06-29T20:20:17.000;2017-06-30T06:20:17.000;15.70;35228.000;13.114;17.005
2017-06-29T20:21:06.000;2017-06-30T06:21:06.000;15.70;30024.600;15.383;16.831
2017-06-29T20:21:55.000;2017-06-30T06:21:55.000;15.58;26109.200;17.655;16.682
2017-06-29T20:22:44.000;2017-06-30T06:22:44.000;15.52;22477.250;20.572;16.516
2017-06-29T20:23:34.000;2017-06-30T06:23:34.000;15.46;19021.000;24.231;16.336
2017-06-29T20:24:23.000;2017-06-30T06:24:23.000;15.40;15908.400;28.783;16.139
2017-06-29T20:25:12.000;2017-06-30T06:25:12.000;15.40;12839.000;36.600;15.906
2017-06-29T20:26:01.000;2017-06-30T06:26:01.000;15.40;11280.400;40.800;15.766
2017-06-29T20:26:50.000;2017-06-30T06:26:50.000;15.40;9557.000;47.800;15.588
2017-06-29T20:27:39.000;2017-06-30T06:27:39.000;15.40;7910.000;57.400;15.379
2017-06-29T20:28:28.000;2017-06-30T06:28:28.000;15.40;6639.000;69.000;15.188
2017-06-29T20:29:17.000;2017-06-30T06:29:17.000;15.40;5449.800;83.600;14.971
2017-06-29T20:30:06.000;2017-06-30T06:30:06.000;15.40;4549.000;101.000;14.777
2017-06-29T20:30:55.000;2017-06-30T06:30:55.000;15.40;3836.333;123.200;14.558
2017-06-29T20:31:44.000;2017-06-30T06:31:44.000;15.40;0.000;149.200;14.362
2017-06-29T20:32:38.000;2017-06-30T06:32:38.000;15.40;0.000;193.000;14.079
2017-06-29T20:33:26.000;2017-06-30T06:33:26.000;15.40;0.000;227.200;13.906
2017-06-29T20:34:15.000;2017-06-30T06:34:15.000;15.40;0.000;275.200;13.698
2017-06-29T20:35:04.000;2017-06-30T06:35:04.000;15.40;0.000;336.800;13.480
2017-06-29T20:35:53.000;2017-06-30T06:35:53.000;15.40;0.000;410.200;13.264
2017-06-29T20:36:42.000;2017-06-30T06:36:42.000;15.40;0.000;501.600;13.046
2017-06-29T20:37:31.000;2017-06-30T06:37:31.000;15.40;0.000;611.000;12.834
2017-06-29T20:38:20.000;2017-06-30T06:38:20.000;15.40;0.000;747.600;12.615
2017-06-29T20:39:09.000;2017-06-30T06:39:09.000;15.40;0.000;911.000;12.398
2017-06-29T20:39:59.000;2017-06-30T06:39:59.000;15.40;0.000;1114.400;12.184
2017-06-29T20:40:48.000;2017-06-30T06:40:48.000;15.40;0.000;1356.200;11.966
2017-06-29T20:41:37.000;2017-06-30T06:41:37.000;15.40;0.000;1656.000;11.752
2017-06-29T20:42:26.000;2017-06-30T06:42:26.000;15.40;0.000;2015.000;11.538
2017-06-29T20:43:15.000;2017-06-30T06:43:15.000;15.40;0.000;2553.000;11.280
2017-06-29T20:43:15.000;2017-06-30T06:43:15.000;15.40;0.000;2553.000;11.280
2017-06-29T20:44:22.000;2017-06-30T06:44:22.000;15.40;0.000;3215.200;11.032
2017-06-29T20:45:11.000;2017-06-30T06:45:11.000;15.40;0.000;3915.400;10.816
2017-06-29T20:46:00.000;2017-06-30T06:46:00.000;15.40;0.000;4728.800;10.614
2017-06-29T20:46:49.000;2017-06-30T06:46:49.000;15.40;0.000;5705.000;10.406
2017-06-29T20:46:49.000;2017-06-30T06:46:49.000;15.40;0.000;5705.000;10.406
2017-06-29T20:48:06.000;2017-06-30T06:48:06.000;15.40;0.000;7560.800;10.102
