# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-28T18:27:11.000;2017-03-01T04:27:11.000;26.70;2446434.400;0.188;21.720
2017-02-28T18:28:00.000;2017-03-01T04:28:00.000;26.70;2437998.400;0.189;21.720
2017-02-28T18:28:50.000;2017-03-01T04:28:50.000;26.70;2435924.600;0.189;21.720
2017-02-28T18:29:39.000;2017-03-01T04:29:39.000;26.70;2437571.800;0.189;21.720
2017-02-28T18:30:28.000;2017-03-01T04:30:28.000;26.70;2430385.400;0.190;21.720
2017-02-28T18:31:17.000;2017-03-01T04:31:17.000;26.70;2435799.200;0.189;21.720
2017-02-28T18:32:06.000;2017-03-01T04:32:06.000;26.70;2424312.600;0.190;21.716
2017-02-28T18:32:55.000;2017-03-01T04:32:55.000;26.70;2415329.200;0.191;21.708
2017-02-28T18:33:44.000;2017-03-01T04:33:44.000;26.64;2388478.600;0.193;21.694
2017-02-28T18:34:33.000;2017-03-01T04:34:33.000;26.70;2376238.200;0.194;21.690
2017-02-28T18:35:22.000;2017-03-01T04:35:22.000;26.70;2414360.000;0.191;21.710
2017-02-28T18:36:11.000;2017-03-01T04:36:11.000;26.70;2368777.200;0.195;21.684
2017-02-28T18:37:00.000;2017-03-01T04:37:00.000;26.70;2300166.600;0.200;21.648
2017-02-28T18:37:49.000;2017-03-01T04:37:49.000;26.70;2263153.600;0.204;21.628
2017-02-28T18:37:49.000;2017-03-01T04:37:49.000;26.70;2263153.600;0.204;21.628
2017-02-28T18:39:22.000;2017-03-01T04:39:22.000;26.70;2220539.800;0.208;21.612
2017-02-28T18:40:11.000;2017-03-01T04:40:11.000;26.70;2195548.800;0.210;21.596
2017-02-28T18:41:00.000;2017-03-01T04:41:00.000;26.64;2141877.600;0.215;21.566
2017-02-28T18:41:49.000;2017-03-01T04:41:49.000;26.70;2074680.000;0.222;21.524
2017-02-28T18:42:38.000;2017-03-01T04:42:38.000;26.70;2027048.800;0.227;21.502
2017-02-28T18:43:27.000;2017-03-01T04:43:27.000;26.70;1940379.400;0.238;21.448
2017-02-28T18:44:21.000;2017-03-01T04:44:21.000;26.70;1897644.200;0.243;21.424
2017-02-28T18:45:10.000;2017-03-01T04:45:10.000;26.70;1782920.200;0.259;21.348
2017-02-28T18:45:59.000;2017-03-01T04:45:59.000;26.70;1707244.000;0.270;21.298
2017-02-28T18:46:48.000;2017-03-01T04:46:48.000;26.70;1606328.200;0.287;21.224
2017-02-28T18:47:37.000;2017-03-01T04:47:37.000;26.70;1512137.200;0.305;21.158
2017-02-28T18:48:26.000;2017-03-01T04:48:26.000;26.70;1419660.200;0.325;21.082
2017-02-28T18:49:15.000;2017-03-01T04:49:15.000;26.70;1316257.200;0.350;20.990
2017-02-28T18:50:04.000;2017-03-01T04:50:04.000;26.70;1219352.200;0.378;20.902
2017-02-28T18:50:53.000;2017-03-01T04:50:53.000;26.70;1120223.800;0.412;20.806
2017-02-28T18:51:42.000;2017-03-01T04:51:42.000;26.70;1034852.000;0.446;20.717
2017-02-28T18:51:42.000;2017-03-01T04:51:42.000;26.70;1034852.000;0.446;20.717
2017-02-28T18:53:09.000;2017-03-01T04:53:09.000;26.70;858845.800;0.537;20.505
2017-02-28T18:53:58.000;2017-03-01T04:53:58.000;26.70;786147.200;0.586;20.408
2017-02-28T18:54:47.000;2017-03-01T04:54:47.000;26.70;713791.400;0.647;20.295
2017-02-28T18:54:47.000;2017-03-01T04:54:47.000;26.70;713791.400;0.647;20.295
2017-02-28T18:56:24.000;2017-03-01T04:56:24.000;26.70;561230.200;0.823;20.025
2017-02-28T18:57:13.000;2017-03-01T04:57:13.000;26.70;501140.800;0.920;19.897
2017-02-28T18:58:02.000;2017-03-01T04:58:02.000;26.70;448590.400;1.029;19.775
2017-02-28T18:58:51.000;2017-03-01T04:58:51.000;26.70;393803.600;1.179;19.626
2017-02-28T18:59:40.000;2017-03-01T04:59:40.000;26.70;336566.400;1.372;19.455
2017-02-28T19:00:29.000;2017-03-01T05:00:29.000;26.70;324623.600;1.420;19.418
2017-02-28T19:01:18.000;2017-03-01T05:01:18.000;26.70;288766.400;1.600;19.289
2017-02-28T19:02:08.000;2017-03-01T05:02:08.000;26.70;257207.200;1.793;19.168
2017-02-28T19:02:57.000;2017-03-01T05:02:57.000;26.70;229816.200;2.008;19.039
2017-02-28T19:03:46.000;2017-03-01T05:03:46.000;26.70;201105.400;2.299;18.892
2017-02-28T19:04:35.000;2017-03-01T05:04:35.000;26.70;174742.400;2.640;18.741
2017-02-28T19:05:24.000;2017-03-01T05:05:24.000;26.70;152394.800;3.030;18.589
2017-02-28T19:06:13.000;2017-03-01T05:06:13.000;26.70;134809.800;3.427;18.459
2017-02-28T19:07:02.000;2017-03-01T05:07:02.000;26.70;116471.200;3.968;18.296
2017-02-28T19:07:51.000;2017-03-01T05:07:51.000;26.64;103216.600;4.473;18.165
2017-02-28T19:08:40.000;2017-03-01T05:08:40.000;26.70;90918.600;5.089;18.026
2017-02-28T19:09:29.000;2017-03-01T05:09:29.000;26.70;73558.600;6.301;17.789
2017-02-28T19:10:18.000;2017-03-01T05:10:18.000;26.70;65933.000;7.013;17.674
2017-02-28T19:11:07.000;2017-03-01T05:11:07.000;26.70;56504.000;8.165;17.511
2017-02-28T19:11:56.000;2017-03-01T05:11:56.000;26.70;49742.400;9.279;17.371
2017-02-28T19:12:45.000;2017-03-01T05:12:45.000;26.70;41692.750;11.151;17.174
2017-02-28T19:13:34.000;2017-03-01T05:13:34.000;26.70;36950.400;12.531;17.041
2017-02-28T19:14:23.000;2017-03-01T05:14:23.000;26.70;32014.200;14.424;16.893
2017-02-28T19:15:12.000;2017-03-01T05:15:12.000;26.70;27474.750;16.947;16.721
2017-02-28T19:16:01.000;2017-03-01T05:16:01.000;26.70;21650.600;21.462;16.466
2017-02-28T19:16:50.000;2017-03-01T05:16:50.000;26.70;19161.400;24.170;16.329
2017-02-28T19:17:39.000;2017-03-01T05:17:39.000;26.58;16245.600;28.270;16.155
2017-02-28T19:18:28.000;2017-03-01T05:18:28.000;26.64;13406.800;34.000;15.942
2017-02-28T19:18:28.000;2017-03-01T05:18:28.000;26.64;13406.800;34.000;15.942
2017-02-28T19:19:42.000;2017-03-01T05:19:42.000;26.58;9725.400;46.400;15.597
2017-02-28T19:20:31.000;2017-03-01T05:20:31.000;26.64;8629.200;54.600;15.465
2017-02-28T19:20:31.000;2017-03-01T05:20:31.000;26.64;8629.200;54.600;15.465
2017-02-28T19:21:44.000;2017-03-01T05:21:44.000;26.46;6215.600;72.200;15.110
2017-02-28T19:22:33.000;2017-03-01T05:22:33.000;26.46;5085.400;86.000;14.887
2017-02-28T19:23:22.000;2017-03-01T05:23:22.000;26.46;3609.333;121.600;14.566
2017-02-28T19:24:11.000;2017-03-01T05:24:11.000;26.46;0.000;139.400;14.438
2017-02-28T19:24:11.000;2017-03-01T05:24:11.000;26.46;0.000;139.400;14.438
2017-02-28T19:25:38.000;2017-03-01T05:25:38.000;26.52;0.000;193.000;14.082
2017-02-28T19:26:27.000;2017-03-01T05:26:27.000;26.46;0.000;269.400;13.722
2017-02-28T19:27:16.000;2017-03-01T05:27:16.000;26.64;0.000;309.400;13.571
2017-02-28T19:28:05.000;2017-03-01T05:28:05.000;26.64;0.000;507.333;13.037
2017-02-28T19:28:54.000;2017-03-01T05:28:54.000;26.64;0.000;508.200;13.030
2017-02-28T19:28:54.000;2017-03-01T05:28:54.000;26.64;0.000;508.200;13.030
2017-02-28T19:30:11.000;2017-03-01T05:30:11.000;26.52;0.000;687.000;12.703
2017-02-28T19:31:00.000;2017-03-01T05:31:00.000;26.58;0.000;806.200;12.531
2017-02-28T19:31:00.000;2017-03-01T05:31:00.000;26.58;0.000;806.200;12.531
2017-02-28T19:31:00.000;2017-03-01T05:31:00.000;26.58;0.000;806.200;12.531
2017-02-28T19:31:00.000;2017-03-01T05:31:00.000;26.58;0.000;806.200;12.531
2017-02-28T19:34:03.000;2017-03-01T05:34:03.000;26.52;0.000;1748.800;11.690
2017-02-28T19:34:52.000;2017-03-01T05:34:52.000;26.52;0.000;2083.400;11.500
2017-02-28T19:34:52.000;2017-03-01T05:34:52.000;26.52;0.000;2083.400;11.500
2017-02-28T19:36:00.000;2017-03-01T05:36:00.000;26.64;0.000;2795.800;11.185
2017-02-28T19:36:49.000;2017-03-01T05:36:49.000;26.52;0.000;3348.200;10.987
2017-02-28T19:37:38.000;2017-03-01T05:37:38.000;26.46;0.000;4055.400;10.779
2017-02-28T19:38:27.000;2017-03-01T05:38:27.000;26.46;0.000;5052.600;10.542
2017-02-28T19:39:16.000;2017-03-01T05:39:16.000;26.52;0.000;5902.200;10.369
2017-02-28T19:40:05.000;2017-03-01T05:40:05.000;26.46;0.000;6980.800;10.188
2017-02-28T19:40:54.000;2017-03-01T05:40:54.000;26.52;0.000;8480.000;9.978
2017-02-28T19:41:43.000;2017-03-01T05:41:43.000;26.40;0.000;10283.400;9.767
2017-02-28T19:42:32.000;2017-03-01T05:42:32.000;26.46;0.000;12286.800;9.574
2017-02-28T19:43:21.000;2017-03-01T05:43:21.000;26.40;0.000;14741.600;9.375
2017-02-28T19:44:10.000;2017-03-01T05:44:10.000;26.40;0.000;17358.600;9.199
2017-02-28T19:44:59.000;2017-03-01T05:44:59.000;26.52;0.000;20187.600;9.039
2017-02-28T19:45:48.000;2017-03-01T05:45:48.000;26.52;0.000;23800.000;8.856
2017-02-28T19:46:37.000;2017-03-01T05:46:37.000;26.46;0.000;28286.800;8.668
2017-02-28T19:47:26.000;2017-03-01T05:47:26.000;26.40;0.000;31770.800;8.543
2017-02-28T19:48:15.000;2017-03-01T05:48:15.000;26.46;0.000;37361.200;8.369
2017-02-28T19:49:04.000;2017-03-01T05:49:04.000;26.40;0.000;43001.400;8.215
2017-02-28T19:49:53.000;2017-03-01T05:49:53.000;26.46;0.000;48155.400;8.091
2017-02-28T19:50:42.000;2017-03-01T05:50:42.000;26.40;0.000;54449.000;7.957
2017-02-28T19:51:31.000;2017-03-01T05:51:31.000;26.46;0.000;61526.200;7.825
2017-02-28T19:52:20.000;2017-03-01T05:52:20.000;26.52;0.000;69258.000;7.699
2017-02-28T19:53:10.000;2017-03-01T05:53:10.000;26.52;0.000;77985.800;7.569
2017-02-28T19:53:59.000;2017-03-01T05:53:59.000;26.58;0.000;86383.000;7.461
2017-02-28T19:54:48.000;2017-03-01T05:54:48.000;26.46;0.000;94164.800;7.362
2017-02-28T19:55:37.000;2017-03-01T05:55:37.000;26.46;0.000;104776.400;7.248
2017-02-28T19:56:26.000;2017-03-01T05:56:26.000;26.52;0.000;115961.400;7.138
2017-02-28T19:57:15.000;2017-03-01T05:57:15.000;26.46;0.000;121248.200;7.090
2017-02-28T19:57:15.000;2017-03-01T05:57:15.000;26.46;0.000;121248.200;7.090
2017-02-28T19:58:22.000;2017-03-01T05:58:22.000;26.40;0.000;146352.000;6.886
2017-02-28T19:59:11.000;2017-03-01T05:59:11.000;26.46;0.000;149264.400;6.865
2017-02-28T20:00:00.000;2017-03-01T06:00:00.000;26.52;0.000;155997.000;6.818
2017-02-28T20:00:49.000;2017-03-01T06:00:49.000;26.52;0.000;166745.000;6.746
2017-02-28T20:01:38.000;2017-03-01T06:01:38.000;26.52;0.000;177706.600;6.674
2017-02-28T20:02:27.000;2017-03-01T06:02:27.000;26.52;0.000;191921.200;6.593
2017-02-28T20:03:16.000;2017-03-01T06:03:16.000;26.46;0.000;195938.600;6.566
2017-02-28T20:04:05.000;2017-03-01T06:04:05.000;26.46;0.000;205579.600;6.512
2017-02-28T20:04:54.000;2017-03-01T06:04:54.000;26.46;0.000;215206.800;6.464
2017-02-28T20:05:43.000;2017-03-01T06:05:43.000;26.52;0.000;226507.600;6.408
2017-02-28T20:06:32.000;2017-03-01T06:06:32.000;26.40;0.000;255760.600;6.278
2017-02-28T20:07:21.000;2017-03-01T06:07:21.000;26.46;0.000;252629.400;6.293
2017-02-28T20:08:10.000;2017-03-01T06:08:10.000;26.46;0.000;272216.000;6.211
2017-02-28T20:08:59.000;2017-03-01T06:08:59.000;26.58;0.000;269428.400;6.224
2017-02-28T20:09:49.000;2017-03-01T06:09:49.000;26.46;0.000;279716.800;6.186
2017-02-28T20:10:38.000;2017-03-01T06:10:38.000;26.58;0.000;292261.000;6.136
2017-02-28T20:11:27.000;2017-03-01T06:11:27.000;26.52;0.000;304409.400;6.094
2017-02-28T20:12:16.000;2017-03-01T06:12:16.000;26.70;0.000;312877.600;6.064
2017-02-28T20:13:05.000;2017-03-01T06:13:05.000;26.64;0.000;323989.200;6.024
2017-02-28T20:13:54.000;2017-03-01T06:13:54.000;26.64;0.000;336251.800;5.982
2017-02-28T20:14:43.000;2017-03-01T06:14:43.000;26.52;0.000;350189.200;5.940
2017-02-28T20:15:32.000;2017-03-01T06:15:32.000;26.64;0.000;366341.400;5.888
2017-02-28T20:16:21.000;2017-03-01T06:16:21.000;26.70;0.000;377364.800;5.856
2017-02-28T20:17:10.000;2017-03-01T06:17:10.000;26.70;0.000;405179.400;-0.000
2017-02-28T20:17:59.000;2017-03-01T06:17:59.000;26.58;0.000;428259.250;-0.000
2017-02-28T20:18:48.000;2017-03-01T06:18:48.000;26.70;0.000;425856.800;-0.000
2017-02-28T20:19:42.000;2017-03-01T06:19:42.000;26.64;0.000;469972.800;-0.000
2017-02-28T20:20:30.000;2017-03-01T06:20:30.000;26.70;0.000;554725.800;-0.000
2017-02-28T20:21:19.000;2017-03-01T06:21:19.000;26.70;0.000;587986.000;-0.000
2017-02-28T20:22:08.000;2017-03-01T06:22:08.000;26.70;0.000;587928.000;-0.000
2017-02-28T20:22:57.000;2017-03-01T06:22:57.000;26.82;0.000;587899.000;-0.000
2017-02-28T20:23:46.000;2017-03-01T06:23:46.000;26.82;0.000;587901.800;-0.000
2017-02-28T20:24:35.000;2017-03-01T06:24:35.000;26.82;0.000;587934.000;-0.000
2017-02-28T20:25:24.000;2017-03-01T06:25:24.000;26.88;0.000;587914.800;-0.000
2017-02-28T20:26:14.000;2017-03-01T06:26:14.000;26.82;0.000;587873.800;-0.000
2017-02-28T20:27:03.000;2017-03-01T06:27:03.000;26.94;0.000;587916.400;-0.000
2017-02-28T20:27:52.000;2017-03-01T06:27:52.000;27.00;0.000;587935.600;-0.000
2017-02-28T20:28:41.000;2017-03-01T06:28:41.000;27.00;0.000;587923.000;-0.000
2017-02-28T20:29:30.000;2017-03-01T06:29:30.000;27.12;0.000;587924.400;-0.000
2017-02-28T20:30:19.000;2017-03-01T06:30:19.000;27.06;0.000;587915.000;-0.000
2017-02-28T20:31:08.000;2017-03-01T06:31:08.000;27.06;0.000;587948.800;-0.000
2017-02-28T20:31:57.000;2017-03-01T06:31:57.000;27.30;0.000;587926.000;-0.000
2017-02-28T20:32:46.000;2017-03-01T06:32:46.000;27.30;0.000;587915.000;-0.000
2017-02-28T20:32:46.000;2017-03-01T06:32:46.000;27.30;0.000;587915.000;-0.000
2017-02-28T20:34:03.000;2017-03-01T06:34:03.000;27.30;0.000;587916.600;-0.000
2017-02-28T20:34:03.000;2017-03-01T06:34:03.000;27.30;0.000;587916.600;-0.000
2017-02-28T20:35:30.000;2017-03-01T06:35:30.000;27.30;0.000;587945.800;-0.000
2017-02-28T20:36:19.000;2017-03-01T06:36:19.000;27.30;0.000;587959.400;-0.000
2017-02-28T20:37:08.000;2017-03-01T06:37:08.000;27.30;0.000;587941.400;-0.000
2017-02-28T20:37:57.000;2017-03-01T06:37:57.000;27.30;0.000;587801.200;-0.000
2017-02-28T20:38:46.000;2017-03-01T06:38:46.000;27.46;0.000;587879.200;-0.000
2017-02-28T20:39:35.000;2017-03-01T06:39:35.000;27.46;0.000;587890.400;-0.000
2017-02-28T20:40:24.000;2017-03-01T06:40:24.000;27.62;0.000;587892.600;-0.000
2017-02-28T20:41:13.000;2017-03-01T06:41:13.000;27.62;0.000;587882.200;-0.000
2017-02-28T20:42:02.000;2017-03-01T06:42:02.000;27.54;0.000;587881.400;-0.000
2017-02-28T20:42:51.000;2017-03-01T06:42:51.000;27.54;0.000;587889.200;-0.000
2017-02-28T20:43:41.000;2017-03-01T06:43:41.000;27.70;0.000;587890.200;-0.000
