# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-24T20:34:41.000;2017-06-25T06:34:41.000;20.90;0.000;361.600;13.400
2017-06-24T20:34:41.000;2017-06-25T06:34:41.000;20.90;0.000;361.600;13.400
2017-06-24T20:36:02.000;2017-06-25T06:36:02.000;20.90;0.000;412.000;13.259
2017-06-24T20:36:51.000;2017-06-25T06:36:51.000;20.90;0.000;523.000;13.003
2017-06-24T20:37:40.000;2017-06-25T06:37:40.000;20.90;0.000;738.000;12.623
2017-06-24T20:38:29.000;2017-06-25T06:38:29.000;20.90;0.000;1025.200;12.272
2017-06-24T20:39:18.000;2017-06-25T06:39:18.000;20.90;0.000;1261.000;12.049
2017-06-24T20:40:07.000;2017-06-25T06:40:07.000;20.90;0.000;1328.000;11.990
2017-06-24T20:40:07.000;2017-06-25T06:40:07.000;20.90;0.000;1328.000;11.990
2017-06-24T20:41:24.000;2017-06-25T06:41:24.000;20.90;0.000;1639.200;11.763
2017-06-24T20:42:13.000;2017-06-25T06:42:13.000;21.08;0.000;1890.000;11.606
2017-06-24T20:43:02.000;2017-06-25T06:43:02.000;20.96;0.000;2004.200;11.542
2017-06-24T20:43:51.000;2017-06-25T06:43:51.000;21.14;0.000;2247.000;11.420
2017-06-24T20:44:40.000;2017-06-25T06:44:40.000;21.14;0.000;2641.000;11.245
2017-06-24T20:45:29.000;2017-06-25T06:45:29.000;21.08;0.000;2923.600;11.132
2017-06-24T20:46:18.000;2017-06-25T06:46:18.000;21.02;0.000;3050.600;11.086
2017-06-24T20:47:07.000;2017-06-25T06:47:07.000;21.14;0.000;3780.400;10.854
2017-06-24T20:47:56.000;2017-06-25T06:47:56.000;21.20;0.000;5452.800;10.456
2017-06-24T20:48:45.000;2017-06-25T06:48:45.000;21.20;0.000;7162.000;10.157
2017-06-24T20:49:34.000;2017-06-25T06:49:34.000;21.20;0.000;8703.200;9.950
2017-06-24T20:50:23.000;2017-06-25T06:50:23.000;21.20;0.000;10328.000;9.764
2017-06-24T20:51:13.000;2017-06-25T06:51:13.000;21.20;0.000;12531.600;9.553
2017-06-24T20:52:02.000;2017-06-25T06:52:02.000;21.20;0.000;13666.400;9.458
2017-06-24T20:52:51.000;2017-06-25T06:52:51.000;21.20;0.000;15946.400;9.291
2017-06-24T20:53:40.000;2017-06-25T06:53:40.000;21.20;0.000;19402.400;9.083
2017-06-24T20:54:29.000;2017-06-25T06:54:29.000;21.20;0.000;22258.000;8.932
2017-06-24T20:55:18.000;2017-06-25T06:55:18.000;21.20;0.000;25639.000;8.773
2017-06-24T20:56:07.000;2017-06-25T06:56:07.000;21.32;0.000;26908.400;8.724
2017-06-24T20:56:56.000;2017-06-25T06:56:56.000;21.20;0.000;29607.800;8.615
2017-06-24T20:57:45.000;2017-06-25T06:57:45.000;21.26;0.000;32209.000;8.528
2017-06-24T20:58:34.000;2017-06-25T06:58:34.000;21.32;0.000;34336.800;8.462
2017-06-24T20:59:23.000;2017-06-25T06:59:23.000;21.26;0.000;33284.000;8.493
2017-06-24T21:00:12.000;2017-06-25T07:00:12.000;21.32;0.000;32269.000;8.529
2017-06-24T21:01:01.000;2017-06-25T07:01:01.000;21.32;0.000;37878.600;8.356
2017-06-24T21:01:50.000;2017-06-25T07:01:50.000;21.44;0.000;42474.400;8.229
2017-06-24T21:02:39.000;2017-06-25T07:02:39.000;21.38;0.000;49674.800;8.060
2017-06-24T21:03:28.000;2017-06-25T07:03:28.000;21.26;0.000;57446.800;7.899
2017-06-24T21:04:17.000;2017-06-25T07:04:17.000;21.44;0.000;64586.400;7.774
2017-06-24T21:05:06.000;2017-06-25T07:05:06.000;21.38;0.000;77202.200;7.581
2017-06-24T21:05:55.000;2017-06-25T07:05:55.000;21.44;0.000;81776.000;7.516
2017-06-24T21:06:44.000;2017-06-25T07:06:44.000;21.50;0.000;87296.200;7.443
2017-06-24T21:06:44.000;2017-06-25T07:06:44.000;21.50;0.000;87296.200;7.443
2017-06-24T21:08:06.000;2017-06-25T07:08:06.000;21.26;0.000;91813.400;7.388
2017-06-24T21:08:55.000;2017-06-25T07:08:55.000;21.38;0.000;93785.600;7.368
2017-06-24T21:09:44.000;2017-06-25T07:09:44.000;21.44;0.000;102450.200;7.269
2017-06-24T21:10:33.000;2017-06-25T07:10:33.000;21.50;0.000;121614.400;7.085
2017-06-24T21:11:22.000;2017-06-25T07:11:22.000;21.50;0.000;150622.000;6.855
2017-06-24T21:12:11.000;2017-06-25T07:12:11.000;21.38;0.000;155908.200;6.814
2017-06-24T21:13:00.000;2017-06-25T07:13:00.000;21.44;0.000;153355.400;6.836
2017-06-24T21:13:49.000;2017-06-25T07:13:49.000;21.44;0.000;153864.800;6.828
2017-06-24T21:14:38.000;2017-06-25T07:14:38.000;21.44;0.000;146282.200;6.886
2017-06-24T21:15:27.000;2017-06-25T07:15:27.000;21.50;0.000;138647.400;6.942
2017-06-24T21:16:16.000;2017-06-25T07:16:16.000;21.50;0.000;157565.000;6.806
2017-06-24T21:17:05.000;2017-06-25T07:17:05.000;21.50;0.000;210227.000;6.490
2017-06-24T21:17:54.000;2017-06-25T07:17:54.000;21.50;0.000;256725.600;6.273
2017-06-24T21:18:43.000;2017-06-25T07:18:43.000;21.58;0.000;268090.000;6.228
2017-06-24T21:19:32.000;2017-06-25T07:19:32.000;21.58;0.000;212429.400;6.480
2017-06-24T21:20:21.000;2017-06-25T07:20:21.000;21.50;0.000;212053.400;6.482
2017-06-24T21:21:10.000;2017-06-25T07:21:10.000;21.44;0.000;196743.800;6.563
2017-06-24T21:21:59.000;2017-06-25T07:21:59.000;21.50;0.000;181632.600;6.648
2017-06-24T21:22:48.000;2017-06-25T07:22:48.000;21.50;0.000;184759.800;6.630
2017-06-24T21:22:48.000;2017-06-25T07:22:48.000;21.50;0.000;184759.800;6.630
2017-06-24T21:24:26.000;2017-06-25T07:24:26.000;21.50;0.000;201408.400;6.538
2017-06-24T21:25:15.000;2017-06-25T07:25:15.000;21.50;0.000;209052.200;6.494
2017-06-24T21:26:04.000;2017-06-25T07:26:04.000;21.58;0.000;214229.000;6.470
2017-06-24T21:26:53.000;2017-06-25T07:26:53.000;21.66;0.000;226002.200;6.412
2017-06-24T21:26:53.000;2017-06-25T07:26:53.000;21.66;0.000;226002.200;6.412
2017-06-24T21:28:20.000;2017-06-25T07:28:20.000;21.50;0.000;276773.200;6.191
2017-06-24T21:29:09.000;2017-06-25T07:29:09.000;21.50;0.000;312316.200;6.063
2017-06-24T21:29:58.000;2017-06-25T07:29:58.000;21.66;0.000;394330.400;5.884
2017-06-24T21:29:58.000;2017-06-25T07:29:58.000;21.66;0.000;394330.400;5.884
2017-06-24T21:31:05.000;2017-06-25T07:31:05.000;21.74;0.000;516022.800;-0.000
2017-06-24T21:31:54.000;2017-06-25T07:31:54.000;21.58;0.000;574466.200;-0.000
2017-06-24T21:32:43.000;2017-06-25T07:32:43.000;21.66;0.000;588174.400;-0.000
2017-06-24T21:33:32.000;2017-06-25T07:33:32.000;21.58;0.000;567818.000;-0.000
2017-06-24T21:34:21.000;2017-06-25T07:34:21.000;21.74;0.000;540164.600;-0.000
2017-06-24T21:35:10.000;2017-06-25T07:35:10.000;21.66;0.000;583749.400;-0.000
2017-06-24T21:35:59.000;2017-06-25T07:35:59.000;21.82;0.000;588167.000;-0.000
2017-06-24T21:36:48.000;2017-06-25T07:36:48.000;21.82;0.000;588198.600;-0.000
2017-06-24T21:37:37.000;2017-06-25T07:37:37.000;21.82;0.000;588177.200;-0.000
2017-06-24T21:38:26.000;2017-06-25T07:38:26.000;21.90;0.000;588165.200;-0.000
2017-06-24T21:39:15.000;2017-06-25T07:39:15.000;21.90;0.000;588194.200;-0.000
2017-06-24T21:40:04.000;2017-06-25T07:40:04.000;21.90;0.000;588195.600;-0.000
2017-06-24T21:40:53.000;2017-06-25T07:40:53.000;21.90;0.000;588219.400;-0.000
2017-06-24T21:40:53.000;2017-06-25T07:40:53.000;21.90;0.000;588219.400;-0.000
2017-06-24T21:42:07.000;2017-06-25T07:42:07.000;21.96;0.000;588198.000;-0.000
2017-06-24T21:42:56.000;2017-06-25T07:42:56.000;22.02;0.000;588158.000;-0.000
2017-06-24T21:43:45.000;2017-06-25T07:43:45.000;22.02;0.000;588200.800;-0.000
2017-06-24T21:44:34.000;2017-06-25T07:44:34.000;21.96;0.000;588118.800;-0.000
2017-06-24T21:45:23.000;2017-06-25T07:45:23.000;22.08;0.000;588107.000;-0.000
2017-06-24T21:46:12.000;2017-06-25T07:46:12.000;22.08;0.000;588107.800;-0.000
2017-06-24T21:47:01.000;2017-06-25T07:47:01.000;22.14;0.000;588089.000;-0.000
2017-06-24T21:47:50.000;2017-06-25T07:47:50.000;22.02;0.000;588071.000;-0.000
2017-06-24T21:48:39.000;2017-06-25T07:48:39.000;22.08;0.000;588093.200;-0.000
2017-06-24T21:49:28.000;2017-06-25T07:49:28.000;22.08;0.000;588082.600;-0.000
2017-06-24T21:50:17.000;2017-06-25T07:50:17.000;22.20;0.000;588034.200;-0.000
2017-06-24T21:51:06.000;2017-06-25T07:51:06.000;22.08;0.000;588078.400;-0.000
2017-06-24T21:51:06.000;2017-06-25T07:51:06.000;22.08;0.000;588078.400;-0.000
2017-06-24T21:52:33.000;2017-06-25T07:52:33.000;22.08;0.000;588070.200;-0.000
2017-06-24T21:53:22.000;2017-06-25T07:53:22.000;22.20;0.000;588076.400;-0.000
2017-06-24T21:54:11.000;2017-06-25T07:54:11.000;22.20;0.000;588037.600;-0.000
2017-06-24T21:55:00.000;2017-06-25T07:55:00.000;22.20;0.000;588059.400;-0.000
2017-06-24T21:55:00.000;2017-06-25T07:55:00.000;22.20;0.000;588059.400;-0.000
2017-06-24T21:55:59.000;2017-06-25T07:55:59.000;22.20;0.000;588062.000;-0.000
2017-06-24T21:56:47.000;2017-06-25T07:56:47.000;22.26;0.000;588043.600;-0.000
2017-06-24T21:57:36.000;2017-06-25T07:57:36.000;22.32;0.000;588050.600;-0.000
2017-06-24T21:57:36.000;2017-06-25T07:57:36.000;22.32;0.000;588050.600;-0.000
2017-06-24T21:59:04.000;2017-06-25T07:59:04.000;22.32;0.000;588074.800;-0.000
2017-06-24T21:59:53.000;2017-06-25T07:59:53.000;22.38;0.000;588067.200;-0.000
2017-06-24T22:00:42.000;2017-06-25T08:00:42.000;22.26;0.000;588052.000;-0.000
2017-06-24T22:01:31.000;2017-06-25T08:01:31.000;22.38;0.000;588104.200;-0.000
