# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-18T18:54:26.000;2017-02-19T04:54:26.000;25.70;33258.000;13.889;16.936
2017-02-18T18:55:15.000;2017-02-19T04:55:15.000;25.70;31591.800;14.579;16.880
2017-02-18T18:56:05.000;2017-02-19T04:56:05.000;25.70;30714.000;14.972;16.852
2017-02-18T18:56:54.000;2017-02-19T04:56:54.000;25.70;29639.200;15.578;16.812
2017-02-18T18:57:43.000;2017-02-19T04:57:43.000;25.70;28392.600;16.293;16.764
2017-02-18T18:58:32.000;2017-02-19T04:58:32.000;25.70;27280.400;16.897;16.724
2017-02-18T18:59:21.000;2017-02-19T04:59:21.000;25.70;26132.400;17.613;16.674
2017-02-18T19:00:10.000;2017-02-19T05:00:10.000;25.70;24765.200;18.593;16.612
2017-02-18T19:00:59.000;2017-02-19T05:00:59.000;25.70;23551.800;19.620;16.560
2017-02-18T19:01:48.000;2017-02-19T05:01:48.000;25.70;22461.000;20.500;16.510
2017-02-18T19:02:37.000;2017-02-19T05:02:37.000;25.64;21014.600;21.848;16.434
2017-02-18T19:03:26.000;2017-02-19T05:03:26.000;25.46;19730.400;23.276;16.366
2017-02-18T19:04:15.000;2017-02-19T05:04:15.000;25.40;18522.800;24.878;16.298
2017-02-18T19:05:04.000;2017-02-19T05:05:04.000;25.40;17174.400;26.637;16.217
2017-02-18T19:05:53.000;2017-02-19T05:05:53.000;25.40;15807.600;29.203;16.129
2017-02-18T19:06:47.000;2017-02-19T05:06:47.000;25.40;14555.800;31.600;16.037
2017-02-18T19:07:35.000;2017-02-19T05:07:35.000;25.40;13200.400;34.800;15.931
2017-02-18T19:08:24.000;2017-02-19T05:08:24.000;25.40;11987.800;38.200;15.827
2017-02-18T19:09:13.000;2017-02-19T05:09:13.000;25.40;10747.200;42.800;15.707
2017-02-18T19:10:02.000;2017-02-19T05:10:02.000;25.34;9491.600;48.200;15.571
2017-02-18T19:10:51.000;2017-02-19T05:10:51.000;25.40;8228.000;55.000;15.418
2017-02-18T19:11:40.000;2017-02-19T05:11:40.000;25.40;7256.400;63.000;15.277
2017-02-18T19:12:29.000;2017-02-19T05:12:29.000;25.34;6277.200;73.800;15.121
2017-02-18T19:13:19.000;2017-02-19T05:13:19.000;25.34;5235.200;86.600;14.924
2017-02-18T19:14:08.000;2017-02-19T05:14:08.000;25.34;4481.200;102.200;14.753
2017-02-18T19:14:57.000;2017-02-19T05:14:57.000;25.16;3769.250;122.200;14.555
2017-02-18T19:15:46.000;2017-02-19T05:15:46.000;25.10;0.000;146.800;14.380
2017-02-18T19:16:35.000;2017-02-19T05:16:35.000;25.10;0.000;177.800;14.170
2017-02-18T19:17:24.000;2017-02-19T05:17:24.000;25.10;0.000;215.400;13.962
2017-02-18T19:17:24.000;2017-02-19T05:17:24.000;25.10;0.000;215.400;13.962
2017-02-18T19:19:01.000;2017-02-19T05:19:01.000;25.10;0.000;321.800;13.532
2017-02-18T19:19:50.000;2017-02-19T05:19:50.000;25.10;0.000;393.000;13.310
2017-02-18T19:20:39.000;2017-02-19T05:20:39.000;25.10;0.000;483.000;13.090
2017-02-18T19:21:28.000;2017-02-19T05:21:28.000;25.10;0.000;591.600;12.866
2017-02-18T19:22:17.000;2017-02-19T05:22:17.000;25.10;0.000;727.200;12.643
2017-02-18T19:23:06.000;2017-02-19T05:23:06.000;25.04;0.000;888.800;12.423
2017-02-18T19:23:55.000;2017-02-19T05:23:55.000;25.10;0.000;1090.200;12.204
2017-02-18T19:24:44.000;2017-02-19T05:24:44.000;25.10;0.000;1327.800;11.993
2017-02-18T19:25:33.000;2017-02-19T05:25:33.000;24.92;0.000;1621.600;11.774
2017-02-18T19:26:22.000;2017-02-19T05:26:22.000;24.98;0.000;1965.400;11.564
2017-02-18T19:27:11.000;2017-02-19T05:27:11.000;24.98;0.000;2389.000;11.354
2017-02-18T19:28:00.000;2017-02-19T05:28:00.000;25.04;0.000;2883.000;11.150
2017-02-18T19:28:49.000;2017-02-19T05:28:49.000;24.98;0.000;3488.800;10.940
2017-02-18T19:29:39.000;2017-02-19T05:29:39.000;24.80;0.000;4210.400;10.736
2017-02-18T19:30:28.000;2017-02-19T05:30:28.000;24.80;0.000;5052.200;10.544
2017-02-18T19:31:17.000;2017-02-19T05:31:17.000;24.86;0.000;6064.000;10.340
2017-02-18T19:32:06.000;2017-02-19T05:32:06.000;24.80;0.000;7225.200;10.152
2017-02-18T19:32:55.000;2017-02-19T05:32:55.000;24.80;0.000;8627.400;9.960
2017-02-18T19:33:44.000;2017-02-19T05:33:44.000;24.80;0.000;10224.800;9.776
2017-02-18T19:34:33.000;2017-02-19T05:34:33.000;24.80;0.000;12119.000;9.588
2017-02-18T19:35:22.000;2017-02-19T05:35:22.000;24.80;0.000;14214.600;9.415
2017-02-18T19:36:11.000;2017-02-19T05:36:11.000;24.80;0.000;16616.600;9.249
2017-02-18T19:37:00.000;2017-02-19T05:37:00.000;24.80;0.000;19218.600;9.091
2017-02-18T19:37:49.000;2017-02-19T05:37:49.000;24.80;0.000;22167.600;8.935
2017-02-18T19:38:38.000;2017-02-19T05:38:38.000;24.72;0.000;25327.200;8.787
2017-02-18T19:39:27.000;2017-02-19T05:39:27.000;24.80;0.000;28887.400;8.643
2017-02-18T19:40:16.000;2017-02-19T05:40:16.000;24.80;0.000;32714.200;8.513
2017-02-18T19:41:05.000;2017-02-19T05:41:05.000;24.80;0.000;37029.400;8.377
2017-02-18T19:41:54.000;2017-02-19T05:41:54.000;24.80;0.000;41599.400;8.251
2017-02-18T19:42:43.000;2017-02-19T05:42:43.000;24.80;0.000;46665.200;8.123
2017-02-18T19:43:32.000;2017-02-19T05:43:32.000;24.80;0.000;52007.000;8.007
2017-02-18T19:43:32.000;2017-02-19T05:43:32.000;24.80;0.000;52007.000;8.007
2017-02-18T19:44:49.000;2017-02-19T05:44:49.000;24.56;0.000;61468.000;7.825
2017-02-18T19:45:38.000;2017-02-19T05:45:38.000;24.64;0.000;67842.800;7.719
2017-02-18T19:46:28.000;2017-02-19T05:46:28.000;24.72;0.000;74802.000;7.615
2017-02-18T19:47:17.000;2017-02-19T05:47:17.000;24.64;0.000;82286.400;7.513
2017-02-18T19:48:06.000;2017-02-19T05:48:06.000;24.64;0.000;89920.600;7.413
2017-02-18T19:48:55.000;2017-02-19T05:48:55.000;24.72;0.000;98088.200;7.320
2017-02-18T19:49:44.000;2017-02-19T05:49:44.000;24.72;0.000;106422.200;7.230
2017-02-18T19:50:33.000;2017-02-19T05:50:33.000;24.72;0.000;115387.600;7.142
2017-02-18T19:51:22.000;2017-02-19T05:51:22.000;24.64;0.000;124581.600;7.060
2017-02-18T19:52:11.000;2017-02-19T05:52:11.000;24.64;0.000;134549.800;6.978
2017-02-18T19:53:00.000;2017-02-19T05:53:00.000;24.48;0.000;144725.400;6.900
2017-02-18T19:53:49.000;2017-02-19T05:53:49.000;24.64;0.000;155511.000;6.818
2017-02-18T19:54:38.000;2017-02-19T05:54:38.000;24.64;0.000;166511.200;6.746
2017-02-18T19:54:38.000;2017-02-19T05:54:38.000;24.64;0.000;166511.200;6.746
2017-02-18T19:54:38.000;2017-02-19T05:54:38.000;24.64;0.000;166511.200;6.746
2017-02-18T19:55:54.000;2017-02-19T05:55:54.000;24.56;0.000;184805.400;6.630
2017-02-18T19:56:43.000;2017-02-19T05:56:43.000;24.56;0.000;197592.400;6.558
2017-02-18T19:57:32.000;2017-02-19T05:57:32.000;24.48;0.000;210401.600;6.490
2017-02-18T19:58:21.000;2017-02-19T05:58:21.000;24.48;0.000;224132.200;6.420
2017-02-18T19:59:10.000;2017-02-19T05:59:10.000;24.56;0.000;238568.000;6.354
2017-02-18T19:59:59.000;2017-02-19T05:59:59.000;24.56;0.000;254393.800;6.284
2017-02-18T19:59:59.000;2017-02-19T05:59:59.000;24.56;0.000;254393.800;6.284
2017-02-18T20:01:16.000;2017-02-19T06:01:16.000;24.56;0.000;280044.800;6.182
2017-02-18T20:02:05.000;2017-02-19T06:02:05.000;24.40;0.000;296778.600;6.120
2017-02-18T20:02:05.000;2017-02-19T06:02:05.000;24.40;0.000;296778.600;6.120
2017-02-18T20:03:19.000;2017-02-19T06:03:19.000;24.48;0.000;321241.400;6.034
2017-02-18T20:04:08.000;2017-02-19T06:04:08.000;24.40;0.000;335199.800;5.986
2017-02-18T20:04:57.000;2017-02-19T06:04:57.000;24.48;0.000;348021.000;5.946
2017-02-18T20:04:57.000;2017-02-19T06:04:57.000;24.48;0.000;348021.000;5.946
2017-02-18T20:06:04.000;2017-02-19T06:06:04.000;24.48;0.000;364686.200;5.890
2017-02-18T20:06:53.000;2017-02-19T06:06:53.000;24.40;0.000;376926.400;5.856
2017-02-18T20:07:42.000;2017-02-19T06:07:42.000;24.48;0.000;388669.600;5.822
2017-02-18T20:08:31.000;2017-02-19T06:08:31.000;24.72;0.000;400388.200;-0.000
2017-02-18T20:09:20.000;2017-02-19T06:09:20.000;24.40;0.000;411610.600;-0.000
2017-02-18T20:10:09.000;2017-02-19T06:10:09.000;24.48;0.000;422557.800;-0.000
2017-02-18T20:10:58.000;2017-02-19T06:10:58.000;24.56;0.000;433263.600;-0.000
2017-02-18T20:11:47.000;2017-02-19T06:11:47.000;24.64;0.000;444197.000;-0.000
2017-02-18T20:12:36.000;2017-02-19T06:12:36.000;24.72;0.000;454690.400;-0.000
2017-02-18T20:13:25.000;2017-02-19T06:13:25.000;24.80;0.000;465170.200;-0.000
2017-02-18T20:14:14.000;2017-02-19T06:14:14.000;24.80;0.000;475636.400;-0.000
2017-02-18T20:15:03.000;2017-02-19T06:15:03.000;24.80;0.000;486323.200;-0.000
2017-02-18T20:15:52.000;2017-02-19T06:15:52.000;24.92;0.000;496585.000;-0.000
2017-02-18T20:16:41.000;2017-02-19T06:16:41.000;24.86;0.000;507356.000;-0.000
2017-02-18T20:17:30.000;2017-02-19T06:17:30.000;24.86;0.000;518073.000;-0.000
2017-02-18T20:18:19.000;2017-02-19T06:18:19.000;24.92;0.000;528833.800;-0.000
2017-02-18T20:19:08.000;2017-02-19T06:19:08.000;24.98;0.000;538974.800;-0.000
2017-02-18T20:19:57.000;2017-02-19T06:19:57.000;25.10;0.000;549168.000;-0.000
2017-02-18T20:20:47.000;2017-02-19T06:20:47.000;25.16;0.000;559159.400;-0.000
2017-02-18T20:21:36.000;2017-02-19T06:21:36.000;25.16;0.000;568994.200;-0.000
2017-02-18T20:22:25.000;2017-02-19T06:22:25.000;25.28;0.000;579241.800;-0.000
2017-02-18T20:23:14.000;2017-02-19T06:23:14.000;25.28;0.000;588274.800;-0.000
2017-02-18T20:24:03.000;2017-02-19T06:24:03.000;25.22;0.000;587800.200;-0.000
2017-02-18T20:24:52.000;2017-02-19T06:24:52.000;25.34;0.000;587780.800;-0.000
2017-02-18T20:25:41.000;2017-02-19T06:25:41.000;25.40;0.000;587766.200;-0.000
2017-02-18T20:26:30.000;2017-02-19T06:26:30.000;25.52;0.000;587744.200;-0.000
2017-02-18T20:27:19.000;2017-02-19T06:27:19.000;25.52;0.000;587774.800;-0.000
2017-02-18T20:28:08.000;2017-02-19T06:28:08.000;25.52;0.000;587791.600;-0.000
2017-02-18T20:28:57.000;2017-02-19T06:28:57.000;25.58;0.000;587729.000;-0.000
2017-02-18T20:29:46.000;2017-02-19T06:29:46.000;25.64;0.000;587739.000;-0.000
2017-02-18T20:30:35.000;2017-02-19T06:30:35.000;25.70;0.000;587755.400;-0.000
2017-02-18T20:31:24.000;2017-02-19T06:31:24.000;25.86;0.000;587815.200;-0.000
2017-02-18T20:31:24.000;2017-02-19T06:31:24.000;25.86;0.000;587815.200;-0.000
2017-02-18T20:31:24.000;2017-02-19T06:31:24.000;25.86;0.000;587815.200;-0.000
2017-02-18T20:33:01.000;2017-02-19T06:33:01.000;25.86;0.000;587728.400;-0.000
2017-02-18T20:33:50.000;2017-02-19T06:33:50.000;26.10;0.000;587758.600;-0.000
2017-02-18T20:34:39.000;2017-02-19T06:34:39.000;26.10;0.000;587682.200;-0.000
2017-02-18T20:35:28.000;2017-02-19T06:35:28.000;26.10;0.000;587685.800;-0.000
2017-02-18T20:35:28.000;2017-02-19T06:35:28.000;26.10;0.000;587685.800;-0.000
2017-02-18T20:36:52.000;2017-02-19T06:36:52.000;26.22;0.000;587654.200;-0.000
