# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-21T18:49:33.000;2017-02-22T04:49:33.000;29.60;497110.400;0.928;19.899
2017-02-21T18:50:22.000;2017-02-22T04:50:22.000;29.60;451180.600;1.022;19.793
2017-02-21T18:51:11.000;2017-02-22T04:51:11.000;29.60;407118.600;1.133;19.679
2017-02-21T18:52:00.000;2017-02-22T04:52:00.000;29.60;366028.400;1.260;19.559
2017-02-21T18:52:49.000;2017-02-22T04:52:49.000;29.42;327521.000;1.409;19.431
2017-02-21T18:53:38.000;2017-02-22T04:53:38.000;29.36;292138.000;1.580;19.307
2017-02-21T18:54:27.000;2017-02-22T04:54:27.000;29.30;259871.000;1.776;19.181
2017-02-21T18:55:16.000;2017-02-22T04:55:16.000;29.30;229622.200;2.010;19.039
2017-02-21T18:56:05.000;2017-02-22T04:56:05.000;29.30;202480.400;2.279;18.903
2017-02-21T18:56:54.000;2017-02-22T04:56:54.000;29.30;178435.400;2.586;18.767
2017-02-21T18:57:43.000;2017-02-22T04:57:43.000;29.30;157101.400;2.939;18.627
2017-02-21T18:58:32.000;2017-02-22T04:58:32.000;29.30;137238.000;3.362;18.481
2017-02-21T18:59:21.000;2017-02-22T04:59:21.000;29.30;120026.000;3.848;18.333
2017-02-21T19:00:10.000;2017-02-22T05:00:10.000;29.30;105116.600;4.396;18.183
2017-02-21T19:01:00.000;2017-02-22T05:01:00.000;29.30;91199.600;5.062;18.029
2017-02-21T19:01:49.000;2017-02-22T05:01:49.000;29.30;79654.200;5.791;17.881
2017-02-21T19:02:38.000;2017-02-22T05:02:38.000;29.30;69211.400;6.670;17.727
2017-02-21T19:03:27.000;2017-02-22T05:03:27.000;29.30;60244.600;7.659;17.581
2017-02-21T19:04:16.000;2017-02-22T05:04:16.000;29.18;52158.200;8.859;17.423
2017-02-21T19:05:05.000;2017-02-22T05:05:05.000;29.00;45228.600;10.201;17.265
2017-02-21T19:05:59.000;2017-02-22T05:05:59.000;29.00;38318.200;12.035;17.085
2017-02-21T19:06:47.000;2017-02-22T05:06:47.000;29.00;33253.000;13.924;16.935
2017-02-21T19:07:36.000;2017-02-22T05:07:36.000;29.00;28494.400;16.167;16.766
2017-02-21T19:08:25.000;2017-02-22T05:08:25.000;29.00;24430.400;18.991;16.601
2017-02-21T19:09:14.000;2017-02-22T05:09:14.000;29.00;21060.000;21.988;16.435
2017-02-21T19:10:03.000;2017-02-22T05:10:03.000;29.00;17921.000;25.882;16.260
2017-02-21T19:10:52.000;2017-02-22T05:10:52.000;29.00;15223.200;30.356;16.085
2017-02-21T19:11:41.000;2017-02-22T05:11:41.000;29.00;12849.600;35.600;15.901
2017-02-21T19:12:30.000;2017-02-22T05:12:30.000;29.00;10553.800;42.800;15.684
2017-02-21T19:13:19.000;2017-02-22T05:13:19.000;28.92;9226.400;51.000;15.534
2017-02-21T19:14:08.000;2017-02-22T05:14:08.000;28.92;7582.400;61.200;15.325
2017-02-21T19:14:57.000;2017-02-22T05:14:57.000;28.76;6143.600;73.800;15.098
2017-02-21T19:15:46.000;2017-02-22T05:15:46.000;28.60;5166.400;89.400;14.907
2017-02-21T19:15:46.000;2017-02-22T05:15:46.000;28.60;5166.400;89.400;14.907
2017-02-21T19:15:46.000;2017-02-22T05:15:46.000;28.60;5166.400;89.400;14.907
2017-02-21T19:15:46.000;2017-02-22T05:15:46.000;28.60;5166.400;89.400;14.907
2017-02-21T19:17:25.000;2017-02-22T05:17:25.000;28.60;0.000;133.800;14.476
2017-02-21T19:18:15.000;2017-02-22T05:18:15.000;28.60;0.000;164.000;14.257
2017-02-21T19:18:15.000;2017-02-22T05:18:15.000;28.60;0.000;164.000;14.257
2017-02-21T19:19:32.000;2017-02-22T05:19:32.000;28.60;0.000;226.600;13.907
2017-02-21T19:20:21.000;2017-02-22T05:20:21.000;28.60;0.000;279.800;13.683
2017-02-21T19:21:10.000;2017-02-22T05:21:10.000;28.60;0.000;345.000;13.455
2017-02-21T19:21:59.000;2017-02-22T05:21:59.000;28.60;0.000;427.400;13.217
2017-02-21T19:22:48.000;2017-02-22T05:22:48.000;28.54;0.000;526.800;12.991
2017-02-21T19:23:37.000;2017-02-22T05:23:37.000;28.42;0.000;653.200;12.759
2017-02-21T19:24:26.000;2017-02-22T05:24:26.000;28.36;0.000;805.000;12.533
2017-02-21T19:25:15.000;2017-02-22T05:25:15.000;28.48;0.000;997.000;12.297
2017-02-21T19:26:04.000;2017-02-22T05:26:04.000;28.36;0.000;1227.200;12.079
2017-02-21T19:26:53.000;2017-02-22T05:26:53.000;28.42;0.000;1517.400;11.845
2017-02-21T19:27:42.000;2017-02-22T05:27:42.000;28.30;0.000;1861.600;11.623
2017-02-21T19:28:31.000;2017-02-22T05:28:31.000;28.30;0.000;2294.000;11.397
2017-02-21T19:29:20.000;2017-02-22T05:29:20.000;28.30;0.000;2820.200;11.171
2017-02-21T19:30:09.000;2017-02-22T05:30:09.000;28.30;0.000;3446.600;10.953
2017-02-21T19:30:58.000;2017-02-22T05:30:58.000;28.30;0.000;4215.800;10.736
2017-02-21T19:31:47.000;2017-02-22T05:31:47.000;28.30;0.000;5108.600;10.528
2017-02-21T19:32:36.000;2017-02-22T05:32:36.000;28.30;0.000;6193.600;10.316
2017-02-21T19:33:25.000;2017-02-22T05:33:25.000;28.30;0.000;7445.600;10.114
2017-02-21T19:34:14.000;2017-02-22T05:34:14.000;28.30;0.000;8952.200;9.920
2017-02-21T19:35:04.000;2017-02-22T05:35:04.000;28.30;0.000;10672.200;9.728
2017-02-21T19:35:53.000;2017-02-22T05:35:53.000;28.30;0.000;12723.800;9.538
2017-02-21T19:36:42.000;2017-02-22T05:36:42.000;28.24;0.000;15007.200;9.356
2017-02-21T19:37:31.000;2017-02-22T05:37:31.000;28.30;0.000;17670.800;9.182
2017-02-21T19:38:20.000;2017-02-22T05:38:20.000;28.24;0.000;20629.400;9.015
2017-02-21T19:39:09.000;2017-02-22T05:39:09.000;28.24;0.000;24052.800;8.845
2017-02-21T19:39:58.000;2017-02-22T05:39:58.000;28.24;0.000;27789.000;8.689
2017-02-21T19:40:47.000;2017-02-22T05:40:47.000;28.12;0.000;32047.400;8.533
2017-02-21T19:41:36.000;2017-02-22T05:41:36.000;28.06;0.000;36629.600;8.393
2017-02-21T19:41:36.000;2017-02-22T05:41:36.000;28.06;0.000;36629.600;8.393
2017-02-21T19:42:53.000;2017-02-22T05:42:53.000;28.00;0.000;44877.400;8.169
2017-02-21T19:43:42.000;2017-02-22T05:43:42.000;28.06;0.000;50639.000;8.037
2017-02-21T19:44:31.000;2017-02-22T05:44:31.000;28.00;0.000;57027.600;7.907
2017-02-21T19:45:20.000;2017-02-22T05:45:20.000;28.00;0.000;63721.000;7.787
2017-02-21T19:46:09.000;2017-02-22T05:46:09.000;28.06;0.000;71016.400;7.671
2017-02-21T19:46:58.000;2017-02-22T05:46:58.000;28.06;0.000;78860.200;7.561
2017-02-21T19:47:47.000;2017-02-22T05:47:47.000;28.12;0.000;86914.000;7.453
2017-02-21T19:48:36.000;2017-02-22T05:48:36.000;28.06;0.000;95659.000;7.343
2017-02-21T19:49:25.000;2017-02-22T05:49:25.000;28.00;0.000;104609.400;7.250
2017-02-21T19:50:14.000;2017-02-22T05:50:14.000;28.00;0.000;114244.800;7.153
2017-02-21T19:51:03.000;2017-02-22T05:51:03.000;28.12;0.000;124250.800;7.064
2017-02-21T19:51:53.000;2017-02-22T05:51:53.000;28.00;0.000;134916.000;6.976
2017-02-21T19:51:53.000;2017-02-22T05:51:53.000;28.00;0.000;134916.000;6.976
2017-02-21T19:51:53.000;2017-02-22T05:51:53.000;28.00;0.000;134916.000;6.976
2017-02-21T19:53:44.000;2017-02-22T05:53:44.000;28.06;0.000;159990.800;6.788
2017-02-21T19:54:33.000;2017-02-22T05:54:33.000;28.06;0.000;171122.000;6.716
2017-02-21T19:55:22.000;2017-02-22T05:55:22.000;28.00;0.000;180576.000;6.656
2017-02-21T19:56:11.000;2017-02-22T05:56:11.000;28.12;0.000;191914.800;6.588
2017-02-21T19:57:00.000;2017-02-22T05:57:00.000;28.06;0.000;203912.400;6.524
2017-02-21T19:57:49.000;2017-02-22T05:57:49.000;28.06;0.000;217796.600;6.454
2017-02-21T19:58:38.000;2017-02-22T05:58:38.000;28.00;0.000;230166.800;6.392
2017-02-21T19:59:27.000;2017-02-22T05:59:27.000;28.12;0.000;242430.800;6.340
2017-02-21T20:00:16.000;2017-02-22T06:00:16.000;28.06;0.000;252514.200;6.292
2017-02-21T20:01:05.000;2017-02-22T06:01:05.000;28.12;0.000;272352.200;6.214
2017-02-21T20:01:54.000;2017-02-22T06:01:54.000;28.24;0.000;308916.400;6.077
2017-02-21T20:02:43.000;2017-02-22T06:02:43.000;28.18;0.000;350394.400;5.934
2017-02-21T20:03:32.000;2017-02-22T06:03:32.000;28.30;0.000;372611.400;5.868
2017-02-21T20:04:21.000;2017-02-22T06:04:21.000;28.30;0.000;390718.200;5.825
2017-02-21T20:05:10.000;2017-02-22T06:05:10.000;28.30;0.000;403194.200;-0.000
2017-02-21T20:05:59.000;2017-02-22T06:05:59.000;28.36;0.000;390655.000;5.818
2017-02-21T20:06:48.000;2017-02-22T06:06:48.000;28.30;0.000;361312.200;5.906
2017-02-21T20:07:37.000;2017-02-22T06:07:37.000;28.36;0.000;366591.000;5.884
2017-02-21T20:08:27.000;2017-02-22T06:08:27.000;28.48;0.000;374041.800;5.868
2017-02-21T20:09:16.000;2017-02-22T06:09:16.000;28.60;0.000;386425.400;5.826
2017-02-21T20:10:05.000;2017-02-22T06:10:05.000;28.60;0.000;401581.800;-0.000
2017-02-21T20:10:54.000;2017-02-22T06:10:54.000;28.60;0.000;413782.400;-0.000
2017-02-21T20:11:43.000;2017-02-22T06:11:43.000;28.60;0.000;421366.600;-0.000
2017-02-21T20:12:32.000;2017-02-22T06:12:32.000;28.76;0.000;432570.200;-0.000
2017-02-21T20:13:21.000;2017-02-22T06:13:21.000;28.92;0.000;443265.000;-0.000
2017-02-21T20:14:10.000;2017-02-22T06:14:10.000;28.76;0.000;475738.000;-0.000
2017-02-21T20:14:59.000;2017-02-22T06:14:59.000;28.92;0.000;512138.200;-0.000
2017-02-21T20:14:59.000;2017-02-22T06:14:59.000;28.92;0.000;512138.200;-0.000
2017-02-21T20:16:02.000;2017-02-22T06:16:02.000;29.00;0.000;478655.200;-0.000
2017-02-21T20:16:51.000;2017-02-22T06:16:51.000;29.00;0.000;486784.000;-0.000
2017-02-21T20:17:40.000;2017-02-22T06:17:40.000;29.06;0.000;495517.800;-0.000
2017-02-21T20:18:29.000;2017-02-22T06:18:29.000;29.00;0.000;508148.600;-0.000
2017-02-21T20:19:18.000;2017-02-22T06:19:18.000;29.12;0.000;521794.600;-0.000
2017-02-21T20:20:07.000;2017-02-22T06:20:07.000;29.30;0.000;552535.200;-0.000
2017-02-21T20:20:56.000;2017-02-22T06:20:56.000;29.36;0.000;565576.200;-0.000
2017-02-21T20:21:45.000;2017-02-22T06:21:45.000;29.30;0.000;565247.200;-0.000
2017-02-21T20:22:34.000;2017-02-22T06:22:34.000;29.36;0.000;558647.600;-0.000
2017-02-21T20:23:23.000;2017-02-22T06:23:23.000;29.42;0.000;561665.200;-0.000
2017-02-21T20:24:12.000;2017-02-22T06:24:12.000;29.54;0.000;577749.400;-0.000
2017-02-21T20:25:02.000;2017-02-22T06:25:02.000;29.60;0.000;587624.000;-0.000
2017-02-21T20:25:48.000;2017-02-22T06:25:48.000;29.54;0.000;587272.200;-0.000
2017-02-21T20:25:48.000;2017-02-22T06:25:48.000;29.54;0.000;587272.200;-0.000
2017-02-21T20:27:21.000;2017-02-22T06:27:21.000;29.66;0.000;587230.400;-0.000
2017-02-21T20:28:10.000;2017-02-22T06:28:10.000;29.60;0.000;587255.800;-0.000
2017-02-21T20:28:59.000;2017-02-22T06:28:59.000;29.78;0.000;587209.000;-0.000
2017-02-21T20:29:48.000;2017-02-22T06:29:48.000;29.84;0.000;587166.800;-0.000
2017-02-21T20:30:37.000;2017-02-22T06:30:37.000;29.90;0.000;587147.000;-0.000
2017-02-21T20:31:26.000;2017-02-22T06:31:26.000;29.90;0.000;587140.400;-0.000
2017-02-21T20:32:15.000;2017-02-22T06:32:15.000;29.96;0.000;587149.800;-0.000
2017-02-21T20:33:04.000;2017-02-22T06:33:04.000;30.02;0.000;587179.200;-0.000
2017-02-21T20:33:53.000;2017-02-22T06:33:53.000;30.08;0.000;587159.400;-0.000
2017-02-21T20:34:42.000;2017-02-22T06:34:42.000;30.14;0.000;587138.000;-0.000
2017-02-21T20:35:31.000;2017-02-22T06:35:31.000;30.20;0.000;587167.200;-0.000
2017-02-21T20:36:20.000;2017-02-22T06:36:20.000;30.20;0.000;587148.000;-0.000
2017-02-21T20:37:09.000;2017-02-22T06:37:09.000;30.28;0.000;587172.400;-0.000
2017-02-21T20:37:58.000;2017-02-22T06:37:58.000;30.52;0.000;587146.000;-0.000
2017-02-21T20:38:47.000;2017-02-22T06:38:47.000;30.60;0.000;587167.000;-0.000
