# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-15T18:38:28.000;2017-03-16T04:38:28.000;29.00;59737.600;7.728;17.568
2017-03-15T18:39:17.000;2017-03-16T04:39:17.000;29.00;64892.200;7.103;17.662
2017-03-15T18:40:06.000;2017-03-16T04:40:06.000;29.00;58566.800;7.588;17.591
2017-03-15T18:40:55.000;2017-03-16T04:40:55.000;29.00;48642.800;9.474;17.350
2017-03-15T18:41:44.000;2017-03-16T04:41:44.000;29.00;48670.200;9.476;17.350
2017-03-15T18:42:33.000;2017-03-16T04:42:33.000;29.00;53107.800;8.692;17.443
2017-03-15T18:43:22.000;2017-03-16T04:43:22.000;29.00;57888.600;7.953;17.538
2017-03-15T18:44:11.000;2017-03-16T04:44:11.000;29.00;57686.400;7.980;17.534
2017-03-15T18:45:00.000;2017-03-16T04:45:00.000;29.00;64376.000;7.223;17.644
2017-03-15T18:45:49.000;2017-03-16T04:45:49.000;29.00;73353.000;6.283;17.791
2017-03-15T18:46:38.000;2017-03-16T04:46:38.000;29.00;79469.800;5.795;17.878
2017-03-15T18:47:27.000;2017-03-16T04:47:27.000;29.00;72426.250;6.465;17.762
2017-03-15T18:48:16.000;2017-03-16T04:48:16.000;29.00;49801.600;9.354;17.367
2017-03-15T18:49:05.000;2017-03-16T04:49:05.000;29.00;76733.750;6.013;17.839
2017-03-15T18:49:54.000;2017-03-16T04:49:54.000;28.92;78490.000;5.869;17.864
2017-03-15T18:50:43.000;2017-03-16T04:50:43.000;29.00;86071.000;5.376;17.963
2017-03-15T18:51:32.000;2017-03-16T04:51:32.000;29.00;97368.800;4.737;18.104
2017-03-15T18:52:21.000;2017-03-16T04:52:21.000;29.00;104151.000;4.428;18.184
2017-03-15T18:53:10.000;2017-03-16T04:53:10.000;28.92;112085.000;4.110;18.264
2017-03-15T18:54:00.000;2017-03-16T04:54:00.000;28.92;120179.800;3.836;18.342
2017-03-15T18:54:49.000;2017-03-16T04:54:49.000;28.60;126361.400;3.648;18.396
2017-03-15T18:55:38.000;2017-03-16T04:55:38.000;28.60;132420.600;3.480;18.442
2017-03-15T18:56:27.000;2017-03-16T04:56:27.000;28.68;137668.800;3.347;18.484
2017-03-15T18:57:16.000;2017-03-16T04:57:16.000;28.60;140755.400;3.275;18.510
2017-03-15T18:58:05.000;2017-03-16T04:58:05.000;28.60;145379.400;3.171;18.544
2017-03-15T18:58:54.000;2017-03-16T04:58:54.000;28.60;150146.200;3.072;18.578
2017-03-15T18:59:43.000;2017-03-16T04:59:43.000;28.60;154602.400;2.980;18.610
2017-03-15T19:00:32.000;2017-03-16T05:00:32.000;28.60;158960.200;2.897;18.640
2017-03-15T19:01:21.000;2017-03-16T05:01:21.000;28.60;161980.400;2.846;18.662
2017-03-15T19:02:10.000;2017-03-16T05:02:10.000;28.60;164335.800;2.804;18.678
2017-03-15T19:02:59.000;2017-03-16T05:02:59.000;28.60;166179.200;2.773;18.688
2017-03-15T19:03:48.000;2017-03-16T05:03:48.000;28.60;167415.400;2.752;18.698
2017-03-15T19:04:37.000;2017-03-16T05:04:37.000;28.60;168948.200;2.726;18.708
2017-03-15T19:05:26.000;2017-03-16T05:05:26.000;28.60;169487.600;2.719;18.710
2017-03-15T19:06:15.000;2017-03-16T05:06:15.000;28.60;168579.800;2.735;18.708
2017-03-15T19:07:04.000;2017-03-16T05:07:04.000;28.60;167703.800;2.747;18.702
2017-03-15T19:07:53.000;2017-03-16T05:07:53.000;28.60;164296.000;2.804;18.678
2017-03-15T19:08:42.000;2017-03-16T05:08:42.000;28.60;160371.800;2.874;18.648
2017-03-15T19:09:31.000;2017-03-16T05:09:31.000;28.60;158139.400;2.914;18.632
2017-03-15T19:10:21.000;2017-03-16T05:10:21.000;28.60;155498.200;2.964;18.618
2017-03-15T19:11:10.000;2017-03-16T05:11:10.000;28.60;152297.400;3.023;18.594
2017-03-15T19:11:59.000;2017-03-16T05:11:59.000;28.60;147170.000;3.131;18.558
2017-03-15T19:12:48.000;2017-03-16T05:12:48.000;28.60;141387.800;3.260;18.512
2017-03-15T19:13:37.000;2017-03-16T05:13:37.000;28.60;135105.400;3.412;18.464
2017-03-15T19:14:26.000;2017-03-16T05:14:26.000;28.60;128066.200;3.598;18.408
2017-03-15T19:15:15.000;2017-03-16T05:15:15.000;28.60;120798.200;3.815;18.344
2017-03-15T19:16:04.000;2017-03-16T05:16:04.000;28.60;112964.200;4.081;18.272
2017-03-15T19:16:53.000;2017-03-16T05:16:53.000;28.60;104795.800;4.400;18.188
2017-03-15T19:17:42.000;2017-03-16T05:17:42.000;28.54;96783.800;4.767;18.106
2017-03-15T19:18:36.000;2017-03-16T05:18:36.000;28.60;88112.000;5.233;18.002
2017-03-15T19:19:24.000;2017-03-16T05:19:24.000;28.60;81075.400;5.687;17.901
2017-03-15T19:20:13.000;2017-03-16T05:20:13.000;28.54;73212.400;6.304;17.791
2017-03-15T19:21:02.000;2017-03-16T05:21:02.000;28.42;66223.400;6.973;17.683
2017-03-15T19:21:51.000;2017-03-16T05:21:51.000;28.48;59553.200;7.753;17.565
2017-03-15T19:22:40.000;2017-03-16T05:22:40.000;28.48;51743.000;8.968;17.409
2017-03-15T19:23:29.000;2017-03-16T05:23:29.000;28.30;30755.000;15.055;16.845
2017-03-15T19:24:18.000;2017-03-16T05:24:18.000;28.36;35858.000;12.940;17.004
2017-03-15T19:25:07.000;2017-03-16T05:25:07.000;28.30;33643.200;13.674;16.946
2017-03-15T19:25:56.000;2017-03-16T05:25:56.000;28.30;31382.000;14.706;16.870
2017-03-15T19:26:45.000;2017-03-16T05:26:45.000;28.30;26328.000;17.618;16.677
2017-03-15T19:27:35.000;2017-03-16T05:27:35.000;28.30;21698.400;21.311;16.469
2017-03-15T19:28:24.000;2017-03-16T05:28:24.000;28.30;18489.400;24.991;16.292
2017-03-15T19:29:13.000;2017-03-16T05:29:13.000;28.30;15784.600;29.095;16.124
2017-03-15T19:30:02.000;2017-03-16T05:30:02.000;28.30;11531.250;39.750;15.780
2017-03-15T19:30:02.000;2017-03-16T05:30:02.000;28.30;11531.250;39.750;15.780
2017-03-15T19:31:29.000;2017-03-16T05:31:29.000;28.30;7518.600;60.000;15.318
2017-03-15T19:32:18.000;2017-03-16T05:32:18.000;28.30;6944.400;66.200;15.236
2017-03-15T19:33:07.000;2017-03-16T05:33:07.000;28.30;6358.200;71.600;15.139
2017-03-15T19:33:56.000;2017-03-16T05:33:56.000;28.30;4569.250;93.800;14.823
2017-03-15T19:34:45.000;2017-03-16T05:34:45.000;28.30;3935.400;117.800;14.618
2017-03-15T19:35:34.000;2017-03-16T05:35:34.000;28.30;0.000;135.200;14.476
2017-03-15T19:36:23.000;2017-03-16T05:36:23.000;28.30;0.000;166.800;14.239
2017-03-15T19:37:12.000;2017-03-16T05:37:12.000;28.30;0.000;208.800;13.995
2017-03-15T19:38:01.000;2017-03-16T05:38:01.000;28.30;0.000;271.400;13.715
2017-03-15T19:38:50.000;2017-03-16T05:38:50.000;28.30;0.000;324.000;13.520
2017-03-15T19:39:39.000;2017-03-16T05:39:39.000;28.30;0.000;404.000;13.279
2017-03-15T19:40:28.000;2017-03-16T05:40:28.000;28.30;0.000;500.200;13.048
2017-03-15T19:41:17.000;2017-03-16T05:41:17.000;28.30;0.000;626.000;12.807
2017-03-15T19:42:06.000;2017-03-16T05:42:06.000;28.30;0.000;767.600;12.584
2017-03-15T19:42:55.000;2017-03-16T05:42:55.000;28.30;0.000;946.800;12.353
2017-03-15T19:43:44.000;2017-03-16T05:43:44.000;28.30;0.000;1159.400;12.138
2017-03-15T19:44:34.000;2017-03-16T05:44:34.000;28.30;0.000;1438.400;11.903
2017-03-15T19:45:23.000;2017-03-16T05:45:23.000;28.30;0.000;1890.200;11.608
2017-03-15T19:46:12.000;2017-03-16T05:46:12.000;28.30;0.000;2290.600;11.401
2017-03-15T19:47:01.000;2017-03-16T05:47:01.000;28.30;0.000;2768.600;11.193
2017-03-15T19:47:50.000;2017-03-16T05:47:50.000;28.30;0.000;3370.800;10.980
2017-03-15T19:48:39.000;2017-03-16T05:48:39.000;28.30;0.000;4219.000;10.735
2017-03-15T19:49:28.000;2017-03-16T05:49:28.000;28.24;0.000;5112.600;10.528
2017-03-15T19:50:17.000;2017-03-16T05:50:17.000;28.30;0.000;6273.000;10.303
2017-03-15T19:51:06.000;2017-03-16T05:51:06.000;28.30;0.000;7912.800;10.054
2017-03-15T19:51:55.000;2017-03-16T05:51:55.000;28.30;0.000;9614.800;9.840
2017-03-15T19:52:44.000;2017-03-16T05:52:44.000;28.30;0.000;11282.600;9.668
2017-03-15T19:53:33.000;2017-03-16T05:53:33.000;28.30;0.000;13645.200;9.460
2017-03-15T19:54:22.000;2017-03-16T05:54:22.000;28.30;0.000;15798.000;9.299
2017-03-15T19:55:11.000;2017-03-16T05:55:11.000;28.30;0.000;18413.400;9.140
2017-03-15T19:56:00.000;2017-03-16T05:56:00.000;28.30;0.000;22169.000;8.932
2017-03-15T19:56:49.000;2017-03-16T05:56:49.000;28.24;0.000;26417.200;8.745
2017-03-15T19:57:38.000;2017-03-16T05:57:38.000;28.30;0.000;30361.800;8.592
2017-03-15T19:58:27.000;2017-03-16T05:58:27.000;28.24;0.000;36320.400;8.401
2017-03-15T19:59:16.000;2017-03-16T05:59:16.000;28.30;0.000;41423.000;8.253
2017-03-15T20:00:05.000;2017-03-16T06:00:05.000;28.30;0.000;48471.200;8.086
2017-03-15T20:00:55.000;2017-03-16T06:00:55.000;28.30;0.000;54791.800;7.951
2017-03-15T20:01:44.000;2017-03-16T06:01:44.000;28.30;0.000;58043.800;7.888
2017-03-15T20:02:33.000;2017-03-16T06:02:33.000;28.18;0.000;66818.400;7.737
2017-03-15T20:03:22.000;2017-03-16T06:03:22.000;28.30;0.000;77745.400;7.575
2017-03-15T20:04:11.000;2017-03-16T06:04:11.000;28.30;0.000;89660.200;7.417
2017-03-15T20:05:00.000;2017-03-16T06:05:00.000;28.30;0.000;99783.800;7.299
2017-03-15T20:05:49.000;2017-03-16T06:05:49.000;28.30;0.000;112956.600;7.165
2017-03-15T20:06:38.000;2017-03-16T06:06:38.000;28.30;0.000;122419.800;7.078
2017-03-15T20:07:32.000;2017-03-16T06:07:32.000;28.30;0.000;134924.800;6.972
2017-03-15T20:08:20.000;2017-03-16T06:08:20.000;28.30;0.000;144218.400;6.904
2017-03-15T20:09:09.000;2017-03-16T06:09:09.000;28.30;0.000;161167.000;6.781
2017-03-15T20:09:58.000;2017-03-16T06:09:58.000;28.42;0.000;170816.400;6.719
2017-03-15T20:10:47.000;2017-03-16T06:10:47.000;28.36;0.000;178995.600;6.664
2017-03-15T20:11:36.000;2017-03-16T06:11:36.000;28.42;0.000;193947.200;6.575
2017-03-15T20:12:25.000;2017-03-16T06:12:25.000;28.48;0.000;204879.600;6.519
2017-03-15T20:13:14.000;2017-03-16T06:13:14.000;28.42;0.000;224528.200;6.416
2017-03-15T20:14:03.000;2017-03-16T06:14:03.000;28.36;0.000;234167.200;6.373
2017-03-15T20:14:52.000;2017-03-16T06:14:52.000;28.42;0.000;249618.200;6.308
2017-03-15T20:15:41.000;2017-03-16T06:15:41.000;28.36;0.000;266625.200;6.232
2017-03-15T20:16:30.000;2017-03-16T06:16:30.000;28.42;0.000;273786.800;6.203
2017-03-15T20:17:19.000;2017-03-16T06:17:19.000;28.54;0.000;289718.800;6.142
2017-03-15T20:18:09.000;2017-03-16T06:18:09.000;28.48;0.000;302911.800;6.098
2017-03-15T20:18:58.000;2017-03-16T06:18:58.000;28.48;0.000;322164.000;6.032
2017-03-15T20:19:47.000;2017-03-16T06:19:47.000;28.48;0.000;314525.200;6.056
2017-03-15T20:20:36.000;2017-03-16T06:20:36.000;28.54;0.000;327843.200;6.010
2017-03-15T20:21:25.000;2017-03-16T06:21:25.000;28.54;0.000;349219.400;5.942
2017-03-15T20:22:14.000;2017-03-16T06:22:14.000;28.54;0.000;371477.400;5.870
2017-03-15T20:23:03.000;2017-03-16T06:23:03.000;28.60;0.000;390293.400;5.822
2017-03-15T20:23:52.000;2017-03-16T06:23:52.000;28.60;0.000;404052.200;-0.000
2017-03-15T20:24:41.000;2017-03-16T06:24:41.000;28.60;0.000;409924.400;-0.000
2017-03-15T20:25:30.000;2017-03-16T06:25:30.000;28.60;0.000;419104.000;-0.000
2017-03-15T20:26:19.000;2017-03-16T06:26:19.000;28.60;0.000;444219.800;-0.000
2017-03-15T20:27:08.000;2017-03-16T06:27:08.000;28.68;0.000;448723.600;-0.000
2017-03-15T20:27:57.000;2017-03-16T06:27:57.000;28.54;0.000;469636.600;-0.000
2017-03-15T20:28:46.000;2017-03-16T06:28:46.000;28.60;0.000;492207.600;-0.000
2017-03-15T20:29:35.000;2017-03-16T06:29:35.000;28.54;0.000;515448.000;-0.000
2017-03-15T20:30:24.000;2017-03-16T06:30:24.000;28.60;0.000;497630.600;-0.000
2017-03-15T20:31:13.000;2017-03-16T06:31:13.000;28.60;0.000;502346.200;-0.000
2017-03-15T20:32:02.000;2017-03-16T06:32:02.000;28.60;0.000;543157.600;-0.000
2017-03-15T20:32:51.000;2017-03-16T06:32:51.000;28.68;0.000;528657.400;-0.000
2017-03-15T20:33:40.000;2017-03-16T06:33:40.000;28.60;0.000;517197.000;-0.000
2017-03-15T20:34:30.000;2017-03-16T06:34:30.000;28.60;0.000;518793.600;-0.000
2017-03-15T20:35:19.000;2017-03-16T06:35:19.000;28.68;0.000;539415.200;-0.000
2017-03-15T20:36:08.000;2017-03-16T06:36:08.000;28.60;0.000;548954.800;-0.000
2017-03-15T20:36:57.000;2017-03-16T06:36:57.000;28.60;0.000;583438.200;-0.000
2017-03-15T20:37:46.000;2017-03-16T06:37:46.000;28.60;0.000;573863.200;-0.000
2017-03-15T20:38:35.000;2017-03-16T06:38:35.000;28.60;0.000;567116.800;-0.000
2017-03-15T20:39:24.000;2017-03-16T06:39:24.000;28.60;0.000;584640.600;-0.000
2017-03-15T20:40:13.000;2017-03-16T06:40:13.000;28.68;0.000;572693.800;-0.000
2017-03-15T20:41:02.000;2017-03-16T06:41:02.000;28.60;0.000;568679.600;-0.000
2017-03-15T20:41:51.000;2017-03-16T06:41:51.000;28.60;0.000;581742.800;-0.000
2017-03-15T20:42:40.000;2017-03-16T06:42:40.000;28.60;0.000;587807.200;-0.000
2017-03-15T20:43:29.000;2017-03-16T06:43:29.000;28.68;0.000;587989.600;-0.000
2017-03-15T20:44:18.000;2017-03-16T06:44:18.000;28.54;0.000;588156.200;-0.000
2017-03-15T20:45:07.000;2017-03-16T06:45:07.000;28.60;0.000;587749.600;-0.000
2017-03-15T20:45:56.000;2017-03-16T06:45:56.000;28.60;0.000;587734.600;-0.000
2017-03-15T20:45:56.000;2017-03-16T06:45:56.000;28.60;0.000;587734.600;-0.000
2017-03-15T20:47:29.000;2017-03-16T06:47:29.000;28.54;0.000;587789.600;-0.000
2017-03-15T20:48:18.000;2017-03-16T06:48:18.000;28.60;0.000;587800.600;-0.000
2017-03-15T20:49:07.000;2017-03-16T06:49:07.000;28.60;0.000;587767.200;-0.000
2017-03-15T20:49:56.000;2017-03-16T06:49:56.000;28.68;0.000;587725.400;-0.000
2017-03-15T20:50:45.000;2017-03-16T06:50:45.000;28.60;0.000;587726.600;-0.000
2017-03-15T20:51:35.000;2017-03-16T06:51:35.000;28.68;0.000;587748.800;-0.000
2017-03-15T20:52:24.000;2017-03-16T06:52:24.000;28.54;0.000;587742.000;-0.000
2017-03-15T20:53:13.000;2017-03-16T06:53:13.000;28.68;0.000;587757.400;-0.000
2017-03-15T20:53:13.000;2017-03-16T06:53:13.000;28.68;0.000;587757.400;-0.000
2017-03-15T20:54:36.000;2017-03-16T06:54:36.000;28.60;0.000;587786.000;-0.000
