# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-26T18:26:19.000;2017-03-27T04:26:19.000;29.30;1723297.200;0.267;21.310
2017-03-26T18:27:08.000;2017-03-27T04:27:08.000;29.30;1718916.800;0.268;21.302
2017-03-26T18:27:57.000;2017-03-27T04:27:57.000;29.30;1715127.200;0.269;21.300
2017-03-26T18:28:46.000;2017-03-27T04:28:46.000;29.30;1709288.200;0.270;21.300
2017-03-26T18:29:35.000;2017-03-27T04:29:35.000;29.30;1706662.400;0.270;21.300
2017-03-26T18:30:25.000;2017-03-27T04:30:25.000;29.42;1706813.800;0.270;21.302
2017-03-26T18:31:14.000;2017-03-27T04:31:14.000;29.54;1701163.000;0.271;21.300
2017-03-26T18:32:03.000;2017-03-27T04:32:03.000;29.60;1698885.400;0.271;21.300
2017-03-26T18:32:52.000;2017-03-27T04:32:52.000;29.54;1685464.800;0.273;21.284
2017-03-26T18:33:41.000;2017-03-27T04:33:41.000;29.54;1685377.800;0.273;21.282
2017-03-26T18:34:30.000;2017-03-27T04:34:30.000;29.60;1674202.200;0.275;21.276
2017-03-26T18:35:19.000;2017-03-27T04:35:19.000;29.48;1661747.800;0.277;21.268
2017-03-26T18:36:08.000;2017-03-27T04:36:08.000;29.60;1656910.000;0.278;21.270
2017-03-26T18:36:57.000;2017-03-27T04:36:57.000;29.60;1650589.000;0.279;21.262
2017-03-26T18:37:46.000;2017-03-27T04:37:46.000;29.60;1645591.800;0.280;21.260
2017-03-26T18:38:35.000;2017-03-27T04:38:35.000;29.60;1643091.400;0.280;21.260
2017-03-26T18:39:24.000;2017-03-27T04:39:24.000;29.60;1636882.800;0.282;21.254
2017-03-26T18:40:13.000;2017-03-27T04:40:13.000;29.60;1629305.200;0.283;21.250
2017-03-26T18:41:02.000;2017-03-27T04:41:02.000;29.60;1619497.200;0.285;21.242
2017-03-26T18:41:51.000;2017-03-27T04:41:51.000;29.60;1623764.000;0.284;21.248
2017-03-26T18:42:40.000;2017-03-27T04:42:40.000;29.54;1619327.600;0.285;21.242
2017-03-26T18:43:34.000;2017-03-27T04:43:34.000;29.60;1592136.400;0.289;21.224
2017-03-26T18:44:22.000;2017-03-27T04:44:22.000;29.54;1608485.800;0.286;21.238
2017-03-26T18:45:11.000;2017-03-27T04:45:11.000;29.54;1601889.000;0.288;21.230
2017-03-26T18:46:00.000;2017-03-27T04:46:00.000;29.48;1595319.400;0.289;21.222
2017-03-26T18:46:50.000;2017-03-27T04:46:50.000;29.60;1587705.000;0.290;21.220
2017-03-26T18:47:39.000;2017-03-27T04:47:39.000;29.48;1579085.800;0.292;21.214
2017-03-26T18:48:28.000;2017-03-27T04:48:28.000;29.60;1569254.400;0.294;21.202
2017-03-26T18:49:17.000;2017-03-27T04:49:17.000;29.54;1560808.000;0.295;21.198
2017-03-26T18:50:06.000;2017-03-27T04:50:06.000;29.54;1549883.800;0.297;21.190
2017-03-26T18:50:55.000;2017-03-27T04:50:55.000;29.54;1539535.400;0.299;21.182
2017-03-26T18:51:44.000;2017-03-27T04:51:44.000;29.54;1531022.400;0.301;21.172
2017-03-26T18:52:33.000;2017-03-27T04:52:33.000;29.42;1506562.800;0.306;21.160
2017-03-26T18:53:22.000;2017-03-27T04:53:22.000;29.36;1490692.600;0.309;21.146
2017-03-26T18:54:11.000;2017-03-27T04:54:11.000;29.36;1481765.800;0.311;21.136
2017-03-26T18:55:00.000;2017-03-27T04:55:00.000;29.30;1487985.600;0.310;21.140
2017-03-26T18:55:49.000;2017-03-27T04:55:49.000;29.36;1512263.200;0.305;21.158
2017-03-26T18:56:38.000;2017-03-27T04:56:38.000;29.36;1494042.200;0.308;21.146
2017-03-26T18:57:27.000;2017-03-27T04:57:27.000;29.42;1487423.200;0.310;21.144
2017-03-26T18:58:16.000;2017-03-27T04:58:16.000;29.36;1471215.600;0.313;21.130
2017-03-26T18:59:05.000;2017-03-27T04:59:05.000;29.42;1451479.000;0.317;21.116
2017-03-26T18:59:54.000;2017-03-27T04:59:54.000;29.36;1434925.200;0.321;21.102
2017-03-26T19:00:43.000;2017-03-27T05:00:43.000;29.30;1413794.000;0.326;21.076
2017-03-26T19:01:32.000;2017-03-27T05:01:32.000;29.42;1389700.600;0.332;21.056
2017-03-26T19:02:21.000;2017-03-27T05:02:21.000;29.60;1363075.800;0.338;21.040
2017-03-26T19:03:10.000;2017-03-27T05:03:10.000;29.42;1329107.400;0.347;21.012
2017-03-26T19:04:00.000;2017-03-27T05:04:00.000;29.36;1293108.000;0.356;20.976
2017-03-26T19:04:49.000;2017-03-27T05:04:49.000;29.42;1255254.800;0.367;20.942
2017-03-26T19:05:38.000;2017-03-27T05:05:38.000;29.30;1212861.000;0.380;20.900
2017-03-26T19:06:27.000;2017-03-27T05:06:27.000;29.36;1166592.200;0.395;20.856
2017-03-26T19:07:16.000;2017-03-27T05:07:16.000;29.36;1117643.400;0.412;20.802
2017-03-26T19:08:05.000;2017-03-27T05:08:05.000;29.42;1062923.400;0.434;20.750
2017-03-26T19:08:54.000;2017-03-27T05:08:54.000;29.30;1007092.800;0.458;20.686
2017-03-26T19:09:43.000;2017-03-27T05:09:43.000;29.30;947928.400;0.486;20.622
2017-03-26T19:10:32.000;2017-03-27T05:10:32.000;29.30;886612.000;0.520;20.540
2017-03-26T19:11:21.000;2017-03-27T05:11:21.000;29.30;823881.400;0.560;20.462
2017-03-26T19:12:10.000;2017-03-27T05:12:10.000;29.30;760533.600;0.606;20.372
2017-03-26T19:12:59.000;2017-03-27T05:12:59.000;29.30;697817.800;0.661;20.275
2017-03-26T19:13:48.000;2017-03-27T05:13:48.000;29.36;635840.000;0.726;20.169
2017-03-26T19:14:37.000;2017-03-27T05:14:37.000;29.48;575509.600;0.801;20.059
2017-03-26T19:15:26.000;2017-03-27T05:15:26.000;29.48;517547.800;0.891;19.943
2017-03-26T19:16:15.000;2017-03-27T05:16:15.000;29.54;462779.000;0.997;19.817
2017-03-26T19:17:04.000;2017-03-27T05:17:04.000;29.60;412511.400;1.119;19.693
2017-03-26T19:17:53.000;2017-03-27T05:17:53.000;29.60;365028.000;1.265;19.555
2017-03-26T19:18:42.000;2017-03-27T05:18:42.000;29.60;322196.400;1.432;19.419
2017-03-26T19:19:31.000;2017-03-27T05:19:31.000;29.60;282706.800;1.633;19.277
2017-03-26T19:20:21.000;2017-03-27T05:20:21.000;29.60;247448.400;1.866;19.129
2017-03-26T19:21:10.000;2017-03-27T05:21:10.000;29.60;215653.800;2.141;18.979
2017-03-26T19:21:59.000;2017-03-27T05:21:59.000;29.60;187553.600;2.462;18.829
2017-03-26T19:22:48.000;2017-03-27T05:22:48.000;29.60;163213.200;2.828;18.673
2017-03-26T19:23:37.000;2017-03-27T05:23:37.000;29.60;141442.200;3.268;18.519
2017-03-26T19:24:26.000;2017-03-27T05:24:26.000;29.60;122442.000;3.771;18.355
2017-03-26T19:25:15.000;2017-03-27T05:25:15.000;29.60;105481.000;4.381;18.195
2017-03-26T19:26:04.000;2017-03-27T05:26:04.000;29.60;90940.600;5.082;18.031
2017-03-26T19:26:53.000;2017-03-27T05:26:53.000;29.60;78038.200;5.920;17.862
2017-03-26T19:27:42.000;2017-03-27T05:27:42.000;29.60;67392.600;6.847;17.707
2017-03-26T19:28:31.000;2017-03-27T05:28:31.000;29.60;57937.000;7.958;17.542
2017-03-26T19:29:20.000;2017-03-27T05:29:20.000;29.60;49324.400;9.367;17.369
2017-03-26T19:30:09.000;2017-03-27T05:30:09.000;29.60;42694.000;10.825;17.209
2017-03-26T19:30:58.000;2017-03-27T05:30:58.000;29.60;36161.600;12.786;17.029
2017-03-26T19:31:47.000;2017-03-27T05:31:47.000;29.60;30834.400;14.969;16.859
2017-03-26T19:32:41.000;2017-03-27T05:32:41.000;29.60;26283.200;17.505;16.685
2017-03-26T19:32:41.000;2017-03-27T05:32:41.000;29.60;26283.200;17.505;16.685
2017-03-26T19:33:47.000;2017-03-27T05:33:47.000;29.60;20801.000;22.194;16.428
2017-03-26T19:34:36.000;2017-03-27T05:34:36.000;29.60;17706.600;26.273;16.252
2017-03-26T19:35:25.000;2017-03-27T05:35:25.000;29.60;14852.800;30.914;16.064
2017-03-26T19:36:14.000;2017-03-27T05:36:14.000;29.60;12699.800;36.600;15.890
2017-03-26T19:37:03.000;2017-03-27T05:37:03.000;29.60;10545.800;44.000;15.692
2017-03-26T19:37:53.000;2017-03-27T05:37:53.000;29.60;8647.600;52.800;15.475
2017-03-26T19:38:42.000;2017-03-27T05:38:42.000;29.60;7211.000;63.400;15.272
2017-03-26T19:39:31.000;2017-03-27T05:39:31.000;29.60;6062.600;76.600;15.092
2017-03-26T19:40:20.000;2017-03-27T05:40:20.000;29.60;4819.200;93.800;14.837
2017-03-26T19:41:09.000;2017-03-27T05:41:09.000;29.60;3945.400;114.600;14.619
2017-03-26T19:41:58.000;2017-03-27T05:41:58.000;29.60;0.000;141.200;14.420
2017-03-26T19:42:47.000;2017-03-27T05:42:47.000;29.60;0.000;174.000;14.193
2017-03-26T19:43:36.000;2017-03-27T05:43:36.000;29.60;0.000;216.000;13.961
2017-03-26T19:44:25.000;2017-03-27T05:44:25.000;29.60;0.000;267.000;13.731
2017-03-26T19:45:14.000;2017-03-27T05:45:14.000;29.60;0.000;333.000;13.493
2017-03-26T19:46:03.000;2017-03-27T05:46:03.000;29.60;0.000;414.000;13.253
2017-03-26T19:46:52.000;2017-03-27T05:46:52.000;29.60;0.000;516.800;13.015
2017-03-26T19:47:41.000;2017-03-27T05:47:41.000;29.60;0.000;646.000;12.771
2017-03-26T19:48:30.000;2017-03-27T05:48:30.000;29.60;0.000;801.600;12.537
2017-03-26T19:49:19.000;2017-03-27T05:49:19.000;29.60;0.000;1001.000;12.297
2017-03-26T19:50:08.000;2017-03-27T05:50:08.000;29.60;0.000;1242.400;12.065
2017-03-26T19:50:57.000;2017-03-27T05:50:57.000;29.60;0.000;1549.400;11.823
2017-03-26T19:51:46.000;2017-03-27T05:51:46.000;29.60;0.000;1918.200;11.589
2017-03-26T19:52:35.000;2017-03-27T05:52:35.000;29.60;0.000;2383.800;11.355
2017-03-26T19:53:24.000;2017-03-27T05:53:24.000;29.60;0.000;2937.000;11.125
2017-03-26T19:54:14.000;2017-03-27T05:54:14.000;29.60;0.000;3627.600;10.899
2017-03-26T19:55:03.000;2017-03-27T05:55:03.000;29.60;0.000;4441.600;10.682
2017-03-26T19:55:52.000;2017-03-27T05:55:52.000;29.60;0.000;5445.400;10.457
2017-03-26T19:56:41.000;2017-03-27T05:56:41.000;29.60;0.000;6611.600;10.244
2017-03-26T19:57:30.000;2017-03-27T05:57:30.000;29.60;0.000;8033.000;10.036
2017-03-26T19:58:19.000;2017-03-27T05:58:19.000;29.60;0.000;9664.200;9.836
2017-03-26T19:59:08.000;2017-03-27T05:59:08.000;29.60;0.000;11619.800;9.634
2017-03-26T19:59:57.000;2017-03-27T05:59:57.000;29.60;0.000;13819.000;9.442
2017-03-26T20:00:46.000;2017-03-27T06:00:46.000;29.60;0.000;16411.800;9.262
2017-03-26T20:01:35.000;2017-03-27T06:01:35.000;29.66;0.000;19295.400;9.086
2017-03-26T20:02:24.000;2017-03-27T06:02:24.000;29.72;0.000;22639.000;8.908
2017-03-26T20:03:13.000;2017-03-27T06:03:13.000;29.66;0.000;26364.000;8.745
2017-03-26T20:04:02.000;2017-03-27T06:04:02.000;29.60;0.000;30519.600;8.585
2017-03-26T20:04:51.000;2017-03-27T06:04:51.000;29.66;0.000;35168.000;8.433
2017-03-26T20:05:40.000;2017-03-27T06:05:40.000;29.66;0.000;40162.400;8.289
2017-03-26T20:06:29.000;2017-03-27T06:06:29.000;29.90;0.000;45763.800;8.147
2017-03-26T20:07:18.000;2017-03-27T06:07:18.000;29.84;0.000;51688.400;8.013
2017-03-26T20:08:07.000;2017-03-27T06:08:07.000;29.78;0.000;58246.600;7.887
2017-03-26T20:08:56.000;2017-03-27T06:08:56.000;29.90;0.000;65128.400;7.761
2017-03-26T20:09:45.000;2017-03-27T06:09:45.000;29.84;0.000;72691.800;7.647
2017-03-26T20:10:34.000;2017-03-27T06:10:34.000;29.84;0.000;80510.400;7.537
2017-03-26T20:11:24.000;2017-03-27T06:11:24.000;29.90;0.000;88944.200;7.427
2017-03-26T20:12:13.000;2017-03-27T06:12:13.000;29.90;0.000;97605.800;7.323
2017-03-26T20:13:02.000;2017-03-27T06:13:02.000;29.96;0.000;106935.800;7.222
2017-03-26T20:13:51.000;2017-03-27T06:13:51.000;29.96;0.000;116425.800;7.132
2017-03-26T20:14:40.000;2017-03-27T06:14:40.000;29.96;0.000;126489.000;7.044
2017-03-26T20:15:29.000;2017-03-27T06:15:29.000;29.90;0.000;136658.200;6.962
2017-03-26T20:16:18.000;2017-03-27T06:16:18.000;29.90;0.000;147428.800;6.876
2017-03-26T20:17:07.000;2017-03-27T06:17:07.000;29.96;0.000;158236.800;6.800
2017-03-26T20:17:56.000;2017-03-27T06:17:56.000;30.02;0.000;169538.400;6.728
2017-03-26T20:18:45.000;2017-03-27T06:18:45.000;29.96;0.000;180830.200;6.654
2017-03-26T20:19:34.000;2017-03-27T06:19:34.000;30.08;0.000;192649.000;6.584
2017-03-26T20:20:23.000;2017-03-27T06:20:23.000;30.08;0.000;204496.200;6.520
2017-03-26T20:21:17.000;2017-03-27T06:21:17.000;30.14;0.000;217212.000;6.454
2017-03-26T20:22:06.000;2017-03-27T06:22:06.000;30.08;0.000;229386.000;6.394
2017-03-26T20:22:55.000;2017-03-27T06:22:55.000;30.28;0.000;241162.600;6.342
2017-03-26T20:23:44.000;2017-03-27T06:23:44.000;30.20;0.000;252398.600;6.292
2017-03-26T20:24:33.000;2017-03-27T06:24:33.000;30.36;0.000;264560.000;6.240
2017-03-26T20:25:22.000;2017-03-27T06:25:22.000;30.28;0.000;275506.600;6.200
2017-03-26T20:26:11.000;2017-03-27T06:26:11.000;30.28;0.000;287051.200;6.154
2017-03-26T20:27:00.000;2017-03-27T06:27:00.000;30.28;0.000;298317.000;6.116
2017-03-26T20:27:50.000;2017-03-27T06:27:50.000;30.36;0.000;309937.200;6.072
2017-03-26T20:28:39.000;2017-03-27T06:28:39.000;30.36;0.000;321326.400;6.032
2017-03-26T20:29:28.000;2017-03-27T06:29:28.000;30.36;0.000;332789.200;5.996
2017-03-26T20:30:17.000;2017-03-27T06:30:17.000;30.52;0.000;343594.000;5.958
2017-03-26T20:31:06.000;2017-03-27T06:31:06.000;30.60;0.000;354800.600;5.922
2017-03-26T20:31:55.000;2017-03-27T06:31:55.000;30.60;0.000;368728.600;5.880
2017-03-26T20:32:44.000;2017-03-27T06:32:44.000;30.60;0.000;390996.400;5.830
2017-03-26T20:33:33.000;2017-03-27T06:33:33.000;30.60;0.000;439470.000;-0.000
2017-03-26T20:34:22.000;2017-03-27T06:34:22.000;30.60;0.000;496429.600;-0.000
2017-03-26T20:35:11.000;2017-03-27T06:35:11.000;30.84;0.000;566442.800;-0.000
2017-03-26T20:36:00.000;2017-03-27T06:36:00.000;30.84;0.000;587554.400;-0.000
2017-03-26T20:36:49.000;2017-03-27T06:36:49.000;30.84;0.000;587464.600;-0.000
2017-03-26T20:37:38.000;2017-03-27T06:37:38.000;30.84;0.000;587483.600;-0.000
2017-03-26T20:38:27.000;2017-03-27T06:38:27.000;30.90;0.000;587540.600;-0.000
2017-03-26T20:39:16.000;2017-03-27T06:39:16.000;30.90;0.000;587542.200;-0.000
2017-03-26T20:40:05.000;2017-03-27T06:40:05.000;31.02;0.000;587506.200;-0.000
2017-03-26T20:40:54.000;2017-03-27T06:40:54.000;31.02;0.000;587515.800;-0.000
2017-03-26T20:41:43.000;2017-03-27T06:41:43.000;30.96;0.000;587526.800;-0.000
2017-03-26T20:42:32.000;2017-03-27T06:42:32.000;30.96;0.000;587533.800;-0.000
2017-03-26T20:43:21.000;2017-03-27T06:43:21.000;31.14;0.000;587490.200;-0.000
2017-03-26T20:43:21.000;2017-03-27T06:43:21.000;31.14;0.000;587490.200;-0.000
2017-03-26T20:44:35.000;2017-03-27T06:44:35.000;31.14;0.000;587498.000;-0.000
2017-03-26T20:45:24.000;2017-03-27T06:45:24.000;31.20;0.000;587487.000;-0.000
2017-03-26T20:46:13.000;2017-03-27T06:46:13.000;31.08;0.000;587465.400;-0.000
2017-03-26T20:47:02.000;2017-03-27T06:47:02.000;31.20;0.000;587431.600;-0.000
2017-03-26T20:47:51.000;2017-03-27T06:47:51.000;31.32;0.000;587384.400;-0.000
2017-03-26T20:48:40.000;2017-03-27T06:48:40.000;31.20;0.000;587380.200;-0.000
2017-03-26T20:49:29.000;2017-03-27T06:49:29.000;31.20;0.000;587436.800;-0.000
2017-03-26T20:50:18.000;2017-03-27T06:50:18.000;31.20;0.000;587481.600;-0.000
2017-03-26T20:51:07.000;2017-03-27T06:51:07.000;31.26;0.000;587417.200;-0.000
2017-03-26T20:51:56.000;2017-03-27T06:51:56.000;31.20;0.000;587403.400;-0.000
2017-03-26T20:52:45.000;2017-03-27T06:52:45.000;31.26;0.000;587417.200;-0.000
2017-03-26T20:53:34.000;2017-03-27T06:53:34.000;31.20;0.000;587377.600;-0.000
2017-03-26T20:54:23.000;2017-03-27T06:54:23.000;31.20;0.000;587419.600;-0.000
2017-03-26T20:55:12.000;2017-03-27T06:55:12.000;31.26;0.000;587439.800;-0.000
2017-03-26T20:56:01.000;2017-03-27T06:56:01.000;31.26;0.000;587455.400;-0.000
2017-03-26T20:56:50.000;2017-03-27T06:56:50.000;31.32;0.000;587437.000;-0.000
2017-03-26T20:57:39.000;2017-03-27T06:57:39.000;31.50;0.000;587409.200;-0.000
2017-03-26T20:58:28.000;2017-03-27T06:58:28.000;31.50;0.000;587410.200;-0.000
2017-03-26T20:59:17.000;2017-03-27T06:59:17.000;31.50;0.000;587356.200;-0.000
2017-03-26T21:00:06.000;2017-03-27T07:00:06.000;31.82;0.000;587361.000;-0.000
2017-03-26T21:00:55.000;2017-03-27T07:00:55.000;31.74;0.000;587408.400;-0.000
2017-03-26T21:01:45.000;2017-03-27T07:01:45.000;31.74;0.000;587390.600;-0.000
