# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-04T20:48:00.000;2017-06-05T06:48:00.000;18.84;0.000;27407.800;8.703
2017-06-04T20:48:49.000;2017-06-05T06:48:49.000;18.68;0.000;31289.400;8.561
2017-06-04T20:49:38.000;2017-06-05T06:49:38.000;18.68;0.000;35435.400;8.429
2017-06-04T20:50:27.000;2017-06-05T06:50:27.000;18.60;0.000;40061.200;8.291
2017-06-04T20:51:16.000;2017-06-05T06:51:16.000;18.76;0.000;44941.600;8.165
2017-06-04T20:51:16.000;2017-06-05T06:51:16.000;18.76;0.000;44941.600;8.165
2017-06-04T20:52:53.000;2017-06-05T06:52:53.000;18.76;0.000;55959.800;7.925
2017-06-04T20:53:42.000;2017-06-05T06:53:42.000;18.84;0.000;61913.800;7.815
2017-06-04T20:53:42.000;2017-06-05T06:53:42.000;18.84;0.000;61913.800;7.815
2017-06-04T20:54:55.000;2017-06-05T06:54:55.000;18.92;0.000;71812.000;7.662
2017-06-04T20:55:44.000;2017-06-05T06:55:44.000;18.76;0.000;78557.800;7.562
2017-06-04T20:56:33.000;2017-06-05T06:56:33.000;18.76;0.000;85919.800;7.462
2017-06-04T20:57:22.000;2017-06-05T06:57:22.000;18.76;0.000;93417.200;7.372
2017-06-04T20:58:11.000;2017-06-05T06:58:11.000;18.84;0.000;101407.400;7.282
2017-06-04T20:59:00.000;2017-06-05T06:59:00.000;18.76;0.000;109619.600;7.200
2017-06-04T20:59:49.000;2017-06-05T06:59:49.000;18.76;0.000;118088.800;7.118
2017-06-04T21:00:38.000;2017-06-05T07:00:38.000;18.92;0.000;126867.800;7.040
2017-06-04T21:00:38.000;2017-06-05T07:00:38.000;18.92;0.000;126867.800;7.040
2017-06-04T21:02:11.000;2017-06-05T07:02:11.000;18.92;0.000;143946.800;6.906
2017-06-04T21:03:00.000;2017-06-05T07:03:00.000;18.84;0.000;153154.800;6.836
2017-06-04T21:03:50.000;2017-06-05T07:03:50.000;18.76;0.000;162439.000;6.776
2017-06-04T21:04:39.000;2017-06-05T07:04:39.000;19.00;0.000;172100.800;6.708
2017-06-04T21:05:28.000;2017-06-05T07:05:28.000;18.92;0.000;181661.200;6.650
2017-06-04T21:06:17.000;2017-06-05T07:06:17.000;19.00;0.000;191588.800;6.590
2017-06-04T21:07:06.000;2017-06-05T07:07:06.000;19.00;0.000;201390.600;6.538
2017-06-04T21:07:55.000;2017-06-05T07:07:55.000;19.12;0.000;211529.200;6.486
2017-06-04T21:07:55.000;2017-06-05T07:07:55.000;19.12;0.000;211529.200;6.486
2017-06-04T21:07:55.000;2017-06-05T07:07:55.000;19.12;0.000;211529.200;6.486
2017-06-04T21:10:07.000;2017-06-05T07:10:07.000;19.24;0.000;238370.200;6.352
2017-06-04T21:10:56.000;2017-06-05T07:10:56.000;19.30;0.000;248628.600;6.310
2017-06-04T21:11:45.000;2017-06-05T07:11:45.000;19.24;0.000;258792.400;6.264
2017-06-04T21:12:34.000;2017-06-05T07:12:34.000;19.30;0.000;268653.200;6.226
2017-06-04T21:13:23.000;2017-06-05T07:13:23.000;19.36;0.000;278747.800;6.186
2017-06-04T21:14:12.000;2017-06-05T07:14:12.000;19.48;0.000;288540.800;6.148
2017-06-04T21:14:12.000;2017-06-05T07:14:12.000;19.48;0.000;288540.800;6.148
2017-06-04T21:15:25.000;2017-06-05T07:15:25.000;19.66;0.000;303447.200;6.096
2017-06-04T21:15:25.000;2017-06-05T07:15:25.000;19.66;0.000;303447.200;6.096
2017-06-04T21:16:28.000;2017-06-05T07:16:28.000;19.66;0.000;316152.400;6.050
2017-06-04T21:17:17.000;2017-06-05T07:17:17.000;19.84;0.000;325505.400;6.020
2017-06-04T21:18:06.000;2017-06-05T07:18:06.000;19.84;0.000;335175.600;5.986
2017-06-04T21:18:55.000;2017-06-05T07:18:55.000;19.90;0.000;344506.000;5.954
2017-06-04T21:19:44.000;2017-06-05T07:19:44.000;19.98;0.000;353932.200;5.928
2017-06-04T21:20:34.000;2017-06-05T07:20:34.000;20.22;0.000;363058.800;5.896
2017-06-04T21:21:23.000;2017-06-05T07:21:23.000;20.22;0.000;372429.800;5.870
2017-06-04T21:21:23.000;2017-06-05T07:21:23.000;20.22;0.000;372429.800;5.870
2017-06-04T21:22:30.000;2017-06-05T07:22:30.000;20.36;0.000;384541.400;5.836
2017-06-04T21:23:19.000;2017-06-05T07:23:19.000;20.36;0.000;393547.200;5.808
2017-06-04T21:23:19.000;2017-06-05T07:23:19.000;20.36;0.000;393547.200;5.808
2017-06-04T21:24:26.000;2017-06-05T07:24:26.000;20.60;0.000;405448.800;-0.000
2017-06-04T21:24:26.000;2017-06-05T07:24:26.000;20.60;0.000;405448.800;-0.000
2017-06-04T21:25:29.000;2017-06-05T07:25:29.000;20.66;0.000;416843.000;-0.000
2017-06-04T21:26:18.000;2017-06-05T07:26:18.000;20.90;0.000;425120.000;-0.000
2017-06-04T21:27:07.000;2017-06-05T07:27:07.000;20.90;0.000;433654.000;-0.000
2017-06-04T21:27:56.000;2017-06-05T07:27:56.000;20.90;0.000;441811.400;-0.000
2017-06-04T21:28:45.000;2017-06-05T07:28:45.000;21.08;0.000;450094.000;-0.000
2017-06-04T21:29:34.000;2017-06-05T07:29:34.000;21.14;0.000;458066.000;-0.000
2017-06-04T21:30:23.000;2017-06-05T07:30:23.000;21.20;0.000;466128.800;-0.000
2017-06-04T21:31:12.000;2017-06-05T07:31:12.000;21.20;0.000;473919.200;-0.000
2017-06-04T21:31:12.000;2017-06-05T07:31:12.000;21.20;0.000;473919.200;-0.000
2017-06-04T21:32:19.000;2017-06-05T07:32:19.000;21.38;0.000;484646.800;-0.000
2017-06-04T21:33:08.000;2017-06-05T07:33:08.000;21.50;0.000;492296.800;-0.000
2017-06-04T21:33:57.000;2017-06-05T07:33:57.000;21.58;0.000;499784.200;-0.000
2017-06-04T21:34:46.000;2017-06-05T07:34:46.000;21.66;0.000;507253.000;-0.000
2017-06-04T21:35:35.000;2017-06-05T07:35:35.000;21.90;0.000;514400.200;-0.000
2017-06-04T21:36:24.000;2017-06-05T07:36:24.000;21.90;0.000;521683.400;-0.000
2017-06-04T21:37:13.000;2017-06-05T07:37:13.000;21.96;0.000;528538.000;-0.000
2017-06-04T21:38:03.000;2017-06-05T07:38:03.000;22.08;0.000;535404.400;-0.000
2017-06-04T21:38:52.000;2017-06-05T07:38:52.000;22.20;0.000;542029.400;-0.000
2017-06-04T21:39:41.000;2017-06-05T07:39:41.000;22.32;0.000;548738.800;-0.000
2017-06-04T21:40:30.000;2017-06-05T07:40:30.000;22.38;0.000;555326.000;-0.000
2017-06-04T21:41:19.000;2017-06-05T07:41:19.000;22.50;0.000;562115.200;-0.000
2017-06-04T21:42:08.000;2017-06-05T07:42:08.000;22.50;0.000;568400.000;-0.000
2017-06-04T21:42:57.000;2017-06-05T07:42:57.000;22.50;0.000;574711.600;-0.000
2017-06-04T21:43:46.000;2017-06-05T07:43:46.000;22.62;0.000;581071.000;-0.000
2017-06-04T21:44:35.000;2017-06-05T07:44:35.000;22.62;0.000;588024.200;-0.000
2017-06-04T21:45:24.000;2017-06-05T07:45:24.000;22.80;0.000;589749.000;-0.000
2017-06-04T21:46:13.000;2017-06-05T07:46:13.000;22.80;0.000;588071.200;-0.000
2017-06-04T21:47:02.000;2017-06-05T07:47:02.000;22.88;0.000;588055.000;-0.000
2017-06-04T21:47:51.000;2017-06-05T07:47:51.000;23.04;0.000;588049.400;-0.000
2017-06-04T21:48:40.000;2017-06-05T07:48:40.000;22.96;0.000;588016.400;-0.000
2017-06-04T21:49:29.000;2017-06-05T07:49:29.000;23.20;0.000;588007.600;-0.000
2017-06-04T21:50:18.000;2017-06-05T07:50:18.000;23.20;0.000;588005.600;-0.000
2017-06-04T21:51:07.000;2017-06-05T07:51:07.000;23.20;0.000;588036.000;-0.000
2017-06-04T21:51:07.000;2017-06-05T07:51:07.000;23.20;0.000;588036.000;-0.000
2017-06-04T21:51:07.000;2017-06-05T07:51:07.000;23.20;0.000;588036.000;-0.000
2017-06-04T21:53:04.000;2017-06-05T07:53:04.000;23.38;0.000;587997.800;-0.000
2017-06-04T21:53:53.000;2017-06-05T07:53:53.000;23.50;0.000;587993.000;-0.000
