# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-10T17:34:05.000;2017-07-11T03:34:05.000;16.40;46330.600;9.943;17.306
2017-07-10T17:34:54.000;2017-07-11T03:34:54.000;16.40;48392.400;9.527;17.350
2017-07-10T17:35:43.000;2017-07-11T03:35:43.000;16.40;50138.200;9.210;17.392
2017-07-10T17:36:37.000;2017-07-11T03:36:37.000;16.40;52007.800;8.851;17.430
2017-07-10T17:37:25.000;2017-07-11T03:37:25.000;16.40;53294.400;8.636;17.456
2017-07-10T17:38:15.000;2017-07-11T03:38:15.000;16.40;54455.600;8.446;17.478
2017-07-10T17:39:04.000;2017-07-11T03:39:04.000;16.40;55842.000;8.252;17.508
2017-07-10T17:39:53.000;2017-07-11T03:39:53.000;16.34;57106.400;8.078;17.532
2017-07-10T17:40:42.000;2017-07-11T03:40:42.000;16.34;58284.600;7.900;17.552
2017-07-10T17:41:31.000;2017-07-11T03:41:31.000;16.40;59364.800;7.765;17.576
2017-07-10T17:42:20.000;2017-07-11T03:42:20.000;16.40;60232.200;7.646;17.592
2017-07-10T17:43:09.000;2017-07-11T03:43:09.000;16.40;61448.800;7.497;17.614
2017-07-10T17:43:58.000;2017-07-11T03:43:58.000;16.40;62772.200;7.343;17.634
2017-07-10T17:43:58.000;2017-07-11T03:43:58.000;16.40;62772.200;7.343;17.634
2017-07-10T17:45:11.000;2017-07-11T03:45:11.000;16.40;64469.600;7.143;17.662
2017-07-10T17:46:00.000;2017-07-11T03:46:00.000;16.40;65335.600;7.043;17.682
2017-07-10T17:46:49.000;2017-07-11T03:46:49.000;16.40;66819.800;6.897;17.702
2017-07-10T17:47:38.000;2017-07-11T03:47:38.000;16.40;67912.200;6.794;17.720
2017-07-10T17:48:27.000;2017-07-11T03:48:27.000;16.40;69082.000;6.676;17.734
2017-07-10T17:49:16.000;2017-07-11T03:49:16.000;16.40;70138.200;6.571;17.752
2017-07-10T17:50:05.000;2017-07-11T03:50:05.000;16.40;71368.800;6.452;17.772
2017-07-10T17:50:54.000;2017-07-11T03:50:54.000;16.40;72211.800;6.378;17.782
2017-07-10T17:51:43.000;2017-07-11T03:51:43.000;16.40;73304.400;6.282;17.796
2017-07-10T17:52:32.000;2017-07-11T03:52:32.000;16.40;75066.600;6.143;17.830
2017-07-10T17:53:21.000;2017-07-11T03:53:21.000;16.40;76289.000;6.039;17.846
2017-07-10T17:54:10.000;2017-07-11T03:54:10.000;16.40;77538.400;5.939;17.864
2017-07-10T17:55:00.000;2017-07-11T03:55:00.000;16.40;78702.400;5.862;17.882
2017-07-10T17:55:49.000;2017-07-11T03:55:49.000;16.40;80359.200;5.741;17.898
2017-07-10T17:56:38.000;2017-07-11T03:56:38.000;16.40;81287.200;5.669;17.914
2017-07-10T17:57:27.000;2017-07-11T03:57:27.000;16.40;82595.400;5.581;17.934
2017-07-10T17:58:16.000;2017-07-11T03:58:16.000;16.40;84480.200;5.453;17.954
2017-07-10T17:59:05.000;2017-07-11T03:59:05.000;16.40;85151.000;5.406;17.960
2017-07-10T17:59:54.000;2017-07-11T03:59:54.000;16.40;86626.200;5.319;17.986
2017-07-10T18:00:43.000;2017-07-11T04:00:43.000;16.40;88361.600;5.214;18.006
2017-07-10T18:01:32.000;2017-07-11T04:01:32.000;16.40;89537.800;5.150;18.020
2017-07-10T18:02:21.000;2017-07-11T04:02:21.000;16.40;91126.600;5.051;18.040
2017-07-10T18:03:10.000;2017-07-11T04:03:10.000;16.40;92653.600;4.975;18.062
2017-07-10T18:03:59.000;2017-07-11T04:03:59.000;16.40;93800.800;4.907;18.074
2017-07-10T18:04:48.000;2017-07-11T04:04:48.000;16.40;95334.600;4.831;18.088
2017-07-10T18:05:37.000;2017-07-11T04:05:37.000;16.34;97100.000;4.744;18.106
2017-07-10T18:06:26.000;2017-07-11T04:06:26.000;16.40;98388.000;4.682;18.124
2017-07-10T18:06:26.000;2017-07-11T04:06:26.000;16.40;98388.000;4.682;18.124
2017-07-10T18:07:29.000;2017-07-11T04:07:29.000;16.28;100613.400;4.575;18.146
2017-07-10T18:08:18.000;2017-07-11T04:08:18.000;16.40;102389.800;4.501;18.164
2017-07-10T18:09:07.000;2017-07-11T04:09:07.000;16.34;103900.000;4.437;18.182
2017-07-10T18:09:56.000;2017-07-11T04:09:56.000;16.34;105691.000;4.363;18.198
2017-07-10T18:10:45.000;2017-07-11T04:10:45.000;16.10;107542.800;4.285;18.218
2017-07-10T18:11:35.000;2017-07-11T04:11:35.000;16.28;109588.400;4.205;18.238
2017-07-10T18:12:24.000;2017-07-11T04:12:24.000;16.16;111583.600;4.129;18.260
2017-07-10T18:13:13.000;2017-07-11T04:13:13.000;16.22;113022.000;4.075;18.272
2017-07-10T18:14:02.000;2017-07-11T04:14:02.000;16.10;114748.200;4.019;18.288
2017-07-10T18:14:51.000;2017-07-11T04:14:51.000;16.16;116376.800;3.962;18.308
2017-07-10T18:15:40.000;2017-07-11T04:15:40.000;16.10;118298.600;3.897;18.326
2017-07-10T18:16:29.000;2017-07-11T04:16:29.000;16.10;120379.800;3.832;18.344
2017-07-10T18:17:18.000;2017-07-11T04:17:18.000;16.10;121646.200;3.788;18.356
2017-07-10T18:18:07.000;2017-07-11T04:18:07.000;16.10;123161.400;3.740;18.368
2017-07-10T18:18:56.000;2017-07-11T04:18:56.000;16.10;124853.200;3.693;18.382
2017-07-10T18:19:45.000;2017-07-11T04:19:45.000;16.10;126408.000;3.644;18.398
2017-07-10T18:20:34.000;2017-07-11T04:20:34.000;16.10;128121.000;3.597;18.412
2017-07-10T18:21:23.000;2017-07-11T04:21:23.000;16.10;129282.200;3.564;18.420
2017-07-10T18:22:12.000;2017-07-11T04:22:12.000;16.10;131200.000;3.514;18.438
2017-07-10T18:23:01.000;2017-07-11T04:23:01.000;16.10;133425.000;3.453;18.448
2017-07-10T18:23:50.000;2017-07-11T04:23:50.000;16.10;134957.000;3.415;18.462
2017-07-10T18:24:44.000;2017-07-11T04:24:44.000;16.10;136889.000;3.365;18.476
2017-07-10T18:25:32.000;2017-07-11T04:25:32.000;16.10;138214.000;3.333;18.488
2017-07-10T18:26:21.000;2017-07-11T04:26:21.000;16.10;140169.200;3.287;18.504
2017-07-10T18:27:10.000;2017-07-11T04:27:10.000;16.10;141839.800;3.247;18.518
2017-07-10T18:28:00.000;2017-07-11T04:28:00.000;16.10;143312.800;3.216;18.524
2017-07-10T18:28:49.000;2017-07-11T04:28:49.000;16.10;144827.200;3.181;18.540
2017-07-10T18:29:38.000;2017-07-11T04:29:38.000;16.10;146337.800;3.149;18.556
2017-07-10T18:30:27.000;2017-07-11T04:30:27.000;16.10;147741.800;3.117;18.562
2017-07-10T18:31:16.000;2017-07-11T04:31:16.000;16.10;149092.600;3.090;18.572
2017-07-10T18:32:05.000;2017-07-11T04:32:05.000;16.10;150444.600;3.062;18.578
2017-07-10T18:32:54.000;2017-07-11T04:32:54.000;16.10;151517.800;3.041;18.586
2017-07-10T18:33:43.000;2017-07-11T04:33:43.000;16.10;153057.200;3.010;18.598
2017-07-10T18:34:32.000;2017-07-11T04:34:32.000;16.10;154600.000;2.980;18.608
2017-07-10T18:35:21.000;2017-07-11T04:35:21.000;16.10;156219.800;2.950;18.624
2017-07-10T18:36:10.000;2017-07-11T04:36:10.000;16.10;157021.600;2.934;18.628
2017-07-10T18:36:10.000;2017-07-11T04:36:10.000;16.10;157021.600;2.934;18.628
2017-07-10T18:37:23.000;2017-07-11T04:37:23.000;16.10;158867.400;2.902;18.638
2017-07-10T18:38:12.000;2017-07-11T04:38:12.000;16.10;160270.000;2.874;18.652
2017-07-10T18:39:01.000;2017-07-11T04:39:01.000;16.10;162071.600;2.843;18.668
2017-07-10T18:39:50.000;2017-07-11T04:39:50.000;16.10;163113.600;2.823;18.678
2017-07-10T18:40:39.000;2017-07-11T04:40:39.000;16.10;164226.800;2.806;18.682
2017-07-10T18:41:28.000;2017-07-11T04:41:28.000;16.02;165351.800;2.787;18.692
2017-07-10T18:42:17.000;2017-07-11T04:42:17.000;16.10;166801.400;2.761;18.700
2017-07-10T18:43:06.000;2017-07-11T04:43:06.000;16.10;168284.800;2.740;18.710
2017-07-10T18:43:55.000;2017-07-11T04:43:55.000;16.10;169128.600;2.723;18.716
2017-07-10T18:44:45.000;2017-07-11T04:44:45.000;16.10;170435.200;2.706;18.720
2017-07-10T18:45:34.000;2017-07-11T04:45:34.000;16.10;171899.600;2.681;18.730
2017-07-10T18:46:23.000;2017-07-11T04:46:23.000;16.10;172924.600;2.667;18.740
2017-07-10T18:47:12.000;2017-07-11T04:47:12.000;16.10;174294.800;2.643;18.746
2017-07-10T18:48:01.000;2017-07-11T04:48:01.000;16.10;175228.000;2.629;18.754
2017-07-10T18:48:50.000;2017-07-11T04:48:50.000;16.10;176514.800;2.612;18.760
2017-07-10T18:49:39.000;2017-07-11T04:49:39.000;16.10;177964.600;2.589;18.772
2017-07-10T18:50:28.000;2017-07-11T04:50:28.000;16.10;178668.000;2.577;18.780
2017-07-10T18:51:17.000;2017-07-11T04:51:17.000;16.10;179541.800;2.565;18.780
2017-07-10T18:52:06.000;2017-07-11T04:52:06.000;16.10;181128.000;2.543;18.792
2017-07-10T18:52:55.000;2017-07-11T04:52:55.000;16.10;182723.400;2.523;18.800
2017-07-10T18:53:44.000;2017-07-11T04:53:44.000;16.10;183866.800;2.506;18.808
2017-07-10T18:54:33.000;2017-07-11T04:54:33.000;16.10;184827.800;2.493;18.814
2017-07-10T18:55:22.000;2017-07-11T04:55:22.000;16.10;186118.200;2.476;18.824
2017-07-10T18:56:11.000;2017-07-11T04:56:11.000;16.10;186976.600;2.464;18.830
2017-07-10T18:57:00.000;2017-07-11T04:57:00.000;16.10;187889.800;2.452;18.832
2017-07-10T18:57:49.000;2017-07-11T04:57:49.000;16.10;188800.200;2.441;18.838
2017-07-10T18:58:38.000;2017-07-11T04:58:38.000;16.10;190019.400;2.425;18.840
2017-07-10T18:59:27.000;2017-07-11T04:59:27.000;16.02;191337.000;2.409;18.852
2017-07-10T19:00:16.000;2017-07-11T05:00:16.000;16.10;192372.800;2.395;18.860
2017-07-10T19:01:05.000;2017-07-11T05:01:05.000;16.10;193440.600;2.383;18.866
2017-07-10T19:01:55.000;2017-07-11T05:01:55.000;16.10;194609.000;2.366;18.870
2017-07-10T19:02:44.000;2017-07-11T05:02:44.000;16.10;195918.400;2.352;18.878
2017-07-10T19:03:33.000;2017-07-11T05:03:33.000;16.10;197100.600;2.338;18.880
2017-07-10T19:04:22.000;2017-07-11T05:04:22.000;16.10;198426.800;2.322;18.890
2017-07-10T19:04:22.000;2017-07-11T05:04:22.000;16.10;198426.800;2.322;18.890
2017-07-10T19:05:59.000;2017-07-11T05:05:59.000;16.10;200330.200;2.301;18.898
2017-07-10T19:06:48.000;2017-07-11T05:06:48.000;16.10;201509.200;2.288;18.908
2017-07-10T19:07:37.000;2017-07-11T05:07:37.000;16.10;202468.600;2.277;18.910
2017-07-10T19:08:26.000;2017-07-11T05:08:26.000;16.10;203786.000;2.260;18.920
2017-07-10T19:09:15.000;2017-07-11T05:09:15.000;16.10;204967.400;2.249;18.924
2017-07-10T19:10:04.000;2017-07-11T05:10:04.000;16.10;206248.000;2.233;18.932
2017-07-10T19:10:53.000;2017-07-11T05:10:53.000;16.10;207329.400;2.223;18.940
2017-07-10T19:11:42.000;2017-07-11T05:11:42.000;16.10;208481.400;2.210;18.942
2017-07-10T19:12:31.000;2017-07-11T05:12:31.000;16.10;209929.600;2.195;18.950
2017-07-10T19:13:22.000;2017-07-11T05:13:22.000;16.10;211203.600;2.182;18.954
2017-07-10T19:14:04.000;2017-07-11T05:14:04.000;16.10;212262.600;2.170;18.960
2017-07-10T19:14:46.000;2017-07-11T05:14:46.000;16.10;213117.400;2.162;18.964
2017-07-10T19:15:28.000;2017-07-11T05:15:28.000;16.10;214329.400;2.150;18.970
2017-07-10T19:16:10.000;2017-07-11T05:16:10.000;16.10;215676.200;2.138;18.980
2017-07-10T19:16:55.000;2017-07-11T05:16:55.000;16.10;216687.400;2.127;18.982
2017-07-10T19:17:43.000;2017-07-11T05:17:43.000;16.10;218109.200;2.112;18.990
2017-07-10T19:18:33.000;2017-07-11T05:18:33.000;16.10;219236.000;2.102;18.994
2017-07-10T19:19:22.000;2017-07-11T05:19:22.000;16.10;220252.400;2.093;19.002
2017-07-10T19:20:11.000;2017-07-11T05:20:11.000;16.10;221403.000;2.080;19.008
2017-07-10T19:21:00.000;2017-07-11T05:21:00.000;16.10;222961.000;2.066;19.014
2017-07-10T19:21:49.000;2017-07-11T05:21:49.000;16.10;224013.800;2.058;19.022
2017-07-10T19:22:38.000;2017-07-11T05:22:38.000;16.10;225157.800;2.047;19.030
2017-07-10T19:22:38.000;2017-07-11T05:22:38.000;16.10;225157.800;2.047;19.030
2017-07-10T19:24:05.000;2017-07-11T05:24:05.000;16.10;227478.400;2.026;19.036
2017-07-10T19:24:54.000;2017-07-11T05:24:54.000;16.10;228625.400;2.015;19.046
2017-07-10T19:25:43.000;2017-07-11T05:25:43.000;16.10;229486.600;2.009;19.050
2017-07-10T19:26:32.000;2017-07-11T05:26:32.000;16.10;231054.400;1.994;19.058
2017-07-10T19:27:21.000;2017-07-11T05:27:21.000;16.10;232444.800;1.983;19.060
2017-07-10T19:28:10.000;2017-07-11T05:28:10.000;16.10;233279.400;1.976;19.066
2017-07-10T19:28:59.000;2017-07-11T05:28:59.000;16.10;234833.000;1.962;19.078
2017-07-10T19:29:48.000;2017-07-11T05:29:48.000;15.94;235998.600;1.952;19.080
2017-07-10T19:30:37.000;2017-07-11T05:30:37.000;15.86;237211.800;1.943;19.080
2017-07-10T19:31:26.000;2017-07-11T05:31:26.000;15.86;238443.800;1.933;19.088
2017-07-10T19:32:15.000;2017-07-11T05:32:15.000;15.94;240242.200;1.918;19.100
2017-07-10T19:33:04.000;2017-07-11T05:33:04.000;15.86;241397.200;1.909;19.104
2017-07-10T19:33:53.000;2017-07-11T05:33:53.000;15.70;242740.400;1.898;19.110
2017-07-10T19:34:42.000;2017-07-11T05:34:42.000;15.70;243856.200;1.889;19.112
2017-07-10T19:35:32.000;2017-07-11T05:35:32.000;15.70;245266.000;1.879;19.124
2017-07-10T19:36:21.000;2017-07-11T05:36:21.000;15.70;246713.800;1.868;19.130
2017-07-10T19:37:10.000;2017-07-11T05:37:10.000;15.70;247581.000;1.862;19.130
2017-07-10T19:37:59.000;2017-07-11T05:37:59.000;15.70;248995.400;1.850;19.140
2017-07-10T19:38:48.000;2017-07-11T05:38:48.000;15.70;249741.800;1.846;19.142
2017-07-10T19:39:37.000;2017-07-11T05:39:37.000;15.70;250542.800;1.839;19.144
2017-07-10T19:40:26.000;2017-07-11T05:40:26.000;15.70;251302.000;1.834;19.148
2017-07-10T19:41:15.000;2017-07-11T05:41:15.000;15.70;252110.800;1.827;19.150
2017-07-10T19:42:04.000;2017-07-11T05:42:04.000;15.70;253108.800;1.820;19.154
2017-07-10T19:42:53.000;2017-07-11T05:42:53.000;15.70;254082.200;1.814;19.160
2017-07-10T19:43:42.000;2017-07-11T05:43:42.000;15.70;254668.800;1.810;19.160
2017-07-10T19:44:31.000;2017-07-11T05:44:31.000;15.70;255611.400;1.802;19.162
2017-07-10T19:45:20.000;2017-07-11T05:45:20.000;15.70;256400.800;1.797;19.168
2017-07-10T19:46:09.000;2017-07-11T05:46:09.000;15.70;256796.000;1.794;19.170
2017-07-10T19:46:58.000;2017-07-11T05:46:58.000;15.70;257439.800;1.790;19.172
2017-07-10T19:47:47.000;2017-07-11T05:47:47.000;15.70;257650.600;1.789;19.174
2017-07-10T19:48:36.000;2017-07-11T05:48:36.000;15.70;257713.000;1.788;19.172
2017-07-10T19:48:36.000;2017-07-11T05:48:36.000;15.70;257713.000;1.788;19.172
2017-07-10T19:50:14.000;2017-07-11T05:50:14.000;15.70;257991.400;1.786;19.172
2017-07-10T19:51:02.000;2017-07-11T05:51:02.000;15.70;257456.200;1.790;19.170
2017-07-10T19:51:51.000;2017-07-11T05:51:51.000;15.70;256685.800;1.795;19.170
2017-07-10T19:52:41.000;2017-07-11T05:52:41.000;15.70;256107.800;1.799;19.164
2017-07-10T19:53:30.000;2017-07-11T05:53:30.000;15.70;255186.200;1.806;19.160
2017-07-10T19:54:19.000;2017-07-11T05:54:19.000;15.70;253393.000;1.818;19.158
2017-07-10T19:55:08.000;2017-07-11T05:55:08.000;15.70;251789.200;1.830;19.152
2017-07-10T19:55:57.000;2017-07-11T05:55:57.000;15.70;249141.600;1.850;19.140
2017-07-10T19:56:46.000;2017-07-11T05:56:46.000;15.70;245969.000;1.873;19.124
2017-07-10T19:57:35.000;2017-07-11T05:57:35.000;15.70;242780.200;1.898;19.112
2017-07-10T19:58:24.000;2017-07-11T05:58:24.000;15.70;239369.200;1.925;19.094
2017-07-10T19:59:13.000;2017-07-11T05:59:13.000;15.70;234725.000;1.963;19.074
2017-07-10T20:00:02.000;2017-07-11T06:00:02.000;15.70;229309.200;2.010;19.048
2017-07-10T20:00:02.000;2017-07-11T06:00:02.000;15.70;229309.200;2.010;19.048
2017-07-10T20:01:30.000;2017-07-11T06:01:30.000;15.70;218498.800;2.109;18.994
2017-07-10T20:02:18.000;2017-07-11T06:02:18.000;15.70;210941.800;2.185;18.956
2017-07-10T20:03:07.000;2017-07-11T06:03:07.000;15.70;203222.400;2.268;18.916
2017-07-10T20:03:56.000;2017-07-11T06:03:56.000;15.70;194753.800;2.366;18.872
2017-07-10T20:04:45.000;2017-07-11T06:04:45.000;15.70;185532.800;2.484;18.818
2017-07-10T20:05:34.000;2017-07-11T06:05:34.000;15.70;175722.000;2.621;18.756
2017-07-10T20:06:23.000;2017-07-11T06:06:23.000;15.70;165538.200;2.785;18.690
2017-07-10T20:07:12.000;2017-07-11T06:07:12.000;15.70;154898.600;2.974;18.618
2017-07-10T20:08:01.000;2017-07-11T06:08:01.000;15.70;144212.600;3.197;18.536
2017-07-10T20:08:01.000;2017-07-11T06:08:01.000;15.70;144212.600;3.197;18.536
2017-07-10T20:09:19.000;2017-07-11T06:09:19.000;15.70;127312.200;3.623;18.400
2017-07-10T20:10:08.000;2017-07-11T06:10:08.000;15.70;116651.000;3.953;18.307
2017-07-10T20:10:57.000;2017-07-11T06:10:57.000;15.70;105798.600;4.356;18.197
2017-07-10T20:11:46.000;2017-07-11T06:11:46.000;15.70;96112.400;4.799;18.095
2017-07-10T20:12:35.000;2017-07-11T06:12:35.000;15.70;86731.000;5.315;17.983
2017-07-10T20:13:24.000;2017-07-11T06:13:24.000;15.70;77737.600;5.931;17.861
2017-07-10T20:13:24.000;2017-07-11T06:13:24.000;15.70;77737.600;5.931;17.861
2017-07-10T20:15:01.000;2017-07-11T06:15:01.000;15.70;61858.800;7.474;17.619
2017-07-10T20:15:50.000;2017-07-11T06:15:50.000;15.70;54968.800;8.386;17.489
2017-07-10T20:16:39.000;2017-07-11T06:16:39.000;15.70;48549.800;9.503;17.357
2017-07-10T20:17:28.000;2017-07-11T06:17:28.000;15.70;42729.800;10.820;17.213
2017-07-10T20:18:17.000;2017-07-11T06:18:17.000;15.70;37553.400;12.314;17.073
2017-07-10T20:19:06.000;2017-07-11T06:19:06.000;15.70;32964.200;14.002;16.933
2017-07-10T20:19:55.000;2017-07-11T06:19:55.000;15.70;28783.000;16.069;16.787
2017-07-10T20:20:44.000;2017-07-11T06:20:44.000;15.70;24798.400;18.704;16.625
2017-07-10T20:21:33.000;2017-07-11T06:21:33.000;15.70;21583.800;21.403;16.473
2017-07-10T20:22:22.000;2017-07-11T06:22:22.000;15.70;18806.600;24.571;16.322
2017-07-10T20:23:11.000;2017-07-11T06:23:11.000;15.70;15927.600;28.701;16.136
2017-07-10T20:24:00.000;2017-07-11T06:24:00.000;15.70;13743.400;32.800;15.974
2017-07-10T20:24:49.000;2017-07-11T06:24:49.000;15.70;11760.400;39.400;15.801
2017-07-10T20:25:39.000;2017-07-11T06:25:39.000;15.70;10060.800;46.000;15.635
2017-07-10T20:26:28.000;2017-07-11T06:26:28.000;15.70;8467.400;54.200;15.448
2017-07-10T20:27:17.000;2017-07-11T06:27:17.000;15.70;7124.000;64.400;15.257
2017-07-10T20:28:06.000;2017-07-11T06:28:06.000;15.70;5823.400;77.600;15.041
2017-07-10T20:28:06.000;2017-07-11T06:28:06.000;15.70;5823.400;77.600;15.041
2017-07-10T20:29:29.000;2017-07-11T06:29:29.000;15.70;4277.600;106.400;14.704
2017-07-10T20:30:18.000;2017-07-11T06:30:18.000;15.70;0.000;129.200;14.497
2017-07-10T20:31:07.000;2017-07-11T06:31:07.000;15.64;0.000;157.400;14.303
2017-07-10T20:31:56.000;2017-07-11T06:31:56.000;15.64;0.000;192.000;14.088
2017-07-10T20:32:45.000;2017-07-11T06:32:45.000;15.70;0.000;235.800;13.862
2017-07-10T20:33:34.000;2017-07-11T06:33:34.000;15.70;0.000;288.200;13.652
2017-07-10T20:34:23.000;2017-07-11T06:34:23.000;15.70;0.000;354.600;13.421
2017-07-10T20:34:23.000;2017-07-11T06:34:23.000;15.70;0.000;354.600;13.421
2017-07-10T20:35:30.000;2017-07-11T06:35:30.000;15.70;0.000;468.400;13.120
2017-07-10T20:36:19.000;2017-07-11T06:36:19.000;15.70;0.000;577.400;12.893
2017-07-10T20:37:08.000;2017-07-11T06:37:08.000;15.70;0.000;707.400;12.672
2017-07-10T20:37:57.000;2017-07-11T06:37:57.000;15.70;0.000;871.400;12.445
2017-07-10T20:38:46.000;2017-07-11T06:38:46.000;15.70;0.000;1067.600;12.230
2017-07-10T20:39:35.000;2017-07-11T06:39:35.000;15.70;0.000;1314.200;11.999
2017-07-10T20:39:35.000;2017-07-11T06:39:35.000;15.70;0.000;1314.200;11.999
2017-07-10T20:41:02.000;2017-07-11T06:41:02.000;15.70;0.000;1876.400;11.616
2017-07-10T20:41:02.000;2017-07-11T06:41:02.000;15.70;0.000;1876.400;11.616
2017-07-10T20:41:02.000;2017-07-11T06:41:02.000;15.70;0.000;1876.400;11.616
2017-07-10T20:41:02.000;2017-07-11T06:41:02.000;15.70;0.000;1876.400;11.616
2017-07-10T20:42:58.000;2017-07-11T06:42:58.000;15.70;0.000;2988.600;11.108
2017-07-10T20:42:58.000;2017-07-11T06:42:58.000;15.70;0.000;2988.600;11.108
2017-07-10T20:44:35.000;2017-07-11T06:44:35.000;15.70;0.000;4321.400;10.710
2017-07-10T20:45:24.000;2017-07-11T06:45:24.000;15.70;0.000;5206.400;10.508
2017-07-10T20:46:13.000;2017-07-11T06:46:13.000;15.70;0.000;6220.000;10.312
2017-07-10T20:47:02.000;2017-07-11T06:47:02.000;15.70;0.000;7435.200;10.118
2017-07-10T20:47:56.000;2017-07-11T06:47:56.000;15.70;0.000;9007.200;9.914
2017-07-10T20:48:44.000;2017-07-11T06:48:44.000;15.70;0.000;10598.800;9.736
2017-07-10T20:49:33.000;2017-07-11T06:49:33.000;15.70;0.000;12494.400;9.556
2017-07-10T20:50:22.000;2017-07-11T06:50:22.000;15.70;0.000;14591.600;9.389
2017-07-10T20:51:11.000;2017-07-11T06:51:11.000;15.70;0.000;17020.800;9.223
2017-07-10T20:52:00.000;2017-07-11T06:52:00.000;15.70;0.000;19677.200;9.067
2017-07-10T20:52:49.000;2017-07-11T06:52:49.000;15.70;0.000;22715.000;8.905
2017-07-10T20:53:38.000;2017-07-11T06:53:38.000;15.70;0.000;25998.800;8.759
2017-07-10T20:54:27.000;2017-07-11T06:54:27.000;15.70;0.000;29714.200;8.615
2017-07-10T20:55:16.000;2017-07-11T06:55:16.000;15.70;0.000;33689.200;8.483
2017-07-10T20:56:05.000;2017-07-11T06:56:05.000;15.70;0.000;38125.000;8.345
2017-07-10T20:56:54.000;2017-07-11T06:56:54.000;15.70;0.000;42794.200;8.223
2017-07-10T20:57:43.000;2017-07-11T06:57:43.000;15.70;0.000;47943.400;8.093
2017-07-10T20:58:32.000;2017-07-11T06:58:32.000;15.70;0.000;53329.400;7.981
2017-07-10T20:59:22.000;2017-07-11T06:59:22.000;15.70;0.000;59232.200;7.865
2017-07-10T21:00:11.000;2017-07-11T07:00:11.000;15.78;0.000;65328.200;7.762
2017-07-10T21:01:00.000;2017-07-11T07:01:00.000;15.64;0.000;71923.400;7.657
2017-07-10T21:01:49.000;2017-07-11T07:01:49.000;15.70;0.000;78674.600;7.562
2017-07-10T21:02:38.000;2017-07-11T07:02:38.000;15.70;0.000;85905.800;7.462
2017-07-10T21:03:27.000;2017-07-11T07:03:27.000;15.64;0.000;93240.200;7.374
2017-07-10T21:04:16.000;2017-07-11T07:04:16.000;15.70;0.000;101051.000;7.288
2017-07-10T21:05:05.000;2017-07-11T07:05:05.000;15.70;0.000;109195.600;7.202
2017-07-10T21:05:54.000;2017-07-11T07:05:54.000;15.70;0.000;117359.600;7.124
2017-07-10T21:06:43.000;2017-07-11T07:06:43.000;15.70;0.000;125987.000;7.046
2017-07-10T21:07:32.000;2017-07-11T07:07:32.000;15.78;0.000;134596.600;6.976
2017-07-10T21:08:21.000;2017-07-11T07:08:21.000;15.70;0.000;143554.200;6.906
2017-07-10T21:09:10.000;2017-07-11T07:09:10.000;15.94;0.000;152434.800;6.840
2017-07-10T21:09:59.000;2017-07-11T07:09:59.000;15.94;0.000;161738.600;6.776
2017-07-10T21:10:48.000;2017-07-11T07:10:48.000;16.10;0.000;170933.000;6.716
2017-07-10T21:10:48.000;2017-07-11T07:10:48.000;16.10;0.000;170933.000;6.716
2017-07-10T21:10:48.000;2017-07-11T07:10:48.000;16.10;0.000;170933.000;6.716
2017-07-10T21:11:57.000;2017-07-11T07:11:57.000;16.10;0.000;184120.200;6.632
2017-07-10T21:12:45.000;2017-07-11T07:12:45.000;16.10;0.000;193960.200;6.580
2017-07-10T21:13:34.000;2017-07-11T07:13:34.000;16.10;0.000;203577.000;6.524
2017-07-10T21:14:23.000;2017-07-11T07:14:23.000;16.16;0.000;213458.200;6.476
2017-07-10T21:15:12.000;2017-07-11T07:15:12.000;16.10;0.000;223106.400;6.422
2017-07-10T21:15:12.000;2017-07-11T07:15:12.000;16.10;0.000;223106.400;6.422
2017-07-10T21:16:20.000;2017-07-11T07:16:20.000;16.28;0.000;236696.800;6.362
2017-07-10T21:17:09.000;2017-07-11T07:17:09.000;16.22;0.000;246477.000;6.320
2017-07-10T21:17:58.000;2017-07-11T07:17:58.000;16.28;0.000;256461.200;6.276
