# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-19T19:35:36.000;2017-01-20T05:35:36.000;31.02;0.000;70124.500;7.689
2017-01-19T19:36:25.000;2017-01-20T05:36:25.000;31.02;0.000;76811.000;7.586
2017-01-19T19:37:14.000;2017-01-20T05:37:14.000;31.02;0.000;115909.667;7.140
2017-01-19T19:38:03.000;2017-01-20T05:38:03.000;30.96;0.000;150388.750;6.859
2017-01-19T19:38:52.000;2017-01-20T05:38:52.000;31.02;0.000;79359.250;7.549
2017-01-19T19:39:41.000;2017-01-20T05:39:41.000;31.02;0.000;83126.200;7.500
2017-01-19T19:40:30.000;2017-01-20T05:40:30.000;31.02;0.000;83251.000;7.498
2017-01-19T19:41:20.000;2017-01-20T05:41:20.000;30.96;0.000;93842.000;7.365
2017-01-19T19:42:09.000;2017-01-20T05:42:09.000;30.90;0.000;112089.750;7.173
2017-01-19T19:42:58.000;2017-01-20T05:42:58.000;30.96;0.000;103012.500;7.264
2017-01-19T19:43:47.000;2017-01-20T05:43:47.000;30.96;0.000;162372.000;6.773
2017-01-19T19:44:36.000;2017-01-20T05:44:36.000;30.96;0.000;162826.500;6.770
2017-01-19T19:45:30.000;2017-01-20T05:45:30.000;30.90;0.000;169095.500;6.729
2017-01-19T19:46:18.000;2017-01-20T05:46:18.000;30.90;0.000;216550.250;6.458
2017-01-19T19:47:07.000;2017-01-20T05:47:07.000;30.96;0.000;167199.500;6.742
2017-01-19T19:47:56.000;2017-01-20T05:47:56.000;30.96;0.000;153478.400;6.835
2017-01-19T19:48:45.000;2017-01-20T05:48:45.000;30.90;0.000;351292.250;5.934
2017-01-19T19:49:34.000;2017-01-20T05:49:34.000;30.90;0.000;269872.000;6.218
2017-01-19T19:50:23.000;2017-01-20T05:50:23.000;30.90;0.000;301801.000;6.103
2017-01-19T19:51:12.000;2017-01-20T05:51:12.000;30.90;0.000;251424.000;6.298
2017-01-19T19:52:01.000;2017-01-20T05:52:01.000;30.90;0.000;266916.000;6.233
2017-01-19T19:52:50.000;2017-01-20T05:52:50.000;30.90;0.000;206509.000;6.511
2017-01-19T19:53:39.000;2017-01-20T05:53:39.000;30.90;0.000;250170.333;6.304
2017-01-19T19:54:28.000;2017-01-20T05:54:28.000;30.96;0.000;206343.000;6.507
2017-01-19T19:55:17.000;2017-01-20T05:55:17.000;30.90;0.000;177131.200;6.675
2017-01-19T19:56:06.000;2017-01-20T05:56:06.000;30.90;0.000;205428.667;6.516
2017-01-19T19:56:55.000;2017-01-20T05:56:55.000;30.90;0.000;306504.800;6.084
2017-01-19T19:57:45.000;2017-01-20T05:57:45.000;30.90;0.000;298435.200;6.113
2017-01-19T19:58:34.000;2017-01-20T05:58:34.000;30.90;0.000;232445.500;6.380
2017-01-19T19:59:23.000;2017-01-20T05:59:23.000;30.90;0.000;466889.000;-0.000
2017-01-19T20:00:12.000;2017-01-20T06:00:12.000;30.90;0.000;416670.333;-0.000
2017-01-19T20:01:01.000;2017-01-20T06:01:01.000;30.90;0.000;399123.500;-0.000
2017-01-19T20:01:50.000;2017-01-20T06:01:50.000;30.96;0.000;559510.000;-0.000
2017-01-19T20:02:39.000;2017-01-20T06:02:39.000;30.90;0.000;300956.250;6.190
2017-01-19T20:03:28.000;2017-01-20T06:03:28.000;31.02;0.000;235764.400;6.365
2017-01-19T20:04:17.000;2017-01-20T06:04:17.000;30.90;0.000;281755.000;6.177
2017-01-19T20:05:06.000;2017-01-20T06:05:06.000;30.96;0.000;436030.800;-0.000
2017-01-19T20:05:55.000;2017-01-20T06:05:55.000;31.08;0.000;262397.250;6.253
2017-01-19T20:06:44.000;2017-01-20T06:06:44.000;30.96;0.000;297294.800;6.120
2017-01-19T20:07:33.000;2017-01-20T06:07:33.000;30.96;0.000;357364.250;5.918
2017-01-19T20:08:22.000;2017-01-20T06:08:22.000;30.90;0.000;282129.800;6.176
2017-01-19T20:09:11.000;2017-01-20T06:09:11.000;30.90;0.000;245863.500;6.320
2017-01-19T20:10:00.000;2017-01-20T06:10:00.000;30.96;0.000;174125.600;6.701
2017-01-19T20:10:49.000;2017-01-20T06:10:49.000;30.90;0.000;293035.667;6.138
2017-01-19T20:11:38.000;2017-01-20T06:11:38.000;30.90;0.000;176885.333;6.682
2017-01-19T20:12:27.000;2017-01-20T06:12:27.000;30.90;0.000;183900.000;6.635
