# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-15T18:46:16.000;2017-02-16T04:46:16.000;29.60;35167.800;13.234;16.993
2017-02-15T18:47:05.000;2017-02-16T04:47:05.000;29.60;28358.600;16.313;16.763
2017-02-15T18:47:54.000;2017-02-16T04:47:54.000;29.60;25864.200;17.806;16.670
2017-02-15T18:48:43.000;2017-02-16T04:48:43.000;29.60;24643.800;18.666;16.616
2017-02-15T18:49:32.000;2017-02-16T04:49:32.000;29.54;23617.800;19.538;16.572
2017-02-15T18:50:21.000;2017-02-16T04:50:21.000;29.60;22924.200;20.082;16.540
2017-02-15T18:51:10.000;2017-02-16T04:51:10.000;29.60;21691.000;21.377;16.474
2017-02-15T18:51:59.000;2017-02-16T04:51:59.000;29.60;20763.000;22.222;16.428
2017-02-15T18:52:48.000;2017-02-16T04:52:48.000;29.54;20231.600;22.636;16.400
2017-02-15T18:53:42.000;2017-02-16T04:53:42.000;29.54;19149.800;24.164;16.338
2017-02-15T18:54:30.000;2017-02-16T04:54:30.000;29.42;18671.400;24.762;16.310
2017-02-15T18:55:19.000;2017-02-16T04:55:19.000;29.36;17741.200;25.918;16.254
2017-02-15T18:56:08.000;2017-02-16T04:56:08.000;29.30;16908.000;27.360;16.199
2017-02-15T18:56:57.000;2017-02-16T04:56:57.000;29.30;15880.000;29.143;16.132
2017-02-15T18:57:46.000;2017-02-16T04:57:46.000;29.30;14927.400;31.000;16.070
2017-02-15T18:58:35.000;2017-02-16T04:58:35.000;29.30;14450.000;32.000;16.031
2017-02-15T18:59:24.000;2017-02-16T04:59:24.000;29.30;13439.800;34.000;15.950
2017-02-15T19:00:13.000;2017-02-16T05:00:13.000;29.30;12723.400;36.800;15.892
2017-02-15T19:01:02.000;2017-02-16T05:01:02.000;29.30;11205.800;40.800;15.753
2017-02-15T19:01:52.000;2017-02-16T05:01:52.000;29.30;9895.800;45.600;15.617
2017-02-15T19:02:41.000;2017-02-16T05:02:41.000;29.30;9553.800;49.400;15.575
2017-02-15T19:02:41.000;2017-02-16T05:02:41.000;29.30;9553.800;49.400;15.575
2017-02-15T19:04:14.000;2017-02-16T05:04:14.000;29.30;7657.800;60.200;15.341
2017-02-15T19:05:03.000;2017-02-16T05:05:03.000;29.30;6588.600;68.800;15.174
2017-02-15T19:05:52.000;2017-02-16T05:05:52.000;29.30;5729.800;81.200;15.023
2017-02-15T19:06:41.000;2017-02-16T05:06:41.000;29.30;4711.200;96.800;14.807
2017-02-15T19:07:30.000;2017-02-16T05:07:30.000;29.30;3976.000;116.400;14.621
2017-02-15T19:07:30.000;2017-02-16T05:07:30.000;29.30;3976.000;116.400;14.621
2017-02-15T19:07:30.000;2017-02-16T05:07:30.000;29.30;3976.000;116.400;14.621
2017-02-15T19:07:30.000;2017-02-16T05:07:30.000;29.30;3976.000;116.400;14.621
2017-02-15T19:09:32.000;2017-02-16T05:09:32.000;29.30;0.000;186.600;14.116
2017-02-15T19:10:21.000;2017-02-16T05:10:21.000;29.30;0.000;217.800;13.949
2017-02-15T19:11:10.000;2017-02-16T05:11:10.000;29.30;0.000;251.000;13.799
2017-02-15T19:11:59.000;2017-02-16T05:11:59.000;29.30;0.000;289.800;13.645
2017-02-15T19:12:48.000;2017-02-16T05:12:48.000;29.18;0.000;335.800;13.483
2017-02-15T19:12:48.000;2017-02-16T05:12:48.000;29.18;0.000;335.800;13.483
2017-02-15T19:14:21.000;2017-02-16T05:14:21.000;29.24;0.000;456.000;13.147
2017-02-15T19:14:21.000;2017-02-16T05:14:21.000;29.24;0.000;456.000;13.147
2017-02-15T19:15:34.000;2017-02-16T05:15:34.000;29.24;0.000;580.400;12.887
2017-02-15T19:15:34.000;2017-02-16T05:15:34.000;29.24;0.000;580.400;12.887
2017-02-15T19:16:41.000;2017-02-16T05:16:41.000;29.24;0.000;722.600;12.650
2017-02-15T19:17:30.000;2017-02-16T05:17:30.000;29.18;0.000;846.200;12.476
2017-02-15T19:18:20.000;2017-02-16T05:18:20.000;29.24;0.000;989.000;12.309
2017-02-15T19:19:09.000;2017-02-16T05:19:09.000;29.18;0.000;1141.800;12.155
2017-02-15T19:19:58.000;2017-02-16T05:19:58.000;29.18;0.000;1313.400;12.003
2017-02-15T19:20:47.000;2017-02-16T05:20:47.000;29.24;0.000;1517.800;11.843
2017-02-15T19:21:36.000;2017-02-16T05:21:36.000;29.18;0.000;1797.400;11.662
2017-02-15T19:22:25.000;2017-02-16T05:22:25.000;29.18;0.000;2156.600;11.462
2017-02-15T19:22:25.000;2017-02-16T05:22:25.000;29.18;0.000;2156.600;11.462
2017-02-15T19:23:58.000;2017-02-16T05:23:58.000;29.18;0.000;3107.200;11.066
2017-02-15T19:24:47.000;2017-02-16T05:24:47.000;29.12;0.000;3725.000;10.870
2017-02-15T19:25:36.000;2017-02-16T05:25:36.000;29.12;0.000;4487.600;10.672
2017-02-15T19:26:25.000;2017-02-16T05:26:25.000;29.06;0.000;5391.000;10.470
2017-02-15T19:27:14.000;2017-02-16T05:27:14.000;29.00;0.000;6507.800;10.262
2017-02-15T19:28:03.000;2017-02-16T05:28:03.000;29.12;0.000;7789.000;10.068
2017-02-15T19:28:52.000;2017-02-16T05:28:52.000;29.06;0.000;9307.600;9.878
2017-02-15T19:28:52.000;2017-02-16T05:28:52.000;29.06;0.000;9307.600;9.878
2017-02-15T19:28:52.000;2017-02-16T05:28:52.000;29.06;0.000;9307.600;9.878
2017-02-15T19:28:52.000;2017-02-16T05:28:52.000;29.06;0.000;9307.600;9.878
2017-02-15T19:31:03.000;2017-02-16T05:31:03.000;29.00;0.000;14823.000;9.370
2017-02-15T19:31:52.000;2017-02-16T05:31:52.000;29.00;0.000;17829.800;9.174
2017-02-15T19:32:41.000;2017-02-16T05:32:41.000;29.00;0.000;22034.600;8.941
2017-02-15T19:33:30.000;2017-02-16T05:33:30.000;29.00;0.000;27217.400;8.709
2017-02-15T19:34:19.000;2017-02-16T05:34:19.000;29.00;0.000;33146.800;8.500
2017-02-15T19:35:09.000;2017-02-16T05:35:09.000;29.00;0.000;39240.000;8.319
2017-02-15T19:35:58.000;2017-02-16T05:35:58.000;29.06;0.000;45192.800;8.159
2017-02-15T19:35:58.000;2017-02-16T05:35:58.000;29.06;0.000;45192.800;8.159
2017-02-15T19:37:15.000;2017-02-16T05:37:15.000;29.00;0.000;54227.600;7.959
2017-02-15T19:38:04.000;2017-02-16T05:38:04.000;29.06;0.000;60504.600;7.841
2017-02-15T19:38:04.000;2017-02-16T05:38:04.000;29.06;0.000;60504.600;7.841
2017-02-15T19:39:03.000;2017-02-16T05:39:03.000;29.06;0.000;67577.000;7.726
2017-02-15T19:39:03.000;2017-02-16T05:39:03.000;29.06;0.000;67577.000;7.726
2017-02-15T19:40:35.000;2017-02-16T05:40:35.000;29.06;0.000;77071.800;7.584
2017-02-15T19:41:24.000;2017-02-16T05:41:24.000;29.00;0.000;81978.200;7.516
2017-02-15T19:42:13.000;2017-02-16T05:42:13.000;29.00;0.000;87290.800;7.448
2017-02-15T19:43:02.000;2017-02-16T05:43:02.000;29.00;0.000;94398.800;7.362
2017-02-15T19:43:51.000;2017-02-16T05:43:51.000;29.00;0.000;102622.200;7.272
2017-02-15T19:44:40.000;2017-02-16T05:44:40.000;29.00;0.000;111149.000;7.182
2017-02-15T19:45:29.000;2017-02-16T05:45:29.000;29.06;0.000;119433.200;7.104
2017-02-15T19:46:18.000;2017-02-16T05:46:18.000;29.12;0.000;128409.400;7.026
2017-02-15T19:46:18.000;2017-02-16T05:46:18.000;29.12;0.000;128409.400;7.026
2017-02-15T19:47:55.000;2017-02-16T05:47:55.000;28.98;0.000;147238.600;6.878
2017-02-15T19:48:44.000;2017-02-16T05:48:44.000;29.00;0.000;156460.000;6.812
2017-02-15T19:49:33.000;2017-02-16T05:49:33.000;29.00;0.000;166141.200;6.748
2017-02-15T19:50:22.000;2017-02-16T05:50:22.000;29.00;0.000;175579.000;6.688
2017-02-15T19:51:11.000;2017-02-16T05:51:11.000;29.00;0.000;185753.800;6.626
2017-02-15T19:52:01.000;2017-02-16T05:52:01.000;29.00;0.000;196035.200;6.566
2017-02-15T19:52:50.000;2017-02-16T05:52:50.000;29.00;0.000;207244.000;6.506
2017-02-15T19:53:39.000;2017-02-16T05:53:39.000;29.00;0.000;218500.600;6.450
2017-02-15T19:54:28.000;2017-02-16T05:54:28.000;29.00;0.000;230526.600;6.392
2017-02-15T19:55:17.000;2017-02-16T05:55:17.000;29.00;0.000;241778.600;6.340
2017-02-15T19:56:06.000;2017-02-16T05:56:06.000;29.00;0.000;253472.400;6.290
2017-02-15T19:56:55.000;2017-02-16T05:56:55.000;28.92;0.000;264935.200;6.240
2017-02-15T19:57:44.000;2017-02-16T05:57:44.000;29.00;0.000;277206.800;6.194
2017-02-15T19:57:44.000;2017-02-16T05:57:44.000;29.00;0.000;277206.800;6.194
2017-02-15T19:58:47.000;2017-02-16T05:58:47.000;29.06;0.000;292439.000;6.134
2017-02-15T19:58:47.000;2017-02-16T05:58:47.000;29.06;0.000;292439.000;6.134
2017-02-15T19:59:50.000;2017-02-16T05:59:50.000;29.06;0.000;308548.400;6.078
2017-02-15T20:00:39.000;2017-02-16T06:00:39.000;29.00;0.000;320734.600;6.036
2017-02-15T20:01:28.000;2017-02-16T06:01:28.000;29.06;0.000;332946.600;5.992
2017-02-15T20:02:17.000;2017-02-16T06:02:17.000;29.12;0.000;345643.600;5.952
2017-02-15T20:03:06.000;2017-02-16T06:03:06.000;29.06;0.000;358767.000;5.912
2017-02-15T20:03:55.000;2017-02-16T06:03:55.000;29.18;0.000;371536.200;5.872
2017-02-15T20:03:55.000;2017-02-16T06:03:55.000;29.18;0.000;371536.200;5.872
2017-02-15T20:03:55.000;2017-02-16T06:03:55.000;29.18;0.000;371536.200;5.872
2017-02-15T20:05:56.000;2017-02-16T06:05:56.000;29.12;0.000;403518.400;-0.000
2017-02-15T20:06:45.000;2017-02-16T06:06:45.000;29.24;0.000;416515.400;-0.000
2017-02-15T20:07:34.000;2017-02-16T06:07:34.000;29.18;0.000;429416.400;-0.000
2017-02-15T20:07:34.000;2017-02-16T06:07:34.000;29.18;0.000;429416.400;-0.000
2017-02-15T20:08:38.000;2017-02-16T06:08:38.000;29.24;0.000;446206.000;-0.000
2017-02-15T20:08:38.000;2017-02-16T06:08:38.000;29.24;0.000;446206.000;-0.000
2017-02-15T20:09:51.000;2017-02-16T06:09:51.000;29.30;0.000;464594.400;-0.000
2017-02-15T20:09:51.000;2017-02-16T06:09:51.000;29.30;0.000;464594.400;-0.000
2017-02-15T20:11:24.000;2017-02-16T06:11:24.000;29.30;0.000;485777.200;-0.000
2017-02-15T20:12:13.000;2017-02-16T06:12:13.000;29.30;0.000;492917.200;-0.000
2017-02-15T20:13:02.000;2017-02-16T06:13:02.000;29.42;0.000;501288.600;-0.000
2017-02-15T20:13:51.000;2017-02-16T06:13:51.000;29.48;0.000;512951.600;-0.000
2017-02-15T20:14:40.000;2017-02-16T06:14:40.000;29.42;0.000;522866.200;-0.000
2017-02-15T20:15:29.000;2017-02-16T06:15:29.000;29.36;0.000;528349.600;-0.000
2017-02-15T20:15:29.000;2017-02-16T06:15:29.000;29.36;0.000;528349.600;-0.000
2017-02-15T20:16:36.000;2017-02-16T06:16:36.000;29.54;0.000;543869.800;-0.000
2017-02-15T20:17:25.000;2017-02-16T06:17:25.000;29.54;0.000;565629.000;-0.000
2017-02-15T20:18:14.000;2017-02-16T06:18:14.000;29.66;0.000;582077.200;-0.000
2017-02-15T20:19:03.000;2017-02-16T06:19:03.000;29.66;0.000;588582.600;-0.000
2017-02-15T20:19:52.000;2017-02-16T06:19:52.000;29.66;0.000;587372.800;-0.000
2017-02-15T20:20:41.000;2017-02-16T06:20:41.000;29.60;0.000;587368.200;-0.000
2017-02-15T20:21:30.000;2017-02-16T06:21:30.000;29.72;0.000;587349.600;-0.000
2017-02-15T20:22:19.000;2017-02-16T06:22:19.000;29.84;0.000;587361.400;-0.000
2017-02-15T20:23:08.000;2017-02-16T06:23:08.000;29.90;0.000;587340.400;-0.000
2017-02-15T20:24:02.000;2017-02-16T06:24:02.000;29.66;0.000;587341.400;-0.000
2017-02-15T20:24:02.000;2017-02-16T06:24:02.000;29.66;0.000;587341.400;-0.000
2017-02-15T20:25:26.000;2017-02-16T06:25:26.000;29.84;0.000;587358.000;-0.000
2017-02-15T20:26:15.000;2017-02-16T06:26:15.000;29.90;0.000;587321.400;-0.000
2017-02-15T20:27:04.000;2017-02-16T06:27:04.000;29.90;0.000;587294.800;-0.000
2017-02-15T20:27:53.000;2017-02-16T06:27:53.000;29.96;0.000;587337.800;-0.000
2017-02-15T20:28:42.000;2017-02-16T06:28:42.000;30.02;0.000;587324.800;-0.000
2017-02-15T20:29:31.000;2017-02-16T06:29:31.000;30.14;0.000;587335.600;-0.000
2017-02-15T20:30:20.000;2017-02-16T06:30:20.000;30.08;0.000;587295.800;-0.000
2017-02-15T20:31:09.000;2017-02-16T06:31:09.000;30.14;0.000;587274.400;-0.000
2017-02-15T20:31:58.000;2017-02-16T06:31:58.000;30.08;0.000;587309.000;-0.000
2017-02-15T20:32:47.000;2017-02-16T06:32:47.000;30.14;0.000;587286.400;-0.000
2017-02-15T20:33:36.000;2017-02-16T06:33:36.000;30.20;0.000;587272.200;-0.000
2017-02-15T20:34:25.000;2017-02-16T06:34:25.000;30.20;0.000;587287.400;-0.000
