# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-03T19:36:14.000;2017-01-04T05:36:14.000;26.02;0.000;535236.800;-0.000
2017-01-03T19:37:03.000;2017-01-04T05:37:03.000;26.10;0.000;543362.400;-0.000
2017-01-03T19:37:52.000;2017-01-04T05:37:52.000;26.10;0.000;553111.800;-0.000
2017-01-03T19:38:42.000;2017-01-04T05:38:42.000;26.16;0.000;565150.800;-0.000
2017-01-03T19:39:31.000;2017-01-04T05:39:31.000;26.16;0.000;581344.200;-0.000
2017-01-03T19:40:20.000;2017-01-04T05:40:20.000;26.22;0.000;587783.400;-0.000
2017-01-03T19:41:09.000;2017-01-04T05:41:09.000;26.10;0.000;587178.000;-0.000
2017-01-03T19:41:58.000;2017-01-04T05:41:58.000;26.16;0.000;587204.000;-0.000
2017-01-03T19:42:47.000;2017-01-04T05:42:47.000;26.22;0.000;587155.400;-0.000
2017-01-03T19:43:36.000;2017-01-04T05:43:36.000;26.28;0.000;587156.200;-0.000
2017-01-03T19:44:25.000;2017-01-04T05:44:25.000;26.28;0.000;587140.000;-0.000
2017-01-03T19:45:14.000;2017-01-04T05:45:14.000;26.34;0.000;587122.000;-0.000
2017-01-03T19:46:03.000;2017-01-04T05:46:03.000;26.40;0.000;587114.000;-0.000
2017-01-03T19:46:52.000;2017-01-04T05:46:52.000;26.40;0.000;587137.000;-0.000
2017-01-03T19:47:41.000;2017-01-04T05:47:41.000;26.46;0.000;587101.200;-0.000
2017-01-03T19:48:30.000;2017-01-04T05:48:30.000;26.52;0.000;587101.200;-0.000
2017-01-03T19:49:19.000;2017-01-04T05:49:19.000;26.46;0.000;587110.000;-0.000
2017-01-03T19:50:08.000;2017-01-04T05:50:08.000;26.58;0.000;587087.600;-0.000
2017-01-03T19:51:02.000;2017-01-04T05:51:02.000;26.58;0.000;587111.400;-0.000
2017-01-03T19:51:50.000;2017-01-04T05:51:50.000;26.70;0.000;587090.800;-0.000
2017-01-03T19:52:39.000;2017-01-04T05:52:39.000;26.70;0.000;587069.000;-0.000
2017-01-03T19:53:28.000;2017-01-04T05:53:28.000;26.70;0.000;587051.200;-0.000
2017-01-03T19:54:17.000;2017-01-04T05:54:17.000;26.82;0.000;587062.000;-0.000
2017-01-03T19:55:06.000;2017-01-04T05:55:06.000;26.94;0.000;587064.200;-0.000
2017-01-03T19:55:56.000;2017-01-04T05:55:56.000;26.76;0.000;587069.800;-0.000
2017-01-03T19:56:45.000;2017-01-04T05:56:45.000;26.88;0.000;587083.800;-0.000
2017-01-03T19:57:34.000;2017-01-04T05:57:34.000;27.00;0.000;587085.800;-0.000
2017-01-03T19:58:23.000;2017-01-04T05:58:23.000;27.00;0.000;587068.400;-0.000
2017-01-03T19:59:12.000;2017-01-04T05:59:12.000;27.00;0.000;587077.800;-0.000
2017-01-03T20:00:01.000;2017-01-04T06:00:01.000;27.06;0.000;587080.800;-0.000
