# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-17T17:24:45.000;2017-08-18T03:24:45.000;19.60;2207784.600;0.209;21.600
2017-08-17T17:25:35.000;2017-08-18T03:25:35.000;19.60;2205400.400;0.209;21.600
2017-08-17T17:26:24.000;2017-08-18T03:26:24.000;19.60;2201218.800;0.209;21.600
2017-08-17T17:27:13.000;2017-08-18T03:27:13.000;19.60;2198099.600;0.210;21.600
2017-08-17T17:28:02.000;2017-08-18T03:28:02.000;19.60;2193553.800;0.210;21.600
2017-08-17T17:28:51.000;2017-08-18T03:28:51.000;19.60;2187659.200;0.211;21.600
2017-08-17T17:29:40.000;2017-08-18T03:29:40.000;19.60;2183067.600;0.211;21.600
2017-08-17T17:30:29.000;2017-08-18T03:30:29.000;19.60;2178762.000;0.212;21.592
2017-08-17T17:31:18.000;2017-08-18T03:31:18.000;19.60;2174604.400;0.212;21.590
2017-08-17T17:32:07.000;2017-08-18T03:32:07.000;19.60;2170734.800;0.212;21.590
2017-08-17T17:32:56.000;2017-08-18T03:32:56.000;19.60;2166277.600;0.213;21.590
2017-08-17T17:33:45.000;2017-08-18T03:33:45.000;19.60;2160614.200;0.213;21.584
2017-08-17T17:34:34.000;2017-08-18T03:34:34.000;19.60;2156094.400;0.214;21.580
2017-08-17T17:35:23.000;2017-08-18T03:35:23.000;19.60;2153649.000;0.214;21.580
2017-08-17T17:36:12.000;2017-08-18T03:36:12.000;19.60;2146741.600;0.215;21.574
2017-08-17T17:37:01.000;2017-08-18T03:37:01.000;19.60;2141914.000;0.215;21.570
2017-08-17T17:37:50.000;2017-08-18T03:37:50.000;19.60;2136434.400;0.216;21.570
2017-08-17T17:38:39.000;2017-08-18T03:38:39.000;19.60;2129192.600;0.216;21.562
2017-08-17T17:39:28.000;2017-08-18T03:39:28.000;19.60;2124378.200;0.217;21.560
2017-08-17T17:40:17.000;2017-08-18T03:40:17.000;19.54;2118641.200;0.217;21.560
2017-08-17T17:41:11.000;2017-08-18T03:41:11.000;19.60;2112642.400;0.218;21.552
2017-08-17T17:41:59.000;2017-08-18T03:41:59.000;19.48;2108897.000;0.219;21.550
2017-08-17T17:42:49.000;2017-08-18T03:42:49.000;19.48;2104002.200;0.219;21.550
2017-08-17T17:43:38.000;2017-08-18T03:43:38.000;19.42;2100588.200;0.219;21.550
2017-08-17T17:44:27.000;2017-08-18T03:44:27.000;19.30;2095675.200;0.220;21.550
2017-08-17T17:45:16.000;2017-08-18T03:45:16.000;19.36;2091306.800;0.220;21.548
2017-08-17T17:46:05.000;2017-08-18T03:46:05.000;19.42;2087204.200;0.221;21.540
2017-08-17T17:46:54.000;2017-08-18T03:46:54.000;19.30;2084150.000;0.221;21.540
2017-08-17T17:47:43.000;2017-08-18T03:47:43.000;19.30;2082879.200;0.221;21.540
2017-08-17T17:48:32.000;2017-08-18T03:48:32.000;19.30;2078410.200;0.222;21.540
2017-08-17T17:49:21.000;2017-08-18T03:49:21.000;19.36;2075661.400;0.222;21.540
2017-08-17T17:50:10.000;2017-08-18T03:50:10.000;19.36;2073019.000;0.222;21.536
2017-08-17T17:50:59.000;2017-08-18T03:50:59.000;19.36;2073649.200;0.222;21.538
2017-08-17T17:51:48.000;2017-08-18T03:51:48.000;19.36;2070147.200;0.223;21.530
2017-08-17T17:52:37.000;2017-08-18T03:52:37.000;19.36;2067984.600;0.223;21.530
2017-08-17T17:53:26.000;2017-08-18T03:53:26.000;19.36;2068623.800;0.223;21.532
2017-08-17T17:54:15.000;2017-08-18T03:54:15.000;19.36;2073846.000;0.222;21.536
2017-08-17T17:55:04.000;2017-08-18T03:55:04.000;19.42;2057767.400;0.224;21.530
2017-08-17T17:55:53.000;2017-08-18T03:55:53.000;19.36;2054516.600;0.224;21.524
2017-08-17T17:56:42.000;2017-08-18T03:56:42.000;19.36;2050479.600;0.225;21.520
2017-08-17T17:56:42.000;2017-08-18T03:56:42.000;19.36;2050479.600;0.225;21.520
2017-08-17T17:58:19.000;2017-08-18T03:58:19.000;19.36;2042345.200;0.226;21.520
2017-08-17T17:59:09.000;2017-08-18T03:59:09.000;19.36;2037657.000;0.226;21.520
2017-08-17T17:59:58.000;2017-08-18T03:59:58.000;19.36;2024301.000;0.228;21.512
2017-08-17T18:00:47.000;2017-08-18T04:00:47.000;19.30;2001648.600;0.230;21.492
2017-08-17T18:01:36.000;2017-08-18T04:01:36.000;19.30;2009756.600;0.229;21.500
2017-08-17T18:02:25.000;2017-08-18T04:02:25.000;19.30;1989246.000;0.232;21.478
2017-08-17T18:03:14.000;2017-08-18T04:03:14.000;19.36;2011901.400;0.229;21.502
2017-08-17T18:04:03.000;2017-08-18T04:04:03.000;19.30;2009386.800;0.229;21.500
2017-08-17T18:04:52.000;2017-08-18T04:04:52.000;19.30;2012318.400;0.229;21.500
2017-08-17T18:05:41.000;2017-08-18T04:05:41.000;19.30;2016748.800;0.228;21.508
2017-08-17T18:06:30.000;2017-08-18T04:06:30.000;19.30;2015915.400;0.229;21.508
2017-08-17T18:07:19.000;2017-08-18T04:07:19.000;19.30;2018999.000;0.228;21.506
2017-08-17T18:08:08.000;2017-08-18T04:08:08.000;19.30;2020517.800;0.228;21.504
2017-08-17T18:08:57.000;2017-08-18T04:08:57.000;19.30;1989325.600;0.232;21.480
2017-08-17T18:09:46.000;2017-08-18T04:09:46.000;19.30;2002714.400;0.230;21.496
2017-08-17T18:10:35.000;2017-08-18T04:10:35.000;19.30;2002221.000;0.230;21.494
2017-08-17T18:11:24.000;2017-08-18T04:11:24.000;19.30;1997155.800;0.231;21.486
2017-08-17T18:12:13.000;2017-08-18T04:12:13.000;19.30;2004244.200;0.230;21.500
2017-08-17T18:13:02.000;2017-08-18T04:13:02.000;19.30;2004176.400;0.230;21.500
2017-08-17T18:13:51.000;2017-08-18T04:13:51.000;19.30;2003584.400;0.230;21.500
2017-08-17T18:14:40.000;2017-08-18T04:14:40.000;19.30;2001060.200;0.230;21.496
2017-08-17T18:15:29.000;2017-08-18T04:15:29.000;19.30;1999926.000;0.230;21.490
2017-08-17T18:16:19.000;2017-08-18T04:16:19.000;19.30;1998268.200;0.231;21.482
2017-08-17T18:17:08.000;2017-08-18T04:17:08.000;19.30;1995238.200;0.231;21.480
2017-08-17T18:17:57.000;2017-08-18T04:17:57.000;19.30;1992269.200;0.231;21.480
2017-08-17T18:18:46.000;2017-08-18T04:18:46.000;19.30;1987577.800;0.232;21.480
2017-08-17T18:19:35.000;2017-08-18T04:19:35.000;19.30;1982235.000;0.232;21.476
2017-08-17T18:19:35.000;2017-08-18T04:19:35.000;19.30;1982235.000;0.232;21.476
2017-08-17T18:21:08.000;2017-08-18T04:21:08.000;19.30;1962902.400;0.235;21.470
2017-08-17T18:21:57.000;2017-08-18T04:21:57.000;19.30;1912050.000;0.241;21.438
2017-08-17T18:22:46.000;2017-08-18T04:22:46.000;19.30;1860404.000;0.248;21.408
2017-08-17T18:23:35.000;2017-08-18T04:23:35.000;19.30;1874751.600;0.246;21.414
2017-08-17T18:24:24.000;2017-08-18T04:24:24.000;19.30;1937573.600;0.238;21.454
2017-08-17T18:25:13.000;2017-08-18T04:25:13.000;19.30;1965100.200;0.235;21.470
2017-08-17T18:26:02.000;2017-08-18T04:26:02.000;19.30;1956759.000;0.235;21.464
2017-08-17T18:26:51.000;2017-08-18T04:26:51.000;19.30;1967748.600;0.234;21.468
2017-08-17T18:27:40.000;2017-08-18T04:27:40.000;19.30;1970196.800;0.234;21.470
2017-08-17T18:28:29.000;2017-08-18T04:28:29.000;19.30;1968626.000;0.234;21.470
2017-08-17T18:29:18.000;2017-08-18T04:29:18.000;19.30;1972464.600;0.234;21.470
2017-08-17T18:30:12.000;2017-08-18T04:30:12.000;19.30;1968185.200;0.234;21.470
2017-08-17T18:31:01.000;2017-08-18T04:31:01.000;19.30;1964113.600;0.235;21.468
2017-08-17T18:31:50.000;2017-08-18T04:31:50.000;19.30;1947331.200;0.237;21.460
2017-08-17T18:32:39.000;2017-08-18T04:32:39.000;19.30;1954716.000;0.236;21.460
2017-08-17T18:33:29.000;2017-08-18T04:33:29.000;19.30;1949661.600;0.236;21.460
2017-08-17T18:34:18.000;2017-08-18T04:34:18.000;19.30;1949118.200;0.236;21.460
2017-08-17T18:35:07.000;2017-08-18T04:35:07.000;19.30;1946224.400;0.237;21.460
2017-08-17T18:35:56.000;2017-08-18T04:35:56.000;19.30;1942684.400;0.237;21.456
2017-08-17T18:36:45.000;2017-08-18T04:36:45.000;19.30;1935500.600;0.238;21.450
2017-08-17T18:36:45.000;2017-08-18T04:36:45.000;19.30;1935500.600;0.238;21.450
2017-08-17T18:37:58.000;2017-08-18T04:37:58.000;19.30;1930680.400;0.239;21.450
2017-08-17T18:38:47.000;2017-08-18T04:38:47.000;19.30;1928051.600;0.239;21.450
2017-08-17T18:39:36.000;2017-08-18T04:39:36.000;19.30;1924153.000;0.239;21.450
2017-08-17T18:40:25.000;2017-08-18T04:40:25.000;19.30;1919727.800;0.240;21.448
2017-08-17T18:41:14.000;2017-08-18T04:41:14.000;19.30;1915386.000;0.241;21.440
2017-08-17T18:42:03.000;2017-08-18T04:42:03.000;19.30;1911509.600;0.241;21.440
2017-08-17T18:42:52.000;2017-08-18T04:42:52.000;19.30;1908725.400;0.241;21.440
2017-08-17T18:43:41.000;2017-08-18T04:43:41.000;19.30;1906013.400;0.242;21.440
2017-08-17T18:44:30.000;2017-08-18T04:44:30.000;19.30;1902225.600;0.242;21.440
2017-08-17T18:45:19.000;2017-08-18T04:45:19.000;19.30;1899327.200;0.243;21.432
2017-08-17T18:46:08.000;2017-08-18T04:46:08.000;19.30;1897135.000;0.243;21.430
2017-08-17T18:46:57.000;2017-08-18T04:46:57.000;19.30;1893720.200;0.243;21.426
2017-08-17T18:47:46.000;2017-08-18T04:47:46.000;19.30;1891954.600;0.244;21.422
2017-08-17T18:48:35.000;2017-08-18T04:48:35.000;19.30;1890114.600;0.244;21.420
2017-08-17T18:48:35.000;2017-08-18T04:48:35.000;19.30;1890114.600;0.244;21.420
2017-08-17T18:50:13.000;2017-08-18T04:50:13.000;19.30;1885053.000;0.244;21.420
2017-08-17T18:51:02.000;2017-08-18T04:51:02.000;19.30;1882819.400;0.245;21.420
2017-08-17T18:51:02.000;2017-08-18T04:51:02.000;19.30;1882819.400;0.245;21.420
2017-08-17T18:51:02.000;2017-08-18T04:51:02.000;19.30;1882819.400;0.245;21.420
2017-08-17T18:51:02.000;2017-08-18T04:51:02.000;19.30;1882819.400;0.245;21.420
2017-08-17T18:52:43.000;2017-08-18T04:52:43.000;19.30;1873296.600;0.246;21.420
2017-08-17T18:53:32.000;2017-08-18T04:53:32.000;19.30;1871404.600;0.246;21.418
2017-08-17T18:54:21.000;2017-08-18T04:54:21.000;19.30;1874893.600;0.246;21.410
2017-08-17T18:55:10.000;2017-08-18T04:55:10.000;19.30;1878576.600;0.245;21.416
2017-08-17T18:55:59.000;2017-08-18T04:55:59.000;19.30;1859612.400;0.248;21.400
2017-08-17T18:56:48.000;2017-08-18T04:56:48.000;19.30;1854773.000;0.248;21.400
2017-08-17T18:57:37.000;2017-08-18T04:57:37.000;19.24;1851655.400;0.249;21.400
2017-08-17T18:58:26.000;2017-08-18T04:58:26.000;19.24;1848065.000;0.249;21.400
2017-08-17T18:59:15.000;2017-08-18T04:59:15.000;19.24;1843123.400;0.250;21.396
2017-08-17T19:00:04.000;2017-08-18T05:00:04.000;19.12;1840257.600;0.250;21.390
2017-08-17T19:00:04.000;2017-08-18T05:00:04.000;19.12;1840257.600;0.250;21.390
2017-08-17T19:01:17.000;2017-08-18T05:01:17.000;19.00;1833908.200;0.251;21.390
2017-08-17T19:01:17.000;2017-08-18T05:01:17.000;19.00;1833908.200;0.251;21.390
2017-08-17T19:02:34.000;2017-08-18T05:02:34.000;19.00;1830018.800;0.252;21.390
2017-08-17T19:02:34.000;2017-08-18T05:02:34.000;19.00;1830018.800;0.252;21.390
2017-08-17T19:03:57.000;2017-08-18T05:03:57.000;19.00;1824381.400;0.253;21.380
2017-08-17T19:04:46.000;2017-08-18T05:04:46.000;19.00;1820620.600;0.253;21.380
2017-08-17T19:05:35.000;2017-08-18T05:05:35.000;19.00;1815446.000;0.254;21.372
2017-08-17T19:06:25.000;2017-08-18T05:06:25.000;19.00;1812506.400;0.254;21.370
2017-08-17T19:07:14.000;2017-08-18T05:07:14.000;19.00;1807422.800;0.255;21.370
2017-08-17T19:08:03.000;2017-08-18T05:08:03.000;19.00;1801102.200;0.256;21.370
2017-08-17T19:08:52.000;2017-08-18T05:08:52.000;19.00;1796410.400;0.257;21.370
2017-08-17T19:09:41.000;2017-08-18T05:09:41.000;19.00;1792666.800;0.257;21.362
2017-08-17T19:10:30.000;2017-08-18T05:10:30.000;19.00;1786050.800;0.258;21.354
2017-08-17T19:11:19.000;2017-08-18T05:11:19.000;19.00;1781610.800;0.259;21.350
2017-08-17T19:12:08.000;2017-08-18T05:12:08.000;19.00;1776807.400;0.259;21.350
2017-08-17T19:12:57.000;2017-08-18T05:12:57.000;19.00;1770947.600;0.260;21.350
2017-08-17T19:13:46.000;2017-08-18T05:13:46.000;19.00;1765815.200;0.261;21.350
2017-08-17T19:14:35.000;2017-08-18T05:14:35.000;19.00;1760229.400;0.262;21.344
2017-08-17T19:15:24.000;2017-08-18T05:15:24.000;19.00;1751087.800;0.263;21.332
2017-08-17T19:16:18.000;2017-08-18T05:16:18.000;19.00;1745035.800;0.264;21.330
2017-08-17T19:17:06.000;2017-08-18T05:17:06.000;19.00;1738216.000;0.265;21.328
2017-08-17T19:17:55.000;2017-08-18T05:17:55.000;19.00;1731078.000;0.266;21.320
2017-08-17T19:18:44.000;2017-08-18T05:18:44.000;19.00;1722024.600;0.268;21.308
2017-08-17T19:19:33.000;2017-08-18T05:19:33.000;19.00;1711230.800;0.269;21.300
2017-08-17T19:20:22.000;2017-08-18T05:20:22.000;19.00;1700672.200;0.271;21.298
2017-08-17T19:21:11.000;2017-08-18T05:21:11.000;19.00;1687811.000;0.273;21.286
2017-08-17T19:22:00.000;2017-08-18T05:22:00.000;19.00;1673074.000;0.275;21.276
2017-08-17T19:22:49.000;2017-08-18T05:22:49.000;19.00;1656505.400;0.278;21.266
2017-08-17T19:23:39.000;2017-08-18T05:23:39.000;19.00;1637939.400;0.281;21.256
2017-08-17T19:24:28.000;2017-08-18T05:24:28.000;19.00;1615232.000;0.285;21.240
2017-08-17T19:25:17.000;2017-08-18T05:25:17.000;18.68;1590331.000;0.290;21.220
2017-08-17T19:26:06.000;2017-08-18T05:26:06.000;18.60;1558878.400;0.296;21.198
2017-08-17T19:26:55.000;2017-08-18T05:26:55.000;18.60;1523526.400;0.302;21.170
2017-08-17T19:27:44.000;2017-08-18T05:27:44.000;18.60;1485214.600;0.310;21.146
2017-08-17T19:27:44.000;2017-08-18T05:27:44.000;18.60;1485214.600;0.310;21.146
2017-08-17T19:29:07.000;2017-08-18T05:29:07.000;18.60;1410755.600;0.327;21.080
2017-08-17T19:29:56.000;2017-08-18T05:29:56.000;18.60;1361746.200;0.338;21.040
2017-08-17T19:30:45.000;2017-08-18T05:30:45.000;18.60;1306274.600;0.353;20.990
2017-08-17T19:31:34.000;2017-08-18T05:31:34.000;18.60;1247291.800;0.370;20.938
2017-08-17T19:31:34.000;2017-08-18T05:31:34.000;18.60;1247291.800;0.370;20.938
2017-08-17T19:32:37.000;2017-08-18T05:32:37.000;18.60;1166404.000;0.395;20.860
2017-08-17T19:33:26.000;2017-08-18T05:33:26.000;18.60;1098792.400;0.420;20.792
2017-08-17T19:34:15.000;2017-08-18T05:34:15.000;18.60;1027967.400;0.448;20.718
2017-08-17T19:35:04.000;2017-08-18T05:35:04.000;18.30;958361.800;0.481;20.636
2017-08-17T19:35:53.000;2017-08-18T05:35:53.000;18.30;884815.800;0.521;20.541
2017-08-17T19:36:42.000;2017-08-18T05:36:42.000;18.30;813043.600;0.567;20.445
2017-08-17T19:37:31.000;2017-08-18T05:37:31.000;18.30;741441.600;0.622;20.343
2017-08-17T19:38:20.000;2017-08-18T05:38:20.000;18.30;672380.400;0.686;20.231
2017-08-17T19:39:09.000;2017-08-18T05:39:09.000;18.30;606407.600;0.761;20.111
2017-08-17T19:39:59.000;2017-08-18T05:39:59.000;18.30;543883.600;0.848;19.993
2017-08-17T19:40:48.000;2017-08-18T05:40:48.000;18.30;484916.800;0.952;19.863
2017-08-17T19:41:37.000;2017-08-18T05:41:37.000;18.30;430356.800;1.072;19.735
2017-08-17T19:42:26.000;2017-08-18T05:42:26.000;18.30;380231.600;1.214;19.597
2017-08-17T19:43:15.000;2017-08-18T05:43:15.000;18.12;334689.200;1.379;19.453
2017-08-17T19:44:04.000;2017-08-18T05:44:04.000;18.00;293032.800;1.575;19.309
2017-08-17T19:44:53.000;2017-08-18T05:44:53.000;18.00;256419.800;1.801;19.165
2017-08-17T19:45:42.000;2017-08-18T05:45:42.000;18.00;222904.800;2.072;19.007
2017-08-17T19:46:31.000;2017-08-18T05:46:31.000;18.00;193773.400;2.383;18.859
2017-08-17T19:46:31.000;2017-08-18T05:46:31.000;18.00;193773.400;2.383;18.859
2017-08-17T19:47:38.000;2017-08-18T05:47:38.000;18.00;159378.200;2.897;18.643
2017-08-17T19:47:38.000;2017-08-18T05:47:38.000;18.00;159378.200;2.897;18.643
2017-08-17T19:48:41.000;2017-08-18T05:48:41.000;18.00;131777.400;3.506;18.439
2017-08-17T19:49:30.000;2017-08-18T05:49:30.000;18.00;114234.000;4.045;18.281
2017-08-17T19:50:19.000;2017-08-18T05:50:19.000;18.00;98217.000;4.697;18.109
2017-08-17T19:51:08.000;2017-08-18T05:51:08.000;17.76;84618.000;5.446;17.945
2017-08-17T19:51:57.000;2017-08-18T05:51:57.000;17.70;72762.400;6.337;17.783
2017-08-17T19:52:46.000;2017-08-18T05:52:46.000;17.70;62339.600;7.411;17.617
2017-08-17T19:53:35.000;2017-08-18T05:53:35.000;17.70;53330.400;8.672;17.444
2017-08-17T19:54:24.000;2017-08-18T05:54:24.000;17.70;45909.400;10.049;17.282
2017-08-17T19:55:13.000;2017-08-18T05:55:13.000;17.70;39380.200;11.765;17.113
2017-08-17T19:56:02.000;2017-08-18T05:56:02.000;17.70;33273.600;13.880;16.933
2017-08-17T19:56:52.000;2017-08-18T05:56:52.000;17.70;28444.800;16.176;16.762
2017-08-17T19:57:41.000;2017-08-18T05:57:41.000;17.70;24336.200;19.073;16.594
2017-08-17T19:58:30.000;2017-08-18T05:58:30.000;17.70;20716.000;22.279;16.421
2017-08-17T19:59:19.000;2017-08-18T05:59:19.000;17.40;17326.600;26.558;16.226
2017-08-17T20:00:08.000;2017-08-18T06:00:08.000;17.40;14679.600;30.914;16.040
2017-08-17T20:00:57.000;2017-08-18T06:00:57.000;17.40;12296.000;37.600;15.852
2017-08-17T20:01:46.000;2017-08-18T06:01:46.000;17.40;10291.000;45.000;15.660
2017-08-17T20:02:35.000;2017-08-18T06:02:35.000;17.40;8445.200;54.200;15.442
2017-08-17T20:02:35.000;2017-08-18T06:02:35.000;17.40;8445.200;54.200;15.442
2017-08-17T20:04:06.000;2017-08-18T06:04:06.000;17.32;5985.600;76.600;15.069
2017-08-17T20:04:55.000;2017-08-18T06:04:55.000;17.40;4917.200;93.400;14.855
2017-08-17T20:05:44.000;2017-08-18T06:05:44.000;17.32;3947.000;113.800;14.615
2017-08-17T20:06:33.000;2017-08-18T06:06:33.000;17.24;0.000;140.200;14.424
2017-08-17T20:07:22.000;2017-08-18T06:07:22.000;17.16;0.000;173.600;14.195
2017-08-17T20:08:11.000;2017-08-18T06:08:11.000;17.08;0.000;214.400;13.966
2017-08-17T20:09:00.000;2017-08-18T06:09:00.000;17.00;0.000;267.000;13.731
2017-08-17T20:09:49.000;2017-08-18T06:09:49.000;17.00;0.000;330.400;13.501
2017-08-17T20:10:38.000;2017-08-18T06:10:38.000;17.00;0.000;412.000;13.259
2017-08-17T20:11:27.000;2017-08-18T06:11:27.000;17.00;0.000;511.400;13.025
2017-08-17T20:12:16.000;2017-08-18T06:12:16.000;17.00;0.000;639.000;12.787
2017-08-17T20:12:16.000;2017-08-18T06:12:16.000;17.00;0.000;639.000;12.787
2017-08-17T20:13:44.000;2017-08-18T06:13:44.000;16.94;0.000;942.400;12.363
2017-08-17T20:14:33.000;2017-08-18T06:14:33.000;16.94;0.000;1175.200;12.123
2017-08-17T20:15:22.000;2017-08-18T06:15:22.000;16.76;0.000;1456.400;11.893
2017-08-17T20:16:11.000;2017-08-18T06:16:11.000;16.94;0.000;1812.200;11.653
2017-08-17T20:17:00.000;2017-08-18T06:17:00.000;16.88;0.000;2234.200;11.423
2017-08-17T20:17:49.000;2017-08-18T06:17:49.000;16.82;0.000;2762.200;11.197
2017-08-17T20:17:49.000;2017-08-18T06:17:49.000;16.82;0.000;2762.200;11.197
2017-08-17T20:19:02.000;2017-08-18T06:19:02.000;16.76;0.000;3750.600;10.864
2017-08-17T20:19:51.000;2017-08-18T06:19:51.000;16.88;0.000;4579.000;10.648
2017-08-17T20:20:40.000;2017-08-18T06:20:40.000;16.70;0.000;5556.000;10.438
2017-08-17T20:21:29.000;2017-08-18T06:21:29.000;16.76;0.000;6741.600;10.226
2017-08-17T20:22:18.000;2017-08-18T06:22:18.000;16.70;0.000;8100.000;10.030
2017-08-17T20:23:07.000;2017-08-18T06:23:07.000;16.70;0.000;9729.200;9.828
2017-08-17T20:23:56.000;2017-08-18T06:23:56.000;16.70;0.000;11645.000;9.632
2017-08-17T20:24:45.000;2017-08-18T06:24:45.000;16.70;0.000;13745.800;9.451
2017-08-17T20:25:34.000;2017-08-18T06:25:34.000;16.70;0.000;16204.200;9.272
2017-08-17T20:26:23.000;2017-08-18T06:26:23.000;16.70;0.000;18928.000;9.107
2017-08-17T20:27:12.000;2017-08-18T06:27:12.000;16.70;0.000;22082.400;8.939
2017-08-17T20:28:01.000;2017-08-18T06:28:01.000;16.70;0.000;25518.600;8.783
2017-08-17T20:28:50.000;2017-08-18T06:28:50.000;16.70;0.000;29467.000;8.625
2017-08-17T20:29:39.000;2017-08-18T06:29:39.000;16.70;0.000;33692.600;8.483
2017-08-17T20:30:29.000;2017-08-18T06:30:29.000;16.70;0.000;38502.800;8.333
2017-08-17T20:31:18.000;2017-08-18T06:31:18.000;16.70;0.000;43518.400;8.203
2017-08-17T20:32:07.000;2017-08-18T06:32:07.000;16.64;0.000;49139.200;8.067
2017-08-17T20:32:56.000;2017-08-18T06:32:56.000;16.58;0.000;55114.400;7.945
2017-08-17T20:33:45.000;2017-08-18T06:33:45.000;16.58;0.000;61624.600;7.823
2017-08-17T20:34:34.000;2017-08-18T06:34:34.000;16.58;0.000;68413.600;7.713
2017-08-17T20:35:23.000;2017-08-18T06:35:23.000;16.52;0.000;75756.600;7.603
2017-08-17T20:36:12.000;2017-08-18T06:36:12.000;16.58;0.000;83424.800;7.493
2017-08-17T20:37:01.000;2017-08-18T06:37:01.000;16.58;0.000;91693.800;7.393
2017-08-17T20:37:50.000;2017-08-18T06:37:50.000;16.40;0.000;100085.400;7.298
2017-08-17T20:38:39.000;2017-08-18T06:38:39.000;16.46;0.000;108964.400;7.204
2017-08-17T20:39:28.000;2017-08-18T06:39:28.000;16.64;0.000;118105.000;7.116
2017-08-17T20:40:17.000;2017-08-18T06:40:17.000;16.58;0.000;127770.400;7.032
2017-08-17T20:41:06.000;2017-08-18T06:41:06.000;16.46;0.000;137912.000;6.950
2017-08-17T20:41:06.000;2017-08-18T06:41:06.000;16.46;0.000;137912.000;6.950
2017-08-17T20:42:13.000;2017-08-18T06:42:13.000;16.52;0.000;151680.200;6.844
2017-08-17T20:42:13.000;2017-08-18T06:42:13.000;16.52;0.000;151680.200;6.844
2017-08-17T20:43:20.000;2017-08-18T06:43:20.000;16.46;0.000;166175.800;6.748
2017-08-17T20:44:09.000;2017-08-18T06:44:09.000;16.58;0.000;176314.000;6.682
2017-08-17T20:44:58.000;2017-08-18T06:44:58.000;16.58;0.000;187512.000;6.614
2017-08-17T20:45:47.000;2017-08-18T06:45:47.000;16.52;0.000;198331.600;6.554
2017-08-17T20:46:36.000;2017-08-18T06:46:36.000;16.52;0.000;210234.600;6.492
2017-08-17T20:47:26.000;2017-08-18T06:47:26.000;16.52;0.000;220706.800;6.440
2017-08-17T20:48:15.000;2017-08-18T06:48:15.000;16.58;0.000;232016.400;6.382
2017-08-17T20:49:04.000;2017-08-18T06:49:04.000;16.70;0.000;259040.000;6.265
2017-08-17T20:49:53.000;2017-08-18T06:49:53.000;16.52;0.000;318660.667;6.041
2017-08-17T20:50:47.000;2017-08-18T06:50:47.000;16.70;0.000;333583.600;5.993
2017-08-17T20:51:36.000;2017-08-18T06:51:36.000;16.64;0.000;334515.600;5.986
2017-08-17T20:52:25.000;2017-08-18T06:52:25.000;16.70;0.000;299803.250;6.107
2017-08-17T20:53:14.000;2017-08-18T06:53:14.000;16.70;0.000;323173.000;6.028
2017-08-17T20:54:03.000;2017-08-18T06:54:03.000;16.70;0.000;310940.000;6.067
2017-08-17T20:54:52.000;2017-08-18T06:54:52.000;16.82;0.000;372338.750;5.871
2017-08-17T20:55:41.000;2017-08-18T06:55:41.000;16.82;0.000;354863.750;5.923
2017-08-17T20:56:30.000;2017-08-18T06:56:30.000;16.88;0.000;514001.667;-0.000
2017-08-17T20:56:30.000;2017-08-18T06:56:30.000;16.88;0.000;514001.667;-0.000
2017-08-17T20:57:43.000;2017-08-18T06:57:43.000;17.00;0.000;430039.000;-0.000
2017-08-17T20:58:32.000;2017-08-18T06:58:32.000;16.88;0.000;551082.667;-0.000
2017-08-17T20:59:21.000;2017-08-18T06:59:21.000;17.00;0.000;371977.200;5.872
2017-08-17T21:00:10.000;2017-08-18T07:00:10.000;17.08;0.000;384015.200;5.836
2017-08-17T21:00:59.000;2017-08-18T07:00:59.000;17.32;0.000;423090.800;-0.000
2017-08-17T21:01:48.000;2017-08-18T07:01:48.000;17.24;0.000;415079.000;-0.000
2017-08-17T21:02:37.000;2017-08-18T07:02:37.000;17.40;0.000;551370.250;-0.000
2017-08-17T21:03:26.000;2017-08-18T07:03:26.000;17.46;0.000;516171.000;-0.000
2017-08-17T21:04:16.000;2017-08-18T07:04:16.000;17.52;0.000;440719.600;-0.000
2017-08-17T21:05:05.000;2017-08-18T07:05:05.000;17.46;0.000;464830.600;-0.000
2017-08-17T21:05:54.000;2017-08-18T07:05:54.000;17.52;0.000;513866.200;-0.000
