# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-31T19:25:14.000;2017-02-01T05:25:14.000;37.62;0.000;47600.000;8.103
2017-01-31T19:26:03.000;2017-02-01T05:26:03.000;37.70;0.000;52735.800;7.993
2017-01-31T19:26:52.000;2017-02-01T05:26:52.000;37.70;0.000;58267.000;7.883
2017-01-31T19:27:41.000;2017-02-01T05:27:41.000;37.54;0.000;64567.200;7.773
2017-01-31T19:28:30.000;2017-02-01T05:28:30.000;37.46;0.000;71306.000;7.667
2017-01-31T19:29:19.000;2017-02-01T05:29:19.000;37.62;0.000;78755.200;7.561
2017-01-31T19:30:08.000;2017-02-01T05:30:08.000;37.62;0.000;86417.400;7.453
2017-01-31T19:30:57.000;2017-02-01T05:30:57.000;37.46;0.000;94351.400;7.362
2017-01-31T19:31:46.000;2017-02-01T05:31:46.000;37.54;0.000;102415.200;7.272
2017-01-31T19:32:35.000;2017-02-01T05:32:35.000;37.46;0.000;111891.600;7.177
2017-01-31T19:33:24.000;2017-02-01T05:33:24.000;37.46;0.000;122704.600;7.073
2017-01-31T19:34:13.000;2017-02-01T05:34:13.000;37.54;0.000;135463.600;6.969
2017-01-31T19:35:02.000;2017-02-01T05:35:02.000;37.30;0.000;149532.000;6.861
2017-01-31T19:35:51.000;2017-02-01T05:35:51.000;37.62;0.000;164554.600;6.756
2017-01-31T19:36:40.000;2017-02-01T05:36:40.000;37.38;0.000;178110.800;6.672
2017-01-31T19:37:29.000;2017-02-01T05:37:29.000;37.30;0.000;190651.400;6.596
2017-01-31T19:38:18.000;2017-02-01T05:38:18.000;37.38;0.000;202138.800;6.532
2017-01-31T19:39:07.000;2017-02-01T05:39:07.000;37.30;0.000;214121.000;6.474
2017-01-31T19:40:01.000;2017-02-01T05:40:01.000;37.38;0.000;228926.200;6.396
2017-01-31T19:40:50.000;2017-02-01T05:40:50.000;37.30;0.000;240059.200;6.346
2017-01-31T19:41:39.000;2017-02-01T05:41:39.000;37.30;0.000;252238.400;6.294
2017-01-31T19:42:28.000;2017-02-01T05:42:28.000;37.30;0.000;266708.200;6.234
2017-01-31T19:43:17.000;2017-02-01T05:43:17.000;37.30;0.000;279617.400;6.186
2017-01-31T19:44:06.000;2017-02-01T05:44:06.000;37.30;0.000;284592.400;6.164
2017-01-31T19:44:55.000;2017-02-01T05:44:55.000;37.38;0.000;285866.400;6.158
2017-01-31T19:45:44.000;2017-02-01T05:45:44.000;37.30;0.000;292507.200;6.136
2017-01-31T19:46:33.000;2017-02-01T05:46:33.000;37.30;0.000;303981.200;6.096
2017-01-31T19:47:22.000;2017-02-01T05:47:22.000;37.30;0.000;311356.600;6.066
2017-01-31T19:48:11.000;2017-02-01T05:48:11.000;37.30;0.000;318818.400;6.042
2017-01-31T19:49:00.000;2017-02-01T05:49:00.000;37.30;0.000;334621.600;5.988
2017-01-31T19:49:49.000;2017-02-01T05:49:49.000;37.30;0.000;346497.800;5.950
2017-01-31T19:50:38.000;2017-02-01T05:50:38.000;37.30;0.000;351724.000;5.934
2017-01-31T19:51:27.000;2017-02-01T05:51:27.000;37.30;0.000;361094.400;5.902
2017-01-31T19:52:16.000;2017-02-01T05:52:16.000;37.30;0.000;371001.600;5.874
2017-01-31T19:53:05.000;2017-02-01T05:53:05.000;37.30;0.000;382086.200;5.844
2017-01-31T19:53:54.000;2017-02-01T05:53:54.000;37.30;0.000;391492.000;5.814
2017-01-31T19:54:43.000;2017-02-01T05:54:43.000;37.30;0.000;394134.200;5.810
2017-01-31T19:55:32.000;2017-02-01T05:55:32.000;37.30;0.000;392834.200;5.810
2017-01-31T19:56:21.000;2017-02-01T05:56:21.000;37.30;0.000;392247.800;5.810
2017-01-31T19:57:11.000;2017-02-01T05:57:11.000;37.30;0.000;394363.600;5.808
2017-01-31T19:58:00.000;2017-02-01T05:58:00.000;37.30;0.000;399906.000;5.797
2017-01-31T19:58:49.000;2017-02-01T05:58:49.000;37.30;0.000;409823.200;-0.000
2017-01-31T19:59:38.000;2017-02-01T05:59:38.000;37.30;0.000;424149.200;-0.000
2017-01-31T20:00:27.000;2017-02-01T06:00:27.000;37.38;0.000;441794.600;-0.000
2017-01-31T20:01:16.000;2017-02-01T06:01:16.000;37.30;0.000;459377.000;-0.000
2017-01-31T20:02:05.000;2017-02-01T06:02:05.000;37.38;0.000;473108.000;-0.000
2017-01-31T20:02:54.000;2017-02-01T06:02:54.000;37.30;0.000;480651.400;-0.000
2017-01-31T20:03:43.000;2017-02-01T06:03:43.000;37.30;0.000;487227.400;-0.000
2017-01-31T20:04:32.000;2017-02-01T06:04:32.000;37.30;0.000;497578.200;-0.000
2017-01-31T20:05:21.000;2017-02-01T06:05:21.000;37.38;0.000;514140.600;-0.000
2017-01-31T20:06:10.000;2017-02-01T06:06:10.000;37.30;0.000;537408.800;-0.000
2017-01-31T20:06:59.000;2017-02-01T06:06:59.000;37.30;0.000;567667.400;-0.000
2017-01-31T20:07:48.000;2017-02-01T06:07:48.000;37.38;0.000;585727.200;-0.000
2017-01-31T20:08:37.000;2017-02-01T06:08:37.000;37.30;0.000;586388.400;-0.000
2017-01-31T20:09:26.000;2017-02-01T06:09:26.000;37.38;0.000;586371.400;-0.000
2017-01-31T20:10:15.000;2017-02-01T06:10:15.000;37.30;0.000;586335.000;-0.000
2017-01-31T20:11:04.000;2017-02-01T06:11:04.000;37.30;0.000;586308.600;-0.000
2017-01-31T20:11:53.000;2017-02-01T06:11:53.000;37.30;0.000;586306.400;-0.000
2017-01-31T20:12:42.000;2017-02-01T06:12:42.000;37.38;0.000;586293.200;-0.000
2017-01-31T20:13:32.000;2017-02-01T06:13:32.000;37.30;0.000;586288.200;-0.000
2017-01-31T20:14:21.000;2017-02-01T06:14:21.000;37.38;0.000;586298.800;-0.000
2017-01-31T20:15:10.000;2017-02-01T06:15:10.000;37.46;0.000;586352.200;-0.000
2017-01-31T20:15:59.000;2017-02-01T06:15:59.000;37.46;0.000;586309.400;-0.000
2017-01-31T20:16:48.000;2017-02-01T06:16:48.000;37.46;0.000;586301.400;-0.000
2017-01-31T20:17:37.000;2017-02-01T06:17:37.000;37.70;0.000;586309.800;-0.000
2017-01-31T20:18:26.000;2017-02-01T06:18:26.000;37.70;0.000;586323.800;-0.000
2017-01-31T20:19:15.000;2017-02-01T06:19:15.000;37.70;0.000;586306.600;-0.000
2017-01-31T20:20:04.000;2017-02-01T06:20:04.000;37.70;0.000;586247.800;-0.000
2017-01-31T20:20:53.000;2017-02-01T06:20:53.000;37.82;0.000;586281.800;-0.000
2017-01-31T20:21:42.000;2017-02-01T06:21:42.000;37.88;0.000;586267.000;-0.000
2017-01-31T20:22:31.000;2017-02-01T06:22:31.000;37.94;0.000;586292.400;-0.000
