# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-02T21:02:08.000;2017-07-03T07:02:08.000;19.30;0.000;74179.800;7.623
2017-07-02T21:02:08.000;2017-07-03T07:02:08.000;19.30;0.000;74179.800;7.623
2017-07-02T21:03:25.000;2017-07-03T07:03:25.000;19.30;0.000;84498.000;7.482
2017-07-02T21:03:25.000;2017-07-03T07:03:25.000;19.30;0.000;84498.000;7.482
2017-07-02T21:04:38.000;2017-07-03T07:04:38.000;19.30;0.000;92800.400;7.378
2017-07-02T21:05:27.000;2017-07-03T07:05:27.000;19.30;0.000;99280.200;7.306
2017-07-02T21:06:16.000;2017-07-03T07:06:16.000;19.30;0.000;106337.400;7.232
2017-07-02T21:06:16.000;2017-07-03T07:06:16.000;19.30;0.000;106337.400;7.232
2017-07-02T21:06:16.000;2017-07-03T07:06:16.000;19.30;0.000;106337.400;7.232
2017-07-02T21:09:01.000;2017-07-03T07:09:01.000;19.18;0.000;132988.000;6.990
2017-07-02T21:09:50.000;2017-07-03T07:09:50.000;19.24;0.000;141373.000;6.926
2017-07-02T21:10:39.000;2017-07-03T07:10:39.000;19.18;0.000;150350.400;6.856
2017-07-02T21:11:28.000;2017-07-03T07:11:28.000;19.18;0.000;159625.600;6.788
2017-07-02T21:12:17.000;2017-07-03T07:12:17.000;19.24;0.000;169678.800;6.724
2017-07-02T21:13:06.000;2017-07-03T07:13:06.000;19.24;0.000;179514.400;6.662
2017-07-02T21:13:55.000;2017-07-03T07:13:55.000;19.18;0.000;189504.800;6.604
2017-07-02T21:14:44.000;2017-07-03T07:14:44.000;19.30;0.000;199259.200;6.552
2017-07-02T21:15:33.000;2017-07-03T07:15:33.000;19.24;0.000;208902.800;6.496
2017-07-02T21:16:23.000;2017-07-03T07:16:23.000;19.30;0.000;218491.800;6.450
2017-07-02T21:17:12.000;2017-07-03T07:17:12.000;19.30;0.000;228312.400;6.402
2017-07-02T21:18:01.000;2017-07-03T07:18:01.000;19.30;0.000;239297.400;6.350
2017-07-02T21:18:01.000;2017-07-03T07:18:01.000;19.30;0.000;239297.400;6.350
2017-07-02T21:19:18.000;2017-07-03T07:19:18.000;19.30;0.000;264944.800;6.242
2017-07-02T21:20:07.000;2017-07-03T07:20:07.000;19.30;0.000;278117.000;6.190
2017-07-02T21:20:56.000;2017-07-03T07:20:56.000;19.24;0.000;288702.200;6.148
2017-07-02T21:21:45.000;2017-07-03T07:21:45.000;19.30;0.000;301794.200;6.102
2017-07-02T21:22:34.000;2017-07-03T07:22:34.000;19.30;0.000;317123.200;6.050
2017-07-02T21:23:23.000;2017-07-03T07:23:23.000;19.30;0.000;339264.000;5.974
2017-07-02T21:24:12.000;2017-07-03T07:24:12.000;19.30;0.000;367177.400;5.884
2017-07-02T21:25:01.000;2017-07-03T07:25:01.000;19.36;0.000;377490.800;5.856
2017-07-02T21:25:50.000;2017-07-03T07:25:50.000;19.36;0.000;367139.200;5.884
2017-07-02T21:26:39.000;2017-07-03T07:26:39.000;19.54;0.000;364491.000;5.890
2017-07-02T21:27:33.000;2017-07-03T07:27:33.000;19.60;0.000;370900.600;5.874
2017-07-02T21:28:21.000;2017-07-03T07:28:21.000;19.60;0.000;379337.600;5.850
2017-07-02T21:29:10.000;2017-07-03T07:29:10.000;19.66;0.000;386207.600;5.828
2017-07-02T21:29:59.000;2017-07-03T07:29:59.000;19.60;0.000;390979.400;5.816
2017-07-02T21:30:48.000;2017-07-03T07:30:48.000;19.66;0.000;395012.800;5.804
2017-07-02T21:31:37.000;2017-07-03T07:31:37.000;19.72;0.000;400263.000;-0.000
2017-07-02T21:32:26.000;2017-07-03T07:32:26.000;19.90;0.000;401964.600;-0.000
2017-07-02T21:33:16.000;2017-07-03T07:33:16.000;19.90;0.000;410413.200;-0.000
2017-07-02T21:34:05.000;2017-07-03T07:34:05.000;19.84;0.000;420691.800;-0.000
2017-07-02T21:34:54.000;2017-07-03T07:34:54.000;19.90;0.000;437035.200;-0.000
2017-07-02T21:35:43.000;2017-07-03T07:35:43.000;19.90;0.000;454632.600;-0.000
2017-07-02T21:36:32.000;2017-07-03T07:36:32.000;19.90;0.000;474193.600;-0.000
2017-07-02T21:36:32.000;2017-07-03T07:36:32.000;19.90;0.000;474193.600;-0.000
2017-07-02T21:38:05.000;2017-07-03T07:38:05.000;20.06;0.000;493432.200;-0.000
2017-07-02T21:38:54.000;2017-07-03T07:38:54.000;19.98;0.000;502885.600;-0.000
2017-07-02T21:39:43.000;2017-07-03T07:39:43.000;20.14;0.000;513345.400;-0.000
2017-07-02T21:40:32.000;2017-07-03T07:40:32.000;20.14;0.000;524805.600;-0.000
2017-07-02T21:41:21.000;2017-07-03T07:41:21.000;20.06;0.000;533514.600;-0.000
2017-07-02T21:42:10.000;2017-07-03T07:42:10.000;20.22;0.000;546337.600;-0.000
2017-07-02T21:42:59.000;2017-07-03T07:42:59.000;20.22;0.000;566420.200;-0.000
2017-07-02T21:43:48.000;2017-07-03T07:43:48.000;20.30;0.000;578517.200;-0.000
2017-07-02T21:44:37.000;2017-07-03T07:44:37.000;20.30;0.000;569334.000;-0.000
2017-07-02T21:45:26.000;2017-07-03T07:45:26.000;20.42;0.000;562346.200;-0.000
2017-07-02T21:46:15.000;2017-07-03T07:46:15.000;20.48;0.000;567649.600;-0.000
2017-07-02T21:47:04.000;2017-07-03T07:47:04.000;20.42;0.000;577257.400;-0.000
2017-07-02T21:47:53.000;2017-07-03T07:47:53.000;20.54;0.000;588034.400;-0.000
2017-07-02T21:48:42.000;2017-07-03T07:48:42.000;20.60;0.000;587268.600;-0.000
2017-07-02T21:49:32.000;2017-07-03T07:49:32.000;20.60;0.000;580023.000;-0.000
2017-07-02T21:50:21.000;2017-07-03T07:50:21.000;20.60;0.000;577316.600;-0.000
2017-07-02T21:51:10.000;2017-07-03T07:51:10.000;20.66;0.000;586705.600;-0.000
2017-07-02T21:51:59.000;2017-07-03T07:51:59.000;20.78;0.000;588088.400;-0.000
2017-07-02T21:52:48.000;2017-07-03T07:52:48.000;20.60;0.000;588068.800;-0.000
2017-07-02T21:53:37.000;2017-07-03T07:53:37.000;20.78;0.000;588069.400;-0.000
2017-07-02T21:54:26.000;2017-07-03T07:54:26.000;20.90;0.000;588071.400;-0.000
2017-07-02T21:55:15.000;2017-07-03T07:55:15.000;20.84;0.000;588088.000;-0.000
2017-07-02T21:55:15.000;2017-07-03T07:55:15.000;20.84;0.000;588088.000;-0.000
2017-07-02T21:56:28.000;2017-07-03T07:56:28.000;20.84;0.000;588008.400;-0.000
2017-07-02T21:57:17.000;2017-07-03T07:57:17.000;20.90;0.000;588001.200;-0.000
2017-07-02T21:58:06.000;2017-07-03T07:58:06.000;20.90;0.000;588045.200;-0.000
2017-07-02T21:58:55.000;2017-07-03T07:58:55.000;20.90;0.000;588043.600;-0.000
2017-07-02T21:59:44.000;2017-07-03T07:59:44.000;20.90;0.000;588083.800;-0.000
2017-07-02T22:00:33.000;2017-07-03T08:00:33.000;20.90;0.000;588029.000;-0.000
2017-07-02T22:01:22.000;2017-07-03T08:01:22.000;20.90;0.000;587997.800;-0.000
