# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-07T17:45:31.000;2017-08-08T03:45:31.000;16.88;101266.400;4.557;18.154
2017-08-07T17:45:31.000;2017-08-08T03:45:31.000;16.88;101266.400;4.557;18.154
2017-08-07T17:46:34.000;2017-08-08T03:46:34.000;16.82;96180.200;4.814;18.098
2017-08-07T17:47:28.000;2017-08-08T03:47:28.000;16.76;100397.000;4.609;18.142
2017-08-07T17:48:16.000;2017-08-08T03:48:16.000;16.76;90135.000;5.129;18.021
2017-08-07T17:49:05.000;2017-08-08T03:49:05.000;16.76;89751.800;5.138;18.021
2017-08-07T17:49:54.000;2017-08-08T03:49:54.000;16.70;97614.400;4.725;18.113
2017-08-07T17:50:43.000;2017-08-08T03:50:43.000;16.70;114999.000;4.014;18.289
2017-08-07T17:51:32.000;2017-08-08T03:51:32.000;16.70;112858.400;4.086;18.270
2017-08-07T17:52:21.000;2017-08-08T03:52:21.000;16.70;125604.600;3.679;18.387
2017-08-07T17:53:10.000;2017-08-08T03:53:10.000;16.70;156821.600;2.952;18.620
2017-08-07T17:53:59.000;2017-08-08T03:53:59.000;16.70;136045.200;3.397;18.468
2017-08-07T17:54:48.000;2017-08-08T03:54:48.000;16.70;143473.600;3.219;18.525
2017-08-07T17:55:37.000;2017-08-08T03:55:37.000;16.70;158701.800;2.904;18.638
2017-08-07T17:56:26.000;2017-08-08T03:56:26.000;16.70;164214.600;2.811;18.677
2017-08-07T17:57:15.000;2017-08-08T03:57:15.000;16.70;162899.400;2.830;18.666
2017-08-07T17:58:04.000;2017-08-08T03:58:04.000;16.70;154902.800;2.979;18.611
2017-08-07T17:58:53.000;2017-08-08T03:58:53.000;16.70;269269.250;1.623;19.275
2017-08-07T17:59:42.000;2017-08-08T03:59:42.000;16.70;186323.500;2.476;18.819
2017-08-07T18:00:31.000;2017-08-08T04:00:31.000;16.70;228007.000;1.955;19.078
2017-08-07T18:00:31.000;2017-08-08T04:00:31.000;16.70;228007.000;1.955;19.078
2017-08-07T18:01:39.000;2017-08-08T04:01:39.000;16.70;333012.400;1.336;19.492
2017-08-07T18:02:28.000;2017-08-08T04:02:28.000;16.70;381153.200;1.213;19.602
2017-08-07T18:03:17.000;2017-08-08T04:03:17.000;16.70;407351.400;1.131;19.678
2017-08-07T18:04:06.000;2017-08-08T04:04:06.000;16.58;386572.200;1.194;19.621
2017-08-07T18:04:55.000;2017-08-08T04:04:55.000;16.40;343312.200;1.351;19.482
2017-08-07T18:05:44.000;2017-08-08T04:05:44.000;16.40;351480.200;1.314;19.515
2017-08-07T18:06:33.000;2017-08-08T04:06:33.000;16.40;351826.500;1.240;19.575
2017-08-07T18:07:22.000;2017-08-08T04:07:22.000;16.40;327214.400;1.359;19.476
2017-08-07T18:08:11.000;2017-08-08T04:08:11.000;16.40;96939.667;4.202;18.240
2017-08-07T18:09:00.000;2017-08-08T04:09:00.000;16.40;166196.500;2.770;18.690
2017-08-07T18:09:49.000;2017-08-08T04:09:49.000;16.40;316164.200;1.472;19.387
2017-08-07T18:10:38.000;2017-08-08T04:10:38.000;16.40;396149.600;1.165;19.647
2017-08-07T18:11:27.000;2017-08-08T04:11:27.000;16.40;398777.400;1.158;19.653
2017-08-07T18:12:16.000;2017-08-08T04:12:16.000;16.40;269288.500;1.713;19.220
2017-08-07T18:13:05.000;2017-08-08T04:13:05.000;16.40;169096.000;2.747;18.706
2017-08-07T18:13:54.000;2017-08-08T04:13:54.000;16.40;267048.000;1.724;19.210
2017-08-07T18:14:43.000;2017-08-08T04:14:43.000;16.16;198208.000;2.157;18.967
2017-08-07T18:15:32.000;2017-08-08T04:15:32.000;16.10;333864.500;1.384;19.456
2017-08-07T18:16:21.000;2017-08-08T04:16:21.000;16.10;261818.200;1.692;19.232
2017-08-07T18:17:10.000;2017-08-08T04:17:10.000;16.10;265384.000;1.662;19.253
2017-08-07T18:18:00.000;2017-08-08T04:18:00.000;16.10;430231.800;1.075;19.738
2017-08-07T18:18:49.000;2017-08-08T04:18:49.000;16.10;262628.500;1.590;19.300
2017-08-07T18:19:38.000;2017-08-08T04:19:38.000;16.10;389277.333;1.187;19.625
2017-08-07T18:20:27.000;2017-08-08T04:20:27.000;16.10;211689.750;1.969;19.066
2017-08-07T18:21:16.000;2017-08-08T04:21:16.000;16.10;204118.333;2.271;18.913
2017-08-07T18:22:05.000;2017-08-08T04:22:05.000;16.10;238143.000;1.962;19.073
2017-08-07T18:22:54.000;2017-08-08T04:22:54.000;16.10;178760.200;2.587;18.776
2017-08-07T18:23:43.000;2017-08-08T04:23:43.000;16.10;141587.500;3.127;18.561
2017-08-07T18:24:32.000;2017-08-08T04:24:32.000;16.10;136721.750;3.388;18.470
2017-08-07T18:25:21.000;2017-08-08T04:25:21.000;16.10;136006.667;3.391;18.469
2017-08-07T18:26:10.000;2017-08-08T04:26:10.000;16.10;114335.800;4.070;18.276
2017-08-07T18:26:59.000;2017-08-08T04:26:59.000;16.10;132120.000;3.494;18.439
2017-08-07T18:27:48.000;2017-08-08T04:27:48.000;16.10;336694.500;1.369;19.464
2017-08-07T18:28:37.000;2017-08-08T04:28:37.000;16.10;313299.500;1.494;19.371
2017-08-07T18:29:26.000;2017-08-08T04:29:26.000;16.10;247948.000;1.859;19.130
2017-08-07T18:30:15.000;2017-08-08T04:30:15.000;16.10;150303.000;3.076;18.578
2017-08-07T18:31:04.000;2017-08-08T04:31:04.000;16.10;178688.000;2.257;18.926
2017-08-07T18:31:53.000;2017-08-08T04:31:53.000;16.10;242761.000;1.898;19.110
2017-08-07T18:32:42.000;2017-08-08T04:32:42.000;16.10;196829.667;2.343;18.883
2017-08-07T18:33:31.000;2017-08-08T04:33:31.000;16.10;176827.333;2.630;18.748
2017-08-07T18:34:20.000;2017-08-08T04:34:20.000;16.10;358472.500;1.294;19.529
2017-08-07T18:35:10.000;2017-08-08T04:35:10.000;16.10;328576.200;1.413;19.432
2017-08-07T18:36:03.000;2017-08-08T04:36:03.000;16.10;157895.750;2.930;18.633
2017-08-07T18:36:52.000;2017-08-08T04:36:52.000;16.10;165122.000;2.791;18.686
2017-08-07T18:37:41.000;2017-08-08T04:37:41.000;16.10;192176.000;2.411;18.849
2017-08-07T18:38:30.000;2017-08-08T04:38:30.000;16.10;169596.200;2.733;18.708
2017-08-07T18:39:19.000;2017-08-08T04:39:19.000;16.10;169698.400;2.716;18.718
2017-08-07T18:40:08.000;2017-08-08T04:40:08.000;16.10;177883.400;2.609;18.760
2017-08-07T18:40:08.000;2017-08-08T04:40:08.000;16.10;177883.400;2.609;18.760
2017-08-07T18:41:21.000;2017-08-08T04:41:21.000;16.10;227339.667;2.029;19.036
2017-08-07T18:41:21.000;2017-08-08T04:41:21.000;16.10;227339.667;2.029;19.036
2017-08-07T18:41:21.000;2017-08-08T04:41:21.000;16.10;227339.667;2.029;19.036
2017-08-07T18:43:02.000;2017-08-08T04:43:02.000;16.10;161710.000;2.886;18.651
2017-08-07T18:43:51.000;2017-08-08T04:43:51.000;16.10;149051.400;3.097;18.569
2017-08-07T18:43:51.000;2017-08-08T04:43:51.000;16.10;149051.400;3.097;18.569
2017-08-07T18:44:58.000;2017-08-08T04:44:58.000;16.10;199110.000;2.347;18.880
2017-08-07T18:45:47.000;2017-08-08T04:45:47.000;16.10;183605.600;2.536;18.794
2017-08-07T18:46:36.000;2017-08-08T04:46:36.000;16.10;152289.600;3.032;18.589
2017-08-07T18:47:25.000;2017-08-08T04:47:25.000;16.10;173543.000;2.690;18.728
2017-08-07T18:48:14.000;2017-08-08T04:48:14.000;16.10;129408.800;3.565;18.417
2017-08-07T18:49:03.000;2017-08-08T04:49:03.000;16.10;281255.000;1.647;19.264
2017-08-07T18:49:52.000;2017-08-08T04:49:52.000;16.28;169447.000;2.566;18.780
2017-08-07T18:50:41.000;2017-08-08T04:50:41.000;16.34;348700.333;1.331;19.553
2017-08-07T18:51:31.000;2017-08-08T04:51:31.000;16.40;424566.000;1.089;19.721
2017-08-07T18:52:20.000;2017-08-08T04:52:20.000;16.40;161259.400;2.878;18.652
2017-08-07T18:53:09.000;2017-08-08T04:53:09.000;16.40;217986.333;2.122;18.985
2017-08-07T18:53:58.000;2017-08-08T04:53:58.000;16.40;447262.667;1.031;19.783
2017-08-07T18:54:47.000;2017-08-08T04:54:47.000;16.40;164253.500;2.821;18.672
2017-08-07T18:55:36.000;2017-08-08T04:55:36.000;16.40;185847.000;2.481;18.820
2017-08-07T18:56:25.000;2017-08-08T04:56:25.000;16.40;380929.000;1.103;19.708
2017-08-07T18:57:14.000;2017-08-08T04:57:14.000;16.40;309850.500;1.492;19.363
2017-08-07T18:58:03.000;2017-08-08T04:58:03.000;16.40;388060.000;1.199;19.612
2017-08-07T18:58:52.000;2017-08-08T04:58:52.000;16.40;439124.400;1.050;19.761
2017-08-07T18:59:41.000;2017-08-08T04:59:41.000;16.40;428920.250;1.077;19.734
2017-08-07T19:00:30.000;2017-08-08T05:00:30.000;16.40;180001.250;2.575;18.774
2017-08-07T19:01:19.000;2017-08-08T05:01:19.000;16.40;432394.333;1.071;19.741
2017-08-07T19:02:08.000;2017-08-08T05:02:08.000;16.40;455288.400;1.012;19.806
2017-08-07T19:02:57.000;2017-08-08T05:02:57.000;16.40;234120.500;1.972;19.069
2017-08-07T19:03:46.000;2017-08-08T05:03:46.000;16.40;291876.000;1.527;19.300
2017-08-07T19:04:35.000;2017-08-08T05:04:35.000;16.40;267215.000;1.731;19.206
2017-08-07T19:05:24.000;2017-08-08T05:05:24.000;16.40;327724.500;1.421;19.429
2017-08-07T19:06:13.000;2017-08-08T05:06:13.000;16.40;221596.500;2.080;19.005
2017-08-07T19:07:02.000;2017-08-08T05:07:02.000;16.16;403139.200;1.144;19.666
2017-08-07T19:07:51.000;2017-08-08T05:07:51.000;16.10;371327.800;1.197;19.614
2017-08-07T19:08:41.000;2017-08-08T05:08:41.000;16.10;325393.200;1.363;19.472
2017-08-07T19:09:30.000;2017-08-08T05:09:30.000;16.10;389057.000;1.186;19.627
2017-08-07T19:10:19.000;2017-08-08T05:10:19.000;16.10;375624.250;1.229;19.589
2017-08-07T19:11:08.000;2017-08-08T05:11:08.000;16.10;293265.600;1.591;19.301
2017-08-07T19:11:57.000;2017-08-08T05:11:57.000;16.10;365557.800;1.261;19.560
2017-08-07T19:12:46.000;2017-08-08T05:12:46.000;16.10;359128.000;1.283;19.538
2017-08-07T19:13:35.000;2017-08-08T05:13:35.000;16.10;367900.800;1.253;19.570
2017-08-07T19:14:24.000;2017-08-08T05:14:24.000;16.10;359071.400;1.284;19.538
2017-08-07T19:15:13.000;2017-08-08T05:15:13.000;16.10;342048.400;1.348;19.484
2017-08-07T19:16:02.000;2017-08-08T05:16:02.000;16.10;356558.600;1.293;19.530
2017-08-07T19:16:51.000;2017-08-08T05:16:51.000;16.02;355525.400;1.297;19.528
2017-08-07T19:17:40.000;2017-08-08T05:17:40.000;15.70;347663.800;1.326;19.502
2017-08-07T19:18:29.000;2017-08-08T05:18:29.000;15.70;336780.200;1.370;19.467
2017-08-07T19:19:18.000;2017-08-08T05:19:18.000;15.70;351271.400;1.312;19.516
2017-08-07T19:20:07.000;2017-08-08T05:20:07.000;15.70;343803.800;1.340;19.490
2017-08-07T19:20:56.000;2017-08-08T05:20:56.000;15.70;337235.400;1.366;19.472
2017-08-07T19:21:45.000;2017-08-08T05:21:45.000;15.70;337268.600;1.367;19.474
2017-08-07T19:22:34.000;2017-08-08T05:22:34.000;15.70;334643.200;1.377;19.460
2017-08-07T19:23:28.000;2017-08-08T05:23:28.000;15.70;336190.400;1.371;19.466
2017-08-07T19:24:16.000;2017-08-08T05:24:16.000;15.70;321001.200;1.438;19.413
2017-08-07T19:25:06.000;2017-08-08T05:25:06.000;15.70;321260.400;1.436;19.413
2017-08-07T19:25:55.000;2017-08-08T05:25:55.000;15.70;284867.250;1.530;19.342
2017-08-07T19:26:44.000;2017-08-08T05:26:44.000;15.70;322280.000;1.432;19.417
2017-08-07T19:27:33.000;2017-08-08T05:27:33.000;15.70;326606.600;1.411;19.432
2017-08-07T19:28:22.000;2017-08-08T05:28:22.000;15.64;320095.200;1.440;19.410
2017-08-07T19:29:11.000;2017-08-08T05:29:11.000;15.64;302192.400;1.525;19.350
2017-08-07T19:30:00.000;2017-08-08T05:30:00.000;15.40;286793.400;1.616;19.284
2017-08-07T19:30:49.000;2017-08-08T05:30:49.000;15.40;302594.000;1.523;19.352
2017-08-07T19:31:38.000;2017-08-08T05:31:38.000;15.40;278626.800;1.608;19.292
2017-08-07T19:32:27.000;2017-08-08T05:32:27.000;15.40;290426.600;1.596;19.345
2017-08-07T19:33:16.000;2017-08-08T05:33:16.000;15.40;312758.200;1.474;19.386
2017-08-07T19:34:05.000;2017-08-08T05:34:05.000;15.40;303239.400;1.520;19.352
2017-08-07T19:34:54.000;2017-08-08T05:34:54.000;15.40;291853.600;1.579;19.312
2017-08-07T19:35:43.000;2017-08-08T05:35:43.000;15.40;303031.400;1.522;19.350
2017-08-07T19:36:32.000;2017-08-08T05:36:32.000;15.40;303662.600;1.518;19.354
2017-08-07T19:37:21.000;2017-08-08T05:37:21.000;15.40;299981.600;1.537;19.340
2017-08-07T19:38:10.000;2017-08-08T05:38:10.000;15.40;293968.600;1.568;19.320
2017-08-07T19:38:59.000;2017-08-08T05:38:59.000;15.40;271326.800;1.639;19.272
2017-08-07T19:39:48.000;2017-08-08T05:39:48.000;15.40;270704.750;1.712;19.224
2017-08-07T19:40:37.000;2017-08-08T05:40:37.000;15.40;278918.600;1.653;19.262
2017-08-07T19:41:26.000;2017-08-08T05:41:26.000;15.40;256981.200;1.798;19.171
2017-08-07T19:42:16.000;2017-08-08T05:42:16.000;15.40;241839.000;1.926;19.094
2017-08-07T19:43:05.000;2017-08-08T05:43:05.000;15.40;268796.400;1.714;19.226
2017-08-07T19:43:54.000;2017-08-08T05:43:54.000;15.40;266132.200;1.731;19.212
2017-08-07T19:44:43.000;2017-08-08T05:44:43.000;15.40;259247.800;1.778;19.182
2017-08-07T19:45:32.000;2017-08-08T05:45:32.000;15.40;252371.600;1.826;19.152
2017-08-07T19:46:21.000;2017-08-08T05:46:21.000;15.40;245133.200;1.880;19.122
2017-08-07T19:47:10.000;2017-08-08T05:47:10.000;15.40;239021.200;1.928;19.092
2017-08-07T19:47:59.000;2017-08-08T05:47:59.000;15.28;231067.600;1.995;19.054
2017-08-07T19:48:48.000;2017-08-08T05:48:48.000;15.16;222385.800;2.072;19.004
2017-08-07T19:49:37.000;2017-08-08T05:49:37.000;15.10;213367.600;2.159;18.958
2017-08-07T19:50:26.000;2017-08-08T05:50:26.000;15.10;203278.400;2.266;18.908
2017-08-07T19:51:15.000;2017-08-08T05:51:15.000;15.10;192941.400;2.390;18.848
2017-08-07T19:52:04.000;2017-08-08T05:52:04.000;15.10;182015.800;2.534;18.788
2017-08-07T19:52:53.000;2017-08-08T05:52:53.000;15.10;170569.200;2.703;18.716
2017-08-07T19:53:42.000;2017-08-08T05:53:42.000;15.10;158417.000;2.912;18.636
2017-08-07T19:54:31.000;2017-08-08T05:54:31.000;15.10;147510.800;3.123;18.558
2017-08-07T19:55:20.000;2017-08-08T05:55:20.000;15.10;135894.400;3.392;18.466
2017-08-07T19:56:09.000;2017-08-08T05:56:09.000;15.10;124578.000;3.705;18.373
2017-08-07T19:56:58.000;2017-08-08T05:56:58.000;15.10;113747.400;4.056;18.269
2017-08-07T19:57:47.000;2017-08-08T05:57:47.000;15.10;102671.600;4.489;18.159
2017-08-07T19:58:36.000;2017-08-08T05:58:36.000;15.10;92669.800;4.976;18.049
2017-08-07T19:59:26.000;2017-08-08T05:59:26.000;15.10;83033.200;5.564;17.927
2017-08-07T20:00:15.000;2017-08-08T06:00:15.000;15.10;74409.400;6.206;17.807
2017-08-07T20:01:04.000;2017-08-08T06:01:04.000;15.10;65782.400;7.024;17.675
2017-08-07T20:01:53.000;2017-08-08T06:01:53.000;15.10;57791.200;7.986;17.535
2017-08-07T20:02:42.000;2017-08-08T06:02:42.000;15.10;51313.800;8.993;17.405
2017-08-07T20:03:31.000;2017-08-08T06:03:31.000;15.10;44966.200;10.283;17.261
2017-08-07T20:04:20.000;2017-08-08T06:04:20.000;15.10;39362.800;11.735;17.115
2017-08-07T20:05:09.000;2017-08-08T06:05:09.000;15.10;33958.600;13.605;16.955
2017-08-07T20:05:58.000;2017-08-08T06:05:58.000;15.10;29110.200;15.859;16.791
2017-08-07T20:06:47.000;2017-08-08T06:06:47.000;15.10;25093.200;18.413;16.629
2017-08-07T20:07:36.000;2017-08-08T06:07:36.000;15.04;21853.600;21.279;16.474
2017-08-07T20:08:25.000;2017-08-08T06:08:25.000;15.10;18351.200;25.320;16.285
2017-08-07T20:09:14.000;2017-08-08T06:09:14.000;15.04;15688.200;29.520;16.118
2017-08-07T20:10:03.000;2017-08-08T06:10:03.000;15.10;13159.600;34.600;15.921
2017-08-07T20:10:52.000;2017-08-08T06:10:52.000;15.10;11185.600;41.400;15.746
2017-08-07T20:11:41.000;2017-08-08T06:11:41.000;15.10;9426.000;50.200;15.564
2017-08-07T20:12:36.000;2017-08-08T06:12:36.000;15.10;7347.800;61.600;15.296
2017-08-07T20:13:24.000;2017-08-08T06:13:24.000;15.10;6199.000;74.200;15.108
2017-08-07T20:14:13.000;2017-08-08T06:14:13.000;15.04;5092.200;90.600;14.892
2017-08-07T20:15:02.000;2017-08-08T06:15:02.000;15.10;4079.400;110.400;14.652
2017-08-07T20:15:52.000;2017-08-08T06:15:52.000;15.10;0.000;135.800;14.467
2017-08-07T20:16:41.000;2017-08-08T06:16:41.000;15.04;0.000;167.600;14.236
2017-08-07T20:17:30.000;2017-08-08T06:17:30.000;15.04;0.000;207.000;14.007
2017-08-07T20:18:19.000;2017-08-08T06:18:19.000;15.04;0.000;255.200;13.779
2017-08-07T20:19:08.000;2017-08-08T06:19:08.000;15.10;0.000;317.400;13.543
2017-08-07T20:19:57.000;2017-08-08T06:19:57.000;15.04;0.000;391.800;13.315
2017-08-07T20:20:46.000;2017-08-08T06:20:46.000;15.10;0.000;487.400;13.079
2017-08-07T20:20:46.000;2017-08-08T06:20:46.000;15.10;0.000;487.400;13.079
2017-08-07T20:22:23.000;2017-08-08T06:22:23.000;14.98;0.000;748.800;12.609
2017-08-07T20:23:12.000;2017-08-08T06:23:12.000;14.98;0.000;925.000;12.379
2017-08-07T20:24:01.000;2017-08-08T06:24:01.000;14.86;0.000;1148.400;12.147
2017-08-07T20:24:50.000;2017-08-08T06:24:50.000;14.98;0.000;1415.200;11.921
2017-08-07T20:25:39.000;2017-08-08T06:25:39.000;14.92;0.000;1749.600;11.689
2017-08-07T20:26:28.000;2017-08-08T06:26:28.000;15.04;0.000;2145.800;11.468
2017-08-07T20:27:17.000;2017-08-08T06:27:17.000;14.92;0.000;2637.000;11.247
2017-08-07T20:28:06.000;2017-08-08T06:28:06.000;14.86;0.000;3212.200;11.032
2017-08-07T20:28:55.000;2017-08-08T06:28:55.000;15.04;0.000;3919.200;10.812
2017-08-07T20:29:44.000;2017-08-08T06:29:44.000;14.86;0.000;4739.000;10.612
2017-08-07T20:30:33.000;2017-08-08T06:30:33.000;14.98;0.000;5735.600;10.400
2017-08-07T20:31:22.000;2017-08-08T06:31:22.000;15.04;0.000;6879.200;10.204
2017-08-07T20:32:11.000;2017-08-08T06:32:11.000;14.98;0.000;8253.000;10.006
2017-08-07T20:33:01.000;2017-08-08T06:33:01.000;14.92;0.000;9810.600;9.820
2017-08-07T20:33:50.000;2017-08-08T06:33:50.000;14.92;0.000;11660.000;9.630
2017-08-07T20:34:39.000;2017-08-08T06:34:39.000;14.92;0.000;13734.000;9.451
2017-08-07T20:35:28.000;2017-08-08T06:35:28.000;14.86;0.000;16157.600;9.276
2017-08-07T20:35:28.000;2017-08-08T06:35:28.000;14.86;0.000;16157.600;9.276
2017-08-07T20:36:55.000;2017-08-08T06:36:55.000;14.86;0.000;21149.600;8.987
2017-08-07T20:37:44.000;2017-08-08T06:37:44.000;14.86;0.000;24496.800;8.825
2017-08-07T20:38:33.000;2017-08-08T06:38:33.000;14.92;0.000;28248.200;8.671
2017-08-07T20:39:22.000;2017-08-08T06:39:22.000;14.92;0.000;32262.200;8.529
2017-08-07T20:40:11.000;2017-08-08T06:40:11.000;14.98;0.000;36778.800;8.387
2017-08-07T20:40:11.000;2017-08-08T06:40:11.000;14.98;0.000;36778.800;8.387
2017-08-07T20:41:48.000;2017-08-08T06:41:48.000;14.86;0.000;46778.800;8.121
2017-08-07T20:42:37.000;2017-08-08T06:42:37.000;14.98;0.000;52619.200;7.993
2017-08-07T20:43:26.000;2017-08-08T06:43:26.000;14.86;0.000;58729.000;7.875
2017-08-07T20:44:15.000;2017-08-08T06:44:15.000;14.86;0.000;65391.000;7.759
2017-08-07T20:45:04.000;2017-08-08T06:45:04.000;14.92;0.000;72261.000;7.653
2017-08-07T20:45:53.000;2017-08-08T06:45:53.000;14.86;0.000;79677.400;7.545
2017-08-07T20:46:42.000;2017-08-08T06:46:42.000;14.98;0.000;87261.400;7.449
2017-08-07T20:47:31.000;2017-08-08T06:47:31.000;14.86;0.000;95351.200;7.350
2017-08-07T20:48:20.000;2017-08-08T06:48:20.000;14.92;0.000;103553.400;7.260
2017-08-07T20:49:10.000;2017-08-08T06:49:10.000;14.98;0.000;112249.000;7.174
2017-08-07T20:49:59.000;2017-08-08T06:49:59.000;14.92;0.000;121022.200;7.088
2017-08-07T20:50:48.000;2017-08-08T06:50:48.000;14.98;0.000;130271.200;7.010
2017-08-07T20:51:37.000;2017-08-08T06:51:37.000;14.98;0.000;139444.800;6.940
2017-08-07T20:52:26.000;2017-08-08T06:52:26.000;15.04;0.000;149081.400;6.870
2017-08-07T20:53:15.000;2017-08-08T06:53:15.000;14.98;0.000;158693.600;6.796
2017-08-07T20:54:04.000;2017-08-08T06:54:04.000;15.04;0.000;168687.000;6.730
2017-08-07T20:54:53.000;2017-08-08T06:54:53.000;15.10;0.000;178726.000;6.668
2017-08-07T20:54:53.000;2017-08-08T06:54:53.000;15.10;0.000;178726.000;6.668
2017-08-07T20:56:30.000;2017-08-08T06:56:30.000;15.04;0.000;198607.800;6.552
2017-08-07T20:57:19.000;2017-08-08T06:57:19.000;15.10;0.000;208866.200;6.498
2017-08-07T20:58:08.000;2017-08-08T06:58:08.000;15.10;0.000;218981.400;6.442
2017-08-07T20:58:57.000;2017-08-08T06:58:57.000;15.16;0.000;229323.400;6.392
2017-08-07T20:59:46.000;2017-08-08T06:59:46.000;15.22;0.000;239393.800;6.348
2017-08-07T21:00:35.000;2017-08-08T07:00:35.000;15.28;0.000;249866.800;6.302
2017-08-07T21:01:29.000;2017-08-08T07:01:29.000;15.40;0.000;261583.800;6.254
2017-08-07T21:02:18.000;2017-08-08T07:02:18.000;15.40;0.000;271609.800;6.216
2017-08-07T21:03:07.000;2017-08-08T07:03:07.000;15.40;0.000;281688.400;6.178
2017-08-07T21:03:56.000;2017-08-08T07:03:56.000;15.40;0.000;291433.200;6.138
2017-08-07T21:04:45.000;2017-08-08T07:04:45.000;15.52;0.000;301557.800;6.102
2017-08-07T21:05:34.000;2017-08-08T07:05:34.000;15.52;0.000;311337.200;6.066
2017-08-07T21:06:24.000;2017-08-08T07:06:24.000;15.64;0.000;321264.800;6.036
2017-08-07T21:07:13.000;2017-08-08T07:07:13.000;15.64;0.000;331050.400;6.002
2017-08-07T21:08:02.000;2017-08-08T07:08:02.000;15.70;0.000;340899.200;5.968
2017-08-07T21:08:51.000;2017-08-08T07:08:51.000;15.70;0.000;350537.200;5.936
2017-08-07T21:09:40.000;2017-08-08T07:09:40.000;15.70;0.000;360320.800;5.902
2017-08-07T21:10:29.000;2017-08-08T07:10:29.000;16.02;0.000;369759.600;5.878
2017-08-07T21:11:18.000;2017-08-08T07:11:18.000;16.10;0.000;379171.400;5.850
2017-08-07T21:12:07.000;2017-08-08T07:12:07.000;16.10;0.000;388632.200;5.824
2017-08-07T21:12:56.000;2017-08-08T07:12:56.000;16.16;0.000;397762.600;5.800
2017-08-07T21:13:45.000;2017-08-08T07:13:45.000;16.22;0.000;406921.800;-0.000
2017-08-07T21:14:34.000;2017-08-08T07:14:34.000;16.16;0.000;415874.600;-0.000
2017-08-07T21:15:23.000;2017-08-08T07:15:23.000;16.34;0.000;424983.800;-0.000
2017-08-07T21:16:12.000;2017-08-08T07:16:12.000;16.40;0.000;433587.400;-0.000
2017-08-07T21:17:01.000;2017-08-08T07:17:01.000;16.40;0.000;442386.600;-0.000
2017-08-07T21:17:50.000;2017-08-08T07:17:50.000;16.52;0.000;450930.400;-0.000
2017-08-07T21:18:39.000;2017-08-08T07:18:39.000;16.58;0.000;459293.200;-0.000
2017-08-07T21:19:28.000;2017-08-08T07:19:28.000;16.70;0.000;467516.800;-0.000
2017-08-07T21:20:17.000;2017-08-08T07:20:17.000;16.70;0.000;475688.800;-0.000
2017-08-07T21:21:06.000;2017-08-08T07:21:06.000;16.76;0.000;483656.600;-0.000
2017-08-07T21:21:06.000;2017-08-08T07:21:06.000;16.76;0.000;483656.600;-0.000
2017-08-07T21:22:34.000;2017-08-08T07:22:34.000;16.94;0.000;497259.800;-0.000
2017-08-07T21:22:34.000;2017-08-08T07:22:34.000;16.94;0.000;497259.800;-0.000
2017-08-07T21:23:47.000;2017-08-08T07:23:47.000;17.08;0.000;508757.000;-0.000
2017-08-07T21:24:36.000;2017-08-08T07:24:36.000;17.00;0.000;515999.200;-0.000
2017-08-07T21:25:25.000;2017-08-08T07:25:25.000;17.16;0.000;523810.000;-0.000
2017-08-07T21:26:14.000;2017-08-08T07:26:14.000;17.24;0.000;531358.200;-0.000
2017-08-07T21:27:03.000;2017-08-08T07:27:03.000;17.24;0.000;538757.600;-0.000
2017-08-07T21:27:52.000;2017-08-08T07:27:52.000;17.40;0.000;545743.400;-0.000
2017-08-07T21:28:41.000;2017-08-08T07:28:41.000;17.46;0.000;553479.600;-0.000
2017-08-07T21:29:30.000;2017-08-08T07:29:30.000;17.64;0.000;560175.000;-0.000
2017-08-07T21:30:19.000;2017-08-08T07:30:19.000;17.70;0.000;567404.800;-0.000
2017-08-07T21:31:08.000;2017-08-08T07:31:08.000;17.64;0.000;574157.000;-0.000
2017-08-07T21:31:57.000;2017-08-08T07:31:57.000;17.76;0.000;581025.600;-0.000
2017-08-07T21:32:46.000;2017-08-08T07:32:46.000;17.88;0.000;588252.600;-0.000
