# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-23T19:29:12.000;2017-01-24T05:29:12.000;31.26;0.000;161430.000;6.778
2017-01-23T19:30:01.000;2017-01-24T05:30:01.000;31.38;0.000;167450.000;6.742
2017-01-23T19:30:50.000;2017-01-24T05:30:50.000;31.38;0.000;178047.800;6.671
2017-01-23T19:31:39.000;2017-01-24T05:31:39.000;31.38;0.000;199173.200;6.548
2017-01-23T19:32:28.000;2017-01-24T05:32:28.000;31.26;0.000;215589.600;6.464
2017-01-23T19:33:17.000;2017-01-24T05:33:17.000;31.26;0.000;219899.400;6.440
2017-01-23T19:34:06.000;2017-01-24T05:34:06.000;31.32;0.000;225163.200;6.416
2017-01-23T19:34:55.000;2017-01-24T05:34:55.000;31.20;0.000;237065.600;6.360
2017-01-23T19:35:44.000;2017-01-24T05:35:44.000;31.26;0.000;257342.600;6.272
2017-01-23T19:36:33.000;2017-01-24T05:36:33.000;31.20;0.000;274722.200;6.202
2017-01-23T19:37:22.000;2017-01-24T05:37:22.000;31.20;0.000;307992.000;6.076
2017-01-23T19:38:11.000;2017-01-24T05:38:11.000;31.20;0.000;541268.750;-0.000
2017-01-23T19:39:00.000;2017-01-24T05:39:00.000;31.20;0.000;471537.000;-0.000
2017-01-23T19:39:49.000;2017-01-24T05:39:49.000;31.26;0.000;476512.200;-0.000
2017-01-23T19:40:38.000;2017-01-24T05:40:38.000;31.20;0.000;479620.200;-0.000
2017-01-23T19:41:27.000;2017-01-24T05:41:27.000;31.26;0.000;502448.200;-0.000
2017-01-23T19:42:16.000;2017-01-24T05:42:16.000;31.20;0.000;480701.800;-0.000
2017-01-23T19:43:05.000;2017-01-24T05:43:05.000;31.20;0.000;484776.000;-0.000
2017-01-23T19:43:59.000;2017-01-24T05:43:59.000;31.26;0.000;492563.000;-0.000
2017-01-23T19:44:47.000;2017-01-24T05:44:47.000;31.26;0.000;470741.400;-0.000
2017-01-23T19:45:37.000;2017-01-24T05:45:37.000;31.20;0.000;477439.800;-0.000
2017-01-23T19:46:26.000;2017-01-24T05:46:26.000;31.26;0.000;478038.800;-0.000
2017-01-23T19:47:15.000;2017-01-24T05:47:15.000;31.20;0.000;465592.600;-0.000
2017-01-23T19:48:04.000;2017-01-24T05:48:04.000;31.26;0.000;484870.400;-0.000
2017-01-23T19:48:53.000;2017-01-24T05:48:53.000;31.26;0.000;466832.800;-0.000
2017-01-23T19:49:42.000;2017-01-24T05:49:42.000;31.32;0.000;454227.400;-0.000
2017-01-23T19:50:31.000;2017-01-24T05:50:31.000;31.26;0.000;481459.800;-0.000
2017-01-23T19:51:20.000;2017-01-24T05:51:20.000;31.50;0.000;495354.000;-0.000
2017-01-23T19:52:09.000;2017-01-24T05:52:09.000;31.38;0.000;498845.800;-0.000
2017-01-23T19:52:58.000;2017-01-24T05:52:58.000;31.38;0.000;417265.200;-0.000
2017-01-23T19:53:47.000;2017-01-24T05:53:47.000;31.50;0.000;413110.000;-0.000
2017-01-23T19:54:36.000;2017-01-24T05:54:36.000;31.50;0.000;579035.200;-0.000
2017-01-23T19:55:25.000;2017-01-24T05:55:25.000;31.44;0.000;586884.600;-0.000
2017-01-23T19:56:14.000;2017-01-24T05:56:14.000;31.50;0.000;586908.600;-0.000
2017-01-23T19:57:03.000;2017-01-24T05:57:03.000;31.50;0.000;586962.600;-0.000
2017-01-23T19:57:52.000;2017-01-24T05:57:52.000;31.50;0.000;586960.600;-0.000
2017-01-23T19:58:41.000;2017-01-24T05:58:41.000;31.44;0.000;586962.800;-0.000
2017-01-23T19:59:30.000;2017-01-24T05:59:30.000;31.50;0.000;586907.000;-0.000
2017-01-23T20:00:19.000;2017-01-24T06:00:19.000;31.50;0.000;586903.600;-0.000
2017-01-23T20:01:08.000;2017-01-24T06:01:08.000;31.50;0.000;586931.400;-0.000
2017-01-23T20:01:57.000;2017-01-24T06:01:57.000;31.50;0.000;586929.200;-0.000
2017-01-23T20:02:47.000;2017-01-24T06:02:47.000;31.44;0.000;586968.400;-0.000
2017-01-23T20:03:36.000;2017-01-24T06:03:36.000;31.44;0.000;586945.800;-0.000
2017-01-23T20:04:25.000;2017-01-24T06:04:25.000;31.50;0.000;586927.400;-0.000
2017-01-23T20:05:14.000;2017-01-24T06:05:14.000;31.50;0.000;586912.000;-0.000
2017-01-23T20:06:03.000;2017-01-24T06:06:03.000;31.44;0.000;586945.000;-0.000
2017-01-23T20:06:52.000;2017-01-24T06:06:52.000;31.50;0.000;586938.400;-0.000
2017-01-23T20:07:41.000;2017-01-24T06:07:41.000;31.44;0.000;586957.000;-0.000
2017-01-23T20:08:30.000;2017-01-24T06:08:30.000;31.44;0.000;586963.400;-0.000
2017-01-23T20:09:19.000;2017-01-24T06:09:19.000;31.50;0.000;586935.600;-0.000
2017-01-23T20:10:08.000;2017-01-24T06:10:08.000;31.50;0.000;586952.000;-0.000
2017-01-23T20:10:57.000;2017-01-24T06:10:57.000;31.44;0.000;586938.600;-0.000
2017-01-23T20:11:46.000;2017-01-24T06:11:46.000;31.50;0.000;586944.600;-0.000
2017-01-23T20:12:35.000;2017-01-24T06:12:35.000;31.50;0.000;586895.400;-0.000
2017-01-23T20:13:24.000;2017-01-24T06:13:24.000;31.50;0.000;586884.600;-0.000
2017-01-23T20:14:13.000;2017-01-24T06:14:13.000;31.50;0.000;586920.400;-0.000
2017-01-23T20:15:02.000;2017-01-24T06:15:02.000;31.50;0.000;586894.200;-0.000
2017-01-23T20:15:51.000;2017-01-24T06:15:51.000;31.50;0.000;586874.200;-0.000
