# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-06T17:27:24.000;2017-05-07T03:27:24.000;23.80;1458070.600;0.316;21.114
2017-05-06T17:27:24.000;2017-05-07T03:27:24.000;23.80;1458070.600;0.316;21.114
2017-05-06T17:28:27.000;2017-05-07T03:28:27.000;23.80;1459130.400;0.316;21.120
2017-05-06T17:29:16.000;2017-05-07T03:29:16.000;23.80;1460486.800;0.316;21.120
2017-05-06T17:30:05.000;2017-05-07T03:30:05.000;23.80;1461253.600;0.315;21.120
2017-05-06T17:30:05.000;2017-05-07T03:30:05.000;23.80;1461253.600;0.315;21.120
2017-05-06T17:31:28.000;2017-05-07T03:31:28.000;23.80;1463437.600;0.315;21.120
2017-05-06T17:32:17.000;2017-05-07T03:32:17.000;23.80;1464790.000;0.315;21.120
2017-05-06T17:32:17.000;2017-05-07T03:32:17.000;23.80;1464790.000;0.315;21.120
2017-05-06T17:33:54.000;2017-05-07T03:33:54.000;23.80;1467528.800;0.314;21.120
2017-05-06T17:34:43.000;2017-05-07T03:34:43.000;23.80;1468949.400;0.314;21.120
2017-05-06T17:35:32.000;2017-05-07T03:35:32.000;23.80;1469321.000;0.314;21.120
2017-05-06T17:36:21.000;2017-05-07T03:36:21.000;23.80;1471111.400;0.313;21.120
2017-05-06T17:37:11.000;2017-05-07T03:37:11.000;23.80;1480622.600;0.311;21.132
2017-05-06T17:38:00.000;2017-05-07T03:38:00.000;23.80;1473816.400;0.313;21.120
2017-05-06T17:38:49.000;2017-05-07T03:38:49.000;23.80;1476254.400;0.312;21.128
2017-05-06T17:39:43.000;2017-05-07T03:39:43.000;23.56;1478880.600;0.312;21.130
2017-05-06T17:40:32.000;2017-05-07T03:40:32.000;23.50;1481058.600;0.311;21.130
2017-05-06T17:41:21.000;2017-05-07T03:41:21.000;23.50;1482807.800;0.311;21.136
2017-05-06T17:42:10.000;2017-05-07T03:42:10.000;23.50;1485449.000;0.310;21.140
2017-05-06T17:42:59.000;2017-05-07T03:42:59.000;23.50;1487712.000;0.310;21.140
2017-05-06T17:43:48.000;2017-05-07T03:43:48.000;23.50;1490282.800;0.309;21.140
2017-05-06T17:44:37.000;2017-05-07T03:44:37.000;23.50;1492728.800;0.309;21.140
2017-05-06T17:45:26.000;2017-05-07T03:45:26.000;23.50;1495680.200;0.308;21.140
2017-05-06T17:46:15.000;2017-05-07T03:46:15.000;23.50;1498489.600;0.308;21.144
2017-05-06T17:47:04.000;2017-05-07T03:47:04.000;23.50;1501701.800;0.307;21.150
2017-05-06T17:47:53.000;2017-05-07T03:47:53.000;23.50;1504457.400;0.306;21.150
2017-05-06T17:48:42.000;2017-05-07T03:48:42.000;23.50;1507017.400;0.306;21.150
2017-05-06T17:49:31.000;2017-05-07T03:49:31.000;23.50;1510114.600;0.305;21.150
2017-05-06T17:49:31.000;2017-05-07T03:49:31.000;23.50;1510114.600;0.305;21.150
2017-05-06T17:50:54.000;2017-05-07T03:50:54.000;23.50;1515448.600;0.304;21.156
2017-05-06T17:51:43.000;2017-05-07T03:51:43.000;23.50;1518095.600;0.304;21.160
2017-05-06T17:52:32.000;2017-05-07T03:52:32.000;23.50;1522486.600;0.303;21.162
2017-05-06T17:53:22.000;2017-05-07T03:53:22.000;23.50;1526595.000;0.302;21.170
2017-05-06T17:54:11.000;2017-05-07T03:54:11.000;23.50;1529849.000;0.301;21.170
2017-05-06T17:55:00.000;2017-05-07T03:55:00.000;23.50;1531835.400;0.301;21.170
2017-05-06T17:55:49.000;2017-05-07T03:55:49.000;23.50;1534989.800;0.300;21.178
2017-05-06T17:56:38.000;2017-05-07T03:56:38.000;23.50;1537859.400;0.300;21.180
2017-05-06T17:57:27.000;2017-05-07T03:57:27.000;23.50;1540883.600;0.299;21.188
2017-05-06T17:58:16.000;2017-05-07T03:58:16.000;23.50;1543116.600;0.299;21.190
2017-05-06T17:59:05.000;2017-05-07T03:59:05.000;23.38;1545587.000;0.298;21.190
2017-05-06T17:59:54.000;2017-05-07T03:59:54.000;23.32;1549376.000;0.297;21.190
2017-05-06T18:00:43.000;2017-05-07T04:00:43.000;23.20;1552033.800;0.297;21.190
2017-05-06T18:01:32.000;2017-05-07T04:01:32.000;23.20;1554773.600;0.296;21.192
2017-05-06T18:02:21.000;2017-05-07T04:02:21.000;23.20;1557784.200;0.296;21.200
2017-05-06T18:03:10.000;2017-05-07T04:03:10.000;23.20;1560459.600;0.295;21.200
2017-05-06T18:03:59.000;2017-05-07T04:03:59.000;23.20;1562357.000;0.295;21.200
2017-05-06T18:04:48.000;2017-05-07T04:04:48.000;23.20;1566074.200;0.294;21.200
2017-05-06T18:05:37.000;2017-05-07T04:05:37.000;23.20;1568946.400;0.294;21.200
2017-05-06T18:06:26.000;2017-05-07T04:06:26.000;23.20;1571513.400;0.293;21.200
2017-05-06T18:07:15.000;2017-05-07T04:07:15.000;23.20;1574919.000;0.293;21.208
2017-05-06T18:08:04.000;2017-05-07T04:08:04.000;23.20;1578030.400;0.292;21.210
2017-05-06T18:08:53.000;2017-05-07T04:08:53.000;23.20;1582167.600;0.291;21.210
2017-05-06T18:09:42.000;2017-05-07T04:09:42.000;23.20;1586456.000;0.290;21.210
2017-05-06T18:10:32.000;2017-05-07T04:10:32.000;23.20;1590297.800;0.290;21.218
2017-05-06T18:11:21.000;2017-05-07T04:11:21.000;23.20;1594809.600;0.289;21.220
2017-05-06T18:12:10.000;2017-05-07T04:12:10.000;23.20;1599987.600;0.288;21.220
2017-05-06T18:12:59.000;2017-05-07T04:12:59.000;23.20;1604391.200;0.287;21.224
2017-05-06T18:13:48.000;2017-05-07T04:13:48.000;23.20;1615301.000;0.285;21.236
2017-05-06T18:14:37.000;2017-05-07T04:14:37.000;23.20;1627776.400;0.283;21.244
2017-05-06T18:15:26.000;2017-05-07T04:15:26.000;23.20;1629573.600;0.283;21.244
2017-05-06T18:16:15.000;2017-05-07T04:16:15.000;23.20;1632384.200;0.282;21.248
2017-05-06T18:17:04.000;2017-05-07T04:17:04.000;23.20;1625718.400;0.283;21.242
2017-05-06T18:17:53.000;2017-05-07T04:17:53.000;23.20;1632390.200;0.282;21.246
2017-05-06T18:18:42.000;2017-05-07T04:18:42.000;23.20;1658284.800;0.278;21.268
2017-05-06T18:19:31.000;2017-05-07T04:19:31.000;23.20;1650410.000;0.279;21.258
2017-05-06T18:20:20.000;2017-05-07T04:20:20.000;23.20;1651019.400;0.279;21.258
2017-05-06T18:21:09.000;2017-05-07T04:21:09.000;23.20;1656581.800;0.278;21.268
2017-05-06T18:21:58.000;2017-05-07T04:21:58.000;23.20;1650484.200;0.279;21.260
2017-05-06T18:22:47.000;2017-05-07T04:22:47.000;23.20;1647862.000;0.280;21.256
2017-05-06T18:23:36.000;2017-05-07T04:23:36.000;23.20;1648197.800;0.280;21.258
2017-05-06T18:24:25.000;2017-05-07T04:24:25.000;23.20;1649258.800;0.279;21.258
2017-05-06T18:25:14.000;2017-05-07T04:25:14.000;23.20;1653354.200;0.279;21.260
2017-05-06T18:26:03.000;2017-05-07T04:26:03.000;23.20;1656177.200;0.278;21.268
2017-05-06T18:26:52.000;2017-05-07T04:26:52.000;23.20;1659877.200;0.278;21.270
2017-05-06T18:27:42.000;2017-05-07T04:27:42.000;23.20;1663495.600;0.277;21.270
2017-05-06T18:28:35.000;2017-05-07T04:28:35.000;23.20;1668031.400;0.276;21.270
2017-05-06T18:29:24.000;2017-05-07T04:29:24.000;23.20;1671645.600;0.276;21.276
2017-05-06T18:30:13.000;2017-05-07T04:30:13.000;23.20;1675208.600;0.275;21.280
2017-05-06T18:31:02.000;2017-05-07T04:31:02.000;23.20;1678456.800;0.275;21.280
2017-05-06T18:31:51.000;2017-05-07T04:31:51.000;23.12;1680901.800;0.274;21.280
2017-05-06T18:32:40.000;2017-05-07T04:32:40.000;23.20;1684424.600;0.274;21.280
2017-05-06T18:33:29.000;2017-05-07T04:33:29.000;23.12;1686914.000;0.273;21.284
2017-05-06T18:34:18.000;2017-05-07T04:34:18.000;22.88;1689959.000;0.273;21.290
2017-05-06T18:35:07.000;2017-05-07T04:35:07.000;22.80;1693894.800;0.272;21.292
2017-05-06T18:35:56.000;2017-05-07T04:35:56.000;22.80;1696148.600;0.272;21.296
2017-05-06T18:36:45.000;2017-05-07T04:36:45.000;22.80;1698913.000;0.271;21.300
2017-05-06T18:37:34.000;2017-05-07T04:37:34.000;22.80;1701359.800;0.271;21.300
2017-05-06T18:38:23.000;2017-05-07T04:38:23.000;22.80;1703151.800;0.271;21.300
2017-05-06T18:39:12.000;2017-05-07T04:39:12.000;22.80;1706355.000;0.270;21.300
2017-05-06T18:40:01.000;2017-05-07T04:40:01.000;22.80;1709116.600;0.270;21.300
2017-05-06T18:40:50.000;2017-05-07T04:40:50.000;22.80;1711333.200;0.269;21.300
2017-05-06T18:41:39.000;2017-05-07T04:41:39.000;22.80;1714882.200;0.269;21.302
2017-05-06T18:42:28.000;2017-05-07T04:42:28.000;22.80;1720032.400;0.268;21.304
2017-05-06T18:43:17.000;2017-05-07T04:43:17.000;22.80;1721915.800;0.268;21.308
2017-05-06T18:44:07.000;2017-05-07T04:44:07.000;22.80;1725306.200;0.267;21.310
2017-05-06T18:44:07.000;2017-05-07T04:44:07.000;22.80;1725306.200;0.267;21.310
2017-05-06T18:45:10.000;2017-05-07T04:45:10.000;22.80;1728409.000;0.267;21.314
2017-05-06T18:45:59.000;2017-05-07T04:45:59.000;22.80;1732373.800;0.266;21.320
2017-05-06T18:46:48.000;2017-05-07T04:46:48.000;22.80;1735584.000;0.266;21.320
2017-05-06T18:47:37.000;2017-05-07T04:47:37.000;22.80;1740248.200;0.265;21.320
2017-05-06T18:48:26.000;2017-05-07T04:48:26.000;22.62;1744600.800;0.264;21.320
2017-05-06T18:49:15.000;2017-05-07T04:49:15.000;22.50;1748832.400;0.263;21.320
2017-05-06T18:50:04.000;2017-05-07T04:50:04.000;22.50;1750865.200;0.263;21.322
2017-05-06T18:50:53.000;2017-05-07T04:50:53.000;22.50;1755865.200;0.262;21.338
2017-05-06T18:51:42.000;2017-05-07T04:51:42.000;22.50;1759608.400;0.262;21.340
2017-05-06T18:52:31.000;2017-05-07T04:52:31.000;22.50;1765102.600;0.261;21.340
2017-05-06T18:53:20.000;2017-05-07T04:53:20.000;22.50;1768143.600;0.261;21.342
2017-05-06T18:53:20.000;2017-05-07T04:53:20.000;22.50;1768143.600;0.261;21.342
2017-05-06T18:54:27.000;2017-05-07T04:54:27.000;22.50;1774306.200;0.260;21.350
2017-05-06T18:54:27.000;2017-05-07T04:54:27.000;22.50;1774306.200;0.260;21.350
2017-05-06T18:55:54.000;2017-05-07T04:55:54.000;22.50;1781458.400;0.259;21.350
2017-05-06T18:56:43.000;2017-05-07T04:56:43.000;22.50;1784444.200;0.258;21.352
2017-05-06T18:57:32.000;2017-05-07T04:57:32.000;22.50;1787329.600;0.258;21.358
2017-05-06T18:58:21.000;2017-05-07T04:58:21.000;22.50;1793105.600;0.257;21.360
2017-05-06T18:59:10.000;2017-05-07T04:59:10.000;22.50;1797075.400;0.256;21.360
2017-05-06T18:59:59.000;2017-05-07T04:59:59.000;22.50;1800916.400;0.256;21.362
2017-05-06T19:00:49.000;2017-05-07T05:00:49.000;22.50;1803457.800;0.255;21.368
2017-05-06T19:01:38.000;2017-05-07T05:01:38.000;22.50;1806279.600;0.255;21.370
2017-05-06T19:02:27.000;2017-05-07T05:02:27.000;22.50;1809612.000;0.255;21.370
2017-05-06T19:03:16.000;2017-05-07T05:03:16.000;22.50;1813041.800;0.254;21.370
2017-05-06T19:04:05.000;2017-05-07T05:04:05.000;22.50;1816332.000;0.254;21.370
2017-05-06T19:04:54.000;2017-05-07T05:04:54.000;22.50;1819349.400;0.253;21.378
2017-05-06T19:05:43.000;2017-05-07T05:05:43.000;22.50;1822116.600;0.253;21.380
2017-05-06T19:06:32.000;2017-05-07T05:06:32.000;22.50;1824608.600;0.253;21.380
2017-05-06T19:07:21.000;2017-05-07T05:07:21.000;22.50;1827512.400;0.252;21.380
2017-05-06T19:08:10.000;2017-05-07T05:08:10.000;22.50;1829455.400;0.252;21.380
2017-05-06T19:08:10.000;2017-05-07T05:08:10.000;22.50;1829455.400;0.252;21.380
2017-05-06T19:09:27.000;2017-05-07T05:09:27.000;22.50;1833389.400;0.251;21.380
2017-05-06T19:10:16.000;2017-05-07T05:10:16.000;22.50;1834628.200;0.251;21.384
2017-05-06T19:11:05.000;2017-05-07T05:11:05.000;22.50;1837028.200;0.251;21.390
2017-05-06T19:11:54.000;2017-05-07T05:11:54.000;22.50;1838530.400;0.251;21.390
2017-05-06T19:12:43.000;2017-05-07T05:12:43.000;22.50;1839446.200;0.251;21.390
2017-05-06T19:13:32.000;2017-05-07T05:13:32.000;22.50;1841668.000;0.250;21.390
2017-05-06T19:14:21.000;2017-05-07T05:14:21.000;22.50;1841063.600;0.250;21.390
2017-05-06T19:15:10.000;2017-05-07T05:15:10.000;22.50;1838510.400;0.251;21.390
2017-05-06T19:16:04.000;2017-05-07T05:16:04.000;22.50;1838591.200;0.251;21.390
2017-05-06T19:16:52.000;2017-05-07T05:16:52.000;22.50;1837144.200;0.251;21.390
2017-05-06T19:17:42.000;2017-05-07T05:17:42.000;22.50;1835888.600;0.251;21.390
2017-05-06T19:18:31.000;2017-05-07T05:18:31.000;22.50;1833323.000;0.251;21.380
2017-05-06T19:19:20.000;2017-05-07T05:19:20.000;22.50;1829200.200;0.252;21.380
2017-05-06T19:20:09.000;2017-05-07T05:20:09.000;22.50;1824369.200;0.253;21.380
2017-05-06T19:20:58.000;2017-05-07T05:20:58.000;22.50;1817570.800;0.254;21.374
2017-05-06T19:21:47.000;2017-05-07T05:21:47.000;22.50;1809858.000;0.255;21.370
2017-05-06T19:22:36.000;2017-05-07T05:22:36.000;22.50;1798635.000;0.256;21.362
2017-05-06T19:23:25.000;2017-05-07T05:23:25.000;22.50;1786625.400;0.258;21.356
2017-05-06T19:24:14.000;2017-05-07T05:24:14.000;22.50;1769369.400;0.260;21.344
2017-05-06T19:25:03.000;2017-05-07T05:25:03.000;22.50;1749787.200;0.263;21.328
2017-05-06T19:25:52.000;2017-05-07T05:25:52.000;22.50;1726299.800;0.267;21.310
2017-05-06T19:26:41.000;2017-05-07T05:26:41.000;22.50;1699002.000;0.271;21.294
2017-05-06T19:26:41.000;2017-05-07T05:26:41.000;22.50;1699002.000;0.271;21.294
2017-05-06T19:26:41.000;2017-05-07T05:26:41.000;22.50;1699002.000;0.271;21.294
2017-05-06T19:27:59.000;2017-05-07T05:27:59.000;22.50;1646350.400;0.280;21.258
2017-05-06T19:28:48.000;2017-05-07T05:28:48.000;22.50;1605586.400;0.287;21.226
2017-05-06T19:29:37.000;2017-05-07T05:29:37.000;22.50;1561163.200;0.295;21.196
2017-05-06T19:30:26.000;2017-05-07T05:30:26.000;22.50;1509677.000;0.305;21.160
2017-05-06T19:31:15.000;2017-05-07T05:31:15.000;22.50;1452158.400;0.317;21.112
2017-05-06T19:32:04.000;2017-05-07T05:32:04.000;22.50;1388925.600;0.332;21.062
2017-05-06T19:32:53.000;2017-05-07T05:32:53.000;22.50;1322678.000;0.348;21.002
2017-05-06T19:33:42.000;2017-05-07T05:33:42.000;22.50;1252018.000;0.368;20.936
2017-05-06T19:34:32.000;2017-05-07T05:34:32.000;22.50;1177266.200;0.392;20.866
2017-05-06T19:35:21.000;2017-05-07T05:35:21.000;22.50;1099329.400;0.419;20.786
2017-05-06T19:36:10.000;2017-05-07T05:36:10.000;22.50;1019527.000;0.452;20.706
2017-05-06T19:36:59.000;2017-05-07T05:36:59.000;22.50;939266.400;0.491;20.612
2017-05-06T19:37:48.000;2017-05-07T05:37:48.000;22.50;860442.800;0.536;20.513
2017-05-06T19:38:37.000;2017-05-07T05:38:37.000;22.50;782638.000;0.589;20.403
2017-05-06T19:39:26.000;2017-05-07T05:39:26.000;22.50;707561.000;0.652;20.287
2017-05-06T19:40:15.000;2017-05-07T05:40:15.000;22.50;635684.800;0.726;20.165
2017-05-06T19:41:04.000;2017-05-07T05:41:04.000;22.50;567969.000;0.812;20.041
2017-05-06T19:41:53.000;2017-05-07T05:41:53.000;22.50;504262.600;0.915;19.913
2017-05-06T19:42:42.000;2017-05-07T05:42:42.000;22.50;446325.200;1.034;19.777
2017-05-06T19:43:31.000;2017-05-07T05:43:31.000;22.50;393490.000;1.173;19.639
2017-05-06T19:44:20.000;2017-05-07T05:44:20.000;22.50;344709.200;1.339;19.493
2017-05-06T19:45:09.000;2017-05-07T05:45:09.000;22.50;301600.600;1.531;19.335
2017-05-06T19:45:58.000;2017-05-07T05:45:58.000;22.50;263043.200;1.755;19.191
2017-05-06T19:46:47.000;2017-05-07T05:46:47.000;22.50;228215.400;2.023;19.037
2017-05-06T19:47:36.000;2017-05-07T05:47:36.000;22.50;197944.000;2.333;18.885
2017-05-06T19:48:25.000;2017-05-07T05:48:25.000;22.50;171152.200;2.700;18.719
2017-05-06T19:49:14.000;2017-05-07T05:49:14.000;22.50;148359.200;3.112;18.563
2017-05-06T19:50:03.000;2017-05-07T05:50:03.000;22.50;127685.800;3.618;18.397
2017-05-06T19:50:52.000;2017-05-07T05:50:52.000;22.50;110337.200;4.183;18.241
2017-05-06T19:51:42.000;2017-05-07T05:51:42.000;22.50;94901.000;4.866;18.083
2017-05-06T19:52:31.000;2017-05-07T05:52:31.000;22.56;81747.400;5.659;17.914
2017-05-06T19:52:31.000;2017-05-07T05:52:31.000;22.56;81747.400;5.659;17.914
2017-05-06T19:54:04.000;2017-05-07T05:54:04.000;22.74;60840.800;7.594;17.595
2017-05-06T19:54:53.000;2017-05-07T05:54:53.000;22.56;52595.200;8.793;17.435
2017-05-06T19:55:42.000;2017-05-07T05:55:42.000;22.74;45457.400;10.146;17.272
2017-05-06T19:56:31.000;2017-05-07T05:56:31.000;22.80;38886.200;11.884;17.100
2017-05-06T19:57:20.000;2017-05-07T05:57:20.000;22.68;33361.600;13.938;16.932
2017-05-06T19:58:09.000;2017-05-07T05:58:09.000;22.80;28378.200;16.280;16.761
2017-05-06T19:58:58.000;2017-05-07T05:58:58.000;22.74;24100.600;19.233;16.584
2017-05-06T19:59:47.000;2017-05-07T05:59:47.000;22.74;20492.800;22.486;16.405
2017-05-06T20:00:36.000;2017-05-07T06:00:36.000;22.80;17610.600;26.287;16.238
2017-05-06T20:01:25.000;2017-05-07T06:01:25.000;22.74;14691.600;31.314;16.044
2017-05-06T20:02:14.000;2017-05-07T06:02:14.000;22.74;12368.200;37.200;15.858
2017-05-06T20:02:14.000;2017-05-07T06:02:14.000;22.74;12368.200;37.200;15.858
2017-05-06T20:03:32.000;2017-05-07T06:03:32.000;22.74;9377.400;49.200;15.556
2017-05-06T20:04:21.000;2017-05-07T06:04:21.000;22.68;7675.400;59.200;15.342
2017-05-06T20:05:10.000;2017-05-07T06:05:10.000;22.62;6361.600;71.800;15.137
2017-05-06T20:05:59.000;2017-05-07T06:05:59.000;22.56;5175.200;86.800;14.910
2017-05-06T20:06:48.000;2017-05-07T06:06:48.000;22.50;4277.600;106.800;14.702
2017-05-06T20:07:37.000;2017-05-07T06:07:37.000;22.50;0.000;130.600;14.493
2017-05-06T20:08:27.000;2017-05-07T06:08:27.000;22.56;0.000;160.400;14.283
2017-05-06T20:08:27.000;2017-05-07T06:08:27.000;22.56;0.000;160.400;14.283
2017-05-06T20:09:30.000;2017-05-07T06:09:30.000;22.50;0.000;211.400;13.982
2017-05-06T20:10:19.000;2017-05-07T06:10:19.000;22.50;0.000;259.600;13.762
2017-05-06T20:11:08.000;2017-05-07T06:11:08.000;22.50;0.000;321.600;13.531
2017-05-06T20:11:57.000;2017-05-07T06:11:57.000;22.50;0.000;396.800;13.296
2017-05-06T20:12:46.000;2017-05-07T06:12:46.000;22.50;0.000;492.600;13.065
2017-05-06T20:13:35.000;2017-05-07T06:13:35.000;22.50;0.000;607.000;12.841
2017-05-06T20:14:24.000;2017-05-07T06:14:24.000;22.50;0.000;753.400;12.605
2017-05-06T20:15:13.000;2017-05-07T06:15:13.000;22.50;0.000;929.600;12.376
2017-05-06T20:16:02.000;2017-05-07T06:16:02.000;22.50;0.000;1152.600;12.145
2017-05-06T20:16:51.000;2017-05-07T06:16:51.000;22.50;0.000;1421.000;11.915
2017-05-06T20:16:51.000;2017-05-07T06:16:51.000;22.50;0.000;1421.000;11.915
2017-05-06T20:16:51.000;2017-05-07T06:16:51.000;22.50;0.000;1421.000;11.915
2017-05-06T20:18:52.000;2017-05-07T06:18:52.000;22.50;0.000;2394.800;11.352
2017-05-06T20:19:41.000;2017-05-07T06:19:41.000;22.50;0.000;2920.800;11.136
2017-05-06T20:20:30.000;2017-05-07T06:20:30.000;22.50;0.000;3580.600;10.912
2017-05-06T20:21:19.000;2017-05-07T06:21:19.000;22.50;0.000;4350.400;10.704
2017-05-06T20:22:08.000;2017-05-07T06:22:08.000;22.50;0.000;5290.000;10.490
2017-05-06T20:22:57.000;2017-05-07T06:22:57.000;22.50;0.000;6370.400;10.284
2017-05-06T20:23:46.000;2017-05-07T06:23:46.000;22.50;0.000;7671.800;10.086
2017-05-06T20:24:35.000;2017-05-07T06:24:35.000;22.50;0.000;9150.400;9.894
2017-05-06T20:25:25.000;2017-05-07T06:25:25.000;22.50;0.000;10906.000;9.702
2017-05-06T20:26:14.000;2017-05-07T06:26:14.000;22.50;0.000;12949.200;9.518
2017-05-06T20:27:03.000;2017-05-07T06:27:03.000;22.50;0.000;15214.600;9.343
2017-05-06T20:27:52.000;2017-05-07T06:27:52.000;22.50;0.000;17856.800;9.169
2017-05-06T20:28:41.000;2017-05-07T06:28:41.000;22.50;0.000;20766.400;9.007
2017-05-06T20:29:30.000;2017-05-07T06:29:30.000;22.50;0.000;24108.000;8.841
2017-05-06T20:29:30.000;2017-05-07T06:29:30.000;22.50;0.000;24108.000;8.841
2017-05-06T20:30:53.000;2017-05-07T06:30:53.000;22.50;0.000;30556.600;8.583
2017-05-06T20:31:42.000;2017-05-07T06:31:42.000;22.50;0.000;34870.400;8.443
2017-05-06T20:32:31.000;2017-05-07T06:32:31.000;22.50;0.000;39543.400;8.309
2017-05-06T20:32:31.000;2017-05-07T06:32:31.000;22.50;0.000;39543.400;8.309
2017-05-06T20:34:08.000;2017-05-07T06:34:08.000;22.50;0.000;50214.400;8.043
2017-05-06T20:34:57.000;2017-05-07T06:34:57.000;22.62;0.000;56123.000;7.923
2017-05-06T20:35:46.000;2017-05-07T06:35:46.000;22.56;0.000;62598.800;7.805
2017-05-06T20:36:35.000;2017-05-07T06:36:35.000;22.50;0.000;69309.000;7.697
2017-05-06T20:37:24.000;2017-05-07T06:37:24.000;22.56;0.000;76588.800;7.591
2017-05-06T20:37:24.000;2017-05-07T06:37:24.000;22.56;0.000;76588.800;7.591
2017-05-06T20:38:27.000;2017-05-07T06:38:27.000;22.62;0.000;86414.000;7.456
2017-05-06T20:39:16.000;2017-05-07T06:39:16.000;22.62;0.000;94430.800;7.362
2017-05-06T20:40:05.000;2017-05-07T06:40:05.000;22.56;0.000;102731.000;7.268
2017-05-06T20:40:54.000;2017-05-07T06:40:54.000;22.50;0.000;111587.200;7.182
2017-05-06T20:41:44.000;2017-05-07T06:41:44.000;22.50;0.000;120542.800;7.096
2017-05-06T20:41:44.000;2017-05-07T06:41:44.000;22.50;0.000;120542.800;7.096
2017-05-06T20:42:47.000;2017-05-07T06:42:47.000;22.50;0.000;132939.200;6.992
2017-05-06T20:43:36.000;2017-05-07T06:43:36.000;22.50;0.000;142564.000;6.914
2017-05-06T20:44:25.000;2017-05-07T06:44:25.000;22.50;0.000;152383.200;6.840
2017-05-06T20:45:14.000;2017-05-07T06:45:14.000;22.50;0.000;162741.200;6.770
2017-05-06T20:46:03.000;2017-05-07T06:46:03.000;22.50;0.000;173072.600;6.702
2017-05-06T20:46:03.000;2017-05-07T06:46:03.000;22.50;0.000;173072.600;6.702
2017-05-06T20:47:36.000;2017-05-07T06:47:36.000;22.56;0.000;193532.800;6.580
2017-05-06T20:48:25.000;2017-05-07T06:48:25.000;22.68;0.000;204067.400;6.524
2017-05-06T20:49:14.000;2017-05-07T06:49:14.000;22.68;0.000;215315.400;6.464
2017-05-06T20:50:08.000;2017-05-07T06:50:08.000;22.68;0.000;227562.000;6.402
2017-05-06T20:50:56.000;2017-05-07T06:50:56.000;22.68;0.000;238578.600;6.352
2017-05-06T20:51:45.000;2017-05-07T06:51:45.000;22.74;0.000;249577.000;6.304
2017-05-06T20:52:34.000;2017-05-07T06:52:34.000;22.80;0.000;260856.600;6.258
2017-05-06T20:53:23.000;2017-05-07T06:53:23.000;22.80;0.000;271936.400;6.212
2017-05-06T20:54:12.000;2017-05-07T06:54:12.000;22.80;0.000;283256.200;6.170
2017-05-06T20:55:01.000;2017-05-07T06:55:01.000;22.80;0.000;294230.400;6.132
2017-05-06T20:55:50.000;2017-05-07T06:55:50.000;22.74;0.000;305341.200;6.088
2017-05-06T20:56:39.000;2017-05-07T06:56:39.000;22.96;0.000;316113.000;6.052
2017-05-06T20:57:28.000;2017-05-07T06:57:28.000;23.12;0.000;327058.000;6.016
2017-05-06T20:58:17.000;2017-05-07T06:58:17.000;22.88;0.000;337645.200;5.978
2017-05-06T20:59:07.000;2017-05-07T06:59:07.000;23.20;0.000;348552.600;5.944
2017-05-06T20:59:56.000;2017-05-07T06:59:56.000;23.20;0.000;359437.200;5.910
2017-05-06T20:59:56.000;2017-05-07T06:59:56.000;23.20;0.000;359437.200;5.910
2017-05-06T21:01:03.000;2017-05-07T07:01:03.000;23.26;0.000;373587.400;5.866
2017-05-06T21:01:52.000;2017-05-07T07:01:52.000;23.44;0.000;384075.200;5.836
2017-05-06T21:02:41.000;2017-05-07T07:02:41.000;23.50;0.000;394275.600;5.808
2017-05-06T21:03:30.000;2017-05-07T07:03:30.000;23.50;0.000;404572.000;-0.000
2017-05-06T21:04:19.000;2017-05-07T07:04:19.000;23.56;0.000;414485.600;-0.000
2017-05-06T21:05:08.000;2017-05-07T07:05:08.000;23.56;0.000;424343.200;-0.000
2017-05-06T21:05:57.000;2017-05-07T07:05:57.000;23.74;0.000;433812.000;-0.000
2017-05-06T21:06:46.000;2017-05-07T07:06:46.000;23.74;0.000;443530.400;-0.000
2017-05-06T21:07:35.000;2017-05-07T07:07:35.000;23.86;0.000;452962.200;-0.000
2017-05-06T21:08:24.000;2017-05-07T07:08:24.000;23.86;0.000;462446.000;-0.000
