# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-20T18:48:28.000;2017-02-21T04:48:28.000;25.40;380996.200;1.211;19.604
2017-02-20T18:49:17.000;2017-02-21T04:49:17.000;25.46;355739.000;1.296;19.524
2017-02-20T18:50:06.000;2017-02-21T04:50:06.000;25.58;330007.400;1.398;19.438
2017-02-20T18:50:55.000;2017-02-21T04:50:55.000;25.58;305531.600;1.509;19.352
2017-02-20T18:51:44.000;2017-02-21T04:51:44.000;25.64;280765.600;1.643;19.262
2017-02-20T18:52:33.000;2017-02-21T04:52:33.000;25.64;257309.400;1.793;19.167
2017-02-20T18:53:22.000;2017-02-21T04:53:22.000;25.70;235350.600;1.960;19.074
2017-02-20T18:54:11.000;2017-02-21T04:54:11.000;25.70;214344.000;2.154;18.971
2017-02-20T18:55:00.000;2017-02-21T04:55:00.000;25.70;192488.400;2.397;18.849
2017-02-20T18:55:00.000;2017-02-21T04:55:00.000;25.70;192488.400;2.397;18.849
2017-02-20T18:56:04.000;2017-02-21T04:56:04.000;25.70;167582.200;2.752;18.695
2017-02-20T18:56:53.000;2017-02-21T04:56:53.000;25.70;150491.200;3.066;18.577
2017-02-20T18:57:42.000;2017-02-21T04:57:42.000;25.70;133814.600;3.451;18.449
2017-02-20T18:58:31.000;2017-02-21T04:58:31.000;25.70;118760.200;3.885;18.323
2017-02-20T18:59:20.000;2017-02-21T04:59:20.000;25.70;104937.200;4.398;18.189
2017-02-20T19:00:09.000;2017-02-21T05:00:09.000;25.70;92747.000;4.984;18.053
2017-02-20T19:00:58.000;2017-02-21T05:00:58.000;25.70;81802.800;5.650;17.913
2017-02-20T19:01:47.000;2017-02-21T05:01:47.000;25.70;71345.000;6.483;17.761
2017-02-20T19:02:36.000;2017-02-21T05:02:36.000;25.70;62418.600;7.399;17.617
2017-02-20T19:03:30.000;2017-02-21T05:03:30.000;25.70;53509.000;8.633;17.449
2017-02-20T19:04:18.000;2017-02-21T05:04:18.000;25.70;47011.400;9.811;17.311
2017-02-20T19:05:07.000;2017-02-21T05:05:07.000;25.70;40709.600;11.338;17.151
2017-02-20T19:05:56.000;2017-02-21T05:05:56.000;25.70;35353.400;13.065;16.996
2017-02-20T19:06:45.000;2017-02-21T05:06:45.000;25.70;30283.400;15.276;16.833
2017-02-20T19:07:34.000;2017-02-21T05:07:34.000;25.70;26219.800;17.700;16.677
2017-02-20T19:08:23.000;2017-02-21T05:08:23.000;25.70;22527.800;20.377;16.511
2017-02-20T19:09:12.000;2017-02-21T05:09:12.000;25.70;19354.800;23.986;16.347
2017-02-20T19:10:01.000;2017-02-21T05:10:01.000;25.70;16334.600;28.509;16.155
2017-02-20T19:10:50.000;2017-02-21T05:10:50.000;25.70;13685.200;33.400;15.968
2017-02-20T19:11:39.000;2017-02-21T05:11:39.000;25.70;11680.800;39.400;15.793
2017-02-20T19:15:54.000;2017-02-21T05:15:54.000;25.70;4236.000;107.400;14.687
2017-02-20T19:16:44.000;2017-02-21T05:16:44.000;25.70;0.000;132.400;14.480
2017-02-20T19:17:33.000;2017-02-21T05:17:33.000;25.70;0.000;162.800;14.268
2017-02-20T19:18:22.000;2017-02-21T05:18:22.000;25.70;0.000;201.200;14.033
2017-02-20T19:19:11.000;2017-02-21T05:19:11.000;25.70;0.000;248.800;13.807
2017-02-20T19:20:00.000;2017-02-21T05:20:00.000;25.70;0.000;308.400;13.575
2017-02-20T19:20:00.000;2017-02-21T05:20:00.000;25.70;0.000;308.400;13.575
2017-02-20T19:21:37.000;2017-02-21T05:21:37.000;25.70;0.000;468.600;13.117
2017-02-20T19:22:26.000;2017-02-21T05:22:26.000;25.70;0.000;581.400;12.889
2017-02-20T19:23:15.000;2017-02-21T05:23:15.000;25.70;0.000;717.200;12.659
2017-02-20T19:24:04.000;2017-02-21T05:24:04.000;25.70;0.000;888.600;12.425
2017-02-20T19:24:54.000;2017-02-21T05:24:54.000;25.70;0.000;1095.200;12.202
2017-02-20T19:25:43.000;2017-02-21T05:25:43.000;25.70;0.000;1356.200;11.967
2017-02-20T19:26:32.000;2017-02-21T05:26:32.000;25.70;0.000;1667.600;11.742
2017-02-20T19:27:21.000;2017-02-21T05:27:21.000;25.70;0.000;2058.600;11.517
2017-02-20T19:28:10.000;2017-02-21T05:28:10.000;25.70;0.000;2521.600;11.296
2017-02-20T19:28:59.000;2017-02-21T05:28:59.000;25.70;0.000;3097.400;11.069
2017-02-20T19:29:48.000;2017-02-21T05:29:48.000;25.70;0.000;3797.400;10.850
2017-02-20T19:30:37.000;2017-02-21T05:30:37.000;25.70;0.000;4609.400;10.640
2017-02-20T19:31:26.000;2017-02-21T05:31:26.000;25.70;0.000;5604.000;10.425
2017-02-20T19:32:15.000;2017-02-21T05:32:15.000;25.70;0.000;6752.200;10.224
2017-02-20T19:33:04.000;2017-02-21T05:33:04.000;25.70;0.000;8139.000;10.022
2017-02-20T19:33:04.000;2017-02-21T05:33:04.000;25.70;0.000;8139.000;10.022
2017-02-20T19:34:07.000;2017-02-21T05:34:07.000;25.70;0.000;10250.000;9.770
2017-02-20T19:34:56.000;2017-02-21T05:34:56.000;25.70;0.000;12189.400;9.582
2017-02-20T19:35:45.000;2017-02-21T05:35:45.000;25.70;0.000;14395.000;9.402
2017-02-20T19:36:34.000;2017-02-21T05:36:34.000;25.70;0.000;16981.600;9.226
2017-02-20T19:37:23.000;2017-02-21T05:37:23.000;25.70;0.000;19843.600;9.055
2017-02-20T19:38:12.000;2017-02-21T05:38:12.000;25.70;0.000;23155.200;8.887
2017-02-20T19:39:01.000;2017-02-21T05:39:01.000;25.70;0.000;26766.800;8.731
2017-02-20T19:39:50.000;2017-02-21T05:39:50.000;25.70;0.000;30888.200;8.575
2017-02-20T19:40:39.000;2017-02-21T05:40:39.000;25.70;0.000;35325.200;8.431
2017-02-20T19:41:28.000;2017-02-21T05:41:28.000;25.78;0.000;40321.800;8.285
2017-02-20T19:42:18.000;2017-02-21T05:42:18.000;25.94;0.000;45644.600;8.149
2017-02-20T19:43:07.000;2017-02-21T05:43:07.000;25.70;0.000;51570.800;8.015
2017-02-20T19:43:56.000;2017-02-21T05:43:56.000;25.86;0.000;57815.600;7.891
2017-02-20T19:44:45.000;2017-02-21T05:44:45.000;26.10;0.000;64697.400;7.771
2017-02-20T19:45:34.000;2017-02-21T05:45:34.000;25.94;0.000;71987.200;7.657
2017-02-20T19:46:23.000;2017-02-21T05:46:23.000;25.70;0.000;79718.600;7.547
2017-02-20T19:47:12.000;2017-02-21T05:47:12.000;26.02;0.000;87958.600;7.435
2017-02-20T19:48:01.000;2017-02-21T05:48:01.000;26.02;0.000;96420.000;7.338
2017-02-20T19:48:50.000;2017-02-21T05:48:50.000;25.70;0.000;105497.800;7.242
2017-02-20T19:49:39.000;2017-02-21T05:49:39.000;25.94;0.000;114718.200;7.148
2017-02-20T19:50:28.000;2017-02-21T05:50:28.000;25.70;0.000;124516.400;7.062
2017-02-20T19:51:17.000;2017-02-21T05:51:17.000;25.86;0.000;134379.600;6.978
2017-02-20T19:52:06.000;2017-02-21T05:52:06.000;26.02;0.000;144746.800;6.900
2017-02-20T19:52:55.000;2017-02-21T05:52:55.000;26.02;0.000;155136.800;6.824
2017-02-20T19:53:44.000;2017-02-21T05:53:44.000;25.94;0.000;166010.000;6.750
2017-02-20T19:53:44.000;2017-02-21T05:53:44.000;25.94;0.000;166010.000;6.750
2017-02-20T19:53:44.000;2017-02-21T05:53:44.000;25.94;0.000;166010.000;6.750
2017-02-20T19:55:05.000;2017-02-21T05:55:05.000;25.94;0.000;184158.400;6.636
2017-02-20T19:55:54.000;2017-02-21T05:55:54.000;26.02;0.000;195243.400;6.570
2017-02-20T19:56:43.000;2017-02-21T05:56:43.000;26.02;0.000;206326.800;6.510
2017-02-20T19:57:32.000;2017-02-21T05:57:32.000;26.10;0.000;217800.200;6.456
2017-02-20T19:58:21.000;2017-02-21T05:58:21.000;26.16;0.000;229063.000;6.396
2017-02-20T19:59:11.000;2017-02-21T05:59:11.000;26.16;0.000;240615.000;6.342
2017-02-20T20:00:00.000;2017-02-21T06:00:00.000;26.28;0.000;251944.400;6.292
2017-02-20T20:00:49.000;2017-02-21T06:00:49.000;26.22;0.000;263493.400;6.246
2017-02-20T20:01:38.000;2017-02-21T06:01:38.000;26.22;0.000;274783.800;6.200
2017-02-20T20:02:27.000;2017-02-21T06:02:27.000;26.34;0.000;286292.800;6.158
2017-02-20T20:03:21.000;2017-02-21T06:03:21.000;26.34;0.000;299138.800;6.110
2017-02-20T20:04:10.000;2017-02-21T06:04:10.000;26.40;0.000;310233.600;6.072
2017-02-20T20:04:59.000;2017-02-21T06:04:59.000;26.46;0.000;321330.200;6.032
2017-02-20T20:05:48.000;2017-02-21T06:05:48.000;26.46;0.000;332539.400;5.996
2017-02-20T20:06:37.000;2017-02-21T06:06:37.000;26.58;0.000;343327.600;5.962
2017-02-20T20:07:26.000;2017-02-21T06:07:26.000;26.58;0.000;354327.200;5.924
2017-02-20T20:08:15.000;2017-02-21T06:08:15.000;26.70;0.000;364916.000;5.890
2017-02-20T20:09:04.000;2017-02-21T06:09:04.000;26.70;0.000;375671.200;5.862
2017-02-20T20:09:53.000;2017-02-21T06:09:53.000;26.76;0.000;386022.200;5.832
2017-02-20T20:10:42.000;2017-02-21T06:10:42.000;26.94;0.000;396581.000;5.807
2017-02-20T20:10:42.000;2017-02-21T06:10:42.000;26.94;0.000;396581.000;5.807
2017-02-20T20:12:05.000;2017-02-21T06:12:05.000;27.00;0.000;413997.000;-0.000
2017-02-20T20:12:54.000;2017-02-21T06:12:54.000;27.00;0.000;423927.200;-0.000
2017-02-20T20:13:43.000;2017-02-21T06:13:43.000;27.18;0.000;433692.200;-0.000
2017-02-20T20:14:32.000;2017-02-21T06:14:32.000;27.18;0.000;443568.800;-0.000
2017-02-20T20:14:32.000;2017-02-21T06:14:32.000;27.18;0.000;443568.800;-0.000
2017-02-20T20:16:06.000;2017-02-21T06:16:06.000;27.30;0.000;461748.800;-0.000
2017-02-20T20:16:55.000;2017-02-21T06:16:55.000;27.46;0.000;471077.200;-0.000
2017-02-20T20:17:44.000;2017-02-21T06:17:44.000;27.54;0.000;480189.200;-0.000
2017-02-20T20:22:11.000;2017-02-21T06:22:11.000;27.94;0.000;527887.000;-0.000
2017-02-20T20:23:00.000;2017-02-21T06:23:00.000;28.00;0.000;536354.200;-0.000
2017-02-20T20:23:49.000;2017-02-21T06:23:49.000;28.12;0.000;544404.400;-0.000
2017-02-20T20:24:38.000;2017-02-21T06:24:38.000;28.18;0.000;552551.000;-0.000
2017-02-20T20:25:27.000;2017-02-21T06:25:27.000;28.24;0.000;560334.400;-0.000
2017-02-20T20:26:16.000;2017-02-21T06:26:16.000;28.30;0.000;568294.600;-0.000
2017-02-20T20:26:16.000;2017-02-21T06:26:16.000;28.30;0.000;568294.600;-0.000
2017-02-20T20:26:16.000;2017-02-21T06:26:16.000;28.30;0.000;568294.600;-0.000
2017-02-20T20:28:07.000;2017-02-21T06:28:07.000;28.54;0.000;585962.600;-0.000
2017-02-20T20:28:07.000;2017-02-21T06:28:07.000;28.54;0.000;585962.600;-0.000
2017-02-20T20:28:07.000;2017-02-21T06:28:07.000;28.54;0.000;585962.600;-0.000
2017-02-20T20:29:54.000;2017-02-21T06:29:54.000;28.60;0.000;587048.000;-0.000
2017-02-20T20:30:43.000;2017-02-21T06:30:43.000;28.68;0.000;587050.000;-0.000
2017-02-20T20:31:32.000;2017-02-21T06:31:32.000;28.68;0.000;587080.600;-0.000
2017-02-20T20:32:22.000;2017-02-21T06:32:22.000;29.00;0.000;587053.800;-0.000
2017-02-20T20:33:11.000;2017-02-21T06:33:11.000;29.00;0.000;587051.600;-0.000
2017-02-20T20:34:00.000;2017-02-21T06:34:00.000;29.18;0.000;587017.000;-0.000
2017-02-20T20:34:49.000;2017-02-21T06:34:49.000;29.24;0.000;587011.400;-0.000
2017-02-20T20:35:38.000;2017-02-21T06:35:38.000;29.30;0.000;586992.600;-0.000
2017-02-20T20:36:27.000;2017-02-21T06:36:27.000;29.42;0.000;586992.000;-0.000
2017-02-20T20:37:16.000;2017-02-21T06:37:16.000;29.42;0.000;586990.800;-0.000
2017-02-20T20:37:16.000;2017-02-21T06:37:16.000;29.42;0.000;586990.800;-0.000
2017-02-20T20:38:23.000;2017-02-21T06:38:23.000;29.60;0.000;586965.600;-0.000
