# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-04T17:48:22.000;2017-04-05T03:48:22.000;21.20;1737977.800;0.265;21.320
2017-04-04T17:49:11.000;2017-04-05T03:49:11.000;21.08;1732118.000;0.266;21.320
2017-04-04T17:50:00.000;2017-04-05T03:50:00.000;21.20;1726994.600;0.267;21.312
2017-04-04T17:50:49.000;2017-04-05T03:50:49.000;21.20;1721641.600;0.268;21.306
2017-04-04T17:51:38.000;2017-04-05T03:51:38.000;21.20;1717128.600;0.268;21.300
2017-04-04T17:52:27.000;2017-04-05T03:52:27.000;21.14;1712816.400;0.269;21.300
2017-04-04T17:53:16.000;2017-04-05T03:53:16.000;21.20;1707557.600;0.270;21.300
2017-04-04T17:54:05.000;2017-04-05T03:54:05.000;21.20;1702412.000;0.271;21.300
2017-04-04T17:54:54.000;2017-04-05T03:54:54.000;21.20;1698402.400;0.271;21.300
2017-04-04T17:54:54.000;2017-04-05T03:54:54.000;21.20;1698402.400;0.271;21.300
2017-04-04T17:56:31.000;2017-04-05T03:56:31.000;21.20;1689249.200;0.273;21.280
2017-04-04T17:57:20.000;2017-04-05T03:57:20.000;21.20;1684157.000;0.274;21.280
2017-04-04T17:58:09.000;2017-04-05T03:58:09.000;21.20;1680408.600;0.274;21.276
2017-04-04T17:58:58.000;2017-04-05T03:58:58.000;21.08;1676081.400;0.275;21.270
2017-04-04T17:59:47.000;2017-04-05T03:59:47.000;21.14;1671104.000;0.276;21.270
2017-04-04T18:00:37.000;2017-04-05T04:00:37.000;21.20;1666715.400;0.276;21.270
2017-04-04T18:01:30.000;2017-04-05T04:01:30.000;21.20;1661003.600;0.277;21.260
2017-04-04T18:02:19.000;2017-04-05T04:02:19.000;21.20;1656095.800;0.278;21.260
2017-04-04T18:03:08.000;2017-04-05T04:03:08.000;21.20;1651444.400;0.279;21.260
2017-04-04T18:03:57.000;2017-04-05T04:03:57.000;21.20;1646680.400;0.280;21.254
2017-04-04T18:04:46.000;2017-04-05T04:04:46.000;21.20;1642067.600;0.281;21.250
2017-04-04T18:05:35.000;2017-04-05T04:05:35.000;21.20;1637294.400;0.281;21.250
2017-04-04T18:06:24.000;2017-04-05T04:06:24.000;21.20;1633161.600;0.282;21.250
2017-04-04T18:07:13.000;2017-04-05T04:07:13.000;21.20;1629241.800;0.283;21.242
2017-04-04T18:08:02.000;2017-04-05T04:08:02.000;21.20;1624148.000;0.284;21.240
2017-04-04T18:08:51.000;2017-04-05T04:08:51.000;21.20;1619116.000;0.285;21.240
2017-04-04T18:09:40.000;2017-04-05T04:09:40.000;21.20;1615558.600;0.285;21.238
2017-04-04T18:10:29.000;2017-04-05T04:10:29.000;21.20;1610765.400;0.286;21.230
2017-04-04T18:11:18.000;2017-04-05T04:11:18.000;21.20;1606120.800;0.287;21.224
2017-04-04T18:12:07.000;2017-04-05T04:12:07.000;21.20;1603162.600;0.287;21.220
2017-04-04T18:12:56.000;2017-04-05T04:12:56.000;21.20;1598659.000;0.288;21.220
2017-04-04T18:13:45.000;2017-04-05T04:13:45.000;21.20;1594596.000;0.289;21.220
2017-04-04T18:14:34.000;2017-04-05T04:14:34.000;21.14;1590320.000;0.290;21.218
2017-04-04T18:15:24.000;2017-04-05T04:15:24.000;21.14;1587221.200;0.290;21.210
2017-04-04T18:16:12.000;2017-04-05T04:16:12.000;21.08;1583951.200;0.291;21.210
2017-04-04T18:17:02.000;2017-04-05T04:17:02.000;21.08;1580985.400;0.291;21.210
2017-04-04T18:17:51.000;2017-04-05T04:17:51.000;21.02;1578721.000;0.292;21.210
2017-04-04T18:17:51.000;2017-04-05T04:17:51.000;21.02;1578721.000;0.292;21.210
2017-04-04T18:18:54.000;2017-04-05T04:18:54.000;21.02;1573385.400;0.293;21.206
2017-04-04T18:19:43.000;2017-04-05T04:19:43.000;21.08;1571193.800;0.293;21.200
2017-04-04T18:20:32.000;2017-04-05T04:20:32.000;21.14;1568155.000;0.294;21.200
2017-04-04T18:21:21.000;2017-04-05T04:21:21.000;21.14;1565846.800;0.294;21.200
2017-04-04T18:22:10.000;2017-04-05T04:22:10.000;21.14;1562627.200;0.295;21.198
2017-04-04T18:22:10.000;2017-04-05T04:22:10.000;21.14;1562627.200;0.295;21.198
2017-04-04T18:23:27.000;2017-04-05T04:23:27.000;21.02;1556745.800;0.296;21.192
2017-04-04T18:24:16.000;2017-04-05T04:24:16.000;21.02;1553725.400;0.297;21.190
2017-04-04T18:25:05.000;2017-04-05T04:25:05.000;21.20;1549784.400;0.297;21.188
2017-04-04T18:25:54.000;2017-04-05T04:25:54.000;21.14;1547107.200;0.298;21.182
2017-04-04T18:26:43.000;2017-04-05T04:26:43.000;21.14;1548228.400;0.298;21.184
2017-04-04T18:27:32.000;2017-04-05T04:27:32.000;21.20;1543941.200;0.298;21.180
2017-04-04T18:28:21.000;2017-04-05T04:28:21.000;21.14;1541405.600;0.299;21.176
2017-04-04T18:28:21.000;2017-04-05T04:28:21.000;21.14;1541405.600;0.299;21.176
2017-04-04T18:28:21.000;2017-04-05T04:28:21.000;21.14;1541405.600;0.299;21.176
2017-04-04T18:30:08.000;2017-04-05T04:30:08.000;21.08;1536312.400;0.300;21.170
2017-04-04T18:30:57.000;2017-04-05T04:30:57.000;21.20;1535376.400;0.300;21.170
2017-04-04T18:31:46.000;2017-04-05T04:31:46.000;21.08;1532714.800;0.301;21.170
2017-04-04T18:32:35.000;2017-04-05T04:32:35.000;21.14;1531427.400;0.301;21.170
2017-04-04T18:33:24.000;2017-04-05T04:33:24.000;21.20;1529987.800;0.301;21.170
2017-04-04T18:34:14.000;2017-04-05T04:34:14.000;21.14;1528102.600;0.302;21.170
2017-04-04T18:35:03.000;2017-04-05T04:35:03.000;21.02;1526660.400;0.302;21.170
2017-04-04T18:35:52.000;2017-04-05T04:35:52.000;21.20;1526279.800;0.302;21.170
2017-04-04T18:35:52.000;2017-04-05T04:35:52.000;21.20;1526279.800;0.302;21.170
2017-04-04T18:37:29.000;2017-04-05T04:37:29.000;21.08;1524445.200;0.302;21.168
2017-04-04T18:38:18.000;2017-04-05T04:38:18.000;21.20;1524178.800;0.302;21.168
2017-04-04T18:39:07.000;2017-04-05T04:39:07.000;21.14;1523884.400;0.302;21.166
2017-04-04T18:39:07.000;2017-04-05T04:39:07.000;21.14;1523884.400;0.302;21.166
2017-04-04T18:40:10.000;2017-04-05T04:40:10.000;21.08;1523720.000;0.302;21.164
2017-04-04T18:40:59.000;2017-04-05T04:40:59.000;21.08;1522317.200;0.303;21.160
2017-04-04T18:41:48.000;2017-04-05T04:41:48.000;21.02;1521963.400;0.303;21.160
2017-04-04T18:42:37.000;2017-04-05T04:42:37.000;21.02;1521567.000;0.303;21.160
2017-04-04T18:43:26.000;2017-04-05T04:43:26.000;21.08;1520815.200;0.303;21.160
2017-04-04T18:43:26.000;2017-04-05T04:43:26.000;21.08;1520815.200;0.303;21.160
2017-04-04T18:43:26.000;2017-04-05T04:43:26.000;21.08;1520815.200;0.303;21.160
2017-04-04T18:45:27.000;2017-04-05T04:45:27.000;20.96;1519178.400;0.303;21.160
2017-04-04T18:46:16.000;2017-04-05T04:46:16.000;21.02;1518935.000;0.303;21.160
2017-04-04T18:46:16.000;2017-04-05T04:46:16.000;21.02;1518935.000;0.303;21.160
2017-04-04T18:46:16.000;2017-04-05T04:46:16.000;21.02;1518935.000;0.303;21.160
2017-04-04T18:47:51.000;2017-04-05T04:47:51.000;20.90;1517828.000;0.304;21.160
2017-04-04T18:48:40.000;2017-04-05T04:48:40.000;20.96;1517975.800;0.304;21.160
2017-04-04T18:49:29.000;2017-04-05T04:49:29.000;20.96;1517873.200;0.304;21.160
2017-04-04T18:50:18.000;2017-04-05T04:50:18.000;20.90;1517183.600;0.304;21.160
2017-04-04T18:51:08.000;2017-04-05T04:51:08.000;20.90;1515900.000;0.304;21.160
2017-04-04T18:51:57.000;2017-04-05T04:51:57.000;20.96;1515207.600;0.304;21.160
2017-04-04T18:52:46.000;2017-04-05T04:52:46.000;20.96;1513899.200;0.304;21.160
2017-04-04T18:53:35.000;2017-04-05T04:53:35.000;20.96;1513917.000;0.304;21.160
2017-04-04T18:54:24.000;2017-04-05T04:54:24.000;20.90;1512274.400;0.305;21.160
2017-04-04T18:55:13.000;2017-04-05T04:55:13.000;21.08;1510633.600;0.305;21.160
2017-04-04T18:56:02.000;2017-04-05T04:56:02.000;21.08;1509660.000;0.305;21.160
2017-04-04T18:56:51.000;2017-04-05T04:56:51.000;21.14;1507339.600;0.306;21.156
2017-04-04T18:57:40.000;2017-04-05T04:57:40.000;21.08;1504555.400;0.306;21.150
2017-04-04T18:58:29.000;2017-04-05T04:58:29.000;21.14;1501572.000;0.307;21.150
2017-04-04T18:59:18.000;2017-04-05T04:59:18.000;21.02;1496726.800;0.308;21.150
2017-04-04T19:00:07.000;2017-04-05T05:00:07.000;20.96;1491823.000;0.309;21.146
2017-04-04T19:00:56.000;2017-04-05T05:00:56.000;21.02;1485624.800;0.310;21.138
2017-04-04T19:01:45.000;2017-04-05T05:01:45.000;20.96;1479224.800;0.311;21.130
2017-04-04T19:02:34.000;2017-04-05T05:02:34.000;21.02;1470726.600;0.313;21.128
2017-04-04T19:03:23.000;2017-04-05T05:03:23.000;20.90;1461390.200;0.315;21.120
2017-04-04T19:04:12.000;2017-04-05T05:04:12.000;20.90;1450748.800;0.318;21.116
2017-04-04T19:05:01.000;2017-04-05T05:05:01.000;20.90;1438378.400;0.320;21.102
2017-04-04T19:05:50.000;2017-04-05T05:05:50.000;20.96;1422366.400;0.324;21.088
2017-04-04T19:06:39.000;2017-04-05T05:06:39.000;20.90;1404918.200;0.328;21.066
2017-04-04T19:07:29.000;2017-04-05T05:07:29.000;20.90;1383722.400;0.333;21.050
2017-04-04T19:08:18.000;2017-04-05T05:08:18.000;20.96;1359523.000;0.339;21.030
2017-04-04T19:09:07.000;2017-04-05T05:09:07.000;20.96;1332530.400;0.346;21.008
2017-04-04T19:09:56.000;2017-04-05T05:09:56.000;20.96;1302409.600;0.354;20.984
2017-04-04T19:10:45.000;2017-04-05T05:10:45.000;21.02;1268026.600;0.363;20.948
2017-04-04T19:11:34.000;2017-04-05T05:11:34.000;21.14;1227958.400;0.375;20.912
2017-04-04T19:12:23.000;2017-04-05T05:12:23.000;21.08;1184675.200;0.389;20.876
2017-04-04T19:13:12.000;2017-04-05T05:13:12.000;20.96;1137250.200;0.405;20.826
2017-04-04T19:14:01.000;2017-04-05T05:14:01.000;21.08;1085484.800;0.425;20.774
2017-04-04T19:14:50.000;2017-04-05T05:14:50.000;21.14;1029670.200;0.448;20.716
2017-04-04T19:15:39.000;2017-04-05T05:15:39.000;21.20;970862.400;0.475;20.648
2017-04-04T19:15:39.000;2017-04-05T05:15:39.000;21.20;970862.400;0.475;20.648
2017-04-04T19:17:06.000;2017-04-05T05:17:06.000;21.20;860811.000;0.536;20.506
2017-04-04T19:17:55.000;2017-04-05T05:17:55.000;21.20;796334.800;0.579;20.422
2017-04-04T19:17:55.000;2017-04-05T05:17:55.000;21.20;796334.800;0.579;20.422
2017-04-04T19:19:28.000;2017-04-05T05:19:28.000;21.20;675342.200;0.683;20.233
2017-04-04T19:20:17.000;2017-04-05T05:20:17.000;21.20;613508.800;0.752;20.125
2017-04-04T19:21:06.000;2017-04-05T05:21:06.000;21.20;553527.600;0.833;20.011
2017-04-04T19:21:55.000;2017-04-05T05:21:55.000;21.20;496713.000;0.929;19.893
2017-04-04T19:21:55.000;2017-04-05T05:21:55.000;21.20;496713.000;0.929;19.893
2017-04-04T19:22:58.000;2017-04-05T05:22:58.000;21.20;427714.000;1.079;19.729
2017-04-04T19:23:47.000;2017-04-05T05:23:47.000;21.20;380095.800;1.214;19.597
2017-04-04T19:24:37.000;2017-04-05T05:24:37.000;21.20;335596.400;1.375;19.453
2017-04-04T19:25:26.000;2017-04-05T05:25:26.000;21.20;294973.000;1.565;19.313
2017-04-04T19:26:15.000;2017-04-05T05:26:15.000;21.20;258308.800;1.787;19.169
2017-04-04T19:27:04.000;2017-04-05T05:27:04.000;21.20;225289.600;2.049;19.017
2017-04-04T19:27:53.000;2017-04-05T05:27:53.000;21.20;196130.400;2.355;18.867
2017-04-04T19:28:42.000;2017-04-05T05:28:42.000;21.20;170233.400;2.712;18.713
2017-04-04T19:28:42.000;2017-04-05T05:28:42.000;21.20;170233.400;2.712;18.713
2017-04-04T19:30:19.000;2017-04-05T05:30:19.000;21.20;127507.200;3.621;18.397
2017-04-04T19:31:08.000;2017-04-05T05:31:08.000;21.20;110668.800;4.173;18.239
2017-04-04T19:31:57.000;2017-04-05T05:31:57.000;21.20;95389.200;4.842;18.077
2017-04-04T19:32:46.000;2017-04-05T05:32:46.000;21.20;81932.200;5.645;17.911
2017-04-04T19:33:35.000;2017-04-05T05:33:35.000;21.20;70219.200;6.587;17.743
2017-04-04T19:34:24.000;2017-04-05T05:34:24.000;21.20;60499.800;7.643;17.582
2017-04-04T19:35:18.000;2017-04-05T05:35:18.000;21.20;51049.600;9.049;17.399
2017-04-04T19:36:06.000;2017-04-05T05:36:06.000;21.20;43994.000;10.516;17.238
2017-04-04T19:36:55.000;2017-04-05T05:36:55.000;21.14;37818.800;12.232;17.070
2017-04-04T19:37:44.000;2017-04-05T05:37:44.000;21.20;32064.400;14.409;16.893
2017-04-04T19:38:33.000;2017-04-05T05:38:33.000;21.20;27589.800;16.781;16.730
2017-04-04T19:39:22.000;2017-04-05T05:39:22.000;21.20;23209.400;19.905;16.542
2017-04-04T19:40:11.000;2017-04-05T05:40:11.000;21.20;19776.000;23.462;16.366
2017-04-04T19:41:01.000;2017-04-05T05:41:01.000;21.20;16632.400;27.825;16.180
2017-04-04T19:41:01.000;2017-04-05T05:41:01.000;21.20;16632.400;27.825;16.180
2017-04-04T19:42:24.000;2017-04-05T05:42:24.000;21.20;12277.600;37.200;15.845
2017-04-04T19:42:24.000;2017-04-05T05:42:24.000;21.20;12277.600;37.200;15.845
2017-04-04T19:43:37.000;2017-04-05T05:43:37.000;21.20;9520.400;49.000;15.574
2017-04-04T19:44:26.000;2017-04-05T05:44:26.000;21.14;7806.400;59.000;15.358
2017-04-04T19:45:15.000;2017-04-05T05:45:15.000;21.14;6326.200;71.600;15.131
2017-04-04T19:46:04.000;2017-04-05T05:46:04.000;21.14;5182.000;87.400;14.911
2017-04-04T19:46:53.000;2017-04-05T05:46:53.000;21.14;4261.000;107.600;14.697
2017-04-04T19:47:42.000;2017-04-05T05:47:42.000;21.20;0.000;131.800;14.484
2017-04-04T19:48:31.000;2017-04-05T05:48:31.000;21.14;0.000;163.200;14.263
2017-04-04T19:49:20.000;2017-04-05T05:49:20.000;21.08;0.000;201.600;14.031
2017-04-04T19:50:09.000;2017-04-05T05:50:09.000;21.20;0.000;250.800;13.797
2017-04-04T19:50:58.000;2017-04-05T05:50:58.000;21.20;0.000;311.400;13.565
2017-04-04T19:51:47.000;2017-04-05T05:51:47.000;21.14;0.000;388.000;13.323
2017-04-04T19:52:36.000;2017-04-05T05:52:36.000;21.08;0.000;481.600;13.089
2017-04-04T19:52:36.000;2017-04-05T05:52:36.000;21.08;0.000;481.600;13.089
2017-04-04T19:53:44.000;2017-04-05T05:53:44.000;21.14;0.000;654.600;12.761
2017-04-04T19:54:33.000;2017-04-05T05:54:33.000;21.14;0.000;817.000;12.517
2017-04-04T19:55:22.000;2017-04-05T05:55:22.000;21.14;0.000;1020.400;12.275
2017-04-04T19:56:11.000;2017-04-05T05:56:11.000;21.14;0.000;1266.400;12.043
2017-04-04T19:57:00.000;2017-04-05T05:57:00.000;21.14;0.000;1579.000;11.799
2017-04-04T19:57:50.000;2017-04-05T05:57:50.000;21.02;0.000;1956.200;11.572
2017-04-04T19:58:39.000;2017-04-05T05:58:39.000;21.14;0.000;2430.800;11.333
2017-04-04T19:59:28.000;2017-04-05T05:59:28.000;21.08;0.000;2995.000;11.107
2017-04-04T20:00:17.000;2017-04-05T06:00:17.000;21.08;0.000;3696.400;10.875
2017-04-04T20:01:06.000;2017-04-05T06:01:06.000;21.08;0.000;4522.800;10.662
2017-04-04T20:01:55.000;2017-04-05T06:01:55.000;21.20;0.000;5541.000;10.442
2017-04-04T20:02:44.000;2017-04-05T06:02:44.000;21.20;0.000;6728.800;10.228
2017-04-04T20:03:33.000;2017-04-05T06:03:33.000;21.02;0.000;8179.200;10.016
2017-04-04T20:04:22.000;2017-04-05T06:04:22.000;21.08;0.000;9845.600;9.816
2017-04-04T20:05:11.000;2017-04-05T06:05:11.000;21.02;0.000;11846.000;9.616
2017-04-04T20:06:00.000;2017-04-05T06:06:00.000;21.20;0.000;14106.800;9.422
2017-04-04T20:06:49.000;2017-04-05T06:06:49.000;21.14;0.000;16776.600;9.236
2017-04-04T20:06:49.000;2017-04-05T06:06:49.000;21.14;0.000;16776.600;9.236
2017-04-04T20:07:52.000;2017-04-05T06:07:52.000;21.08;0.000;20716.400;9.011
2017-04-04T20:08:41.000;2017-04-05T06:08:41.000;21.08;0.000;24214.600;8.834
2017-04-04T20:09:30.000;2017-04-05T06:09:30.000;21.08;0.000;28085.600;8.677
2017-04-04T20:10:19.000;2017-04-05T06:10:19.000;21.14;0.000;32497.600;8.519
2017-04-04T20:11:08.000;2017-04-05T06:11:08.000;21.20;0.000;37404.200;8.369
2017-04-04T20:11:57.000;2017-04-05T06:11:57.000;21.14;0.000;42598.400;8.227
2017-04-04T20:12:46.000;2017-04-05T06:12:46.000;21.20;0.000;48397.800;8.087
2017-04-04T20:13:35.000;2017-04-05T06:13:35.000;21.08;0.000;54513.400;7.957
2017-04-04T20:14:24.000;2017-04-05T06:14:24.000;21.08;0.000;61250.400;7.829
2017-04-04T20:15:14.000;2017-04-05T06:15:14.000;21.14;0.000;68269.000;7.715
2017-04-04T20:16:03.000;2017-04-05T06:16:03.000;21.20;0.000;75932.200;7.601
2017-04-04T20:16:52.000;2017-04-05T06:16:52.000;21.08;0.000;83846.200;7.493
2017-04-04T20:17:41.000;2017-04-05T06:17:41.000;21.08;0.000;92376.200;7.383
2017-04-04T20:18:30.000;2017-04-05T06:18:30.000;21.20;0.000;101107.600;7.285
2017-04-04T20:19:19.000;2017-04-05T06:19:19.000;21.14;0.000;110418.000;7.192
2017-04-04T20:20:08.000;2017-04-05T06:20:08.000;21.20;0.000;119809.000;7.100
2017-04-04T20:20:57.000;2017-04-05T06:20:57.000;21.14;0.000;129791.800;7.014
2017-04-04T20:21:46.000;2017-04-05T06:21:46.000;21.08;0.000;139736.200;6.940
2017-04-04T20:22:40.000;2017-04-05T06:22:40.000;21.08;0.000;151431.400;6.850
2017-04-04T20:23:28.000;2017-04-05T06:23:28.000;21.20;0.000;161526.800;6.776
2017-04-04T20:24:17.000;2017-04-05T06:24:17.000;21.20;0.000;172494.200;6.708
2017-04-04T20:25:06.000;2017-04-05T06:25:06.000;21.08;0.000;183250.800;6.638
2017-04-04T20:25:55.000;2017-04-05T06:25:55.000;21.20;0.000;194360.800;6.576
2017-04-04T20:26:44.000;2017-04-05T06:26:44.000;21.20;0.000;205404.600;6.518
2017-04-04T20:27:33.000;2017-04-05T06:27:33.000;21.20;0.000;216796.200;6.456
2017-04-04T20:28:22.000;2017-04-05T06:28:22.000;21.14;0.000;228246.400;6.402
2017-04-04T20:29:11.000;2017-04-05T06:29:11.000;21.20;0.000;239235.400;6.348
2017-04-04T20:30:00.000;2017-04-05T06:30:00.000;21.20;0.000;250611.200;6.302
2017-04-04T20:30:49.000;2017-04-05T06:30:49.000;21.20;0.000;261757.400;6.254
2017-04-04T20:31:39.000;2017-04-05T06:31:39.000;21.26;0.000;273054.000;6.210
2017-04-04T20:31:39.000;2017-04-05T06:31:39.000;21.26;0.000;273054.000;6.210
2017-04-04T20:33:12.000;2017-04-05T06:33:12.000;21.20;0.000;293799.200;6.130
2017-04-04T20:34:01.000;2017-04-05T06:34:01.000;21.26;0.000;304645.600;6.094
2017-04-04T20:34:01.000;2017-04-05T06:34:01.000;21.26;0.000;304645.600;6.094
2017-04-04T20:34:01.000;2017-04-05T06:34:01.000;21.26;0.000;304645.600;6.094
2017-04-04T20:35:29.000;2017-04-05T06:35:29.000;21.44;0.000;324262.400;6.024
2017-04-04T20:36:18.000;2017-04-05T06:36:18.000;21.50;0.000;334829.000;5.988
2017-04-04T20:36:18.000;2017-04-05T06:36:18.000;21.50;0.000;334829.000;5.988
2017-04-04T20:37:51.000;2017-04-05T06:37:51.000;21.50;0.000;355245.200;5.924
2017-04-04T20:37:51.000;2017-04-05T06:37:51.000;21.50;0.000;355245.200;5.924
2017-04-04T20:38:54.000;2017-04-05T06:38:54.000;21.50;0.000;368611.400;5.880
2017-04-04T20:39:43.000;2017-04-05T06:39:43.000;21.50;0.000;378719.400;5.850
2017-04-04T20:40:32.000;2017-04-05T06:40:32.000;21.58;0.000;388594.800;5.824
2017-04-04T20:41:21.000;2017-04-05T06:41:21.000;21.58;0.000;398701.800;5.803
2017-04-04T20:42:10.000;2017-04-05T06:42:10.000;21.66;0.000;408290.000;-0.000
2017-04-04T20:42:59.000;2017-04-05T06:42:59.000;21.82;0.000;417736.600;-0.000
2017-04-04T20:43:48.000;2017-04-05T06:43:48.000;21.82;0.000;427702.800;-0.000
2017-04-04T20:44:37.000;2017-04-05T06:44:37.000;21.90;0.000;436960.400;-0.000
2017-04-04T20:45:26.000;2017-04-05T06:45:26.000;22.02;0.000;446183.400;-0.000
2017-04-04T20:46:15.000;2017-04-05T06:46:15.000;21.96;0.000;455117.200;-0.000
2017-04-04T20:47:04.000;2017-04-05T06:47:04.000;22.02;0.000;463815.200;-0.000
2017-04-04T20:47:04.000;2017-04-05T06:47:04.000;22.02;0.000;463815.200;-0.000
2017-04-04T20:48:28.000;2017-04-05T06:48:28.000;22.20;0.000;479198.000;-0.000
2017-04-04T20:49:17.000;2017-04-05T06:49:17.000;22.20;0.000;488101.600;-0.000
2017-04-04T20:50:06.000;2017-04-05T06:50:06.000;22.20;0.000;496455.400;-0.000
2017-04-04T20:50:06.000;2017-04-05T06:50:06.000;22.20;0.000;496455.400;-0.000
2017-04-04T20:50:06.000;2017-04-05T06:50:06.000;22.20;0.000;496455.400;-0.000
2017-04-04T20:51:53.000;2017-04-05T06:51:53.000;22.26;0.000;514559.000;-0.000
2017-04-04T20:52:42.000;2017-04-05T06:52:42.000;22.38;0.000;522649.400;-0.000
2017-04-04T20:53:31.000;2017-04-05T06:53:31.000;22.32;0.000;530838.000;-0.000
2017-04-04T20:54:20.000;2017-04-05T06:54:20.000;22.38;0.000;537980.000;-0.000
2017-04-04T20:54:20.000;2017-04-05T06:54:20.000;22.38;0.000;537980.000;-0.000
2017-04-04T20:55:27.000;2017-04-05T06:55:27.000;22.50;0.000;547822.800;-0.000
2017-04-04T20:56:16.000;2017-04-05T06:56:16.000;22.50;0.000;556633.600;-0.000
2017-04-04T20:57:05.000;2017-04-05T06:57:05.000;22.50;0.000;563718.200;-0.000
2017-04-04T20:57:54.000;2017-04-05T06:57:54.000;22.56;0.000;570916.000;-0.000
2017-04-04T20:58:43.000;2017-04-05T06:58:43.000;22.62;0.000;578945.600;-0.000
2017-04-04T20:59:32.000;2017-04-05T06:59:32.000;22.68;0.000;586391.800;-0.000
2017-04-04T21:00:21.000;2017-04-05T07:00:21.000;22.68;0.000;589652.000;-0.000
2017-04-04T21:01:10.000;2017-04-05T07:01:10.000;22.74;0.000;588263.200;-0.000
2017-04-04T21:01:59.000;2017-04-05T07:01:59.000;22.80;0.000;588230.000;-0.000
2017-04-04T21:02:48.000;2017-04-05T07:02:48.000;22.80;0.000;588254.400;-0.000
2017-04-04T21:03:37.000;2017-04-05T07:03:37.000;22.88;0.000;588274.000;-0.000
2017-04-04T21:04:26.000;2017-04-05T07:04:26.000;22.96;0.000;588242.000;-0.000
2017-04-04T21:05:16.000;2017-04-05T07:05:16.000;23.04;0.000;588252.600;-0.000
2017-04-04T21:06:05.000;2017-04-05T07:06:05.000;22.96;0.000;588209.600;-0.000
2017-04-04T21:06:54.000;2017-04-05T07:06:54.000;23.04;0.000;588215.000;-0.000
2017-04-04T21:07:43.000;2017-04-05T07:07:43.000;23.12;0.000;588192.800;-0.000
2017-04-04T21:08:37.000;2017-04-05T07:08:37.000;23.20;0.000;588199.600;-0.000
