# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-17T17:27:11.000;2017-07-18T03:27:11.000;21.90;1387733.600;0.332;21.060
2017-07-17T17:28:00.000;2017-07-18T03:28:00.000;21.90;1385354.400;0.333;21.058
2017-07-17T17:28:49.000;2017-07-18T03:28:49.000;21.90;1383013.800;0.333;21.050
2017-07-17T17:29:38.000;2017-07-18T03:29:38.000;21.90;1379188.000;0.334;21.050
2017-07-17T17:30:27.000;2017-07-18T03:30:27.000;21.90;1376852.600;0.335;21.050
2017-07-17T17:31:16.000;2017-07-18T03:31:16.000;21.90;1373427.000;0.335;21.050
2017-07-17T17:32:05.000;2017-07-18T03:32:05.000;21.90;1370781.600;0.336;21.050
2017-07-17T17:32:54.000;2017-07-18T03:32:54.000;21.90;1368188.000;0.337;21.046
2017-07-17T17:33:43.000;2017-07-18T03:33:43.000;21.90;1366505.600;0.337;21.040
2017-07-17T17:34:32.000;2017-07-18T03:34:32.000;21.90;1364148.200;0.338;21.040
2017-07-17T17:35:21.000;2017-07-18T03:35:21.000;21.90;1360793.400;0.339;21.040
2017-07-17T17:36:10.000;2017-07-18T03:36:10.000;21.90;1357039.000;0.340;21.030
2017-07-17T17:36:59.000;2017-07-18T03:36:59.000;21.90;1353454.800;0.340;21.030
2017-07-17T17:37:48.000;2017-07-18T03:37:48.000;21.90;1350528.800;0.341;21.030
2017-07-17T17:38:37.000;2017-07-18T03:38:37.000;21.90;1346445.400;0.342;21.030
2017-07-17T17:39:27.000;2017-07-18T03:39:27.000;21.90;1343177.000;0.343;21.024
2017-07-17T17:40:16.000;2017-07-18T03:40:16.000;21.90;1339654.400;0.344;21.020
2017-07-17T17:41:05.000;2017-07-18T03:41:05.000;21.90;1337707.800;0.344;21.020
2017-07-17T17:41:54.000;2017-07-18T03:41:54.000;21.90;1335325.400;0.345;21.018
2017-07-17T17:42:43.000;2017-07-18T03:42:43.000;21.90;1333614.400;0.346;21.012
2017-07-17T17:43:36.000;2017-07-18T03:43:36.000;21.90;1329643.000;0.347;21.010
2017-07-17T17:44:25.000;2017-07-18T03:44:25.000;21.90;1325739.200;0.348;21.002
2017-07-17T17:45:14.000;2017-07-18T03:45:14.000;21.90;1323339.800;0.348;21.000
2017-07-17T17:46:03.000;2017-07-18T03:46:03.000;21.90;1320172.600;0.349;21.000
2017-07-17T17:46:52.000;2017-07-18T03:46:52.000;21.90;1315737.400;0.350;21.000
2017-07-17T17:47:41.000;2017-07-18T03:47:41.000;21.90;1312060.400;0.351;20.998
2017-07-17T17:48:30.000;2017-07-18T03:48:30.000;21.90;1308065.200;0.352;20.990
2017-07-17T17:49:19.000;2017-07-18T03:49:19.000;21.90;1305421.400;0.353;20.990
2017-07-17T17:50:08.000;2017-07-18T03:50:08.000;21.90;1301342.600;0.354;20.982
2017-07-17T17:50:57.000;2017-07-18T03:50:57.000;21.90;1298203.600;0.355;20.980
2017-07-17T17:51:46.000;2017-07-18T03:51:46.000;21.90;1293673.600;0.356;20.974
2017-07-17T17:52:35.000;2017-07-18T03:52:35.000;21.90;1290116.000;0.357;20.970
2017-07-17T17:53:24.000;2017-07-18T03:53:24.000;21.90;1285180.800;0.359;20.970
2017-07-17T17:54:13.000;2017-07-18T03:54:13.000;21.90;1281322.400;0.360;20.970
2017-07-17T17:55:02.000;2017-07-18T03:55:02.000;21.90;1277297.400;0.361;20.964
2017-07-17T17:55:52.000;2017-07-18T03:55:52.000;21.90;1272723.600;0.362;20.958
2017-07-17T17:56:41.000;2017-07-18T03:56:41.000;21.90;1268115.400;0.363;20.952
2017-07-17T17:57:30.000;2017-07-18T03:57:30.000;21.90;1265534.000;0.364;20.950
2017-07-17T17:58:19.000;2017-07-18T03:58:19.000;21.90;1261374.800;0.365;20.950
2017-07-17T17:59:08.000;2017-07-18T03:59:08.000;21.90;1259076.600;0.366;20.950
2017-07-17T17:59:57.000;2017-07-18T03:59:57.000;21.90;1255519.800;0.367;20.948
2017-07-17T18:00:46.000;2017-07-18T04:00:46.000;21.90;1251766.400;0.368;20.940
2017-07-17T18:01:35.000;2017-07-18T04:01:35.000;21.90;1249675.800;0.369;20.940
2017-07-17T18:02:24.000;2017-07-18T04:02:24.000;21.90;1246707.000;0.370;20.938
2017-07-17T18:03:13.000;2017-07-18T04:03:13.000;21.90;1243611.600;0.371;20.930
2017-07-17T18:04:02.000;2017-07-18T04:04:02.000;21.90;1241224.400;0.371;20.930
2017-07-17T18:04:51.000;2017-07-18T04:04:51.000;21.90;1239866.000;0.372;20.930
2017-07-17T18:05:40.000;2017-07-18T04:05:40.000;21.90;1237597.200;0.372;20.930
2017-07-17T18:06:29.000;2017-07-18T04:06:29.000;21.90;1235967.400;0.373;20.922
2017-07-17T18:07:18.000;2017-07-18T04:07:18.000;21.90;1232461.400;0.374;20.920
2017-07-17T18:08:07.000;2017-07-18T04:08:07.000;21.90;1229336.600;0.375;20.920
2017-07-17T18:08:56.000;2017-07-18T04:08:56.000;21.90;1225274.600;0.376;20.920
2017-07-17T18:09:45.000;2017-07-18T04:09:45.000;21.90;1223235.200;0.377;20.920
2017-07-17T18:10:34.000;2017-07-18T04:10:34.000;21.90;1220775.000;0.377;20.916
2017-07-17T18:11:23.000;2017-07-18T04:11:23.000;21.90;1216045.800;0.379;20.910
2017-07-17T18:12:12.000;2017-07-18T04:12:12.000;21.90;1212195.600;0.380;20.904
2017-07-17T18:13:02.000;2017-07-18T04:13:02.000;21.90;1209268.800;0.381;20.900
2017-07-17T18:13:51.000;2017-07-18T04:13:51.000;21.90;1205808.600;0.382;20.900
2017-07-17T18:14:40.000;2017-07-18T04:14:40.000;21.90;1202462.400;0.383;20.900
2017-07-17T18:15:29.000;2017-07-18T04:15:29.000;21.90;1198259.400;0.385;20.894
2017-07-17T18:16:18.000;2017-07-18T04:16:18.000;21.90;1195706.600;0.385;20.882
2017-07-17T18:17:07.000;2017-07-18T04:17:07.000;21.90;1193405.800;0.386;20.880
2017-07-17T18:17:56.000;2017-07-18T04:17:56.000;21.90;1191415.200;0.387;20.880
2017-07-17T18:18:45.000;2017-07-18T04:18:45.000;21.90;1188265.800;0.388;20.876
2017-07-17T18:19:34.000;2017-07-18T04:19:34.000;21.90;1186091.200;0.389;20.870
2017-07-17T18:20:23.000;2017-07-18T04:20:23.000;21.90;1182530.400;0.390;20.870
2017-07-17T18:21:12.000;2017-07-18T04:21:12.000;21.90;1178429.200;0.391;20.870
2017-07-17T18:22:01.000;2017-07-18T04:22:01.000;21.90;1174652.000;0.392;20.870
2017-07-17T18:22:50.000;2017-07-18T04:22:50.000;21.90;1170054.400;0.394;20.862
2017-07-17T18:23:39.000;2017-07-18T04:23:39.000;21.90;1161703.000;0.397;20.854
2017-07-17T18:24:28.000;2017-07-18T04:24:28.000;21.90;1154961.200;0.399;20.844
2017-07-17T18:25:17.000;2017-07-18T04:25:17.000;21.90;1158909.600;0.398;20.850
2017-07-17T18:26:06.000;2017-07-18T04:26:06.000;21.90;1159208.600;0.398;20.850
2017-07-17T18:26:55.000;2017-07-18T04:26:55.000;21.90;1157330.600;0.398;20.850
2017-07-17T18:27:44.000;2017-07-18T04:27:44.000;21.90;1155611.200;0.399;20.846
2017-07-17T18:28:33.000;2017-07-18T04:28:33.000;21.90;1149787.200;0.401;20.840
2017-07-17T18:28:33.000;2017-07-18T04:28:33.000;21.90;1149787.200;0.401;20.840
2017-07-17T18:30:07.000;2017-07-18T04:30:07.000;21.90;1141047.200;0.404;20.830
2017-07-17T18:30:56.000;2017-07-18T04:30:56.000;21.90;1136378.600;0.406;20.830
2017-07-17T18:31:45.000;2017-07-18T04:31:45.000;21.90;1132683.400;0.407;20.830
2017-07-17T18:32:39.000;2017-07-18T04:32:39.000;21.90;1129832.200;0.408;20.822
2017-07-17T18:33:27.000;2017-07-18T04:33:27.000;21.90;1125664.000;0.409;20.820
2017-07-17T18:34:16.000;2017-07-18T04:34:16.000;21.90;1120094.000;0.411;20.812
2017-07-17T18:35:05.000;2017-07-18T04:35:05.000;21.90;1114889.200;0.413;20.806
2017-07-17T18:35:54.000;2017-07-18T04:35:54.000;21.90;1110677.200;0.415;20.800
2017-07-17T18:36:43.000;2017-07-18T04:36:43.000;21.90;1107693.200;0.416;20.800
2017-07-17T18:37:32.000;2017-07-18T04:37:32.000;21.90;1104783.400;0.417;20.800
2017-07-17T18:38:21.000;2017-07-18T04:38:21.000;21.90;1100687.800;0.419;20.800
2017-07-17T18:38:21.000;2017-07-18T04:38:21.000;21.90;1100687.800;0.419;20.800
2017-07-17T18:39:44.000;2017-07-18T04:39:44.000;21.90;1092068.400;0.422;20.790
2017-07-17T18:40:33.000;2017-07-18T04:40:33.000;21.90;1087784.200;0.424;20.782
2017-07-17T18:41:22.000;2017-07-18T04:41:22.000;21.90;1084367.200;0.425;20.780
2017-07-17T18:42:11.000;2017-07-18T04:42:11.000;21.90;1081244.800;0.426;20.774
2017-07-17T18:43:00.000;2017-07-18T04:43:00.000;21.90;1078948.400;0.427;20.770
2017-07-17T18:43:49.000;2017-07-18T04:43:49.000;21.90;1075834.000;0.428;20.770
2017-07-17T18:44:38.000;2017-07-18T04:44:38.000;21.90;1072260.200;0.430;20.762
2017-07-17T18:45:27.000;2017-07-18T04:45:27.000;21.90;1068195.200;0.431;20.758
2017-07-17T18:46:17.000;2017-07-18T04:46:17.000;21.96;1064793.800;0.433;20.752
2017-07-17T18:47:06.000;2017-07-18T04:47:06.000;21.96;1062119.000;0.434;20.750
2017-07-17T18:47:55.000;2017-07-18T04:47:55.000;22.02;1059351.400;0.435;20.750
2017-07-17T18:47:55.000;2017-07-18T04:47:55.000;22.02;1059351.400;0.435;20.750
2017-07-17T18:49:12.000;2017-07-18T04:49:12.000;22.02;1053780.400;0.437;20.740
2017-07-17T18:50:01.000;2017-07-18T04:50:01.000;22.08;1049514.600;0.439;20.736
2017-07-17T18:50:50.000;2017-07-18T04:50:50.000;22.14;1045518.600;0.441;20.730
2017-07-17T18:51:39.000;2017-07-18T04:51:39.000;22.14;1041652.800;0.442;20.728
2017-07-17T18:52:28.000;2017-07-18T04:52:28.000;22.20;1038469.400;0.444;20.720
2017-07-17T18:53:17.000;2017-07-18T04:53:17.000;22.20;1035947.000;0.445;20.720
2017-07-17T18:54:06.000;2017-07-18T04:54:06.000;22.14;1032128.600;0.446;20.720
2017-07-17T18:54:55.000;2017-07-18T04:54:55.000;22.20;1028925.600;0.448;20.718
2017-07-17T18:55:44.000;2017-07-18T04:55:44.000;22.20;1025627.200;0.449;20.710
2017-07-17T18:56:33.000;2017-07-18T04:56:33.000;22.20;1022530.400;0.451;20.710
2017-07-17T18:57:22.000;2017-07-18T04:57:22.000;22.20;1020351.400;0.452;20.708
2017-07-17T18:58:11.000;2017-07-18T04:58:11.000;22.20;1018695.400;0.452;20.700
2017-07-17T18:59:00.000;2017-07-18T04:59:00.000;22.20;1014924.000;0.454;20.700
2017-07-17T18:59:49.000;2017-07-18T04:59:49.000;22.20;1011581.800;0.455;20.700
2017-07-17T19:00:38.000;2017-07-18T05:00:38.000;22.20;1007961.000;0.457;20.696
2017-07-17T19:01:27.000;2017-07-18T05:01:27.000;22.20;1006456.200;0.458;20.690
2017-07-17T19:02:16.000;2017-07-18T05:02:16.000;22.20;1003562.400;0.459;20.690
2017-07-17T19:02:16.000;2017-07-18T05:02:16.000;22.20;1003562.400;0.459;20.690
2017-07-17T19:03:34.000;2017-07-18T05:03:34.000;22.20;997468.400;0.462;20.682
2017-07-17T19:04:23.000;2017-07-18T05:04:23.000;22.14;993955.200;0.464;20.680
2017-07-17T19:05:12.000;2017-07-18T05:05:12.000;22.08;990173.000;0.465;20.672
2017-07-17T19:06:01.000;2017-07-18T05:06:01.000;22.14;988483.200;0.466;20.670
2017-07-17T19:06:50.000;2017-07-18T05:06:50.000;22.20;985331.400;0.468;20.670
2017-07-17T19:07:39.000;2017-07-18T05:07:39.000;22.20;981315.000;0.470;20.662
2017-07-17T19:08:28.000;2017-07-18T05:08:28.000;22.14;977248.200;0.472;20.660
2017-07-17T19:09:17.000;2017-07-18T05:09:17.000;22.08;974652.200;0.473;20.654
2017-07-17T19:10:06.000;2017-07-18T05:10:06.000;21.96;971194.400;0.474;20.650
2017-07-17T19:10:55.000;2017-07-18T05:10:55.000;21.96;967598.400;0.476;20.650
2017-07-17T19:11:44.000;2017-07-18T05:11:44.000;21.90;963817.400;0.478;20.648
2017-07-17T19:12:33.000;2017-07-18T05:12:33.000;21.90;960502.000;0.480;20.640
2017-07-17T19:13:22.000;2017-07-18T05:13:22.000;21.90;956819.200;0.482;20.640
2017-07-17T19:14:11.000;2017-07-18T05:14:11.000;21.90;953742.800;0.483;20.634
2017-07-17T19:15:00.000;2017-07-18T05:15:00.000;21.90;949967.800;0.485;20.630
2017-07-17T19:15:49.000;2017-07-18T05:15:49.000;21.90;947732.600;0.486;20.630
2017-07-17T19:16:38.000;2017-07-18T05:16:38.000;21.90;945277.600;0.487;20.622
2017-07-17T19:17:27.000;2017-07-18T05:17:27.000;21.90;942160.800;0.489;20.620
2017-07-17T19:18:16.000;2017-07-18T05:18:16.000;21.90;938971.000;0.491;20.616
2017-07-17T19:19:05.000;2017-07-18T05:19:05.000;21.90;934560.800;0.493;20.608
2017-07-17T19:19:05.000;2017-07-18T05:19:05.000;21.90;934560.800;0.493;20.608
2017-07-17T19:19:05.000;2017-07-18T05:19:05.000;21.90;934560.800;0.493;20.608
2017-07-17T19:21:21.000;2017-07-18T05:21:21.000;21.90;924429.200;0.498;20.592
2017-07-17T19:22:10.000;2017-07-18T05:22:10.000;21.90;920187.800;0.501;20.590
2017-07-17T19:22:59.000;2017-07-18T05:22:59.000;21.90;917239.800;0.502;20.584
2017-07-17T19:23:48.000;2017-07-18T05:23:48.000;21.90;911786.200;0.505;20.580
2017-07-17T19:24:37.000;2017-07-18T05:24:37.000;21.90;908869.600;0.507;20.572
2017-07-17T19:25:26.000;2017-07-18T05:25:26.000;21.90;905579.600;0.509;20.570
2017-07-17T19:26:15.000;2017-07-18T05:26:15.000;21.90;902341.400;0.511;20.568
2017-07-17T19:27:04.000;2017-07-18T05:27:04.000;21.90;898409.000;0.513;20.560
2017-07-17T19:27:53.000;2017-07-18T05:27:53.000;21.90;893857.200;0.516;20.556
2017-07-17T19:28:42.000;2017-07-18T05:28:42.000;21.90;888343.600;0.519;20.550
2017-07-17T19:29:31.000;2017-07-18T05:29:31.000;21.90;882617.800;0.522;20.542
2017-07-17T19:30:20.000;2017-07-18T05:30:20.000;21.90;878409.200;0.525;20.536
2017-07-17T19:31:09.000;2017-07-18T05:31:09.000;21.90;869532.400;0.530;20.526
2017-07-17T19:31:58.000;2017-07-18T05:31:58.000;21.90;862083.400;0.534;20.516
2017-07-17T19:32:47.000;2017-07-18T05:32:47.000;21.90;854860.000;0.539;20.510
2017-07-17T19:33:36.000;2017-07-18T05:33:36.000;21.90;847397.400;0.544;20.498
2017-07-17T19:34:25.000;2017-07-18T05:34:25.000;21.90;839768.600;0.549;20.490
2017-07-17T19:35:14.000;2017-07-18T05:35:14.000;21.90;831604.800;0.554;20.476
2017-07-17T19:36:03.000;2017-07-18T05:36:03.000;21.90;824181.200;0.559;20.470
2017-07-17T19:36:53.000;2017-07-18T05:36:53.000;21.90;816233.000;0.565;20.458
2017-07-17T19:37:42.000;2017-07-18T05:37:42.000;21.90;807203.800;0.571;20.442
2017-07-17T19:38:31.000;2017-07-18T05:38:31.000;21.90;796792.200;0.578;20.422
2017-07-17T19:39:20.000;2017-07-18T05:39:20.000;21.90;786449.000;0.586;20.412
2017-07-17T19:40:09.000;2017-07-18T05:40:09.000;21.90;776671.200;0.593;20.398
2017-07-17T19:40:58.000;2017-07-18T05:40:58.000;21.90;765917.600;0.602;20.380
2017-07-17T19:41:47.000;2017-07-18T05:41:47.000;21.90;755365.600;0.610;20.368
2017-07-17T19:42:36.000;2017-07-18T05:42:36.000;21.90;743176.200;0.620;20.346
2017-07-17T19:43:25.000;2017-07-18T05:43:25.000;21.90;729425.600;0.632;20.330
2017-07-17T19:44:14.000;2017-07-18T05:44:14.000;21.90;715634.200;0.644;20.306
2017-07-17T19:45:03.000;2017-07-18T05:45:03.000;21.90;701488.200;0.657;20.282
2017-07-17T19:45:52.000;2017-07-18T05:45:52.000;21.90;687706.000;0.670;20.262
2017-07-17T19:46:41.000;2017-07-18T05:46:41.000;21.90;673903.000;0.684;20.238
2017-07-17T19:47:30.000;2017-07-18T05:47:30.000;21.90;660427.200;0.698;20.210
2017-07-17T19:47:30.000;2017-07-18T05:47:30.000;21.90;660427.200;0.698;20.210
2017-07-17T19:48:43.000;2017-07-18T05:48:43.000;21.90;638422.600;0.722;20.172
2017-07-17T19:49:32.000;2017-07-18T05:49:32.000;21.90;623145.400;0.739;20.150
2017-07-17T19:50:21.000;2017-07-18T05:50:21.000;21.58;605671.600;0.761;20.116
2017-07-17T19:51:10.000;2017-07-18T05:51:10.000;21.58;588448.800;0.783;20.084
2017-07-17T19:51:59.000;2017-07-18T05:51:59.000;21.50;571281.200;0.807;20.054
2017-07-17T19:52:48.000;2017-07-18T05:52:48.000;21.50;553217.600;0.833;20.016
2017-07-17T19:53:38.000;2017-07-18T05:53:38.000;21.50;533089.600;0.865;19.978
2017-07-17T19:54:27.000;2017-07-18T05:54:27.000;21.50;512408.800;0.899;19.930
2017-07-17T19:55:16.000;2017-07-18T05:55:16.000;21.50;491557.200;0.938;19.888
2017-07-17T19:56:05.000;2017-07-18T05:56:05.000;21.50;468922.600;0.983;19.838
2017-07-17T19:56:54.000;2017-07-18T05:56:54.000;21.50;444871.400;1.036;19.778
2017-07-17T19:57:43.000;2017-07-18T05:57:43.000;21.50;421051.800;1.095;19.718
2017-07-17T19:58:32.000;2017-07-18T05:58:32.000;21.50;397378.200;1.160;19.654
2017-07-17T19:59:21.000;2017-07-18T05:59:21.000;21.50;373520.400;1.234;19.584
2017-07-17T20:00:10.000;2017-07-18T06:00:10.000;21.50;349358.600;1.320;19.510
2017-07-17T20:00:59.000;2017-07-18T06:00:59.000;21.50;325160.800;1.418;19.428
2017-07-17T20:01:48.000;2017-07-18T06:01:48.000;21.50;301392.800;1.530;19.346
2017-07-17T20:02:37.000;2017-07-18T06:02:37.000;21.50;277574.600;1.661;19.256
2017-07-17T20:03:26.000;2017-07-18T06:03:26.000;21.50;254779.600;1.811;19.161
2017-07-17T20:04:15.000;2017-07-18T06:04:15.000;21.50;232709.600;1.982;19.060
2017-07-17T20:05:04.000;2017-07-18T06:05:04.000;21.50;211905.400;2.176;18.957
2017-07-17T20:05:53.000;2017-07-18T06:05:53.000;21.50;191411.200;2.410;18.849
2017-07-17T20:06:42.000;2017-07-18T06:06:42.000;21.50;172669.800;2.672;18.733
2017-07-17T20:07:31.000;2017-07-18T06:07:31.000;21.50;154835.400;2.980;18.615
2017-07-17T20:08:20.000;2017-07-18T06:08:20.000;21.32;138536.200;3.333;18.491
2017-07-17T20:09:14.000;2017-07-18T06:09:14.000;21.26;121998.400;3.784;18.353
2017-07-17T20:10:02.000;2017-07-18T06:10:02.000;21.20;108258.800;4.262;18.215
2017-07-17T20:10:52.000;2017-07-18T06:10:52.000;21.20;96174.600;4.802;18.087
2017-07-17T20:11:41.000;2017-07-18T06:11:41.000;21.20;84796.400;5.438;17.949
2017-07-17T20:12:30.000;2017-07-18T06:12:30.000;21.20;74551.000;6.201;17.809
2017-07-17T20:13:19.000;2017-07-18T06:13:19.000;21.20;65036.400;7.096;17.663
2017-07-17T20:14:08.000;2017-07-18T06:14:08.000;21.20;56899.600;8.117;17.519
2017-07-17T20:14:57.000;2017-07-18T06:14:57.000;21.20;49935.200;9.232;17.375
2017-07-17T20:14:57.000;2017-07-18T06:14:57.000;21.20;49935.200;9.232;17.375
2017-07-17T20:16:04.000;2017-07-18T06:16:04.000;21.20;41510.600;11.110;17.173
2017-07-17T20:16:53.000;2017-07-18T06:16:53.000;21.20;35874.600;12.895;17.012
2017-07-17T20:17:42.000;2017-07-18T06:17:42.000;21.20;30128.600;15.399;16.824
2017-07-17T20:18:31.000;2017-07-18T06:18:31.000;21.20;25817.000;17.888;16.659
2017-07-17T20:19:20.000;2017-07-18T06:19:20.000;21.20;23129.600;19.957;16.539
2017-07-17T20:20:09.000;2017-07-18T06:20:09.000;21.20;19810.200;23.351;16.366
2017-07-17T20:20:58.000;2017-07-18T06:20:58.000;21.20;16951.600;27.265;16.200
2017-07-17T20:21:47.000;2017-07-18T06:21:47.000;21.20;14114.200;32.400;16.002
2017-07-17T20:22:36.000;2017-07-18T06:22:36.000;21.20;11818.800;38.800;15.806
2017-07-17T20:23:25.000;2017-07-18T06:23:25.000;21.20;10077.000;45.600;15.635
2017-07-17T20:24:14.000;2017-07-18T06:24:14.000;21.20;8619.000;54.200;15.462
2017-07-17T20:25:03.000;2017-07-18T06:25:03.000;21.20;7123.200;64.200;15.261
2017-07-17T20:25:52.000;2017-07-18T06:25:52.000;21.20;6022.000;76.600;15.072
2017-07-17T20:26:41.000;2017-07-18T06:26:41.000;21.20;4873.800;94.400;14.838
2017-07-17T20:27:31.000;2017-07-18T06:27:31.000;21.20;4100.667;121.000;14.592
2017-07-17T20:28:20.000;2017-07-18T06:28:20.000;21.20;0.000;151.800;14.342
2017-07-17T20:29:09.000;2017-07-18T06:29:09.000;21.20;0.000;182.600;14.140
2017-07-17T20:29:58.000;2017-07-18T06:29:58.000;21.20;0.000;234.400;13.870
2017-07-17T20:30:47.000;2017-07-18T06:30:47.000;21.20;0.000;265.200;13.736
2017-07-17T20:31:36.000;2017-07-18T06:31:36.000;21.20;0.000;331.200;13.497
2017-07-17T20:31:36.000;2017-07-18T06:31:36.000;21.20;0.000;331.200;13.497
2017-07-17T20:32:49.000;2017-07-18T06:32:49.000;21.20;0.000;431.800;13.209
2017-07-17T20:33:38.000;2017-07-18T06:33:38.000;21.20;0.000;524.200;12.999
2017-07-17T20:34:27.000;2017-07-18T06:34:27.000;21.20;0.000;634.000;12.790
2017-07-17T20:35:16.000;2017-07-18T06:35:16.000;21.20;0.000;779.400;12.569
2017-07-17T20:36:05.000;2017-07-18T06:36:05.000;21.20;0.000;952.000;12.350
2017-07-17T20:36:54.000;2017-07-18T06:36:54.000;21.20;0.000;1172.200;12.127
2017-07-17T20:37:43.000;2017-07-18T06:37:43.000;21.20;0.000;1468.600;11.881
2017-07-17T20:38:32.000;2017-07-18T06:38:32.000;21.20;0.000;1834.200;11.639
2017-07-17T20:39:21.000;2017-07-18T06:39:21.000;21.20;0.000;2154.800;11.467
2017-07-17T20:40:10.000;2017-07-18T06:40:10.000;21.20;0.000;2604.800;11.259
2017-07-17T20:40:59.000;2017-07-18T06:40:59.000;21.20;0.000;3154.200;11.054
2017-07-17T20:41:48.000;2017-07-18T06:41:48.000;21.20;0.000;3828.400;10.840
2017-07-17T20:41:48.000;2017-07-18T06:41:48.000;21.20;0.000;3828.400;10.840
2017-07-17T20:43:16.000;2017-07-18T06:43:16.000;21.20;0.000;5463.800;10.453
2017-07-17T20:44:05.000;2017-07-18T06:44:05.000;21.20;0.000;6501.400;10.266
2017-07-17T20:44:54.000;2017-07-18T06:44:54.000;21.20;0.000;7734.400;10.078
2017-07-17T20:45:43.000;2017-07-18T06:45:43.000;21.20;0.000;9270.600;9.882
2017-07-17T20:46:32.000;2017-07-18T06:46:32.000;21.08;0.000;10896.600;9.704
2017-07-17T20:47:21.000;2017-07-18T06:47:21.000;21.20;0.000;12812.200;9.528
2017-07-17T20:48:10.000;2017-07-18T06:48:10.000;21.20;0.000;15166.800;9.346
2017-07-17T20:48:59.000;2017-07-18T06:48:59.000;21.20;0.000;17525.600;9.191
2017-07-17T20:49:48.000;2017-07-18T06:49:48.000;21.14;0.000;20191.000;9.039
2017-07-17T20:49:48.000;2017-07-18T06:49:48.000;21.14;0.000;20191.000;9.039
2017-07-17T20:50:51.000;2017-07-18T06:50:51.000;21.02;0.000;24328.200;8.831
2017-07-17T20:51:40.000;2017-07-18T06:51:40.000;21.14;0.000;27826.400;8.683
2017-07-17T20:52:29.000;2017-07-18T06:52:29.000;21.14;0.000;31619.200;8.547
2017-07-17T20:53:18.000;2017-07-18T06:53:18.000;21.08;0.000;35992.600;8.409
2017-07-17T20:54:07.000;2017-07-18T06:54:07.000;21.08;0.000;40652.600;8.277
2017-07-17T20:54:56.000;2017-07-18T06:54:56.000;21.08;0.000;45625.200;8.149
2017-07-17T20:55:45.000;2017-07-18T06:55:45.000;21.02;0.000;51068.000;8.027
2017-07-17T20:56:39.000;2017-07-18T06:56:39.000;21.02;0.000;57611.000;7.896
2017-07-17T20:57:27.000;2017-07-18T06:57:27.000;21.08;0.000;63726.800;7.787
2017-07-17T20:58:16.000;2017-07-18T06:58:16.000;20.96;0.000;70365.800;7.683
2017-07-17T20:59:05.000;2017-07-18T06:59:05.000;20.90;0.000;77093.600;7.583
2017-07-17T20:59:54.000;2017-07-18T06:59:54.000;21.02;0.000;84101.000;7.492
2017-07-17T21:00:44.000;2017-07-18T07:00:44.000;21.14;0.000;91726.000;7.392
2017-07-17T21:01:33.000;2017-07-18T07:01:33.000;21.08;0.000;100463.200;7.294
2017-07-17T21:02:22.000;2017-07-18T07:02:22.000;21.08;0.000;108456.000;7.210
2017-07-17T21:03:11.000;2017-07-18T07:03:11.000;21.02;0.000;117244.800;7.124
2017-07-17T21:04:00.000;2017-07-18T07:04:00.000;21.02;0.000;130742.400;7.009
2017-07-17T21:04:49.000;2017-07-18T07:04:49.000;21.02;0.000;141561.000;6.922
2017-07-17T21:05:38.000;2017-07-18T07:05:38.000;21.02;0.000;145339.200;6.894
2017-07-17T21:06:27.000;2017-07-18T07:06:27.000;21.02;0.000;153961.800;6.830
2017-07-17T21:07:16.000;2017-07-18T07:07:16.000;21.02;0.000;163579.400;6.762
2017-07-17T21:08:05.000;2017-07-18T07:08:05.000;21.08;0.000;172383.800;6.708
2017-07-17T21:08:54.000;2017-07-18T07:08:54.000;21.20;0.000;181911.400;6.650
2017-07-17T21:09:43.000;2017-07-18T07:09:43.000;21.14;0.000;191896.400;6.590
2017-07-17T21:10:32.000;2017-07-18T07:10:32.000;21.20;0.000;203519.800;6.524
2017-07-17T21:11:21.000;2017-07-18T07:11:21.000;21.20;0.000;213414.400;6.476
2017-07-17T21:12:10.000;2017-07-18T07:12:10.000;21.20;0.000;228527.600;6.398
2017-07-17T21:12:59.000;2017-07-18T07:12:59.000;21.20;0.000;240111.200;6.344
