# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-05T17:25:58.000;2017-05-06T03:25:58.000;24.10;1525555.600;0.302;21.170
2017-05-05T17:26:47.000;2017-05-06T03:26:47.000;24.10;1527511.800;0.302;21.170
2017-05-05T17:27:36.000;2017-05-06T03:27:36.000;24.10;1528849.600;0.301;21.170
2017-05-05T17:28:25.000;2017-05-06T03:28:25.000;24.10;1531041.800;0.301;21.170
2017-05-05T17:29:14.000;2017-05-06T03:29:14.000;24.10;1532111.600;0.301;21.170
2017-05-05T17:30:04.000;2017-05-06T03:30:04.000;24.10;1533731.400;0.300;21.170
2017-05-05T17:30:53.000;2017-05-06T03:30:53.000;24.10;1535258.200;0.300;21.170
2017-05-05T17:31:42.000;2017-05-06T03:31:42.000;24.10;1536164.600;0.300;21.170
2017-05-05T17:32:35.000;2017-05-06T03:32:35.000;24.10;1536361.400;0.300;21.170
2017-05-05T17:33:24.000;2017-05-06T03:33:24.000;24.10;1536526.800;0.300;21.170
2017-05-05T17:34:13.000;2017-05-06T03:34:13.000;24.10;1537046.000;0.300;21.170
2017-05-05T17:35:02.000;2017-05-06T03:35:02.000;24.10;1537148.800;0.300;21.170
2017-05-05T17:35:51.000;2017-05-06T03:35:51.000;24.10;1537566.400;0.300;21.170
2017-05-05T17:36:40.000;2017-05-06T03:36:40.000;24.10;1538544.400;0.299;21.170
2017-05-05T17:37:29.000;2017-05-06T03:37:29.000;24.10;1539863.000;0.299;21.176
2017-05-05T17:38:18.000;2017-05-06T03:38:18.000;24.10;1540019.600;0.299;21.174
2017-05-05T17:39:07.000;2017-05-06T03:39:07.000;24.10;1543011.400;0.299;21.180
2017-05-05T17:39:56.000;2017-05-06T03:39:56.000;24.10;1544436.200;0.298;21.180
2017-05-05T17:40:45.000;2017-05-06T03:40:45.000;24.10;1546468.800;0.298;21.180
2017-05-05T17:41:34.000;2017-05-06T03:41:34.000;24.10;1550058.800;0.297;21.180
2017-05-05T17:42:23.000;2017-05-06T03:42:23.000;23.92;1551297.000;0.297;21.186
2017-05-05T17:43:12.000;2017-05-06T03:43:12.000;23.80;1554486.600;0.296;21.190
2017-05-05T17:44:01.000;2017-05-06T03:44:01.000;23.80;1557144.000;0.296;21.200
2017-05-05T17:44:01.000;2017-05-06T03:44:01.000;23.80;1557144.000;0.296;21.200
2017-05-05T17:45:24.000;2017-05-06T03:45:24.000;23.80;1559585.400;0.295;21.200
2017-05-05T17:46:13.000;2017-05-06T03:46:13.000;23.80;1559836.400;0.295;21.200
2017-05-05T17:47:03.000;2017-05-06T03:47:03.000;23.80;1561098.200;0.295;21.200
2017-05-05T17:47:52.000;2017-05-06T03:47:52.000;23.80;1561772.400;0.295;21.200
2017-05-05T17:48:41.000;2017-05-06T03:48:41.000;23.80;1563527.000;0.295;21.200
2017-05-05T17:49:30.000;2017-05-06T03:49:30.000;23.80;1563788.800;0.295;21.200
2017-05-05T17:50:19.000;2017-05-06T03:50:19.000;23.80;1564432.200;0.295;21.200
2017-05-05T17:51:08.000;2017-05-06T03:51:08.000;23.80;1565352.400;0.294;21.200
2017-05-05T17:51:57.000;2017-05-06T03:51:57.000;23.80;1566512.200;0.294;21.200
2017-05-05T17:52:46.000;2017-05-06T03:52:46.000;23.80;1569248.200;0.294;21.200
2017-05-05T17:53:35.000;2017-05-06T03:53:35.000;23.80;1570098.800;0.293;21.200
2017-05-05T17:54:24.000;2017-05-06T03:54:24.000;23.68;1573548.400;0.293;21.208
2017-05-05T17:55:13.000;2017-05-06T03:55:13.000;23.50;1575979.400;0.292;21.210
2017-05-05T17:56:02.000;2017-05-06T03:56:02.000;23.50;1578404.400;0.292;21.210
2017-05-05T17:56:51.000;2017-05-06T03:56:51.000;23.50;1582240.400;0.291;21.210
2017-05-05T17:57:40.000;2017-05-06T03:57:40.000;23.50;1586202.200;0.290;21.210
2017-05-05T17:58:29.000;2017-05-06T03:58:29.000;23.50;1589467.600;0.290;21.216
2017-05-05T17:59:18.000;2017-05-06T03:59:18.000;23.50;1592956.200;0.289;21.220
2017-05-05T18:00:07.000;2017-05-06T04:00:07.000;23.50;1596168.800;0.289;21.220
2017-05-05T18:00:56.000;2017-05-06T04:00:56.000;23.50;1598750.000;0.288;21.220
2017-05-05T18:01:45.000;2017-05-06T04:01:45.000;23.50;1602688.800;0.288;21.220
2017-05-05T18:02:34.000;2017-05-06T04:02:34.000;23.50;1605612.200;0.287;21.226
2017-05-05T18:03:23.000;2017-05-06T04:03:23.000;23.50;1609178.600;0.286;21.230
2017-05-05T18:04:13.000;2017-05-06T04:04:13.000;23.50;1612366.600;0.286;21.232
2017-05-05T18:05:02.000;2017-05-06T04:05:02.000;23.50;1615094.800;0.285;21.236
2017-05-05T18:05:51.000;2017-05-06T04:05:51.000;23.50;1618270.400;0.285;21.240
2017-05-05T18:06:40.000;2017-05-06T04:06:40.000;23.44;1622052.800;0.284;21.240
2017-05-05T18:07:29.000;2017-05-06T04:07:29.000;23.38;1624510.600;0.284;21.240
2017-05-05T18:08:18.000;2017-05-06T04:08:18.000;23.20;1628867.400;0.283;21.242
2017-05-05T18:09:07.000;2017-05-06T04:09:07.000;23.20;1631490.200;0.282;21.248
2017-05-05T18:09:56.000;2017-05-06T04:09:56.000;23.20;1635909.400;0.282;21.250
2017-05-05T18:10:45.000;2017-05-06T04:10:45.000;23.20;1639082.600;0.281;21.250
2017-05-05T18:11:34.000;2017-05-06T04:11:34.000;23.20;1641622.800;0.281;21.250
2017-05-05T18:12:23.000;2017-05-06T04:12:23.000;23.20;1645155.200;0.280;21.254
2017-05-05T18:13:12.000;2017-05-06T04:13:12.000;23.20;1647916.200;0.280;21.258
2017-05-05T18:14:01.000;2017-05-06T04:14:01.000;23.20;1651843.200;0.279;21.260
2017-05-05T18:14:50.000;2017-05-06T04:14:50.000;23.20;1653729.800;0.279;21.262
2017-05-05T18:15:39.000;2017-05-06T04:15:39.000;23.20;1657319.000;0.278;21.270
2017-05-05T18:16:28.000;2017-05-06T04:16:28.000;23.20;1660645.000;0.277;21.270
2017-05-05T18:17:17.000;2017-05-06T04:17:17.000;23.20;1663934.800;0.277;21.270
2017-05-05T18:18:06.000;2017-05-06T04:18:06.000;23.20;1667244.200;0.276;21.270
2017-05-05T18:18:55.000;2017-05-06T04:18:55.000;23.20;1670564.800;0.276;21.274
2017-05-05T18:19:44.000;2017-05-06T04:19:44.000;23.20;1674923.400;0.275;21.280
2017-05-05T18:20:34.000;2017-05-06T04:20:34.000;23.20;1677926.800;0.275;21.280
2017-05-05T18:21:27.000;2017-05-06T04:21:27.000;23.20;1681433.400;0.274;21.280
2017-05-05T18:22:16.000;2017-05-06T04:22:16.000;23.20;1684348.000;0.274;21.280
2017-05-05T18:23:05.000;2017-05-06T04:23:05.000;23.12;1690173.000;0.273;21.290
2017-05-05T18:23:54.000;2017-05-06T04:23:54.000;23.12;1696146.800;0.272;21.294
2017-05-05T18:24:43.000;2017-05-06T04:24:43.000;23.04;1697825.600;0.271;21.298
2017-05-05T18:25:32.000;2017-05-06T04:25:32.000;22.80;1702300.200;0.271;21.300
2017-05-05T18:26:21.000;2017-05-06T04:26:21.000;22.80;1706459.600;0.270;21.300
2017-05-05T18:27:10.000;2017-05-06T04:27:10.000;22.80;1711217.800;0.269;21.300
2017-05-05T18:27:59.000;2017-05-06T04:27:59.000;22.80;1716475.800;0.268;21.300
2017-05-05T18:28:48.000;2017-05-06T04:28:48.000;22.80;1719902.600;0.268;21.304
2017-05-05T18:29:37.000;2017-05-06T04:29:37.000;22.80;1724431.400;0.267;21.310
2017-05-05T18:30:26.000;2017-05-06T04:30:26.000;22.80;1729165.200;0.266;21.316
2017-05-05T18:31:15.000;2017-05-06T04:31:15.000;22.80;1733001.800;0.266;21.320
2017-05-05T18:32:04.000;2017-05-06T04:32:04.000;22.80;1738001.800;0.265;21.320
2017-05-05T18:32:53.000;2017-05-06T04:32:53.000;22.80;1742552.200;0.264;21.320
2017-05-05T18:33:42.000;2017-05-06T04:33:42.000;22.80;1747979.800;0.264;21.320
2017-05-05T18:34:31.000;2017-05-06T04:34:31.000;22.80;1753035.600;0.263;21.326
2017-05-05T18:35:20.000;2017-05-06T04:35:20.000;22.80;1758629.800;0.262;21.332
2017-05-05T18:36:09.000;2017-05-06T04:36:09.000;22.80;1763298.800;0.261;21.340
2017-05-05T18:36:58.000;2017-05-06T04:36:58.000;22.80;1767763.000;0.261;21.344
2017-05-05T18:36:58.000;2017-05-06T04:36:58.000;22.80;1767763.000;0.261;21.344
2017-05-05T18:38:12.000;2017-05-06T04:38:12.000;22.80;1774448.000;0.260;21.350
2017-05-05T18:39:01.000;2017-05-06T04:39:01.000;22.80;1777972.800;0.259;21.350
2017-05-05T18:39:50.000;2017-05-06T04:39:50.000;22.80;1782237.600;0.259;21.350
2017-05-05T18:40:39.000;2017-05-06T04:40:39.000;22.80;1787281.600;0.258;21.358
2017-05-05T18:41:28.000;2017-05-06T04:41:28.000;22.80;1793066.800;0.257;21.360
2017-05-05T18:42:17.000;2017-05-06T04:42:17.000;22.74;1797586.800;0.256;21.360
2017-05-05T18:43:06.000;2017-05-06T04:43:06.000;22.68;1799884.800;0.256;21.362
2017-05-05T18:43:55.000;2017-05-06T04:43:55.000;22.56;1807526.400;0.255;21.370
2017-05-05T18:44:44.000;2017-05-06T04:44:44.000;22.50;1810802.600;0.254;21.370
2017-05-05T18:45:33.000;2017-05-06T04:45:33.000;22.50;1816485.000;0.254;21.372
2017-05-05T18:46:22.000;2017-05-06T04:46:22.000;22.50;1820304.000;0.253;21.378
2017-05-05T18:47:11.000;2017-05-06T04:47:11.000;22.50;1823936.400;0.253;21.380
2017-05-05T18:48:00.000;2017-05-06T04:48:00.000;22.50;1829021.800;0.252;21.380
2017-05-05T18:48:49.000;2017-05-06T04:48:49.000;22.50;1831927.400;0.252;21.380
2017-05-05T18:49:38.000;2017-05-06T04:49:38.000;22.50;1834962.000;0.251;21.388
2017-05-05T18:50:27.000;2017-05-06T04:50:27.000;22.50;1838122.000;0.251;21.390
2017-05-05T18:51:16.000;2017-05-06T04:51:16.000;22.50;1841664.400;0.250;21.390
2017-05-05T18:52:05.000;2017-05-06T04:52:05.000;22.50;1844778.400;0.250;21.390
2017-05-05T18:52:54.000;2017-05-06T04:52:54.000;22.50;1847127.600;0.249;21.390
2017-05-05T18:53:43.000;2017-05-06T04:53:43.000;22.50;1849967.800;0.249;21.390
2017-05-05T18:54:33.000;2017-05-06T04:54:33.000;22.50;1853572.400;0.249;21.400
2017-05-05T18:55:22.000;2017-05-06T04:55:22.000;22.50;1860859.600;0.248;21.402
2017-05-05T18:56:11.000;2017-05-06T04:56:11.000;22.50;1869857.200;0.246;21.404
2017-05-05T18:57:00.000;2017-05-06T04:57:00.000;22.50;1865262.000;0.247;21.400
2017-05-05T18:57:49.000;2017-05-06T04:57:49.000;22.50;1870200.600;0.246;21.408
2017-05-05T18:58:38.000;2017-05-06T04:58:38.000;22.50;1874109.000;0.246;21.410
2017-05-05T18:59:27.000;2017-05-06T04:59:27.000;22.50;1880439.200;0.245;21.410
2017-05-05T19:00:16.000;2017-05-06T05:00:16.000;22.50;1880848.400;0.245;21.412
2017-05-05T19:01:05.000;2017-05-06T05:01:05.000;22.50;1888487.000;0.244;21.420
2017-05-05T19:01:54.000;2017-05-06T05:01:54.000;22.50;1894297.200;0.243;21.428
2017-05-05T19:02:43.000;2017-05-06T05:02:43.000;22.50;1897124.600;0.243;21.430
2017-05-05T19:03:32.000;2017-05-06T05:03:32.000;22.50;1902099.000;0.242;21.438
2017-05-05T19:04:21.000;2017-05-06T05:04:21.000;22.50;1904979.800;0.242;21.440
2017-05-05T19:05:10.000;2017-05-06T05:05:10.000;22.50;1907250.600;0.242;21.440
2017-05-05T19:05:59.000;2017-05-06T05:05:59.000;22.50;1907839.600;0.242;21.440
2017-05-05T19:06:48.000;2017-05-06T05:06:48.000;22.50;1911122.800;0.241;21.440
2017-05-05T19:07:37.000;2017-05-06T05:07:37.000;22.50;1913471.400;0.241;21.440
2017-05-05T19:08:26.000;2017-05-06T05:08:26.000;22.50;1915788.400;0.241;21.442
2017-05-05T19:09:15.000;2017-05-06T05:09:15.000;22.50;1918524.200;0.240;21.448
2017-05-05T19:09:15.000;2017-05-06T05:09:15.000;22.50;1918524.200;0.240;21.448
2017-05-05T19:10:11.000;2017-05-06T05:10:11.000;22.50;1922542.000;0.240;21.450
2017-05-05T19:10:53.000;2017-05-06T05:10:53.000;22.50;1923831.000;0.240;21.450
2017-05-05T19:11:36.000;2017-05-06T05:11:36.000;22.50;1924475.400;0.239;21.450
2017-05-05T19:11:36.000;2017-05-06T05:11:36.000;22.50;1924475.400;0.239;21.450
2017-05-05T19:12:52.000;2017-05-06T05:12:52.000;22.50;1926542.200;0.239;21.450
2017-05-05T19:13:34.000;2017-05-06T05:13:34.000;22.50;1927630.800;0.239;21.450
2017-05-05T19:14:16.000;2017-05-06T05:14:16.000;22.50;1927539.000;0.239;21.450
2017-05-05T19:14:58.000;2017-05-06T05:14:58.000;22.50;1925375.200;0.239;21.450
2017-05-05T19:15:43.000;2017-05-06T05:15:43.000;22.50;1925516.200;0.239;21.450
2017-05-05T19:16:31.000;2017-05-06T05:16:31.000;22.50;1923484.200;0.240;21.450
2017-05-05T19:17:20.000;2017-05-06T05:17:20.000;22.50;1918402.800;0.240;21.448
2017-05-05T19:18:09.000;2017-05-06T05:18:09.000;22.50;1914161.000;0.241;21.440
2017-05-05T19:18:58.000;2017-05-06T05:18:58.000;22.50;1907449.000;0.242;21.440
2017-05-05T19:19:47.000;2017-05-06T05:19:47.000;22.50;1899670.800;0.243;21.434
2017-05-05T19:20:36.000;2017-05-06T05:20:36.000;22.50;1889774.800;0.244;21.422
2017-05-05T19:21:25.000;2017-05-06T05:21:25.000;22.50;1876498.200;0.246;21.412
2017-05-05T19:22:14.000;2017-05-06T05:22:14.000;22.50;1860928.000;0.248;21.402
2017-05-05T19:23:03.000;2017-05-06T05:23:03.000;22.50;1842979.000;0.250;21.390
2017-05-05T19:23:52.000;2017-05-06T05:23:52.000;22.50;1819984.800;0.253;21.374
2017-05-05T19:24:41.000;2017-05-06T05:24:41.000;22.50;1793548.000;0.257;21.360
2017-05-05T19:25:30.000;2017-05-06T05:25:30.000;22.50;1764058.600;0.261;21.340
2017-05-05T19:26:19.000;2017-05-06T05:26:19.000;22.50;1727901.400;0.267;21.310
2017-05-05T19:27:08.000;2017-05-06T05:27:08.000;22.50;1688410.800;0.273;21.284
2017-05-05T19:27:08.000;2017-05-06T05:27:08.000;22.50;1688410.800;0.273;21.284
2017-05-05T19:28:26.000;2017-05-06T05:28:26.000;22.50;1618134.600;0.285;21.240
2017-05-05T19:28:26.000;2017-05-06T05:28:26.000;22.50;1618134.600;0.285;21.240
2017-05-05T19:29:29.000;2017-05-06T05:29:29.000;22.50;1546578.600;0.298;21.188
2017-05-05T19:30:18.000;2017-05-06T05:30:18.000;22.50;1488091.800;0.310;21.140
2017-05-05T19:31:07.000;2017-05-06T05:31:07.000;22.50;1426040.600;0.323;21.090
2017-05-05T19:31:56.000;2017-05-06T05:31:56.000;22.50;1360340.800;0.339;21.036
2017-05-05T19:32:45.000;2017-05-06T05:32:45.000;22.50;1290202.000;0.357;20.974
2017-05-05T19:33:34.000;2017-05-06T05:33:34.000;22.50;1215164.400;0.379;20.904
2017-05-05T19:34:23.000;2017-05-06T05:34:23.000;22.50;1135284.600;0.406;20.830
2017-05-05T19:35:12.000;2017-05-06T05:35:12.000;22.50;1054268.000;0.437;20.741
2017-05-05T19:36:01.000;2017-05-06T05:36:01.000;22.50;971764.200;0.475;20.652
2017-05-05T19:36:50.000;2017-05-06T05:36:50.000;22.50;889029.400;0.519;20.552
2017-05-05T19:37:39.000;2017-05-06T05:37:39.000;22.50;809410.600;0.570;20.441
2017-05-05T19:38:28.000;2017-05-06T05:38:28.000;22.50;732722.000;0.630;20.327
2017-05-05T19:39:17.000;2017-05-06T05:39:17.000;22.50;658389.400;0.701;20.207
2017-05-05T19:40:06.000;2017-05-06T05:40:06.000;22.50;588450.800;0.784;20.083
2017-05-05T19:40:55.000;2017-05-06T05:40:55.000;22.50;523307.200;0.882;19.955
2017-05-05T19:41:44.000;2017-05-06T05:41:44.000;22.50;462653.000;0.998;19.817
2017-05-05T19:42:33.000;2017-05-06T05:42:33.000;22.50;408151.400;1.131;19.679
2017-05-05T19:43:22.000;2017-05-06T05:43:22.000;22.50;358289.600;1.289;19.535
2017-05-05T19:44:11.000;2017-05-06T05:44:11.000;22.50;314045.400;1.470;19.387
2017-05-05T19:45:01.000;2017-05-06T05:45:01.000;22.50;274188.800;1.684;19.233
2017-05-05T19:45:50.000;2017-05-06T05:45:50.000;22.50;238237.400;1.939;19.085
2017-05-05T19:46:39.000;2017-05-06T05:46:39.000;22.50;207213.400;2.228;18.935
2017-05-05T19:47:28.000;2017-05-06T05:47:28.000;22.44;179688.200;2.569;18.773
2017-05-05T19:48:17.000;2017-05-06T05:48:17.000;22.50;155403.800;2.971;18.611
2017-05-05T19:49:06.000;2017-05-06T05:49:06.000;22.32;134212.800;3.440;18.451
2017-05-05T19:49:55.000;2017-05-06T05:49:55.000;22.38;115841.400;3.987;18.295
2017-05-05T19:50:44.000;2017-05-06T05:50:44.000;22.20;100102.200;4.615;18.137
2017-05-05T19:51:33.000;2017-05-06T05:51:33.000;22.20;86465.000;5.344;17.975
2017-05-05T19:52:22.000;2017-05-06T05:52:22.000;22.20;74271.600;6.224;17.811
2017-05-05T19:53:11.000;2017-05-06T05:53:11.000;22.20;64225.200;7.201;17.655
2017-05-05T19:54:00.000;2017-05-06T05:54:00.000;22.20;55223.200;8.369;17.488
2017-05-05T19:54:49.000;2017-05-06T05:54:49.000;22.20;47384.200;9.757;17.322
2017-05-05T19:55:38.000;2017-05-06T05:55:38.000;22.20;40567.200;11.392;17.151
2017-05-05T19:56:32.000;2017-05-06T05:56:32.000;22.20;34144.600;13.497;16.965
2017-05-05T19:57:20.000;2017-05-06T05:57:20.000;22.20;29245.200;15.798;16.792
2017-05-05T19:57:20.000;2017-05-06T05:57:20.000;22.20;29245.200;15.798;16.792
2017-05-05T19:58:27.000;2017-05-06T05:58:27.000;22.20;23631.600;19.577;16.560
2017-05-05T19:59:16.000;2017-05-06T05:59:16.000;22.20;20050.400;23.113;16.380
2017-05-05T20:00:05.000;2017-05-06T06:00:05.000;22.20;17037.400;27.097;16.206
2017-05-05T20:00:54.000;2017-05-06T06:00:54.000;22.20;14255.800;32.261;16.013
2017-05-05T20:01:44.000;2017-05-06T06:01:44.000;22.20;12104.800;38.400;15.838
2017-05-05T20:01:44.000;2017-05-06T06:01:44.000;22.20;12104.800;38.400;15.838
2017-05-05T20:03:01.000;2017-05-06T06:03:01.000;22.20;8980.600;50.800;15.510
2017-05-05T20:03:50.000;2017-05-06T06:03:50.000;22.20;7510.400;61.600;15.315
2017-05-05T20:04:39.000;2017-05-06T06:04:39.000;22.20;6282.600;73.800;15.124
2017-05-05T20:05:28.000;2017-05-06T06:05:28.000;22.20;5102.200;90.200;14.895
2017-05-05T20:06:17.000;2017-05-06T06:06:17.000;22.20;4109.200;109.800;14.657
2017-05-05T20:07:06.000;2017-05-06T06:07:06.000;22.20;0.000;134.400;14.466
2017-05-05T20:07:55.000;2017-05-06T06:07:55.000;22.20;0.000;164.800;14.253
2017-05-05T20:08:44.000;2017-05-06T06:08:44.000;22.20;0.000;203.400;14.024
2017-05-05T20:09:33.000;2017-05-06T06:09:33.000;22.20;0.000;250.000;13.799
2017-05-05T20:10:22.000;2017-05-06T06:10:22.000;22.08;0.000;310.400;13.567
2017-05-05T20:11:11.000;2017-05-06T06:11:11.000;22.20;0.000;383.200;13.336
2017-05-05T20:12:00.000;2017-05-06T06:12:00.000;22.20;0.000;475.800;13.103
2017-05-05T20:12:49.000;2017-05-06T06:12:49.000;22.08;0.000;589.400;12.873
2017-05-05T20:13:38.000;2017-05-06T06:13:38.000;22.20;0.000;727.800;12.641
2017-05-05T20:14:27.000;2017-05-06T06:14:27.000;22.20;0.000;902.000;12.409
2017-05-05T20:15:16.000;2017-05-06T06:15:16.000;22.08;0.000;1111.400;12.186
2017-05-05T20:15:16.000;2017-05-06T06:15:16.000;22.08;0.000;1111.400;12.186
2017-05-05T20:16:53.000;2017-05-06T06:16:53.000;22.20;0.000;1688.800;11.727
2017-05-05T20:17:42.000;2017-05-06T06:17:42.000;22.20;0.000;2073.600;11.506
2017-05-05T20:18:32.000;2017-05-06T06:18:32.000;22.20;0.000;2555.800;11.279
2017-05-05T20:19:21.000;2017-05-06T06:19:21.000;22.20;0.000;3127.600;11.060
2017-05-05T20:20:10.000;2017-05-06T06:20:10.000;22.14;0.000;3847.600;10.835
2017-05-05T20:20:59.000;2017-05-06T06:20:59.000;22.20;0.000;4708.400;10.618
2017-05-05T20:20:59.000;2017-05-06T06:20:59.000;22.20;0.000;4708.400;10.618
2017-05-05T20:22:26.000;2017-05-06T06:22:26.000;22.14;0.000;6718.600;10.232
2017-05-05T20:23:15.000;2017-05-06T06:23:15.000;22.14;0.000;8175.400;10.018
2017-05-05T20:24:04.000;2017-05-06T06:24:04.000;22.14;0.000;10067.200;9.791
2017-05-05T20:24:04.000;2017-05-06T06:24:04.000;22.14;0.000;10067.200;9.791
2017-05-05T20:25:27.000;2017-05-06T06:25:27.000;22.08;0.000;13844.400;9.445
2017-05-05T20:26:16.000;2017-05-06T06:26:16.000;22.14;0.000;16189.400;9.275
2017-05-05T20:27:05.000;2017-05-06T06:27:05.000;22.14;0.000;18869.200;9.109
2017-05-05T20:27:54.000;2017-05-06T06:27:54.000;22.08;0.000;22040.000;8.938
2017-05-05T20:28:43.000;2017-05-06T06:28:43.000;22.02;0.000;25631.400;8.777
2017-05-05T20:29:32.000;2017-05-06T06:29:32.000;22.02;0.000;29503.000;8.623
2017-05-05T20:30:21.000;2017-05-06T06:30:21.000;22.08;0.000;33830.800;8.477
2017-05-05T20:31:10.000;2017-05-06T06:31:10.000;22.02;0.000;38816.000;8.327
2017-05-05T20:31:59.000;2017-05-06T06:31:59.000;22.08;0.000;45055.600;8.161
2017-05-05T20:32:48.000;2017-05-06T06:32:48.000;22.08;0.000;52312.400;8.003
2017-05-05T20:33:37.000;2017-05-06T06:33:37.000;22.02;0.000;59586.600;7.859
2017-05-05T20:34:26.000;2017-05-06T06:34:26.000;22.08;0.000;66601.800;7.741
2017-05-05T20:35:16.000;2017-05-06T06:35:16.000;22.02;0.000;74117.600;7.625
2017-05-05T20:36:05.000;2017-05-06T06:36:05.000;22.08;0.000;82871.400;7.503
2017-05-05T20:36:54.000;2017-05-06T06:36:54.000;22.14;0.000;93792.200;7.367
2017-05-05T20:37:43.000;2017-05-06T06:37:43.000;22.08;0.000;105887.200;7.235
2017-05-05T20:38:32.000;2017-05-06T06:38:32.000;22.14;0.000;115548.600;7.142
2017-05-05T20:39:21.000;2017-05-06T06:39:21.000;22.14;0.000;121216.800;7.090
2017-05-05T20:40:10.000;2017-05-06T06:40:10.000;22.02;0.000;126138.600;7.046
2017-05-05T20:40:59.000;2017-05-06T06:40:59.000;22.14;0.000;130460.200;7.010
2017-05-05T20:41:48.000;2017-05-06T06:41:48.000;22.14;0.000;136462.600;6.962
2017-05-05T20:42:37.000;2017-05-06T06:42:37.000;22.20;0.000;143717.800;6.908
2017-05-05T20:43:26.000;2017-05-06T06:43:26.000;22.14;0.000;152207.200;6.840
2017-05-05T20:44:20.000;2017-05-06T06:44:20.000;22.20;0.000;162655.600;6.774
2017-05-05T20:45:08.000;2017-05-06T06:45:08.000;22.02;0.000;173048.600;6.702
2017-05-05T20:45:57.000;2017-05-06T06:45:57.000;22.14;0.000;183962.200;6.638
2017-05-05T20:46:46.000;2017-05-06T06:46:46.000;22.20;0.000;195904.600;6.568
2017-05-05T20:47:35.000;2017-05-06T06:47:35.000;22.26;0.000;208182.400;6.502
2017-05-05T20:48:24.000;2017-05-06T06:48:24.000;22.20;0.000;220983.400;6.438
2017-05-05T20:49:13.000;2017-05-06T06:49:13.000;22.20;0.000;236503.800;6.360
2017-05-05T20:50:02.000;2017-05-06T06:50:02.000;22.20;0.000;253460.400;6.288
2017-05-05T20:50:51.000;2017-05-06T06:50:51.000;22.20;0.000;269255.000;6.222
2017-05-05T20:51:41.000;2017-05-06T06:51:41.000;22.32;0.000;281729.800;6.178
2017-05-05T20:52:30.000;2017-05-06T06:52:30.000;22.44;0.000;292037.000;6.136
2017-05-05T20:53:19.000;2017-05-06T06:53:19.000;22.44;0.000;301655.600;6.102
2017-05-05T20:54:08.000;2017-05-06T06:54:08.000;22.44;0.000;312113.400;6.066
2017-05-05T20:54:57.000;2017-05-06T06:54:57.000;22.44;0.000;322573.400;6.032
2017-05-05T20:55:46.000;2017-05-06T06:55:46.000;22.44;0.000;334621.000;5.990
2017-05-05T20:56:35.000;2017-05-06T06:56:35.000;22.50;0.000;350305.600;5.940
2017-05-05T20:57:24.000;2017-05-06T06:57:24.000;22.56;0.000;366945.800;5.886
2017-05-05T20:58:13.000;2017-05-06T06:58:13.000;22.62;0.000;380715.800;5.846
2017-05-05T20:59:02.000;2017-05-06T06:59:02.000;22.56;0.000;392191.600;5.814
2017-05-05T20:59:51.000;2017-05-06T06:59:51.000;22.68;0.000;399860.000;-0.000
2017-05-05T21:00:40.000;2017-05-06T07:00:40.000;22.74;0.000;404442.400;-0.000
2017-05-05T21:01:29.000;2017-05-06T07:01:29.000;22.80;0.000;408487.800;-0.000
2017-05-05T21:02:18.000;2017-05-06T07:02:18.000;22.80;0.000;417665.800;-0.000
2017-05-05T21:03:07.000;2017-05-06T07:03:07.000;22.96;0.000;439467.400;-0.000
2017-05-05T21:03:56.000;2017-05-06T07:03:56.000;22.88;0.000;482372.200;-0.000
2017-05-05T21:04:45.000;2017-05-06T07:04:45.000;23.12;0.000;547145.600;-0.000
2017-05-05T21:05:34.000;2017-05-06T07:05:34.000;23.20;0.000;587273.800;-0.000
2017-05-05T21:06:23.000;2017-05-06T07:06:23.000;23.20;0.000;588051.800;-0.000
2017-05-05T21:06:23.000;2017-05-06T07:06:23.000;23.20;0.000;588051.800;-0.000
2017-05-05T21:07:26.000;2017-05-06T07:07:26.000;23.26;0.000;588043.600;-0.000
2017-05-05T21:07:26.000;2017-05-06T07:07:26.000;23.26;0.000;588043.600;-0.000
2017-05-05T21:08:30.000;2017-05-06T07:08:30.000;23.50;0.000;588019.200;-0.000
