# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-24T17:23:36.000;2017-07-25T03:23:36.000;18.00;3045133.400;0.151;22.000
2017-07-24T17:24:25.000;2017-07-25T03:24:25.000;18.00;3043463.200;0.151;22.000
2017-07-24T17:25:14.000;2017-07-25T03:25:14.000;18.00;3038659.200;0.152;22.000
2017-07-24T17:26:03.000;2017-07-25T03:26:03.000;18.00;3035220.000;0.152;22.000
2017-07-24T17:26:52.000;2017-07-25T03:26:52.000;18.00;3032787.200;0.152;22.000
2017-07-24T17:27:41.000;2017-07-25T03:27:41.000;18.00;3032735.000;0.152;22.000
2017-07-24T17:28:30.000;2017-07-25T03:28:30.000;18.00;3030069.200;0.152;22.000
2017-07-24T17:29:19.000;2017-07-25T03:29:19.000;18.00;3029886.400;0.152;22.000
2017-07-24T17:30:08.000;2017-07-25T03:30:08.000;18.00;3028202.000;0.152;22.000
2017-07-24T17:30:57.000;2017-07-25T03:30:57.000;18.00;3028131.600;0.152;22.000
2017-07-24T17:31:46.000;2017-07-25T03:31:46.000;18.00;3025491.200;0.152;22.000
2017-07-24T17:32:35.000;2017-07-25T03:32:35.000;18.00;3023105.800;0.152;22.000
2017-07-24T17:33:24.000;2017-07-25T03:33:24.000;18.00;3022022.600;0.152;22.000
2017-07-24T17:34:13.000;2017-07-25T03:34:13.000;18.00;3020783.400;0.153;22.000
2017-07-24T17:34:13.000;2017-07-25T03:34:13.000;18.00;3020783.400;0.153;22.000
2017-07-24T17:34:13.000;2017-07-25T03:34:13.000;18.00;3020783.400;0.153;22.000
2017-07-24T17:35:32.000;2017-07-25T03:35:32.000;18.00;3017370.600;0.153;22.000
2017-07-24T17:36:21.000;2017-07-25T03:36:21.000;18.00;3016077.000;0.153;22.000
2017-07-24T17:37:10.000;2017-07-25T03:37:10.000;18.00;3013787.200;0.153;21.994
2017-07-24T17:37:59.000;2017-07-25T03:37:59.000;18.00;3011578.200;0.153;21.990
2017-07-24T17:38:53.000;2017-07-25T03:38:53.000;18.00;3006069.200;0.153;21.990
2017-07-24T17:39:41.000;2017-07-25T03:39:41.000;18.00;2999525.400;0.154;21.990
2017-07-24T17:40:30.000;2017-07-25T03:40:30.000;18.00;2994338.600;0.154;21.988
2017-07-24T17:41:19.000;2017-07-25T03:41:19.000;18.00;2991335.400;0.154;21.980
2017-07-24T17:42:08.000;2017-07-25T03:42:08.000;18.00;2986631.200;0.154;21.980
2017-07-24T17:42:57.000;2017-07-25T03:42:57.000;18.00;2982881.400;0.154;21.976
2017-07-24T17:43:46.000;2017-07-25T03:43:46.000;18.00;2977502.400;0.155;21.970
2017-07-24T17:44:35.000;2017-07-25T03:44:35.000;18.00;2975022.000;0.155;21.970
2017-07-24T17:45:24.000;2017-07-25T03:45:24.000;18.00;2973990.800;0.155;21.970
2017-07-24T17:46:13.000;2017-07-25T03:46:13.000;18.00;2968964.800;0.155;21.970
2017-07-24T17:47:02.000;2017-07-25T03:47:02.000;18.00;2966770.000;0.155;21.970
2017-07-24T17:47:51.000;2017-07-25T03:47:51.000;18.00;2965569.600;0.155;21.970
2017-07-24T17:48:40.000;2017-07-25T03:48:40.000;18.00;2962332.000;0.156;21.970
2017-07-24T17:49:29.000;2017-07-25T03:49:29.000;18.00;2958629.200;0.156;21.970
2017-07-24T17:50:18.000;2017-07-25T03:50:18.000;18.00;2956116.200;0.156;21.970
2017-07-24T17:51:07.000;2017-07-25T03:51:07.000;18.00;2953450.000;0.156;21.970
2017-07-24T17:51:57.000;2017-07-25T03:51:57.000;18.00;2952238.800;0.156;21.970
2017-07-24T17:52:46.000;2017-07-25T03:52:46.000;18.00;2949550.400;0.156;21.966
2017-07-24T17:53:35.000;2017-07-25T03:53:35.000;18.00;2946321.200;0.156;21.960
2017-07-24T17:54:24.000;2017-07-25T03:54:24.000;18.00;2942308.000;0.157;21.960
2017-07-24T17:55:13.000;2017-07-25T03:55:13.000;18.00;2938133.600;0.157;21.960
2017-07-24T17:56:02.000;2017-07-25T03:56:02.000;18.00;2934765.800;0.157;21.960
2017-07-24T17:56:51.000;2017-07-25T03:56:51.000;18.00;2932137.800;0.157;21.960
2017-07-24T17:57:40.000;2017-07-25T03:57:40.000;18.00;2930541.000;0.157;21.960
2017-07-24T17:58:29.000;2017-07-25T03:58:29.000;18.00;2928299.000;0.157;21.960
2017-07-24T17:59:18.000;2017-07-25T03:59:18.000;18.00;2926215.400;0.157;21.960
2017-07-24T18:00:07.000;2017-07-25T04:00:07.000;18.00;2925461.000;0.158;21.960
2017-07-24T18:00:56.000;2017-07-25T04:00:56.000;18.00;2923861.000;0.158;21.960
2017-07-24T18:01:45.000;2017-07-25T04:01:45.000;18.00;2924020.000;0.158;21.960
2017-07-24T18:02:34.000;2017-07-25T04:02:34.000;18.00;2922365.400;0.158;21.960
2017-07-24T18:03:23.000;2017-07-25T04:03:23.000;18.00;2923762.400;0.158;21.960
2017-07-24T18:04:12.000;2017-07-25T04:04:12.000;18.00;2924576.200;0.158;21.960
2017-07-24T18:05:01.000;2017-07-25T04:05:01.000;18.00;2923915.800;0.158;21.960
2017-07-24T18:05:50.000;2017-07-25T04:05:50.000;18.00;2923908.800;0.158;21.960
2017-07-24T18:06:39.000;2017-07-25T04:06:39.000;18.00;2924308.000;0.158;21.960
2017-07-24T18:07:28.000;2017-07-25T04:07:28.000;18.00;2925381.000;0.158;21.960
2017-07-24T18:08:18.000;2017-07-25T04:08:18.000;18.00;2925174.000;0.158;21.960
2017-07-24T18:09:07.000;2017-07-25T04:09:07.000;18.00;2924239.800;0.158;21.960
2017-07-24T18:09:56.000;2017-07-25T04:09:56.000;18.00;2925225.600;0.158;21.960
2017-07-24T18:10:45.000;2017-07-25T04:10:45.000;18.00;2924335.000;0.158;21.960
2017-07-24T18:10:45.000;2017-07-25T04:10:45.000;18.00;2924335.000;0.158;21.960
2017-07-24T18:11:48.000;2017-07-25T04:11:48.000;18.00;2925070.000;0.158;21.960
2017-07-24T18:12:37.000;2017-07-25T04:12:37.000;18.00;2923690.400;0.158;21.960
2017-07-24T18:13:26.000;2017-07-25T04:13:26.000;18.00;2923211.800;0.158;21.960
2017-07-24T18:14:15.000;2017-07-25T04:14:15.000;18.00;2922924.000;0.158;21.960
2017-07-24T18:15:04.000;2017-07-25T04:15:04.000;18.00;2920956.400;0.158;21.960
2017-07-24T18:15:53.000;2017-07-25T04:15:53.000;18.00;2921144.600;0.158;21.960
2017-07-24T18:16:42.000;2017-07-25T04:16:42.000;18.00;2919216.800;0.158;21.960
2017-07-24T18:17:31.000;2017-07-25T04:17:31.000;18.00;2917604.400;0.158;21.958
2017-07-24T18:18:20.000;2017-07-25T04:18:20.000;18.00;2915452.800;0.158;21.950
2017-07-24T18:19:09.000;2017-07-25T04:19:09.000;18.00;2914212.800;0.158;21.950
2017-07-24T18:19:58.000;2017-07-25T04:19:58.000;18.00;2913155.600;0.158;21.950
2017-07-24T18:20:47.000;2017-07-25T04:20:47.000;18.00;2911514.400;0.158;21.950
2017-07-24T18:21:36.000;2017-07-25T04:21:36.000;18.00;2908727.400;0.158;21.950
2017-07-24T18:22:25.000;2017-07-25T04:22:25.000;18.00;2906301.000;0.159;21.950
2017-07-24T18:23:14.000;2017-07-25T04:23:14.000;18.00;2906813.000;0.159;21.950
2017-07-24T18:24:03.000;2017-07-25T04:24:03.000;18.00;2906020.800;0.159;21.950
2017-07-24T18:24:52.000;2017-07-25T04:24:52.000;18.00;2906506.200;0.159;21.950
2017-07-24T18:25:42.000;2017-07-25T04:25:42.000;18.00;2908703.000;0.158;21.950
2017-07-24T18:26:31.000;2017-07-25T04:26:31.000;18.00;2911273.000;0.158;21.950
2017-07-24T18:27:24.000;2017-07-25T04:27:24.000;18.00;2911850.200;0.158;21.950
2017-07-24T18:28:13.000;2017-07-25T04:28:13.000;18.00;2914622.000;0.158;21.950
2017-07-24T18:29:02.000;2017-07-25T04:29:02.000;18.00;2918081.200;0.158;21.960
2017-07-24T18:29:51.000;2017-07-25T04:29:51.000;18.00;2920681.200;0.158;21.960
2017-07-24T18:30:40.000;2017-07-25T04:30:40.000;18.00;2922349.000;0.158;21.960
2017-07-24T18:31:29.000;2017-07-25T04:31:29.000;18.00;2925850.400;0.157;21.960
2017-07-24T18:32:18.000;2017-07-25T04:32:18.000;18.00;2926992.400;0.157;21.960
2017-07-24T18:33:07.000;2017-07-25T04:33:07.000;18.00;2927591.600;0.157;21.960
2017-07-24T18:33:56.000;2017-07-25T04:33:56.000;18.00;2931993.200;0.157;21.960
2017-07-24T18:34:45.000;2017-07-25T04:34:45.000;18.00;2936450.800;0.157;21.960
2017-07-24T18:35:34.000;2017-07-25T04:35:34.000;18.00;2939262.600;0.157;21.960
2017-07-24T18:36:23.000;2017-07-25T04:36:23.000;18.00;2941275.200;0.157;21.960
2017-07-24T18:36:23.000;2017-07-25T04:36:23.000;18.00;2941275.200;0.157;21.960
2017-07-24T18:37:56.000;2017-07-25T04:37:56.000;18.00;2949870.600;0.156;21.966
2017-07-24T18:38:45.000;2017-07-25T04:38:45.000;18.00;2953157.000;0.156;21.970
2017-07-24T18:39:34.000;2017-07-25T04:39:34.000;18.00;2955407.000;0.156;21.970
2017-07-24T18:40:23.000;2017-07-25T04:40:23.000;18.00;2958184.800;0.156;21.970
2017-07-24T18:41:12.000;2017-07-25T04:41:12.000;18.00;2961355.200;0.156;21.970
2017-07-24T18:42:02.000;2017-07-25T04:42:02.000;18.00;2964058.600;0.155;21.970
2017-07-24T18:42:51.000;2017-07-25T04:42:51.000;18.00;2966682.400;0.155;21.970
2017-07-24T18:42:51.000;2017-07-25T04:42:51.000;18.00;2966682.400;0.155;21.970
2017-07-24T18:44:08.000;2017-07-25T04:44:08.000;18.00;2972804.600;0.155;21.970
2017-07-24T18:44:57.000;2017-07-25T04:44:57.000;18.00;2976062.600;0.155;21.970
2017-07-24T18:45:46.000;2017-07-25T04:45:46.000;18.00;2979533.600;0.155;21.970
2017-07-24T18:46:35.000;2017-07-25T04:46:35.000;18.00;2981966.600;0.155;21.974
2017-07-24T18:47:24.000;2017-07-25T04:47:24.000;18.00;2987115.200;0.154;21.980
2017-07-24T18:48:13.000;2017-07-25T04:48:13.000;18.00;2991561.400;0.154;21.980
2017-07-24T18:49:02.000;2017-07-25T04:49:02.000;18.00;2995077.600;0.154;21.988
2017-07-24T18:49:51.000;2017-07-25T04:49:51.000;18.00;2997032.600;0.154;21.990
2017-07-24T18:50:40.000;2017-07-25T04:50:40.000;18.00;3001569.400;0.154;21.990
2017-07-24T18:51:29.000;2017-07-25T04:51:29.000;18.00;3003126.000;0.153;21.990
2017-07-24T18:52:18.000;2017-07-25T04:52:18.000;17.94;3005029.600;0.153;21.990
2017-07-24T18:53:07.000;2017-07-25T04:53:07.000;18.00;3009526.200;0.153;21.990
2017-07-24T18:53:56.000;2017-07-25T04:53:56.000;18.00;3010927.000;0.153;21.990
2017-07-24T18:54:45.000;2017-07-25T04:54:45.000;17.94;3012574.000;0.153;21.990
2017-07-24T18:55:34.000;2017-07-25T04:55:34.000;18.00;3014199.400;0.153;21.994
2017-07-24T18:56:23.000;2017-07-25T04:56:23.000;18.00;3013102.000;0.153;21.990
2017-07-24T18:57:12.000;2017-07-25T04:57:12.000;18.00;3015453.000;0.153;21.998
2017-07-24T18:58:01.000;2017-07-25T04:58:01.000;18.00;3018606.600;0.153;22.000
2017-07-24T18:58:51.000;2017-07-25T04:58:51.000;18.00;3021309.400;0.153;22.000
2017-07-24T18:59:40.000;2017-07-25T04:59:40.000;18.00;3022621.400;0.152;22.000
2017-07-24T19:00:29.000;2017-07-25T05:00:29.000;18.00;3025429.800;0.152;22.000
2017-07-24T19:01:18.000;2017-07-25T05:01:18.000;18.00;3026462.200;0.152;22.000
2017-07-24T19:02:07.000;2017-07-25T05:02:07.000;18.00;3026305.600;0.152;22.000
2017-07-24T19:02:56.000;2017-07-25T05:02:56.000;18.00;3025013.400;0.152;22.000
2017-07-24T19:03:45.000;2017-07-25T05:03:45.000;18.00;3023028.000;0.152;22.000
2017-07-24T19:04:34.000;2017-07-25T05:04:34.000;18.00;3021198.800;0.153;22.000
2017-07-24T19:04:34.000;2017-07-25T05:04:34.000;18.00;3021198.800;0.153;22.000
2017-07-24T19:04:34.000;2017-07-25T05:04:34.000;18.00;3021198.800;0.153;22.000
2017-07-24T19:06:01.000;2017-07-25T05:06:01.000;18.00;3024951.800;0.152;22.000
2017-07-24T19:06:50.000;2017-07-25T05:06:50.000;18.00;3023318.600;0.152;22.000
2017-07-24T19:07:39.000;2017-07-25T05:07:39.000;18.00;3020397.000;0.153;22.000
2017-07-24T19:08:28.000;2017-07-25T05:08:28.000;18.00;3021316.800;0.153;22.000
2017-07-24T19:09:17.000;2017-07-25T05:09:17.000;18.00;3021755.400;0.152;22.000
2017-07-24T19:10:06.000;2017-07-25T05:10:06.000;18.00;3020376.000;0.153;22.000
2017-07-24T19:10:55.000;2017-07-25T05:10:55.000;18.00;3021385.600;0.153;22.000
2017-07-24T19:11:44.000;2017-07-25T05:11:44.000;18.00;3022702.400;0.152;22.000
2017-07-24T19:12:33.000;2017-07-25T05:12:33.000;18.00;3026905.200;0.152;22.000
2017-07-24T19:13:22.000;2017-07-25T05:13:22.000;18.00;3029910.600;0.152;22.000
2017-07-24T19:14:11.000;2017-07-25T05:14:11.000;18.00;3033525.200;0.152;22.000
2017-07-24T19:15:05.000;2017-07-25T05:15:05.000;18.00;3036548.600;0.152;22.000
2017-07-24T19:15:54.000;2017-07-25T05:15:54.000;18.00;3039270.000;0.152;22.000
2017-07-24T19:16:43.000;2017-07-25T05:16:43.000;18.00;3042697.400;0.151;22.000
2017-07-24T19:17:32.000;2017-07-25T05:17:32.000;18.00;3046733.000;0.151;22.006
2017-07-24T19:18:21.000;2017-07-25T05:18:21.000;18.00;3050471.200;0.151;22.010
2017-07-24T19:19:10.000;2017-07-25T05:19:10.000;18.00;3052606.200;0.151;22.010
2017-07-24T19:19:59.000;2017-07-25T05:19:59.000;18.00;3053068.600;0.151;22.010
2017-07-24T19:20:48.000;2017-07-25T05:20:48.000;18.00;3055195.000;0.151;22.010
2017-07-24T19:21:37.000;2017-07-25T05:21:37.000;18.00;3056381.400;0.151;22.010
2017-07-24T19:22:26.000;2017-07-25T05:22:26.000;18.00;3057333.800;0.151;22.010
2017-07-24T19:23:15.000;2017-07-25T05:23:15.000;18.00;3058391.000;0.151;22.010
2017-07-24T19:24:04.000;2017-07-25T05:24:04.000;18.00;3059200.000;0.151;22.010
2017-07-24T19:24:53.000;2017-07-25T05:24:53.000;18.00;3057386.400;0.151;22.010
2017-07-24T19:25:42.000;2017-07-25T05:25:42.000;18.00;3056274.800;0.151;22.010
2017-07-24T19:26:31.000;2017-07-25T05:26:31.000;18.00;3050286.200;0.151;22.010
2017-07-24T19:27:20.000;2017-07-25T05:27:20.000;18.00;3047618.400;0.151;22.006
2017-07-24T19:28:09.000;2017-07-25T05:28:09.000;18.00;3044557.400;0.151;22.000
2017-07-24T19:28:58.000;2017-07-25T05:28:58.000;18.00;3039597.600;0.152;22.000
2017-07-24T19:28:58.000;2017-07-25T05:28:58.000;18.00;3039597.600;0.152;22.000
2017-07-24T19:30:21.000;2017-07-25T05:30:21.000;18.00;3028463.200;0.152;22.000
2017-07-24T19:31:10.000;2017-07-25T05:31:10.000;18.00;3025381.400;0.152;22.000
2017-07-24T19:31:59.000;2017-07-25T05:31:59.000;18.00;3019914.000;0.153;22.000
2017-07-24T19:32:49.000;2017-07-25T05:32:49.000;18.00;3009519.400;0.153;21.992
2017-07-24T19:32:49.000;2017-07-25T05:32:49.000;18.00;3009519.400;0.153;21.992
2017-07-24T19:34:12.000;2017-07-25T05:34:12.000;18.00;2985214.600;0.154;21.978
2017-07-24T19:35:01.000;2017-07-25T05:35:01.000;18.00;2968177.600;0.155;21.970
2017-07-24T19:35:50.000;2017-07-25T05:35:50.000;18.00;2947897.600;0.156;21.964
2017-07-24T19:36:39.000;2017-07-25T05:36:39.000;18.00;2925498.800;0.158;21.958
2017-07-24T19:37:28.000;2017-07-25T05:37:28.000;18.00;2897745.400;0.159;21.944
2017-07-24T19:38:17.000;2017-07-25T05:38:17.000;18.00;2866888.000;0.161;21.930
2017-07-24T19:39:06.000;2017-07-25T05:39:06.000;18.00;2831916.400;0.163;21.912
2017-07-24T19:39:55.000;2017-07-25T05:39:55.000;18.00;2790718.600;0.165;21.892
2017-07-24T19:40:44.000;2017-07-25T05:40:44.000;18.00;2744911.600;0.168;21.872
2017-07-24T19:41:33.000;2017-07-25T05:41:33.000;18.00;2688822.000;0.171;21.844
2017-07-24T19:42:22.000;2017-07-25T05:42:22.000;18.00;2627901.200;0.175;21.818
2017-07-24T19:43:11.000;2017-07-25T05:43:11.000;18.00;2561661.800;0.180;21.786
2017-07-24T19:44:00.000;2017-07-25T05:44:00.000;18.00;2484397.000;0.186;21.750
2017-07-24T19:44:49.000;2017-07-25T05:44:49.000;18.00;2396502.000;0.192;21.702
2017-07-24T19:45:38.000;2017-07-25T05:45:38.000;18.00;2302128.600;0.200;21.654
2017-07-24T19:46:27.000;2017-07-25T05:46:27.000;18.00;2202120.800;0.209;21.600
2017-07-24T19:47:16.000;2017-07-25T05:47:16.000;18.00;2091633.000;0.220;21.542
2017-07-24T19:48:05.000;2017-07-25T05:48:05.000;18.00;1975755.000;0.233;21.476
2017-07-24T19:48:54.000;2017-07-25T05:48:54.000;18.00;1855616.200;0.248;21.400
2017-07-24T19:49:44.000;2017-07-25T05:49:44.000;18.00;1729539.600;0.267;21.312
2017-07-24T19:50:33.000;2017-07-25T05:50:33.000;18.00;1603438.600;0.288;21.224
2017-07-24T19:51:22.000;2017-07-25T05:51:22.000;18.00;1474964.800;0.313;21.128
2017-07-24T19:52:11.000;2017-07-25T05:52:11.000;18.00;1349005.600;0.342;21.021
2017-07-24T19:53:00.000;2017-07-25T05:53:00.000;18.00;1224982.400;0.377;20.909
2017-07-24T19:53:49.000;2017-07-25T05:53:49.000;18.00;1107781.600;0.416;20.795
2017-07-24T19:54:38.000;2017-07-25T05:54:38.000;18.00;994592.400;0.464;20.675
2017-07-24T19:55:27.000;2017-07-25T05:55:27.000;18.00;888160.200;0.520;20.543
2017-07-24T19:56:16.000;2017-07-25T05:56:16.000;18.00;789458.400;0.585;20.413
2017-07-24T19:57:05.000;2017-07-25T05:57:05.000;18.00;698692.000;0.661;20.277
2017-07-24T19:57:54.000;2017-07-25T05:57:54.000;18.00;615478.800;0.750;20.127
2017-07-24T19:58:43.000;2017-07-25T05:58:43.000;18.00;540474.400;0.854;19.983
2017-07-24T19:59:32.000;2017-07-25T05:59:32.000;18.00;473166.800;0.976;19.837
2017-07-24T20:00:21.000;2017-07-25T06:00:21.000;18.00;413695.600;1.116;19.693
2017-07-24T20:01:10.000;2017-07-25T06:01:10.000;17.88;360772.600;1.280;19.539
2017-07-24T20:01:59.000;2017-07-25T06:01:59.000;17.88;313181.400;1.475;19.379
2017-07-24T20:02:48.000;2017-07-25T06:02:48.000;18.00;272093.400;1.697;19.231
2017-07-24T20:03:42.000;2017-07-25T06:03:42.000;18.00;233648.200;1.975;19.061
2017-07-24T20:04:30.000;2017-07-25T06:04:30.000;18.00;201968.200;2.288;18.903
2017-07-24T20:05:19.000;2017-07-25T06:05:19.000;17.88;175208.200;2.638;18.744
2017-07-24T20:06:09.000;2017-07-25T06:06:09.000;18.00;151192.000;3.056;18.585
2017-07-24T20:06:58.000;2017-07-25T06:06:58.000;17.94;130694.800;3.537;18.427
2017-07-24T20:07:47.000;2017-07-25T06:07:47.000;18.00;112590.800;4.101;18.260
2017-07-24T20:08:36.000;2017-07-25T06:08:36.000;18.00;97422.400;4.744;18.100
2017-07-24T20:09:25.000;2017-07-25T06:09:25.000;18.00;84168.200;5.490;17.941
2017-07-24T20:09:25.000;2017-07-25T06:09:25.000;18.00;84168.200;5.490;17.941
2017-07-24T20:09:25.000;2017-07-25T06:09:25.000;18.00;84168.200;5.490;17.941
2017-07-24T20:10:33.000;2017-07-25T06:10:33.000;18.00;68300.400;6.761;17.713
2017-07-24T20:11:22.000;2017-07-25T06:11:22.000;18.00;58666.600;7.869;17.551
2017-07-24T20:12:11.000;2017-07-25T06:12:11.000;18.00;50613.400;9.136;17.390
2017-07-24T20:13:00.000;2017-07-25T06:13:00.000;18.00;43496.600;10.620;17.222
2017-07-24T20:13:49.000;2017-07-25T06:13:49.000;18.00;37159.800;12.413;17.051
2017-07-24T20:14:38.000;2017-07-25T06:14:38.000;18.00;32092.600;14.403;16.893
2017-07-24T20:15:27.000;2017-07-25T06:15:27.000;18.00;27584.800;16.781;16.728
2017-07-24T20:16:16.000;2017-07-25T06:16:16.000;18.00;23417.800;19.819;16.553
2017-07-24T20:17:05.000;2017-07-25T06:17:05.000;18.00;20045.800;23.113;16.382
2017-07-24T20:17:54.000;2017-07-25T06:17:54.000;18.00;16959.800;27.247;16.200
2017-07-24T20:18:43.000;2017-07-25T06:18:43.000;18.00;14309.200;31.861;16.021
2017-07-24T20:19:32.000;2017-07-25T06:19:32.000;17.94;12239.800;37.800;15.851
2017-07-24T20:20:21.000;2017-07-25T06:20:21.000;18.00;10275.000;44.800;15.654
2017-07-24T20:21:10.000;2017-07-25T06:21:10.000;18.00;8613.400;53.400;15.459
2017-07-24T20:21:59.000;2017-07-25T06:21:59.000;18.00;7149.800;64.000;15.262
2017-07-24T20:22:49.000;2017-07-25T06:22:49.000;17.94;5870.200;77.600;15.051
2017-07-24T20:23:38.000;2017-07-25T06:23:38.000;17.94;4879.600;93.800;14.845
2017-07-24T20:24:27.000;2017-07-25T06:24:27.000;17.94;4028.000;114.400;14.639
2017-07-24T20:25:16.000;2017-07-25T06:25:16.000;17.94;0.000;140.400;14.422
2017-07-24T20:26:05.000;2017-07-25T06:26:05.000;17.94;0.000;171.600;14.208
2017-07-24T20:26:54.000;2017-07-25T06:26:54.000;17.94;0.000;211.200;13.981
2017-07-24T20:27:43.000;2017-07-25T06:27:43.000;18.00;0.000;259.200;13.766
2017-07-24T20:28:32.000;2017-07-25T06:28:32.000;17.76;0.000;321.200;13.535
2017-07-24T20:29:21.000;2017-07-25T06:29:21.000;17.76;0.000;395.800;13.302
2017-07-24T20:30:10.000;2017-07-25T06:30:10.000;17.82;0.000;490.600;13.069
2017-07-24T20:30:59.000;2017-07-25T06:30:59.000;17.88;0.000;605.000;12.843
2017-07-24T20:31:48.000;2017-07-25T06:31:48.000;17.76;0.000;749.200;12.609
2017-07-24T20:32:37.000;2017-07-25T06:32:37.000;17.76;0.000;921.200;12.387
2017-07-24T20:33:26.000;2017-07-25T06:33:26.000;17.82;0.000;1136.800;12.159
2017-07-24T20:34:15.000;2017-07-25T06:34:15.000;17.70;0.000;1394.600;11.939
2017-07-24T20:34:15.000;2017-07-25T06:34:15.000;17.70;0.000;1394.600;11.939
2017-07-24T20:35:18.000;2017-07-25T06:35:18.000;17.70;0.000;1827.000;11.642
2017-07-24T20:36:07.000;2017-07-25T06:36:07.000;17.76;0.000;2227.000;11.432
2017-07-24T20:36:56.000;2017-07-25T06:36:56.000;17.82;0.000;2731.400;11.207
2017-07-24T20:37:45.000;2017-07-25T06:37:45.000;17.70;0.000;3323.000;10.992
2017-07-24T20:38:34.000;2017-07-25T06:38:34.000;17.82;0.000;4050.400;10.780
2017-07-24T20:39:23.000;2017-07-25T06:39:23.000;17.76;0.000;4893.600;10.576
2017-07-24T20:40:13.000;2017-07-25T06:40:13.000;17.76;0.000;5914.200;10.366
2017-07-24T20:41:02.000;2017-07-25T06:41:02.000;17.76;0.000;7119.200;10.164
2017-07-24T20:41:51.000;2017-07-25T06:41:51.000;17.76;0.000;8474.000;9.978
2017-07-24T20:42:40.000;2017-07-25T06:42:40.000;17.70;0.000;10084.200;9.790
2017-07-24T20:43:29.000;2017-07-25T06:43:29.000;17.70;0.000;11891.000;9.606
2017-07-24T20:44:18.000;2017-07-25T06:44:18.000;17.70;0.000;14009.000;9.430
2017-07-24T20:45:07.000;2017-07-25T06:45:07.000;17.70;0.000;16354.400;9.263
2017-07-24T20:45:56.000;2017-07-25T06:45:56.000;17.70;0.000;19068.600;9.101
2017-07-24T20:46:45.000;2017-07-25T06:46:45.000;17.70;0.000;22033.800;8.945
2017-07-24T20:47:34.000;2017-07-25T06:47:34.000;17.70;0.000;25420.400;8.783
2017-07-24T20:48:23.000;2017-07-25T06:48:23.000;17.70;0.000;29073.800;8.641
2017-07-24T20:49:12.000;2017-07-25T06:49:12.000;17.76;0.000;33199.600;8.495
2017-07-24T20:49:12.000;2017-07-25T06:49:12.000;17.76;0.000;33199.600;8.495
2017-07-24T20:50:25.000;2017-07-25T06:50:25.000;17.70;0.000;40033.600;8.291
2017-07-24T20:51:13.000;2017-07-25T06:51:13.000;17.70;0.000;44844.200;8.169
2017-07-24T20:52:02.000;2017-07-25T06:52:02.000;17.70;0.000;50329.200;8.043
2017-07-24T20:52:51.000;2017-07-25T06:52:51.000;17.70;0.000;56073.000;7.923
2017-07-24T20:53:40.000;2017-07-25T06:53:40.000;17.76;0.000;62347.600;7.809
2017-07-24T20:54:29.000;2017-07-25T06:54:29.000;17.82;0.000;68836.000;7.705
2017-07-24T20:55:18.000;2017-07-25T06:55:18.000;17.76;0.000;75855.600;7.603
2017-07-24T20:56:07.000;2017-07-25T06:56:07.000;17.76;0.000;83048.600;7.503
2017-07-24T20:56:57.000;2017-07-25T06:56:57.000;17.70;0.000;90765.000;7.402
2017-07-24T20:57:46.000;2017-07-25T06:57:46.000;17.76;0.000;98853.800;7.310
2017-07-24T20:58:35.000;2017-07-25T06:58:35.000;17.70;0.000;106980.400;7.226
2017-07-24T20:59:24.000;2017-07-25T06:59:24.000;17.70;0.000;115578.000;7.142
2017-07-24T21:00:13.000;2017-07-25T07:00:13.000;17.82;0.000;124200.400;7.062
2017-07-24T21:01:02.000;2017-07-25T07:01:02.000;17.88;0.000;133252.600;6.988
2017-07-24T21:01:51.000;2017-07-25T07:01:51.000;17.82;0.000;142290.600;6.916
2017-07-24T21:02:40.000;2017-07-25T07:02:40.000;17.88;0.000;151744.400;6.844
2017-07-24T21:03:29.000;2017-07-25T07:03:29.000;17.82;0.000;161129.800;6.780
2017-07-24T21:04:18.000;2017-07-25T07:04:18.000;17.94;0.000;170934.600;6.716
2017-07-24T21:05:07.000;2017-07-25T07:05:07.000;18.00;0.000;180651.000;6.656
