# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-16T18:29:17.000;2017-03-17T04:29:17.000;31.20;18959.800;24.158;16.324
2017-03-16T18:30:06.000;2017-03-17T04:30:06.000;31.20;19288.600;23.926;16.346
2017-03-16T18:30:55.000;2017-03-17T04:30:55.000;31.20;19407.600;23.926;16.352
2017-03-16T18:31:44.000;2017-03-17T04:31:44.000;31.20;19718.400;23.482;16.368
2017-03-16T18:32:33.000;2017-03-17T04:32:33.000;31.20;19790.800;23.150;16.370
2017-03-16T18:33:22.000;2017-03-17T04:33:22.000;31.20;19727.400;23.256;16.366
2017-03-16T18:34:11.000;2017-03-17T04:34:11.000;31.20;20103.400;23.049;16.388
2017-03-16T18:35:00.000;2017-03-17T04:35:00.000;31.20;20718.000;22.222;16.420
2017-03-16T18:35:54.000;2017-03-17T04:35:54.000;31.20;20946.200;22.126;16.430
2017-03-16T18:36:42.000;2017-03-17T04:36:42.000;31.20;21403.800;21.558;16.454
2017-03-16T18:36:42.000;2017-03-17T04:36:42.000;31.20;21403.800;21.558;16.454
2017-03-16T18:38:19.000;2017-03-17T04:38:19.000;31.20;21645.000;21.369;16.468
2017-03-16T18:39:08.000;2017-03-17T04:39:08.000;31.20;22070.200;20.837;16.488
2017-03-16T18:39:57.000;2017-03-17T04:39:57.000;31.20;22151.000;20.748;16.488
2017-03-16T18:40:46.000;2017-03-17T04:40:46.000;31.20;22562.800;20.333;16.514
2017-03-16T18:41:35.000;2017-03-17T04:41:35.000;31.14;22768.400;20.167;16.530
2017-03-16T18:42:24.000;2017-03-17T04:42:24.000;31.20;23041.400;20.000;16.540
2017-03-16T18:43:13.000;2017-03-17T04:43:13.000;31.20;23291.000;19.846;16.550
2017-03-16T18:44:02.000;2017-03-17T04:44:02.000;31.14;23572.000;19.692;16.564
2017-03-16T18:44:51.000;2017-03-17T04:44:51.000;31.20;23834.000;19.382;16.574
2017-03-16T18:45:41.000;2017-03-17T04:45:41.000;31.20;24352.800;18.871;16.596
2017-03-16T18:46:30.000;2017-03-17T04:46:30.000;31.20;24635.800;18.661;16.610
2017-03-16T18:47:19.000;2017-03-17T04:47:19.000;31.20;24954.400;18.386;16.626
2017-03-16T18:48:08.000;2017-03-17T04:48:08.000;31.20;25343.400;18.182;16.640
2017-03-16T18:48:57.000;2017-03-17T04:48:57.000;31.20;25594.800;18.054;16.650
2017-03-16T18:49:46.000;2017-03-17T04:49:46.000;31.20;26100.200;17.734;16.676
2017-03-16T18:50:35.000;2017-03-17T04:50:35.000;31.20;26542.000;17.302;16.692
2017-03-16T18:51:24.000;2017-03-17T04:51:24.000;31.20;26761.400;17.241;16.700
2017-03-16T18:52:13.000;2017-03-17T04:52:13.000;31.20;27613.000;16.667;16.734
2017-03-16T18:53:02.000;2017-03-17T04:53:02.000;31.20;28019.200;16.397;16.752
2017-03-16T18:53:51.000;2017-03-17T04:53:51.000;31.20;27483.000;16.782;16.728
2017-03-16T18:53:51.000;2017-03-17T04:53:51.000;31.20;27483.000;16.782;16.728
2017-03-16T18:55:28.000;2017-03-17T04:55:28.000;31.20;23252.600;19.846;16.550
2017-03-16T18:56:17.000;2017-03-17T04:56:17.000;31.14;22994.200;20.000;16.538
2017-03-16T18:57:06.000;2017-03-17T04:57:06.000;31.20;23452.800;19.692;16.558
2017-03-16T18:57:55.000;2017-03-17T04:57:55.000;31.20;23781.000;19.393;16.572
2017-03-16T18:58:44.000;2017-03-17T04:58:44.000;31.20;24508.800;18.811;16.604
2017-03-16T18:59:33.000;2017-03-17T04:59:33.000;31.20;25535.800;18.139;16.646
2017-03-16T19:00:22.000;2017-03-17T05:00:22.000;31.20;31138.800;14.890;16.860
2017-03-16T19:01:11.000;2017-03-17T05:01:11.000;31.20;34133.400;13.649;16.951
2017-03-16T19:02:00.000;2017-03-17T05:02:00.000;31.20;32500.600;14.202;16.907
2017-03-16T19:02:50.000;2017-03-17T05:02:50.000;31.20;30837.400;15.048;16.846
2017-03-16T19:03:39.000;2017-03-17T05:03:39.000;31.20;32196.750;14.354;16.895
2017-03-16T19:03:39.000;2017-03-17T05:03:39.000;31.20;32196.750;14.354;16.895
2017-03-16T19:04:56.000;2017-03-17T05:04:56.000;31.20;28704.500;16.077;16.777
2017-03-16T19:05:45.000;2017-03-17T05:05:45.000;31.20;35572.000;13.122;16.997
2017-03-16T19:06:34.000;2017-03-17T05:06:34.000;31.20;31597.750;14.062;16.918
2017-03-16T19:07:23.000;2017-03-17T05:07:23.000;31.20;35202.800;13.363;17.025
2017-03-16T19:08:12.000;2017-03-17T05:08:12.000;31.20;32391.600;14.275;16.899
2017-03-16T19:09:01.000;2017-03-17T05:09:01.000;31.20;32835.000;14.140;16.916
2017-03-16T19:09:50.000;2017-03-17T05:09:50.000;31.20;30757.500;14.435;16.894
2017-03-16T19:10:39.000;2017-03-17T05:10:39.000;31.20;37621.400;12.314;17.067
2017-03-16T19:11:28.000;2017-03-17T05:11:28.000;31.20;39186.600;11.835;17.107
2017-03-16T19:12:17.000;2017-03-17T05:12:17.000;31.20;47167.600;9.789;17.311
2017-03-16T19:13:06.000;2017-03-17T05:13:06.000;31.20;55909.200;8.264;17.493
2017-03-16T19:13:55.000;2017-03-17T05:13:55.000;31.20;60914.200;7.566;17.594
2017-03-16T19:14:44.000;2017-03-17T05:14:44.000;31.20;65179.800;7.094;17.663
2017-03-16T19:15:33.000;2017-03-17T05:15:33.000;31.20;58480.000;7.912;17.543
2017-03-16T19:16:22.000;2017-03-17T05:16:22.000;31.20;46191.600;10.071;17.283
2017-03-16T19:17:11.000;2017-03-17T05:17:11.000;31.20;43578.400;10.630;17.224
2017-03-16T19:18:00.000;2017-03-17T05:18:00.000;31.20;36007.600;12.937;17.011
2017-03-16T19:18:49.000;2017-03-17T05:18:49.000;31.20;32042.400;14.490;16.886
2017-03-16T19:19:39.000;2017-03-17T05:19:39.000;31.20;31554.200;14.594;16.879
2017-03-16T19:20:28.000;2017-03-17T05:20:28.000;31.20;33595.800;13.702;16.946
2017-03-16T19:21:17.000;2017-03-17T05:21:17.000;31.20;30319.200;15.267;16.835
2017-03-16T19:21:17.000;2017-03-17T05:21:17.000;31.20;30319.200;15.267;16.835
2017-03-16T19:22:54.000;2017-03-17T05:22:54.000;31.20;26855.400;17.258;16.702
2017-03-16T19:23:43.000;2017-03-17T05:23:43.000;31.20;25134.600;18.329;16.631
2017-03-16T19:23:43.000;2017-03-17T05:23:43.000;31.20;25134.600;18.329;16.631
2017-03-16T19:25:21.000;2017-03-17T05:25:21.000;31.20;21192.800;21.773;16.445
2017-03-16T19:26:09.000;2017-03-17T05:26:09.000;31.20;18161.400;25.462;16.273
2017-03-16T19:26:58.000;2017-03-17T05:26:58.000;31.20;15460.200;29.520;16.098
2017-03-16T19:27:47.000;2017-03-17T05:27:47.000;31.20;13469.800;33.200;15.955
2017-03-16T19:28:36.000;2017-03-17T05:28:36.000;31.20;12033.800;38.000;15.831
2017-03-16T19:29:25.000;2017-03-17T05:29:25.000;31.20;10664.200;42.600;15.699
2017-03-16T19:30:14.000;2017-03-17T05:30:14.000;31.20;9620.600;48.000;15.585
2017-03-16T19:31:03.000;2017-03-17T05:31:03.000;31.20;8036.200;56.600;15.390
2017-03-16T19:31:52.000;2017-03-17T05:31:52.000;31.20;6682.600;67.600;15.192
2017-03-16T19:32:41.000;2017-03-17T05:32:41.000;31.20;5485.200;83.000;14.973
2017-03-16T19:33:30.000;2017-03-17T05:33:30.000;31.20;4601.600;100.200;14.779
2017-03-16T19:34:19.000;2017-03-17T05:34:19.000;31.20;3822.500;120.200;14.571
2017-03-16T19:35:08.000;2017-03-17T05:35:08.000;31.20;0.000;143.600;14.402
2017-03-16T19:35:58.000;2017-03-17T05:35:58.000;31.20;0.000;175.200;14.187
2017-03-16T19:36:47.000;2017-03-17T05:36:47.000;31.32;0.000;212.800;13.974
2017-03-16T19:37:36.000;2017-03-17T05:37:36.000;31.20;0.000;257.600;13.770
2017-03-16T19:38:25.000;2017-03-17T05:38:25.000;31.26;0.000;303.400;13.596
2017-03-16T19:39:14.000;2017-03-17T05:39:14.000;31.32;0.000;362.600;13.398
2017-03-16T19:40:03.000;2017-03-17T05:40:03.000;31.32;0.000;441.600;13.183
2017-03-16T19:40:52.000;2017-03-17T05:40:52.000;31.20;0.000;553.400;12.945
2017-03-16T19:41:41.000;2017-03-17T05:41:41.000;31.26;0.000;694.800;12.693
2017-03-16T19:42:30.000;2017-03-17T05:42:30.000;31.32;0.000;865.200;12.453
2017-03-16T19:43:19.000;2017-03-17T05:43:19.000;31.32;0.000;1047.800;12.246
2017-03-16T19:44:08.000;2017-03-17T05:44:08.000;31.26;0.000;1265.000;12.044
2017-03-16T19:44:57.000;2017-03-17T05:44:57.000;31.20;0.000;1527.000;11.838
2017-03-16T19:45:46.000;2017-03-17T05:45:46.000;31.20;0.000;1873.400;11.616
2017-03-16T19:46:35.000;2017-03-17T05:46:35.000;31.20;0.000;2302.800;11.397
2017-03-16T19:47:24.000;2017-03-17T05:47:24.000;31.26;0.000;2812.200;11.176
2017-03-16T19:48:13.000;2017-03-17T05:48:13.000;31.20;0.000;3454.000;10.952
2017-03-16T19:49:02.000;2017-03-17T05:49:02.000;31.20;0.000;4220.000;10.738
2017-03-16T19:49:51.000;2017-03-17T05:49:51.000;31.20;0.000;5166.400;10.517
2017-03-16T19:50:40.000;2017-03-17T05:50:40.000;31.20;0.000;6264.200;10.306
2017-03-16T19:51:29.000;2017-03-17T05:51:29.000;31.20;0.000;7611.400;10.094
2017-03-16T19:52:18.000;2017-03-17T05:52:18.000;31.20;0.000;9166.600;9.894
2017-03-16T19:53:08.000;2017-03-17T05:53:08.000;31.20;0.000;11011.800;9.694
2017-03-16T19:53:57.000;2017-03-17T05:53:57.000;31.20;0.000;13064.400;9.506
2017-03-16T19:54:46.000;2017-03-17T05:54:46.000;31.20;0.000;15466.800;9.322
2017-03-16T19:55:35.000;2017-03-17T05:55:35.000;31.20;0.000;18148.400;9.155
2017-03-16T19:56:24.000;2017-03-17T05:56:24.000;31.20;0.000;21296.800;8.979
2017-03-16T19:57:13.000;2017-03-17T05:57:13.000;31.20;0.000;24788.800;8.809
2017-03-16T19:58:02.000;2017-03-17T05:58:02.000;31.20;0.000;28832.000;8.649
2017-03-16T19:58:51.000;2017-03-17T05:58:51.000;31.20;0.000;33228.800;8.495
2017-03-16T19:59:40.000;2017-03-17T05:59:40.000;31.20;0.000;38202.000;8.345
2017-03-16T20:00:29.000;2017-03-17T06:00:29.000;31.20;0.000;43556.800;8.201
2017-03-16T20:01:18.000;2017-03-17T06:01:18.000;31.20;0.000;49572.600;8.059
2017-03-16T20:02:07.000;2017-03-17T06:02:07.000;31.20;0.000;56006.200;7.927
2017-03-16T20:02:56.000;2017-03-17T06:02:56.000;31.20;0.000;63073.200;7.799
2017-03-16T20:03:45.000;2017-03-17T06:03:45.000;31.14;0.000;70702.600;7.679
2017-03-16T20:04:34.000;2017-03-17T06:04:34.000;31.14;0.000;78685.600;7.561
2017-03-16T20:05:23.000;2017-03-17T06:05:23.000;31.14;0.000;87362.000;7.445
2017-03-16T20:06:12.000;2017-03-17T06:06:12.000;31.14;0.000;96320.600;7.337
2017-03-16T20:07:01.000;2017-03-17T06:07:01.000;31.14;0.000;106071.800;7.233
2017-03-16T20:07:50.000;2017-03-17T06:07:50.000;31.20;0.000;116082.800;7.133
2017-03-16T20:08:39.000;2017-03-17T06:08:39.000;31.14;0.000;126964.800;7.038
2017-03-16T20:09:29.000;2017-03-17T06:09:29.000;31.20;0.000;138593.400;6.944
2017-03-16T20:10:18.000;2017-03-17T06:10:18.000;31.20;0.000;151683.400;6.847
2017-03-16T20:11:07.000;2017-03-17T06:11:07.000;31.14;0.000;164951.800;6.754
2017-03-16T20:11:56.000;2017-03-17T06:11:56.000;31.14;0.000;178608.000;6.668
2017-03-16T20:12:45.000;2017-03-17T06:12:45.000;31.20;0.000;191927.200;6.590
2017-03-16T20:13:39.000;2017-03-17T06:13:39.000;31.08;0.000;206659.600;6.510
2017-03-16T20:14:27.000;2017-03-17T06:14:27.000;31.14;0.000;218913.200;6.446
2017-03-16T20:15:16.000;2017-03-17T06:15:16.000;31.08;0.000;231761.600;6.384
2017-03-16T20:16:05.000;2017-03-17T06:16:05.000;31.08;0.000;244525.600;6.326
2017-03-16T20:16:54.000;2017-03-17T06:16:54.000;31.14;0.000;258532.400;6.266
2017-03-16T20:17:43.000;2017-03-17T06:17:43.000;31.20;0.000;272723.000;6.210
2017-03-16T20:18:32.000;2017-03-17T06:18:32.000;31.20;0.000;286966.000;6.152
2017-03-16T20:19:21.000;2017-03-17T06:19:21.000;31.14;0.000;300400.400;6.108
2017-03-16T20:20:10.000;2017-03-17T06:20:10.000;31.14;0.000;313111.200;6.062
2017-03-16T20:20:59.000;2017-03-17T06:20:59.000;31.20;0.000;325921.600;6.018
2017-03-16T20:21:48.000;2017-03-17T06:21:48.000;31.32;0.000;338092.000;5.976
2017-03-16T20:22:37.000;2017-03-17T06:22:37.000;31.20;0.000;351123.200;5.936
2017-03-16T20:23:26.000;2017-03-17T06:23:26.000;31.20;0.000;364230.800;5.894
2017-03-16T20:24:15.000;2017-03-17T06:24:15.000;31.26;0.000;378022.600;5.852
2017-03-16T20:25:04.000;2017-03-17T06:25:04.000;31.20;0.000;391273.000;5.816
2017-03-16T20:25:53.000;2017-03-17T06:25:53.000;31.26;0.000;404976.400;-0.000
2017-03-16T20:26:43.000;2017-03-17T06:26:43.000;31.20;0.000;418410.000;-0.000
2017-03-16T20:27:32.000;2017-03-17T06:27:32.000;31.38;0.000;432612.400;-0.000
2017-03-16T20:28:21.000;2017-03-17T06:28:21.000;31.50;0.000;446980.800;-0.000
2017-03-16T20:29:10.000;2017-03-17T06:29:10.000;31.44;0.000;461563.000;-0.000
2017-03-16T20:29:59.000;2017-03-17T06:29:59.000;31.50;0.000;475908.000;-0.000
2017-03-16T20:30:48.000;2017-03-17T06:30:48.000;31.50;0.000;490125.800;-0.000
2017-03-16T20:31:37.000;2017-03-17T06:31:37.000;31.38;0.000;503808.600;-0.000
2017-03-16T20:32:26.000;2017-03-17T06:32:26.000;31.44;0.000;517405.600;-0.000
2017-03-16T20:33:15.000;2017-03-17T06:33:15.000;31.50;0.000;530005.200;-0.000
2017-03-16T20:34:04.000;2017-03-17T06:34:04.000;31.50;0.000;543492.200;-0.000
2017-03-16T20:34:53.000;2017-03-17T06:34:53.000;31.66;0.000;557114.400;-0.000
2017-03-16T20:35:42.000;2017-03-17T06:35:42.000;31.66;0.000;570006.000;-0.000
2017-03-16T20:36:31.000;2017-03-17T06:36:31.000;31.74;0.000;581000.600;-0.000
2017-03-16T20:37:20.000;2017-03-17T06:37:20.000;31.82;0.000;588201.000;-0.000
2017-03-16T20:38:09.000;2017-03-17T06:38:09.000;31.82;0.000;587310.200;-0.000
2017-03-16T20:38:58.000;2017-03-17T06:38:58.000;31.82;0.000;587296.600;-0.000
2017-03-16T20:39:47.000;2017-03-17T06:39:47.000;31.90;0.000;587317.000;-0.000
2017-03-16T20:40:36.000;2017-03-17T06:40:36.000;31.90;0.000;587317.000;-0.000
2017-03-16T20:41:25.000;2017-03-17T06:41:25.000;31.96;0.000;587265.400;-0.000
2017-03-16T20:42:14.000;2017-03-17T06:42:14.000;31.96;0.000;587260.800;-0.000
2017-03-16T20:43:04.000;2017-03-17T06:43:04.000;32.02;0.000;587297.800;-0.000
2017-03-16T20:43:53.000;2017-03-17T06:43:53.000;32.08;0.000;587304.600;-0.000
2017-03-16T20:44:42.000;2017-03-17T06:44:42.000;32.02;0.000;587260.800;-0.000
2017-03-16T20:45:31.000;2017-03-17T06:45:31.000;32.14;0.000;587239.800;-0.000
2017-03-16T20:46:20.000;2017-03-17T06:46:20.000;32.20;0.000;587282.600;-0.000
2017-03-16T20:47:09.000;2017-03-17T06:47:09.000;32.20;0.000;587261.000;-0.000
2017-03-16T20:47:58.000;2017-03-17T06:47:58.000;32.20;0.000;587242.000;-0.000
2017-03-16T20:48:47.000;2017-03-17T06:48:47.000;32.26;0.000;587220.800;-0.000
2017-03-16T20:49:36.000;2017-03-17T06:49:36.000;32.32;0.000;587215.000;-0.000
2017-03-16T20:50:25.000;2017-03-17T06:50:25.000;32.26;0.000;587200.800;-0.000
2017-03-16T20:51:14.000;2017-03-17T06:51:14.000;32.32;0.000;587231.000;-0.000
2017-03-16T20:52:03.000;2017-03-17T06:52:03.000;32.50;0.000;587209.200;-0.000
2017-03-16T20:52:52.000;2017-03-17T06:52:52.000;32.50;0.000;587177.800;-0.000
2017-03-16T20:53:41.000;2017-03-17T06:53:41.000;32.56;0.000;587227.800;-0.000
2017-03-16T20:54:30.000;2017-03-17T06:54:30.000;32.56;0.000;587215.800;-0.000
2017-03-16T20:55:19.000;2017-03-17T06:55:19.000;32.62;0.000;587213.000;-0.000
