# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-13T18:47:32.000;2017-03-14T04:47:32.000;27.00;130158.600;3.546;18.425
2017-03-13T18:48:21.000;2017-03-14T04:48:21.000;27.00;114538.600;4.032;18.282
2017-03-13T18:49:10.000;2017-03-14T04:49:10.000;27.00;104120.400;4.432;18.182
2017-03-13T18:49:59.000;2017-03-14T04:49:59.000;27.00;90354.000;5.123;18.023
2017-03-13T18:50:48.000;2017-03-14T04:50:48.000;27.00;76719.800;6.024;17.850
2017-03-13T18:51:37.000;2017-03-14T04:51:37.000;27.00;81554.800;5.661;17.916
2017-03-13T18:52:26.000;2017-03-14T04:52:26.000;27.00;72572.800;6.405;17.780
2017-03-13T18:53:15.000;2017-03-14T04:53:15.000;27.00;61176.600;7.522;17.608
2017-03-13T18:54:04.000;2017-03-14T04:54:04.000;27.00;60427.600;7.634;17.596
2017-03-13T18:54:53.000;2017-03-14T04:54:53.000;27.00;61674.400;7.474;17.616
2017-03-13T18:55:43.000;2017-03-14T04:55:43.000;27.00;63738.200;7.237;17.652
2017-03-13T18:56:32.000;2017-03-14T04:56:32.000;27.00;64759.200;7.123;17.672
2017-03-13T18:56:32.000;2017-03-14T04:56:32.000;27.00;64759.200;7.123;17.672
2017-03-13T18:57:35.000;2017-03-14T04:57:35.000;27.00;70483.600;6.538;17.760
2017-03-13T18:58:24.000;2017-03-14T04:58:24.000;27.06;65213.200;7.072;17.677
2017-03-13T18:59:13.000;2017-03-14T04:59:13.000;27.30;60133.000;7.660;17.586
2017-03-13T19:00:02.000;2017-03-14T05:00:02.000;27.30;57959.200;7.964;17.548
2017-03-13T19:00:51.000;2017-03-14T05:00:51.000;27.30;56542.600;8.158;17.520
2017-03-13T19:01:40.000;2017-03-14T05:01:40.000;27.30;55502.400;8.306;17.498
2017-03-13T19:01:40.000;2017-03-14T05:01:40.000;27.30;55502.400;8.306;17.498
2017-03-13T19:02:53.000;2017-03-14T05:02:53.000;27.30;53889.400;8.562;17.468
2017-03-13T19:03:42.000;2017-03-14T05:03:42.000;27.30;53632.200;8.606;17.462
2017-03-13T19:04:31.000;2017-03-14T05:04:31.000;27.62;54484.600;8.462;17.480
2017-03-13T19:05:20.000;2017-03-14T05:05:20.000;27.70;59588.800;7.763;17.575
2017-03-13T19:06:09.000;2017-03-14T05:06:09.000;27.70;64353.800;7.156;17.660
2017-03-13T19:06:59.000;2017-03-14T05:06:59.000;27.70;78113.250;5.403;17.969
2017-03-13T19:07:47.000;2017-03-14T05:07:47.000;27.70;143919.000;3.082;18.577
2017-03-13T19:08:36.000;2017-03-14T05:08:36.000;27.70;167675.400;2.754;18.699
2017-03-13T19:09:25.000;2017-03-14T05:09:25.000;27.70;144739.400;3.202;18.531
2017-03-13T19:10:14.000;2017-03-14T05:10:14.000;27.70;120481.600;3.847;18.339
2017-03-13T19:11:03.000;2017-03-14T05:11:03.000;27.70;89204.600;5.222;18.004
2017-03-13T19:11:52.000;2017-03-14T05:11:52.000;27.70;79480.800;5.798;17.885
2017-03-13T19:12:42.000;2017-03-14T05:12:42.000;27.70;77030.000;6.018;17.850
2017-03-13T19:13:31.000;2017-03-14T05:13:31.000;27.70;70276.800;6.576;17.754
2017-03-13T19:14:20.000;2017-03-14T05:14:20.000;27.70;94406.800;4.710;18.119
2017-03-13T19:15:09.000;2017-03-14T05:15:09.000;27.70;111515.750;4.161;18.251
2017-03-13T19:15:58.000;2017-03-14T05:15:58.000;27.70;56808.000;7.669;17.585
2017-03-13T19:16:47.000;2017-03-14T05:16:47.000;27.70;50694.400;9.111;17.403
2017-03-13T19:17:36.000;2017-03-14T05:17:36.000;27.70;61135.500;7.616;17.595
2017-03-13T19:18:25.000;2017-03-14T05:18:25.000;27.70;45691.500;9.681;17.333
2017-03-13T19:19:14.000;2017-03-14T05:19:14.000;27.70;30574.750;14.561;16.885
2017-03-13T19:20:03.000;2017-03-14T05:20:03.000;27.70;24791.000;18.665;16.612
2017-03-13T19:20:52.000;2017-03-14T05:20:52.000;27.70;21737.800;21.214;16.471
2017-03-13T19:21:41.000;2017-03-14T05:21:41.000;27.70;20460.600;22.530;16.408
2017-03-13T19:22:30.000;2017-03-14T05:22:30.000;27.70;18882.000;24.291;16.318
2017-03-13T19:23:19.000;2017-03-14T05:23:19.000;27.70;17183.200;26.916;16.217
2017-03-13T19:24:08.000;2017-03-14T05:24:08.000;27.70;15645.800;29.530;16.117
2017-03-13T19:24:57.000;2017-03-14T05:24:57.000;27.70;13209.400;34.800;15.928
2017-03-13T19:25:46.000;2017-03-14T05:25:46.000;27.70;10907.000;42.600;15.720
2017-03-13T19:26:35.000;2017-03-14T05:26:35.000;27.70;9573.600;48.200;15.581
2017-03-13T19:27:29.000;2017-03-14T05:27:29.000;27.70;8174.200;56.800;15.407
2017-03-13T19:28:18.000;2017-03-14T05:28:18.000;27.70;7462.000;62.200;15.311
2017-03-13T19:29:08.000;2017-03-14T05:29:08.000;27.70;7051.200;65.800;15.252
2017-03-13T19:29:57.000;2017-03-14T05:29:57.000;27.70;7266.600;63.000;15.284
2017-03-13T19:30:46.000;2017-03-14T05:30:46.000;27.70;7046.800;66.000;15.252
2017-03-13T19:31:35.000;2017-03-14T05:31:35.000;27.70;7072.800;64.200;15.254
2017-03-13T19:32:24.000;2017-03-14T05:32:24.000;27.70;5706.800;75.750;15.058
2017-03-13T19:33:13.000;2017-03-14T05:33:13.000;27.70;0.000;139.250;14.423
2017-03-13T19:34:02.000;2017-03-14T05:34:02.000;27.70;0.000;146.800;14.377
2017-03-13T19:34:51.000;2017-03-14T05:34:51.000;27.70;0.000;192.333;14.084
2017-03-13T19:35:40.000;2017-03-14T05:35:40.000;27.70;0.000;293.600;13.631
2017-03-13T19:36:29.000;2017-03-14T05:36:29.000;27.70;0.000;363.000;13.395
2017-03-13T19:37:18.000;2017-03-14T05:37:18.000;27.70;0.000;394.600;13.305
2017-03-13T19:38:07.000;2017-03-14T05:38:07.000;27.70;0.000;515.000;13.018
2017-03-13T19:38:56.000;2017-03-14T05:38:56.000;27.70;0.000;623.000;12.815
2017-03-13T19:39:45.000;2017-03-14T05:39:45.000;27.70;0.000;795.200;12.545
2017-03-13T19:40:34.000;2017-03-14T05:40:34.000;27.70;0.000;1014.200;12.284
2017-03-13T19:41:23.000;2017-03-14T05:41:23.000;27.70;0.000;1238.800;12.066
2017-03-13T19:41:23.000;2017-03-14T05:41:23.000;27.70;0.000;1238.800;12.066
2017-03-13T19:42:26.000;2017-03-14T05:42:26.000;27.70;0.000;1637.200;11.761
2017-03-13T19:43:15.000;2017-03-14T05:43:15.000;27.82;0.000;1947.400;11.576
2017-03-13T19:44:04.000;2017-03-14T05:44:04.000;27.76;0.000;2175.200;11.454
2017-03-13T19:44:53.000;2017-03-14T05:44:53.000;27.88;0.000;2610.600;11.258
2017-03-13T19:45:43.000;2017-03-14T05:45:43.000;27.70;0.000;3357.800;10.983
2017-03-13T19:46:32.000;2017-03-14T05:46:32.000;27.82;0.000;3370.800;10.978
2017-03-13T19:47:21.000;2017-03-14T05:47:21.000;27.70;0.000;3364.600;10.981
2017-03-13T19:47:21.000;2017-03-14T05:47:21.000;27.70;0.000;3364.600;10.981
2017-03-13T19:48:48.000;2017-03-14T05:48:48.000;27.70;0.000;7567.500;10.098
2017-03-13T19:49:37.000;2017-03-14T05:49:37.000;27.70;0.000;9842.600;9.814
2017-03-13T19:50:26.000;2017-03-14T05:50:26.000;27.70;0.000;12277.400;9.575
2017-03-13T19:51:15.000;2017-03-14T05:51:15.000;27.70;0.000;15076.400;9.350
2017-03-13T19:52:04.000;2017-03-14T05:52:04.000;27.70;0.000;17283.600;9.206
2017-03-13T19:52:53.000;2017-03-14T05:52:53.000;27.70;0.000;17106.800;9.216
2017-03-13T19:53:42.000;2017-03-14T05:53:42.000;27.70;0.000;15387.400;9.329
2017-03-13T19:54:31.000;2017-03-14T05:54:31.000;27.70;0.000;15374.800;9.329
2017-03-13T19:55:20.000;2017-03-14T05:55:20.000;27.70;0.000;18521.000;9.130
2017-03-13T19:56:09.000;2017-03-14T05:56:09.000;27.70;0.000;21116.400;8.986
2017-03-13T19:56:58.000;2017-03-14T05:56:58.000;27.70;0.000;28053.333;8.678
2017-03-13T19:57:47.000;2017-03-14T05:57:47.000;27.62;0.000;40961.600;8.268
2017-03-13T19:58:36.000;2017-03-14T05:58:36.000;27.70;0.000;44821.400;8.169
2017-03-13T19:59:25.000;2017-03-14T05:59:25.000;27.62;0.000;54268.400;7.963
2017-03-13T20:00:14.000;2017-03-14T06:00:14.000;27.54;0.000;63273.800;7.795
2017-03-13T20:01:03.000;2017-03-14T06:01:03.000;27.62;0.000;69676.000;7.696
2017-03-13T20:01:52.000;2017-03-14T06:01:52.000;27.62;0.000;74557.600;7.620
2017-03-13T20:02:42.000;2017-03-14T06:02:42.000;27.62;0.000;77988.400;7.572
2017-03-13T20:03:31.000;2017-03-14T06:03:31.000;27.38;0.000;88623.400;7.427
2017-03-13T20:04:20.000;2017-03-14T06:04:20.000;27.30;0.000;95941.600;7.342
2017-03-13T20:05:09.000;2017-03-14T06:05:09.000;27.54;0.000;108849.800;7.206
2017-03-13T20:05:58.000;2017-03-14T06:05:58.000;27.46;0.000;120781.200;7.094
2017-03-13T20:06:47.000;2017-03-14T06:06:47.000;27.30;0.000;116736.600;7.127
2017-03-13T20:07:36.000;2017-03-14T06:07:36.000;27.38;0.000;106215.000;7.232
2017-03-13T20:08:25.000;2017-03-14T06:08:25.000;27.38;0.000;118936.000;7.111
2017-03-13T20:09:14.000;2017-03-14T06:09:14.000;27.38;0.000;126245.800;7.045
2017-03-13T20:10:03.000;2017-03-14T06:10:03.000;27.30;0.000;141508.600;6.922
2017-03-13T20:10:52.000;2017-03-14T06:10:52.000;27.24;0.000;143906.000;6.904
2017-03-13T20:11:41.000;2017-03-14T06:11:41.000;27.30;0.000;135019.000;6.972
2017-03-13T20:12:30.000;2017-03-14T06:12:30.000;27.30;0.000;138241.200;6.949
2017-03-13T20:13:19.000;2017-03-14T06:13:19.000;27.30;0.000;146858.200;6.881
2017-03-13T20:14:08.000;2017-03-14T06:14:08.000;27.30;0.000;146111.800;6.890
2017-03-13T20:14:57.000;2017-03-14T06:14:57.000;27.30;0.000;171085.200;6.716
2017-03-13T20:15:51.000;2017-03-14T06:15:51.000;27.24;0.000;202762.600;6.527
2017-03-13T20:16:39.000;2017-03-14T06:16:39.000;27.24;0.000;238614.600;6.354
2017-03-13T20:17:28.000;2017-03-14T06:17:28.000;27.30;0.000;283051.000;6.171
2017-03-13T20:17:28.000;2017-03-14T06:17:28.000;27.30;0.000;283051.000;6.171
2017-03-13T20:18:41.000;2017-03-14T06:18:41.000;27.18;0.000;267544.200;6.230
2017-03-13T20:19:31.000;2017-03-14T06:19:31.000;27.18;0.000;278907.600;6.187
2017-03-13T20:20:20.000;2017-03-14T06:20:20.000;27.30;0.000;298776.200;6.112
2017-03-13T20:21:09.000;2017-03-14T06:21:09.000;27.30;0.000;258883.000;6.267
2017-03-13T20:21:58.000;2017-03-14T06:21:58.000;27.12;0.000;226951.800;6.407
2017-03-13T20:22:47.000;2017-03-14T06:22:47.000;27.06;0.000;281476.000;6.176
2017-03-13T20:23:36.000;2017-03-14T06:23:36.000;27.12;0.000;327516.200;6.012
2017-03-13T20:24:25.000;2017-03-14T06:24:25.000;27.18;0.000;248116.250;6.312
2017-03-13T20:25:14.000;2017-03-14T06:25:14.000;27.18;0.000;240903.000;6.343
2017-03-13T20:26:03.000;2017-03-14T06:26:03.000;27.12;0.000;321403.000;6.033
2017-03-13T20:26:52.000;2017-03-14T06:26:52.000;27.06;0.000;392290.800;5.833
2017-03-13T20:27:41.000;2017-03-14T06:27:41.000;27.06;0.000;424443.800;-0.000
2017-03-13T20:28:30.000;2017-03-14T06:28:30.000;27.18;0.000;433520.200;-0.000
2017-03-13T20:29:19.000;2017-03-14T06:29:19.000;27.06;0.000;401985.000;5.810
2017-03-13T20:30:08.000;2017-03-14T06:30:08.000;27.12;0.000;383512.800;5.838
2017-03-13T20:30:08.000;2017-03-14T06:30:08.000;27.12;0.000;383512.800;5.838
2017-03-13T20:31:25.000;2017-03-14T06:31:25.000;27.06;0.000;373178.200;5.868
2017-03-13T20:32:14.000;2017-03-14T06:32:14.000;27.06;0.000;376770.400;5.858
2017-03-13T20:33:03.000;2017-03-14T06:33:03.000;27.12;0.000;446554.400;-0.000
2017-03-13T20:33:52.000;2017-03-14T06:33:52.000;27.06;0.000;455024.400;-0.000
2017-03-13T20:34:41.000;2017-03-14T06:34:41.000;27.12;0.000;395149.000;5.817
2017-03-13T20:35:30.000;2017-03-14T06:35:30.000;27.06;0.000;386314.000;5.830
2017-03-13T20:36:20.000;2017-03-14T06:36:20.000;27.00;0.000;387097.000;5.824
2017-03-13T20:37:09.000;2017-03-14T06:37:09.000;27.00;0.000;391011.000;5.816
2017-03-13T20:37:58.000;2017-03-14T06:37:58.000;27.06;0.000;396553.800;5.802
2017-03-13T20:38:47.000;2017-03-14T06:38:47.000;27.06;0.000;405836.600;-0.000
2017-03-13T20:39:36.000;2017-03-14T06:39:36.000;27.06;0.000;421671.400;-0.000
2017-03-13T20:40:25.000;2017-03-14T06:40:25.000;27.06;0.000;450757.600;-0.000
2017-03-13T20:41:14.000;2017-03-14T06:41:14.000;27.00;0.000;498695.200;-0.000
2017-03-13T20:42:03.000;2017-03-14T06:42:03.000;27.06;0.000;568315.800;-0.000
2017-03-13T20:42:52.000;2017-03-14T06:42:52.000;27.00;0.000;587678.400;-0.000
2017-03-13T20:43:41.000;2017-03-14T06:43:41.000;27.00;0.000;587675.600;-0.000
2017-03-13T20:44:30.000;2017-03-14T06:44:30.000;27.06;0.000;587679.800;-0.000
2017-03-13T20:45:19.000;2017-03-14T06:45:19.000;27.06;0.000;587671.000;-0.000
2017-03-13T20:46:08.000;2017-03-14T06:46:08.000;27.00;0.000;587707.200;-0.000
2017-03-13T20:46:57.000;2017-03-14T06:46:57.000;27.00;0.000;587689.800;-0.000
2017-03-13T20:47:46.000;2017-03-14T06:47:46.000;27.00;0.000;587707.400;-0.000
2017-03-13T20:48:35.000;2017-03-14T06:48:35.000;27.00;0.000;587723.400;-0.000
2017-03-13T20:49:24.000;2017-03-14T06:49:24.000;27.06;0.000;587700.800;-0.000
2017-03-13T20:49:24.000;2017-03-14T06:49:24.000;27.06;0.000;587700.800;-0.000
2017-03-13T20:50:27.000;2017-03-14T06:50:27.000;27.00;0.000;587715.200;-0.000
2017-03-13T20:51:16.000;2017-03-14T06:51:16.000;27.06;0.000;587705.400;-0.000
2017-03-13T20:52:05.000;2017-03-14T06:52:05.000;27.00;0.000;587694.600;-0.000
2017-03-13T20:52:54.000;2017-03-14T06:52:54.000;27.06;0.000;587691.000;-0.000
