# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-24T19:29:46.000;2017-01-25T05:29:46.000;31.20;0.000;147992.250;6.874
2017-01-24T19:30:35.000;2017-01-25T05:30:35.000;31.26;0.000;189534.600;6.602
2017-01-24T19:31:24.000;2017-01-25T05:31:24.000;31.38;0.000;188739.400;6.608
2017-01-24T19:32:13.000;2017-01-25T05:32:13.000;31.32;0.000;246993.750;6.316
2017-01-24T19:33:02.000;2017-01-25T05:33:02.000;31.20;0.000;281954.800;6.174
2017-01-24T19:33:52.000;2017-01-25T05:33:52.000;31.20;0.000;286327.400;6.155
2017-01-24T19:34:41.000;2017-01-25T05:34:41.000;31.20;0.000;295896.600;6.119
2017-01-24T19:35:30.000;2017-01-25T05:35:30.000;31.20;0.000;325625.800;6.015
2017-01-24T19:36:19.000;2017-01-25T05:36:19.000;31.32;0.000;339611.800;5.973
2017-01-24T19:37:08.000;2017-01-25T05:37:08.000;31.38;0.000;377715.600;5.853
2017-01-24T19:37:57.000;2017-01-25T05:37:57.000;31.26;0.000;386161.200;5.845
2017-01-24T19:38:46.000;2017-01-25T05:38:46.000;31.32;0.000;420128.600;-0.000
2017-01-24T19:39:35.000;2017-01-25T05:39:35.000;31.38;0.000;466761.600;-0.000
2017-01-24T19:40:24.000;2017-01-25T05:40:24.000;31.38;0.000;466205.800;-0.000
2017-01-24T19:41:13.000;2017-01-25T05:41:13.000;31.32;0.000;512514.800;-0.000
2017-01-24T19:42:02.000;2017-01-25T05:42:02.000;31.26;0.000;549913.200;-0.000
2017-01-24T19:42:51.000;2017-01-25T05:42:51.000;31.38;0.000;558979.600;-0.000
2017-01-24T19:43:40.000;2017-01-25T05:43:40.000;31.44;0.000;570266.600;-0.000
2017-01-24T19:44:34.000;2017-01-25T05:44:34.000;31.38;0.000;583348.200;-0.000
2017-01-24T19:45:22.000;2017-01-25T05:45:22.000;31.32;0.000;586959.600;-0.000
2017-01-24T19:46:11.000;2017-01-25T05:46:11.000;31.26;0.000;586954.800;-0.000
2017-01-24T19:47:00.000;2017-01-25T05:47:00.000;31.26;0.000;586924.800;-0.000
2017-01-24T19:47:49.000;2017-01-25T05:47:49.000;31.44;0.000;586956.000;-0.000
2017-01-24T19:48:38.000;2017-01-25T05:48:38.000;31.44;0.000;586950.400;-0.000
2017-01-24T19:49:27.000;2017-01-25T05:49:27.000;31.38;0.000;586985.400;-0.000
2017-01-24T19:50:17.000;2017-01-25T05:50:17.000;31.38;0.000;586927.200;-0.000
2017-01-24T19:51:06.000;2017-01-25T05:51:06.000;31.26;0.000;586929.600;-0.000
2017-01-24T19:51:55.000;2017-01-25T05:51:55.000;31.38;0.000;586993.000;-0.000
2017-01-24T19:52:44.000;2017-01-25T05:52:44.000;31.44;0.000;586955.600;-0.000
2017-01-24T19:53:33.000;2017-01-25T05:53:33.000;31.44;0.000;586969.400;-0.000
2017-01-24T19:54:22.000;2017-01-25T05:54:22.000;31.50;0.000;587004.600;-0.000
2017-01-24T19:55:11.000;2017-01-25T05:55:11.000;31.50;0.000;587004.400;-0.000
2017-01-24T19:56:00.000;2017-01-25T05:56:00.000;31.50;0.000;586963.800;-0.000
2017-01-24T19:56:49.000;2017-01-25T05:56:49.000;31.50;0.000;586935.600;-0.000
2017-01-24T19:57:38.000;2017-01-25T05:57:38.000;31.44;0.000;586926.600;-0.000
2017-01-24T19:58:27.000;2017-01-25T05:58:27.000;31.50;0.000;586947.200;-0.000
2017-01-24T19:59:16.000;2017-01-25T05:59:16.000;31.50;0.000;586948.800;-0.000
2017-01-24T20:00:05.000;2017-01-25T06:00:05.000;31.58;0.000;586929.200;-0.000
2017-01-24T20:00:54.000;2017-01-25T06:00:54.000;31.66;0.000;586940.400;-0.000
2017-01-24T20:01:43.000;2017-01-25T06:01:43.000;31.58;0.000;586972.600;-0.000
2017-01-24T20:02:32.000;2017-01-25T06:02:32.000;31.50;0.000;587006.600;-0.000
2017-01-24T20:03:21.000;2017-01-25T06:03:21.000;31.66;0.000;586966.200;-0.000
2017-01-24T20:04:10.000;2017-01-25T06:04:10.000;31.58;0.000;586987.200;-0.000
2017-01-24T20:04:59.000;2017-01-25T06:04:59.000;31.50;0.000;586943.600;-0.000
2017-01-24T20:05:48.000;2017-01-25T06:05:48.000;31.58;0.000;586902.800;-0.000
2017-01-24T20:06:37.000;2017-01-25T06:06:37.000;31.74;0.000;586927.600;-0.000
2017-01-24T20:07:27.000;2017-01-25T06:07:27.000;31.74;0.000;586927.200;-0.000
2017-01-24T20:08:16.000;2017-01-25T06:08:16.000;31.66;0.000;586964.000;-0.000
2017-01-24T20:09:05.000;2017-01-25T06:09:05.000;31.74;0.000;586934.800;-0.000
2017-01-24T20:09:54.000;2017-01-25T06:09:54.000;31.82;0.000;586939.200;-0.000
2017-01-24T20:10:43.000;2017-01-25T06:10:43.000;31.74;0.000;586936.600;-0.000
2017-01-24T20:11:32.000;2017-01-25T06:11:32.000;31.90;0.000;586928.000;-0.000
2017-01-24T20:12:21.000;2017-01-25T06:12:21.000;31.66;0.000;586887.600;-0.000
2017-01-24T20:13:10.000;2017-01-25T06:13:10.000;31.82;0.000;586915.000;-0.000
2017-01-24T20:13:59.000;2017-01-25T06:13:59.000;31.82;0.000;586934.400;-0.000
2017-01-24T20:14:48.000;2017-01-25T06:14:48.000;31.74;0.000;586917.200;-0.000
2017-01-24T20:15:37.000;2017-01-25T06:15:37.000;31.74;0.000;586904.800;-0.000
2017-01-24T20:16:26.000;2017-01-25T06:16:26.000;31.82;0.000;586932.800;-0.000
