# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584797Hz,0000000000c,0000000.000s, 049.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-06T19:55:46.000;2017-03-07T05:55:46.000;24.56;0.000;67806.000;7.723
2017-03-06T19:56:35.000;2017-03-07T05:56:35.000;24.56;0.000;75523.800;7.609
2017-03-06T19:57:24.000;2017-03-07T05:57:24.000;24.72;0.000;83523.400;7.495
2017-03-06T19:58:13.000;2017-03-07T05:58:13.000;24.64;0.000;92164.800;7.385
2017-03-06T19:59:02.000;2017-03-07T05:59:02.000;24.80;0.000;100990.000;7.285
2017-03-06T19:59:51.000;2017-03-07T05:59:51.000;24.64;0.000;110442.600;7.190
2017-03-06T20:00:40.000;2017-03-07T06:00:40.000;24.72;0.000;120013.600;7.100
2017-03-06T20:01:29.000;2017-03-07T06:01:29.000;24.72;0.000;130138.200;7.014
2017-03-06T20:02:18.000;2017-03-07T06:02:18.000;24.80;0.000;140317.800;6.932
2017-03-06T20:03:07.000;2017-03-07T06:03:07.000;24.80;0.000;151043.800;6.854
2017-03-06T20:03:56.000;2017-03-07T06:03:56.000;24.72;0.000;161773.600;6.776
2017-03-06T20:04:45.000;2017-03-07T06:04:45.000;24.80;0.000;172950.400;6.702
2017-03-06T20:05:34.000;2017-03-07T06:05:34.000;24.80;0.000;184066.200;6.636
2017-03-06T20:06:24.000;2017-03-07T06:06:24.000;24.80;0.000;195665.400;6.568
2017-03-06T20:07:49.000;2017-03-07T06:07:49.000;24.86;0.000;215426.000;6.464
2017-03-06T20:08:38.000;2017-03-07T06:08:38.000;24.80;0.000;227286.600;6.406
2017-03-06T20:09:27.000;2017-03-07T06:09:27.000;24.86;0.000;238849.200;6.352
2017-03-06T20:10:16.000;2017-03-07T06:10:16.000;24.92;0.000;250708.600;6.302
2017-03-06T20:11:05.000;2017-03-07T06:11:05.000;24.86;0.000;262786.800;6.250
2017-03-06T20:15:53.000;2017-03-07T06:15:53.000;24.92;0.000;331291.400;6.000
2017-03-06T20:16:42.000;2017-03-07T06:16:42.000;25.04;0.000;342205.400;5.962
2017-03-06T20:17:31.000;2017-03-07T06:17:31.000;25.04;0.000;353541.200;5.930
2017-03-06T20:18:20.000;2017-03-07T06:18:20.000;25.10;0.000;364555.400;5.890
2017-03-06T20:19:09.000;2017-03-07T06:19:09.000;25.16;0.000;375687.400;5.862
2017-03-06T20:11:54.000;2017-03-07T06:11:54.000;24.86;0.000;274378.400;6.202
2017-03-06T20:12:43.000;2017-03-07T06:12:43.000;25.04;0.000;286234.200;6.158
2017-03-06T20:13:32.000;2017-03-07T06:13:32.000;24.86;0.000;297789.800;6.118
2017-03-06T20:14:21.000;2017-03-07T06:14:21.000;25.04;0.000;309530.000;6.072
2017-03-06T20:21:53.000;2017-03-07T06:21:53.000;25.10;0.000;411342.400;-0.000
2017-03-06T20:22:42.000;2017-03-07T06:22:42.000;25.16;0.000;421925.000;-0.000
2017-03-06T20:23:31.000;2017-03-07T06:23:31.000;25.28;0.000;432104.000;-0.000
2017-03-06T20:24:20.000;2017-03-07T06:24:20.000;25.34;0.000;442318.600;-0.000
2017-03-06T20:25:09.000;2017-03-07T06:25:09.000;25.34;0.000;452215.600;-0.000
2017-03-06T20:25:58.000;2017-03-07T06:25:58.000;25.40;0.000;462385.200;-0.000
2017-03-06T20:26:47.000;2017-03-07T06:26:47.000;25.40;0.000;472049.200;-0.000
2017-03-06T20:27:36.000;2017-03-07T06:27:36.000;25.40;0.000;481706.800;-0.000
2017-03-06T20:28:25.000;2017-03-07T06:28:25.000;25.46;0.000;491281.800;-0.000
2017-03-06T20:29:14.000;2017-03-07T06:29:14.000;25.46;0.000;500449.000;-0.000
2017-03-06T20:30:03.000;2017-03-07T06:30:03.000;25.46;0.000;509654.800;-0.000
2017-03-06T20:19:58.000;2017-03-07T06:19:58.000;25.10;0.000;386422.200;5.830
2017-03-06T20:20:47.000;2017-03-07T06:20:47.000;25.10;0.000;397308.000;5.800
2017-03-06T20:31:38.000;2017-03-07T06:31:38.000;25.58;0.000;526888.200;-0.000
2017-03-06T20:32:27.000;2017-03-07T06:32:27.000;25.58;0.000;535652.600;-0.000
2017-03-06T20:33:16.000;2017-03-07T06:33:16.000;25.64;0.000;544008.000;-0.000
2017-03-06T20:35:17.000;2017-03-07T06:35:17.000;25.70;0.000;564277.600;-0.000
2017-03-06T20:36:05.000;2017-03-07T06:36:05.000;25.70;0.000;572294.800;-0.000
2017-03-06T20:36:54.000;2017-03-07T06:36:54.000;25.70;0.000;580277.200;-0.000
2017-03-06T20:37:43.000;2017-03-07T06:37:43.000;25.86;0.000;588714.000;-0.000
2017-03-06T20:38:32.000;2017-03-07T06:38:32.000;25.94;0.000;588794.800;-0.000
2017-03-06T20:43:31.000;2017-03-07T06:43:31.000;26.10;0.000;587811.400;-0.000
2017-03-06T20:44:20.000;2017-03-07T06:44:20.000;26.28;0.000;587820.000;-0.000
2017-03-06T20:45:09.000;2017-03-07T06:45:09.000;26.22;0.000;587779.600;-0.000
2017-03-06T20:45:58.000;2017-03-07T06:45:58.000;26.22;0.000;587710.600;-0.000
2017-03-06T20:46:47.000;2017-03-07T06:46:47.000;26.34;0.000;587727.200;-0.000
2017-03-06T20:47:36.000;2017-03-07T06:47:36.000;26.22;0.000;587689.400;-0.000
2017-03-06T20:47:36.000;2017-03-07T06:47:36.000;26.22;0.000;587689.400;-0.000
