# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-24T16:53:53.000;2017-05-25T02:53:53.000;19.30;1539245.600;0.299;21.182
2017-05-24T16:54:42.000;2017-05-25T02:54:42.000;19.30;1543849.400;0.298;21.190
2017-05-24T16:55:31.000;2017-05-25T02:55:31.000;19.30;1546995.000;0.298;21.190
2017-05-24T16:56:20.000;2017-05-25T02:56:20.000;19.30;1550970.200;0.297;21.190
2017-05-24T16:57:09.000;2017-05-25T02:57:09.000;19.30;1555000.400;0.296;21.192
2017-05-24T16:57:58.000;2017-05-25T02:57:58.000;19.30;1558619.600;0.296;21.200
2017-05-24T16:58:47.000;2017-05-25T02:58:47.000;19.30;1562441.400;0.295;21.200
2017-05-24T16:59:36.000;2017-05-25T02:59:36.000;19.30;1567071.600;0.294;21.200
2017-05-24T17:00:25.000;2017-05-25T03:00:25.000;19.30;1570928.600;0.293;21.200
2017-05-24T17:01:14.000;2017-05-25T03:01:14.000;19.30;1576438.200;0.292;21.208
2017-05-24T17:02:03.000;2017-05-25T03:02:03.000;19.30;1580353.600;0.292;21.210
2017-05-24T17:02:52.000;2017-05-25T03:02:52.000;19.30;1584079.600;0.291;21.210
2017-05-24T17:03:41.000;2017-05-25T03:03:41.000;19.30;1587147.200;0.290;21.210
2017-05-24T17:04:30.000;2017-05-25T03:04:30.000;19.30;1590780.200;0.290;21.220
2017-05-24T17:05:20.000;2017-05-25T03:05:20.000;19.30;1595023.800;0.289;21.220
2017-05-24T17:06:09.000;2017-05-25T03:06:09.000;19.30;1598594.000;0.288;21.220
2017-05-24T17:06:58.000;2017-05-25T03:06:58.000;19.30;1601777.400;0.288;21.220
2017-05-24T17:07:47.000;2017-05-25T03:07:47.000;19.30;1605162.200;0.287;21.224
2017-05-24T17:08:36.000;2017-05-25T03:08:36.000;19.30;1609023.400;0.286;21.240
2017-05-24T17:09:25.000;2017-05-25T03:09:25.000;19.30;1611976.600;0.286;21.240
2017-05-24T17:10:19.000;2017-05-25T03:10:19.000;19.30;1615816.600;0.285;21.240
2017-05-24T17:11:07.000;2017-05-25T03:11:07.000;19.30;1618881.600;0.285;21.240
2017-05-24T17:11:56.000;2017-05-25T03:11:56.000;19.30;1622116.200;0.284;21.244
2017-05-24T17:12:45.000;2017-05-25T03:12:45.000;19.30;1625825.400;0.283;21.250
2017-05-24T17:13:34.000;2017-05-25T03:13:34.000;19.30;1629885.400;0.283;21.250
2017-05-24T17:14:23.000;2017-05-25T03:14:23.000;19.30;1632765.200;0.282;21.250
2017-05-24T17:15:12.000;2017-05-25T03:15:12.000;19.30;1635551.800;0.282;21.250
2017-05-24T17:16:01.000;2017-05-25T03:16:01.000;19.30;1638554.000;0.281;21.256
2017-05-24T17:16:01.000;2017-05-25T03:16:01.000;19.30;1638554.000;0.281;21.256
2017-05-24T17:17:28.000;2017-05-25T03:17:28.000;19.30;1645226.200;0.280;21.260
2017-05-24T17:18:17.000;2017-05-25T03:18:17.000;19.30;1646905.800;0.280;21.260
2017-05-24T17:19:06.000;2017-05-25T03:19:06.000;19.30;1649797.600;0.279;21.260
2017-05-24T17:19:55.000;2017-05-25T03:19:55.000;19.30;1654130.600;0.279;21.264
2017-05-24T17:20:44.000;2017-05-25T03:20:44.000;19.30;1657435.200;0.278;21.270
2017-05-24T17:21:33.000;2017-05-25T03:21:33.000;19.24;1660513.200;0.278;21.270
2017-05-24T17:22:23.000;2017-05-25T03:22:23.000;19.24;1664091.400;0.277;21.270
2017-05-24T17:23:12.000;2017-05-25T03:23:12.000;19.30;1669959.200;0.276;21.274
2017-05-24T17:24:01.000;2017-05-25T03:24:01.000;19.24;1674249.200;0.275;21.280
2017-05-24T17:24:50.000;2017-05-25T03:24:50.000;19.24;1678508.800;0.275;21.280
2017-05-24T17:25:39.000;2017-05-25T03:25:39.000;19.24;1683965.200;0.274;21.280
2017-05-24T17:26:28.000;2017-05-25T03:26:28.000;19.18;1688697.200;0.273;21.288
2017-05-24T17:27:17.000;2017-05-25T03:27:17.000;19.12;1693608.200;0.272;21.292
2017-05-24T17:28:06.000;2017-05-25T03:28:06.000;19.18;1699688.200;0.271;21.300
2017-05-24T17:28:55.000;2017-05-25T03:28:55.000;19.06;1705812.200;0.270;21.300
2017-05-24T17:29:44.000;2017-05-25T03:29:44.000;19.00;1711216.600;0.269;21.300
2017-05-24T17:30:33.000;2017-05-25T03:30:33.000;19.00;1716859.200;0.268;21.300
2017-05-24T17:31:22.000;2017-05-25T03:31:22.000;19.00;1723906.200;0.267;21.314
2017-05-24T17:31:22.000;2017-05-25T03:31:22.000;19.00;1723906.200;0.267;21.314
2017-05-24T17:32:29.000;2017-05-25T03:32:29.000;19.00;1732289.800;0.266;21.320
2017-05-24T17:33:18.000;2017-05-25T03:33:18.000;19.00;1738899.000;0.265;21.328
2017-05-24T17:34:07.000;2017-05-25T03:34:07.000;19.00;1744752.600;0.264;21.330
2017-05-24T17:34:07.000;2017-05-25T03:34:07.000;19.00;1744752.600;0.264;21.330
2017-05-24T17:35:30.000;2017-05-25T03:35:30.000;19.00;1755872.800;0.262;21.338
2017-05-24T17:36:19.000;2017-05-25T03:36:19.000;19.00;1762158.600;0.261;21.346
2017-05-24T17:36:19.000;2017-05-25T03:36:19.000;19.00;1762158.600;0.261;21.346
2017-05-24T17:37:26.000;2017-05-25T03:37:26.000;19.00;1771836.800;0.260;21.350
2017-05-24T17:38:15.000;2017-05-25T03:38:15.000;19.00;1777368.600;0.259;21.350
2017-05-24T17:39:05.000;2017-05-25T03:39:05.000;19.00;1783461.600;0.258;21.352
2017-05-24T17:39:54.000;2017-05-25T03:39:54.000;19.00;1790009.400;0.257;21.360
2017-05-24T17:40:43.000;2017-05-25T03:40:43.000;19.00;1796620.600;0.256;21.368
2017-05-24T17:41:32.000;2017-05-25T03:41:32.000;19.00;1803245.400;0.256;21.370
2017-05-24T17:42:21.000;2017-05-25T03:42:21.000;19.00;1810937.600;0.254;21.370
2017-05-24T17:43:10.000;2017-05-25T03:43:10.000;19.00;1817098.200;0.254;21.374
2017-05-24T17:43:59.000;2017-05-25T03:43:59.000;19.00;1823489.800;0.253;21.380
2017-05-24T17:44:48.000;2017-05-25T03:44:48.000;19.00;1830289.400;0.252;21.388
2017-05-24T17:45:37.000;2017-05-25T03:45:37.000;19.00;1836653.800;0.251;21.390
2017-05-24T17:46:26.000;2017-05-25T03:46:26.000;19.00;1841751.800;0.250;21.392
2017-05-24T17:47:15.000;2017-05-25T03:47:15.000;19.00;1847322.800;0.249;21.400
2017-05-24T17:48:04.000;2017-05-25T03:48:04.000;19.00;1852939.800;0.249;21.400
2017-05-24T17:48:53.000;2017-05-25T03:48:53.000;19.00;1857252.600;0.248;21.408
2017-05-24T17:49:42.000;2017-05-25T03:49:42.000;19.00;1860875.800;0.248;21.410
2017-05-24T17:50:31.000;2017-05-25T03:50:31.000;19.00;1864094.000;0.247;21.410
2017-05-24T17:51:20.000;2017-05-25T03:51:20.000;19.00;1867761.400;0.247;21.414
2017-05-24T17:52:09.000;2017-05-25T03:52:09.000;19.00;1870697.600;0.246;21.420
2017-05-24T17:52:58.000;2017-05-25T03:52:58.000;19.00;1874395.400;0.246;21.420
2017-05-24T17:53:47.000;2017-05-25T03:53:47.000;19.00;1877135.800;0.245;21.420
2017-05-24T17:54:36.000;2017-05-25T03:54:36.000;19.00;1881499.000;0.245;21.420
2017-05-24T17:55:25.000;2017-05-25T03:55:25.000;19.00;1886465.600;0.244;21.420
2017-05-24T17:55:25.000;2017-05-25T03:55:25.000;19.00;1886465.600;0.244;21.420
2017-05-24T17:56:29.000;2017-05-25T03:56:29.000;19.00;1891526.600;0.244;21.424
2017-05-24T17:57:22.000;2017-05-25T03:57:22.000;19.00;1897045.200;0.243;21.430
2017-05-24T17:58:11.000;2017-05-25T03:58:11.000;19.00;1901412.800;0.242;21.438
2017-05-24T17:59:00.000;2017-05-25T03:59:00.000;19.00;1906305.600;0.242;21.440
2017-05-24T17:59:00.000;2017-05-25T03:59:00.000;19.00;1906305.600;0.242;21.440
2017-05-24T18:00:27.000;2017-05-25T04:00:27.000;19.00;1912728.400;0.241;21.440
2017-05-24T18:01:16.000;2017-05-25T04:01:16.000;19.00;1916064.200;0.240;21.442
2017-05-24T18:02:05.000;2017-05-25T04:02:05.000;19.00;1920192.000;0.240;21.450
2017-05-24T18:02:54.000;2017-05-25T04:02:54.000;19.00;1924053.400;0.239;21.450
2017-05-24T18:03:43.000;2017-05-25T04:03:43.000;19.00;1929084.000;0.239;21.450
2017-05-24T18:04:32.000;2017-05-25T04:04:32.000;19.00;1934252.400;0.238;21.450
2017-05-24T18:05:21.000;2017-05-25T04:05:21.000;19.00;1938156.000;0.238;21.450
2017-05-24T18:06:10.000;2017-05-25T04:06:10.000;19.00;1943870.600;0.237;21.458
2017-05-24T18:06:59.000;2017-05-25T04:06:59.000;19.00;1950122.400;0.236;21.460
2017-05-24T18:06:59.000;2017-05-25T04:06:59.000;19.00;1950122.400;0.236;21.460
2017-05-24T18:08:26.000;2017-05-25T04:08:26.000;19.00;1958798.000;0.235;21.468
2017-05-24T18:09:15.000;2017-05-25T04:09:15.000;19.00;1963318.000;0.235;21.470
2017-05-24T18:10:04.000;2017-05-25T04:10:04.000;19.00;1966857.600;0.234;21.470
2017-05-24T18:10:53.000;2017-05-25T04:10:53.000;19.00;1971324.200;0.234;21.470
2017-05-24T18:11:42.000;2017-05-25T04:11:42.000;19.00;1975393.600;0.233;21.470
2017-05-24T18:12:32.000;2017-05-25T04:12:32.000;19.00;1980332.400;0.233;21.472
2017-05-24T18:13:21.000;2017-05-25T04:13:21.000;19.00;1983866.000;0.232;21.480
2017-05-24T18:14:10.000;2017-05-25T04:14:10.000;19.00;1987785.600;0.232;21.488
2017-05-24T18:14:59.000;2017-05-25T04:14:59.000;19.00;1991040.600;0.231;21.490
2017-05-24T18:14:59.000;2017-05-25T04:14:59.000;19.00;1991040.600;0.231;21.490
2017-05-24T18:16:02.000;2017-05-25T04:16:02.000;19.00;1993623.000;0.231;21.490
2017-05-24T18:16:51.000;2017-05-25T04:16:51.000;19.00;1998088.600;0.231;21.494
2017-05-24T18:17:40.000;2017-05-25T04:17:40.000;19.00;2001325.000;0.230;21.500
2017-05-24T18:18:29.000;2017-05-25T04:18:29.000;19.00;2005333.200;0.230;21.500
2017-05-24T18:18:29.000;2017-05-25T04:18:29.000;19.00;2005333.200;0.230;21.500
2017-05-24T18:20:02.000;2017-05-25T04:20:02.000;19.00;2012743.600;0.229;21.500
2017-05-24T18:20:51.000;2017-05-25T04:20:51.000;19.00;2027035.800;0.227;21.512
2017-05-24T18:21:40.000;2017-05-25T04:21:40.000;19.00;2020532.200;0.228;21.512
2017-05-24T18:22:29.000;2017-05-25T04:22:29.000;19.00;2018859.800;0.228;21.510
2017-05-24T18:23:18.000;2017-05-25T04:23:18.000;19.00;2018385.000;0.228;21.510
2017-05-24T18:24:07.000;2017-05-25T04:24:07.000;19.00;2018153.400;0.228;21.510
2017-05-24T18:24:56.000;2017-05-25T04:24:56.000;19.00;2017521.800;0.228;21.510
2017-05-24T18:25:45.000;2017-05-25T04:25:45.000;19.00;2016507.200;0.229;21.508
2017-05-24T18:26:34.000;2017-05-25T04:26:34.000;19.00;2013898.400;0.229;21.500
2017-05-24T18:27:23.000;2017-05-25T04:27:23.000;19.00;2012780.600;0.229;21.500
2017-05-24T18:28:12.000;2017-05-25T04:28:12.000;19.00;2010917.400;0.229;21.500
2017-05-24T18:29:01.000;2017-05-25T04:29:01.000;19.00;2009514.000;0.229;21.500
2017-05-24T18:29:51.000;2017-05-25T04:29:51.000;19.00;2009446.400;0.229;21.500
2017-05-24T18:30:40.000;2017-05-25T04:30:40.000;19.00;2010568.400;0.229;21.500
2017-05-24T18:31:29.000;2017-05-25T04:31:29.000;19.00;2012341.400;0.229;21.500
2017-05-24T18:32:18.000;2017-05-25T04:32:18.000;19.00;2013750.600;0.229;21.500
2017-05-24T18:33:07.000;2017-05-25T04:33:07.000;19.00;2014302.800;0.229;21.502
2017-05-24T18:33:56.000;2017-05-25T04:33:56.000;19.00;2016681.400;0.228;21.510
2017-05-24T18:34:45.000;2017-05-25T04:34:45.000;19.00;2017651.600;0.228;21.510
2017-05-24T18:35:34.000;2017-05-25T04:35:34.000;19.00;2020544.000;0.228;21.510
2017-05-24T18:36:23.000;2017-05-25T04:36:23.000;19.00;2023508.600;0.228;21.510
2017-05-24T18:37:12.000;2017-05-25T04:37:12.000;19.00;2026138.600;0.227;21.510
2017-05-24T18:38:01.000;2017-05-25T04:38:01.000;19.00;2030312.800;0.227;21.514
2017-05-24T18:38:50.000;2017-05-25T04:38:50.000;19.00;2035325.800;0.226;21.520
2017-05-24T18:39:39.000;2017-05-25T04:39:39.000;19.00;2040212.800;0.226;21.520
2017-05-24T18:40:28.000;2017-05-25T04:40:28.000;19.00;2044908.200;0.225;21.520
2017-05-24T18:41:17.000;2017-05-25T04:41:17.000;19.00;2048524.200;0.225;21.520
2017-05-24T18:42:06.000;2017-05-25T04:42:06.000;19.00;2051074.800;0.225;21.520
2017-05-24T18:42:55.000;2017-05-25T04:42:55.000;19.00;2052947.200;0.224;21.520
2017-05-24T18:43:44.000;2017-05-25T04:43:44.000;19.00;2054584.000;0.224;21.520
2017-05-24T18:44:33.000;2017-05-25T04:44:33.000;19.00;2057065.000;0.224;21.528
2017-05-24T18:45:28.000;2017-05-25T04:45:28.000;19.00;2060133.800;0.224;21.530
2017-05-24T18:46:17.000;2017-05-25T04:46:17.000;19.00;2063142.400;0.223;21.530
2017-05-24T18:47:06.000;2017-05-25T04:47:06.000;19.00;2067870.200;0.223;21.530
2017-05-24T18:47:55.000;2017-05-25T04:47:55.000;19.00;2073354.200;0.222;21.536
2017-05-24T18:47:55.000;2017-05-25T04:47:55.000;19.00;2073354.200;0.222;21.536
2017-05-24T18:49:02.000;2017-05-25T04:49:02.000;19.00;2081076.800;0.221;21.540
2017-05-24T18:49:51.000;2017-05-25T04:49:51.000;19.00;2087579.600;0.221;21.544
2017-05-24T18:50:40.000;2017-05-25T04:50:40.000;19.00;2093247.800;0.220;21.550
2017-05-24T18:51:29.000;2017-05-25T04:51:29.000;19.00;2098968.800;0.220;21.550
2017-05-24T18:52:18.000;2017-05-25T04:52:18.000;19.00;2103629.600;0.219;21.550
2017-05-24T18:53:07.000;2017-05-25T04:53:07.000;19.00;2107950.800;0.219;21.550
2017-05-24T18:53:56.000;2017-05-25T04:53:56.000;19.00;2111838.200;0.218;21.550
2017-05-24T18:54:45.000;2017-05-25T04:54:45.000;19.00;2115315.200;0.218;21.558
2017-05-24T18:55:34.000;2017-05-25T04:55:34.000;19.00;2117747.200;0.218;21.560
2017-05-24T18:56:23.000;2017-05-25T04:56:23.000;19.00;2119288.400;0.217;21.560
2017-05-24T18:57:12.000;2017-05-25T04:57:12.000;19.00;2124187.800;0.217;21.560
2017-05-24T18:58:01.000;2017-05-25T04:58:01.000;19.00;2127275.800;0.217;21.560
2017-05-24T18:58:50.000;2017-05-25T04:58:50.000;19.00;2130352.400;0.216;21.566
2017-05-24T18:59:39.000;2017-05-25T04:59:39.000;19.00;2135169.800;0.216;21.570
2017-05-24T19:00:28.000;2017-05-25T05:00:28.000;19.00;2140601.600;0.215;21.570
2017-05-24T19:01:17.000;2017-05-25T05:01:17.000;19.00;2144617.600;0.215;21.572
2017-05-24T19:02:06.000;2017-05-25T05:02:06.000;19.00;2150590.600;0.214;21.580
2017-05-24T19:02:56.000;2017-05-25T05:02:56.000;19.00;2156008.800;0.214;21.580
2017-05-24T19:03:45.000;2017-05-25T05:03:45.000;19.00;2160839.400;0.213;21.582
2017-05-24T19:04:34.000;2017-05-25T05:04:34.000;19.00;2166098.000;0.213;21.590
2017-05-24T19:05:23.000;2017-05-25T05:05:23.000;19.00;2170949.000;0.212;21.590
2017-05-24T19:06:12.000;2017-05-25T05:06:12.000;19.00;2174806.000;0.212;21.590
2017-05-24T19:07:01.000;2017-05-25T05:07:01.000;19.00;2175645.000;0.212;21.590
2017-05-24T19:07:50.000;2017-05-25T05:07:50.000;19.00;2176405.000;0.212;21.590
2017-05-24T19:07:50.000;2017-05-25T05:07:50.000;19.00;2176405.000;0.212;21.590
2017-05-24T19:09:23.000;2017-05-25T05:09:23.000;19.00;2175987.400;0.212;21.590
2017-05-24T19:10:12.000;2017-05-25T05:10:12.000;19.00;2175574.800;0.212;21.590
2017-05-24T19:11:01.000;2017-05-25T05:11:01.000;19.00;2175864.600;0.212;21.590
2017-05-24T19:11:50.000;2017-05-25T05:11:50.000;19.00;2174388.400;0.212;21.590
2017-05-24T19:12:39.000;2017-05-25T05:12:39.000;19.00;2172074.000;0.212;21.590
2017-05-24T19:13:28.000;2017-05-25T05:13:28.000;19.00;2172208.400;0.212;21.590
2017-05-24T19:14:17.000;2017-05-25T05:14:17.000;19.00;2170894.600;0.212;21.590
2017-05-24T19:15:06.000;2017-05-25T05:15:06.000;19.00;2169014.400;0.212;21.590
2017-05-24T19:15:55.000;2017-05-25T05:15:55.000;19.00;2166925.200;0.213;21.590
2017-05-24T19:16:44.000;2017-05-25T05:16:44.000;19.00;2165339.600;0.213;21.590
2017-05-24T19:17:33.000;2017-05-25T05:17:33.000;19.00;2163230.800;0.213;21.588
2017-05-24T19:18:22.000;2017-05-25T05:18:22.000;19.00;2159818.600;0.213;21.580
2017-05-24T19:19:11.000;2017-05-25T05:19:11.000;19.00;2157210.600;0.214;21.580
2017-05-24T19:20:01.000;2017-05-25T05:20:01.000;19.00;2155044.400;0.214;21.580
2017-05-24T19:20:50.000;2017-05-25T05:20:50.000;19.00;2150945.800;0.214;21.580
2017-05-24T19:21:39.000;2017-05-25T05:21:39.000;19.00;2149898.200;0.214;21.580
2017-05-24T19:22:28.000;2017-05-25T05:22:28.000;19.00;2146197.200;0.215;21.572
2017-05-24T19:23:17.000;2017-05-25T05:23:17.000;19.00;2144975.400;0.215;21.570
2017-05-24T19:24:06.000;2017-05-25T05:24:06.000;19.00;2143557.800;0.215;21.570
2017-05-24T19:24:55.000;2017-05-25T05:24:55.000;19.00;2140477.200;0.215;21.570
2017-05-24T19:25:44.000;2017-05-25T05:25:44.000;19.00;2137667.000;0.216;21.570
2017-05-24T19:26:33.000;2017-05-25T05:26:33.000;19.00;2130903.000;0.216;21.566
2017-05-24T19:27:22.000;2017-05-25T05:27:22.000;19.00;2122428.000;0.217;21.560
2017-05-24T19:28:11.000;2017-05-25T05:28:11.000;19.00;2113733.400;0.218;21.556
2017-05-24T19:29:00.000;2017-05-25T05:29:00.000;19.00;2100698.200;0.219;21.550
2017-05-24T19:29:49.000;2017-05-25T05:29:49.000;19.00;2086793.800;0.221;21.544
2017-05-24T19:30:38.000;2017-05-25T05:30:38.000;19.00;2071408.600;0.222;21.534
2017-05-24T19:31:27.000;2017-05-25T05:31:27.000;19.00;2052731.600;0.224;21.522
2017-05-24T19:32:16.000;2017-05-25T05:32:16.000;19.00;2033190.600;0.227;21.516
2017-05-24T19:33:05.000;2017-05-25T05:33:05.000;19.00;2012285.800;0.229;21.504
2017-05-24T19:33:59.000;2017-05-25T05:33:59.000;19.00;1984122.800;0.232;21.480
2017-05-24T19:33:59.000;2017-05-25T05:33:59.000;19.00;1984122.800;0.232;21.480
2017-05-24T19:35:01.000;2017-05-25T05:35:01.000;19.00;1950967.600;0.236;21.462
2017-05-24T19:35:50.000;2017-05-25T05:35:50.000;19.00;1920452.800;0.240;21.446
2017-05-24T19:36:40.000;2017-05-25T05:36:40.000;19.00;1882157.600;0.245;21.422
2017-05-24T19:37:29.000;2017-05-25T05:37:29.000;19.00;1838178.200;0.251;21.392
2017-05-24T19:38:18.000;2017-05-25T05:38:18.000;19.00;1787937.800;0.258;21.360
2017-05-24T19:39:07.000;2017-05-25T05:39:07.000;19.00;1733629.600;0.266;21.322
2017-05-24T19:39:56.000;2017-05-25T05:39:56.000;19.00;1673426.000;0.275;21.276
2017-05-24T19:40:45.000;2017-05-25T05:40:45.000;19.00;1605097.800;0.287;21.230
2017-05-24T19:41:34.000;2017-05-25T05:41:34.000;19.00;1535222.600;0.300;21.182
2017-05-24T19:42:23.000;2017-05-25T05:42:23.000;19.00;1457337.200;0.316;21.120
2017-05-24T19:43:12.000;2017-05-25T05:43:12.000;19.00;1377596.200;0.335;21.052
2017-05-24T19:44:01.000;2017-05-25T05:44:01.000;19.00;1292763.400;0.357;20.978
2017-05-24T19:44:50.000;2017-05-25T05:44:50.000;19.00;1206373.800;0.382;20.900
2017-05-24T19:45:39.000;2017-05-25T05:45:39.000;19.00;1120365.200;0.412;20.814
2017-05-24T19:46:28.000;2017-05-25T05:46:28.000;19.00;1031991.800;0.447;20.722
2017-05-24T19:46:28.000;2017-05-25T05:46:28.000;19.00;1031991.800;0.447;20.722
2017-05-24T19:47:41.000;2017-05-25T05:47:41.000;19.00;900837.000;0.512;20.567
2017-05-24T19:48:30.000;2017-05-25T05:48:30.000;19.00;818072.600;0.564;20.455
2017-05-24T19:49:19.000;2017-05-25T05:49:19.000;19.00;737060.600;0.626;20.339
2017-05-24T19:50:08.000;2017-05-25T05:50:08.000;19.00;661275.200;0.698;20.213
2017-05-24T19:50:57.000;2017-05-25T05:50:57.000;19.00;589463.800;0.783;20.083
2017-05-24T19:51:46.000;2017-05-25T05:51:46.000;19.00;524010.000;0.881;19.955
2017-05-24T19:52:35.000;2017-05-25T05:52:35.000;19.00;463216.000;0.997;19.819
2017-05-24T19:52:35.000;2017-05-25T05:52:35.000;19.00;463216.000;0.997;19.819
2017-05-24T19:54:09.000;2017-05-25T05:54:09.000;18.92;363294.600;1.270;19.551
2017-05-24T19:54:09.000;2017-05-25T05:54:09.000;18.92;363294.600;1.270;19.551
2017-05-24T19:55:26.000;2017-05-25T05:55:26.000;19.00;296037.400;1.559;19.323
2017-05-24T19:56:15.000;2017-05-25T05:56:15.000;19.00;258508.800;1.786;19.173
2017-05-24T19:57:04.000;2017-05-25T05:57:04.000;19.00;225721.000;2.045;19.031
2017-05-24T19:57:53.000;2017-05-25T05:57:53.000;19.00;196570.200;2.349;18.879
2017-05-24T19:58:42.000;2017-05-25T05:58:42.000;19.00;171015.600;2.700;18.727
2017-05-24T19:59:31.000;2017-05-25T05:59:31.000;19.00;148510.800;3.111;18.566
2017-05-24T20:00:20.000;2017-05-25T06:00:20.000;19.00;129357.000;3.570;18.417
2017-05-24T20:01:09.000;2017-05-25T06:01:09.000;19.00;112529.000;4.104;18.263
2017-05-24T20:01:58.000;2017-05-25T06:01:58.000;19.00;97770.200;4.723;18.113
2017-05-24T20:02:47.000;2017-05-25T06:02:47.000;18.92;84648.000;5.452;17.951
2017-05-24T20:03:36.000;2017-05-25T06:03:36.000;19.00;73321.400;6.292;17.794
2017-05-24T20:04:25.000;2017-05-25T06:04:25.000;19.00;63423.200;7.275;17.639
2017-05-24T20:05:14.000;2017-05-25T06:05:14.000;19.00;54905.400;8.422;17.483
2017-05-24T20:06:03.000;2017-05-25T06:06:03.000;19.00;47376.200;9.748;17.321
2017-05-24T20:06:52.000;2017-05-25T06:06:52.000;19.00;41219.600;11.188;17.171
2017-05-24T20:07:41.000;2017-05-25T06:07:41.000;19.00;35267.000;13.089;16.999
2017-05-24T20:07:41.000;2017-05-25T06:07:41.000;19.00;35267.000;13.089;16.999
2017-05-24T20:09:04.000;2017-05-25T06:09:04.000;19.00;27373.400;16.859;16.729
2017-05-24T20:09:53.000;2017-05-25T06:09:53.000;18.92;23631.200;19.492;16.569
2017-05-24T20:10:43.000;2017-05-25T06:10:43.000;19.00;20228.600;22.885;16.394
2017-05-24T20:11:32.000;2017-05-25T06:11:32.000;19.00;17151.800;26.975;16.212
2017-05-24T20:12:21.000;2017-05-25T06:12:21.000;19.00;14676.400;31.514;16.046
2017-05-24T20:13:10.000;2017-05-25T06:13:10.000;18.84;12345.000;37.200;15.861
2017-05-24T20:13:59.000;2017-05-25T06:13:59.000;18.92;10516.400;43.800;15.679
2017-05-24T20:14:48.000;2017-05-25T06:14:48.000;19.00;8726.800;52.600;15.478
2017-05-24T20:15:37.000;2017-05-25T06:15:37.000;18.92;7295.400;63.400;15.284
2017-05-24T20:16:26.000;2017-05-25T06:16:26.000;19.00;6014.800;76.600;15.076
2017-05-24T20:17:15.000;2017-05-25T06:17:15.000;19.00;4838.600;92.600;14.839
2017-05-24T20:18:04.000;2017-05-25T06:18:04.000;18.92;3977.200;113.200;14.622
2017-05-24T20:18:53.000;2017-05-25T06:18:53.000;18.92;0.000;138.400;14.436
2017-05-24T20:19:42.000;2017-05-25T06:19:42.000;18.76;0.000;170.200;14.217
2017-05-24T20:20:31.000;2017-05-25T06:20:31.000;18.60;0.000;208.800;13.996
2017-05-24T20:21:25.000;2017-05-25T06:21:25.000;18.92;0.000;261.600;13.752
2017-05-24T20:22:14.000;2017-05-25T06:22:14.000;18.68;0.000;326.600;13.513
2017-05-24T20:23:03.000;2017-05-25T06:23:03.000;18.68;0.000;406.000;13.275
2017-05-24T20:23:52.000;2017-05-25T06:23:52.000;18.60;0.000;502.200;13.046
2017-05-24T20:24:41.000;2017-05-25T06:24:41.000;18.76;0.000;624.800;12.807
2017-05-24T20:25:30.000;2017-05-25T06:25:30.000;18.68;0.000;772.200;12.579
2017-05-24T20:26:19.000;2017-05-25T06:26:19.000;18.60;0.000;956.400;12.345
2017-05-24T20:27:09.000;2017-05-25T06:27:09.000;18.68;0.000;1175.400;12.126
2017-05-24T20:27:09.000;2017-05-25T06:27:09.000;18.68;0.000;1175.400;12.126
2017-05-24T20:28:42.000;2017-05-25T06:28:42.000;18.68;0.000;1751.400;11.686
2017-05-24T20:29:31.000;2017-05-25T06:29:31.000;18.68;0.000;2138.000;11.476
2017-05-24T20:29:31.000;2017-05-25T06:29:31.000;18.68;0.000;2138.000;11.476
2017-05-24T20:31:04.000;2017-05-25T06:31:04.000;18.60;0.000;3148.200;11.054
2017-05-24T20:31:53.000;2017-05-25T06:31:53.000;18.68;0.000;3809.000;10.844
2017-05-24T20:32:42.000;2017-05-25T06:32:42.000;18.60;0.000;4627.200;10.638
2017-05-24T20:33:31.000;2017-05-25T06:33:31.000;18.68;0.000;5569.000;10.434
2017-05-24T20:34:21.000;2017-05-25T06:34:21.000;18.68;0.000;6762.200;10.223
2017-05-24T20:35:11.000;2017-05-25T06:35:11.000;18.60;0.000;8040.600;10.034
2017-05-24T20:35:59.000;2017-05-25T06:35:59.000;18.60;0.000;9580.400;9.844
