# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-16T17:48:15.000;2017-04-17T03:48:15.000;26.10;6859.400;67.000;15.220
2017-04-16T17:49:04.000;2017-04-17T03:49:04.000;26.10;6838.800;67.200;15.220
2017-04-16T17:49:53.000;2017-04-17T03:49:53.000;26.10;6833.400;67.400;15.218
2017-04-16T17:50:42.000;2017-04-17T03:50:42.000;26.10;6759.000;67.800;15.204
2017-04-16T17:51:31.000;2017-04-17T03:51:31.000;26.10;6758.000;67.400;15.206
2017-04-16T17:52:20.000;2017-04-17T03:52:20.000;26.10;6817.200;67.600;15.216
2017-04-16T17:53:09.000;2017-04-17T03:53:09.000;26.10;6826.400;67.800;15.216
2017-04-16T17:53:58.000;2017-04-17T03:53:58.000;26.10;6791.400;68.000;15.212
2017-04-16T17:54:47.000;2017-04-17T03:54:47.000;26.10;6681.000;68.400;15.198
2017-04-16T17:55:36.000;2017-04-17T03:55:36.000;26.10;6777.600;68.400;15.208
2017-04-16T17:56:25.000;2017-04-17T03:56:25.000;26.10;6746.200;68.600;15.206
2017-04-16T17:57:14.000;2017-04-17T03:57:14.000;26.10;6698.200;68.600;15.194
2017-04-16T17:58:03.000;2017-04-17T03:58:03.000;26.10;6747.000;68.400;15.206
2017-04-16T17:58:52.000;2017-04-17T03:58:52.000;26.10;6718.400;68.600;15.202
2017-04-16T17:59:41.000;2017-04-17T03:59:41.000;26.10;6779.000;68.600;15.210
2017-04-16T18:00:30.000;2017-04-17T04:00:30.000;26.10;6713.800;68.200;15.198
2017-04-16T18:01:20.000;2017-04-17T04:01:20.000;26.10;6721.400;68.000;15.200
2017-04-16T18:02:09.000;2017-04-17T04:02:09.000;26.10;6725.200;68.400;15.202
2017-04-16T18:02:58.000;2017-04-17T04:02:58.000;26.10;6709.200;68.000;15.200
2017-04-16T18:03:47.000;2017-04-17T04:03:47.000;26.10;6735.600;68.200;15.204
2017-04-16T18:04:36.000;2017-04-17T04:04:36.000;26.10;6800.400;68.200;15.214
2017-04-16T18:04:36.000;2017-04-17T04:04:36.000;26.10;6800.400;68.200;15.214
2017-04-16T18:06:13.000;2017-04-17T04:06:13.000;26.10;6691.200;68.200;15.198
2017-04-16T18:07:02.000;2017-04-17T04:07:02.000;26.10;6733.200;68.000;15.204
2017-04-16T18:07:51.000;2017-04-17T04:07:51.000;26.10;6796.400;68.000;15.212
2017-04-16T18:07:51.000;2017-04-17T04:07:51.000;26.10;6796.400;68.000;15.212
2017-04-16T18:09:18.000;2017-04-17T04:09:18.000;26.10;6839.400;67.600;15.220
2017-04-16T18:10:07.000;2017-04-17T04:10:07.000;26.10;6814.800;67.600;15.216
2017-04-16T18:10:56.000;2017-04-17T04:10:56.000;26.10;6840.000;67.400;15.218
2017-04-16T18:11:45.000;2017-04-17T04:11:45.000;26.10;6863.000;67.000;15.220
2017-04-16T18:12:34.000;2017-04-17T04:12:34.000;26.10;6821.000;67.000;15.218
2017-04-16T18:13:23.000;2017-04-17T04:13:23.000;26.10;6881.000;67.000;15.226
2017-04-16T18:14:12.000;2017-04-17T04:14:12.000;26.10;6888.600;67.000;15.228
2017-04-16T18:15:01.000;2017-04-17T04:15:01.000;26.10;6896.200;66.600;15.230
2017-04-16T18:15:50.000;2017-04-17T04:15:50.000;26.10;6912.200;66.600;15.230
2017-04-16T18:16:39.000;2017-04-17T04:16:39.000;26.10;6934.000;66.200;15.234
2017-04-16T18:16:39.000;2017-04-17T04:16:39.000;26.10;6934.000;66.200;15.234
2017-04-16T18:17:43.000;2017-04-17T04:17:43.000;26.10;7026.600;66.200;15.248
2017-04-16T18:18:32.000;2017-04-17T04:18:32.000;26.10;6991.800;65.600;15.242
2017-04-16T18:18:32.000;2017-04-17T04:18:32.000;26.10;6991.800;65.600;15.242
2017-04-16T18:19:50.000;2017-04-17T04:19:50.000;26.10;7006.800;65.600;15.244
2017-04-16T18:20:39.000;2017-04-17T04:20:39.000;26.10;7027.600;65.000;15.248
2017-04-16T18:21:28.000;2017-04-17T04:21:28.000;26.16;7045.200;64.600;15.250
2017-04-16T18:22:17.000;2017-04-17T04:22:17.000;26.10;7139.200;64.400;15.266
2017-04-16T18:23:06.000;2017-04-17T04:23:06.000;26.16;7121.800;64.400;15.266
2017-04-16T18:23:55.000;2017-04-17T04:23:55.000;26.22;7185.000;64.000;15.274
2017-04-16T18:24:44.000;2017-04-17T04:24:44.000;26.22;7241.000;63.600;15.282
2017-04-16T18:25:33.000;2017-04-17T04:25:33.000;26.16;7210.000;63.000;15.274
2017-04-16T18:26:22.000;2017-04-17T04:26:22.000;26.22;7150.600;63.000;15.268
2017-04-16T18:27:11.000;2017-04-17T04:27:11.000;26.34;7384.600;62.400;15.304
2017-04-16T18:28:00.000;2017-04-17T04:28:00.000;26.22;7323.800;62.200;15.294
2017-04-16T18:28:49.000;2017-04-17T04:28:49.000;26.22;7510.200;61.600;15.319
2017-04-16T18:29:38.000;2017-04-17T04:29:38.000;26.34;7469.400;61.000;15.313
2017-04-16T18:30:27.000;2017-04-17T04:30:27.000;26.28;7566.000;60.800;15.328
2017-04-16T18:31:16.000;2017-04-17T04:31:16.000;26.16;7677.000;60.000;15.346
2017-04-16T18:32:05.000;2017-04-17T04:32:05.000;26.10;7721.000;59.400;15.350
2017-04-16T18:32:54.000;2017-04-17T04:32:54.000;26.22;7799.600;59.000;15.362
2017-04-16T18:33:43.000;2017-04-17T04:33:43.000;26.16;7946.200;58.200;15.384
2017-04-16T18:34:33.000;2017-04-17T04:34:33.000;26.22;7846.400;58.000;15.370
2017-04-16T18:35:22.000;2017-04-17T04:35:22.000;26.22;8029.800;57.200;15.394
2017-04-16T18:36:11.000;2017-04-17T04:36:11.000;26.16;8085.000;57.200;15.400
2017-04-16T18:37:00.000;2017-04-17T04:37:00.000;26.16;8143.600;56.800;15.408
2017-04-16T18:37:49.000;2017-04-17T04:37:49.000;26.10;8238.800;56.000;15.420
2017-04-16T18:38:38.000;2017-04-17T04:38:38.000;26.16;8220.400;55.200;15.416
2017-04-16T18:39:27.000;2017-04-17T04:39:27.000;26.10;8334.400;54.600;15.430
2017-04-16T18:40:16.000;2017-04-17T04:40:16.000;26.10;8506.600;54.400;15.448
2017-04-16T18:41:05.000;2017-04-17T04:41:05.000;26.10;8459.800;53.800;15.446
2017-04-16T18:41:54.000;2017-04-17T04:41:54.000;26.10;8584.200;53.600;15.462
2017-04-16T18:42:43.000;2017-04-17T04:42:43.000;26.10;8663.200;52.600;15.472
2017-04-16T18:43:32.000;2017-04-17T04:43:32.000;26.10;8693.200;52.200;15.474
2017-04-16T18:44:21.000;2017-04-17T04:44:21.000;26.10;8902.000;51.600;15.500
2017-04-16T18:45:10.000;2017-04-17T04:45:10.000;26.10;8797.400;51.400;15.488
2017-04-16T18:45:59.000;2017-04-17T04:45:59.000;26.10;9053.400;51.000;15.522
2017-04-16T18:46:48.000;2017-04-17T04:46:48.000;26.10;9142.600;50.600;15.534
2017-04-16T18:47:37.000;2017-04-17T04:47:37.000;26.10;9276.000;50.000;15.550
2017-04-16T18:48:26.000;2017-04-17T04:48:26.000;26.10;9332.800;49.800;15.556
2017-04-16T18:49:15.000;2017-04-17T04:49:15.000;26.10;9407.400;49.200;15.562
2017-04-16T18:49:15.000;2017-04-17T04:49:15.000;26.10;9407.400;49.200;15.562
2017-04-16T18:50:48.000;2017-04-17T04:50:48.000;26.10;9581.400;48.400;15.582
2017-04-16T18:51:38.000;2017-04-17T04:51:38.000;26.10;9792.800;47.800;15.606
2017-04-16T18:52:27.000;2017-04-17T04:52:27.000;26.10;9657.600;47.800;15.592
2017-04-16T18:53:16.000;2017-04-17T04:53:16.000;26.10;9942.800;47.200;15.622
2017-04-16T18:54:05.000;2017-04-17T04:54:05.000;26.10;9997.400;46.400;15.628
2017-04-16T18:54:54.000;2017-04-17T04:54:54.000;26.10;9950.000;46.000;15.622
2017-04-16T18:55:43.000;2017-04-17T04:55:43.000;26.10;10131.000;45.400;15.642
2017-04-16T18:56:32.000;2017-04-17T04:56:32.000;26.10;10235.000;44.800;15.658
2017-04-16T18:57:21.000;2017-04-17T04:57:21.000;26.10;10373.600;44.200;15.670
2017-04-16T18:58:10.000;2017-04-17T04:58:10.000;26.10;10519.400;43.800;15.684
2017-04-16T18:58:59.000;2017-04-17T04:58:59.000;26.10;10609.400;43.200;15.694
2017-04-16T18:59:48.000;2017-04-17T04:59:48.000;26.10;10689.800;42.800;15.704
2017-04-16T19:00:37.000;2017-04-17T05:00:37.000;26.10;10897.000;42.200;15.724
2017-04-16T19:01:26.000;2017-04-17T05:01:26.000;26.10;11290.000;42.000;15.766
2017-04-16T19:02:15.000;2017-04-17T05:02:15.000;26.10;11111.000;41.200;15.746
2017-04-16T19:03:04.000;2017-04-17T05:03:04.000;26.10;11315.800;40.600;15.766
2017-04-16T19:03:53.000;2017-04-17T05:03:53.000;26.10;11499.000;40.000;15.782
2017-04-16T19:04:42.000;2017-04-17T05:04:42.000;26.10;11586.800;39.600;15.790
2017-04-16T19:05:31.000;2017-04-17T05:05:31.000;26.10;11654.200;39.200;15.798
2017-04-16T19:06:20.000;2017-04-17T05:06:20.000;26.10;11766.000;38.600;15.810
2017-04-16T19:07:09.000;2017-04-17T05:07:09.000;26.10;12096.200;38.600;15.840
2017-04-16T19:08:03.000;2017-04-17T05:08:03.000;26.10;12044.800;38.000;15.834
2017-04-16T19:08:03.000;2017-04-17T05:08:03.000;26.10;12044.800;38.000;15.834
2017-04-16T19:09:40.000;2017-04-17T05:09:40.000;26.10;12606.600;37.000;15.884
2017-04-16T19:10:29.000;2017-04-17T05:10:29.000;26.10;12678.200;36.000;15.890
2017-04-16T19:11:18.000;2017-04-17T05:11:18.000;26.10;12827.800;36.000;15.900
2017-04-16T19:12:07.000;2017-04-17T05:12:07.000;26.10;12807.400;35.600;15.902
2017-04-16T19:12:56.000;2017-04-17T05:12:56.000;26.10;12888.800;34.800;15.908
2017-04-16T19:12:56.000;2017-04-17T05:12:56.000;26.10;12888.800;34.800;15.908
2017-04-16T19:14:23.000;2017-04-17T05:14:23.000;26.10;13390.200;34.000;15.946
2017-04-16T19:15:12.000;2017-04-17T05:15:12.000;26.10;13759.200;33.400;15.974
2017-04-16T19:16:01.000;2017-04-17T05:16:01.000;26.10;13884.600;33.000;15.990
2017-04-16T19:16:50.000;2017-04-17T05:16:50.000;26.10;14135.000;32.600;16.006
2017-04-16T19:17:39.000;2017-04-17T05:17:39.000;26.10;14132.400;32.200;16.004
2017-04-16T19:18:28.000;2017-04-17T05:18:28.000;26.10;14804.600;31.600;16.058
2017-04-16T19:19:17.000;2017-04-17T05:19:17.000;26.10;14921.800;31.000;16.070
2017-04-16T19:20:06.000;2017-04-17T05:20:06.000;26.10;14996.000;30.600;16.070
2017-04-16T19:20:55.000;2017-04-17T05:20:55.000;26.10;15302.800;30.000;16.094
2017-04-16T19:20:55.000;2017-04-17T05:20:55.000;26.10;15302.800;30.000;16.094
2017-04-16T19:22:32.000;2017-04-17T05:22:32.000;26.10;15837.400;29.479;16.130
2017-04-16T19:22:32.000;2017-04-17T05:22:32.000;26.10;15837.400;29.479;16.130
2017-04-16T19:23:49.000;2017-04-17T05:23:49.000;26.10;15959.600;28.918;16.140
2017-04-16T19:24:38.000;2017-04-17T05:24:38.000;26.10;16194.400;28.571;16.152
2017-04-16T19:25:28.000;2017-04-17T05:25:28.000;26.10;16546.400;27.954;16.178
2017-04-16T19:26:17.000;2017-04-17T05:26:17.000;26.10;16872.600;27.336;16.196
2017-04-16T19:27:06.000;2017-04-17T05:27:06.000;26.10;16837.200;27.327;16.196
2017-04-16T19:27:55.000;2017-04-17T05:27:55.000;26.10;17213.000;27.027;16.218
2017-04-16T19:28:44.000;2017-04-17T05:28:44.000;26.10;17299.200;26.316;16.230
2017-04-16T19:29:33.000;2017-04-17T05:29:33.000;26.10;17548.800;26.181;16.240
2017-04-16T19:30:22.000;2017-04-17T05:30:22.000;26.10;17725.600;26.046;16.254
2017-04-16T19:31:11.000;2017-04-17T05:31:11.000;26.10;17850.800;25.918;16.256
2017-04-16T19:32:00.000;2017-04-17T05:32:00.000;26.10;18336.600;25.000;16.290
2017-04-16T19:32:49.000;2017-04-17T05:32:49.000;26.10;18014.400;25.655;16.266
2017-04-16T19:33:38.000;2017-04-17T05:33:38.000;26.10;18361.600;25.000;16.288
2017-04-16T19:34:27.000;2017-04-17T05:34:27.000;26.10;18399.400;25.000;16.290
2017-04-16T19:35:16.000;2017-04-17T05:35:16.000;26.10;18434.800;25.000;16.296
2017-04-16T19:36:05.000;2017-04-17T05:36:05.000;26.10;18462.400;25.000;16.300
2017-04-16T19:36:54.000;2017-04-17T05:36:54.000;26.10;18454.200;25.000;16.300
2017-04-16T19:37:43.000;2017-04-17T05:37:43.000;26.10;18399.200;25.000;16.292
2017-04-16T19:38:32.000;2017-04-17T05:38:32.000;26.10;17988.000;25.655;16.266
2017-04-16T19:39:21.000;2017-04-17T05:39:21.000;26.10;18096.400;25.391;16.276
2017-04-16T19:39:21.000;2017-04-17T05:39:21.000;26.10;18096.400;25.391;16.276
2017-04-16T19:40:54.000;2017-04-17T05:40:54.000;26.10;17582.200;26.046;16.244
2017-04-16T19:41:44.000;2017-04-17T05:41:44.000;26.10;16746.400;27.636;16.190
2017-04-16T19:42:33.000;2017-04-17T05:42:33.000;26.10;16582.400;27.954;16.178
2017-04-16T19:42:33.000;2017-04-17T05:42:33.000;26.10;16582.400;27.954;16.178
2017-04-16T19:43:50.000;2017-04-17T05:43:50.000;26.10;15459.000;29.714;16.104
2017-04-16T19:44:39.000;2017-04-17T05:44:39.000;26.10;14715.000;31.200;16.054
2017-04-16T19:45:28.000;2017-04-17T05:45:28.000;26.10;13795.200;33.200;15.982
2017-04-16T19:46:17.000;2017-04-17T05:46:17.000;26.10;13021.400;35.600;15.918
2017-04-16T19:47:06.000;2017-04-17T05:47:06.000;26.10;11878.800;38.400;15.819
2017-04-16T19:47:55.000;2017-04-17T05:47:55.000;26.10;11092.800;42.000;15.741
2017-04-16T19:48:44.000;2017-04-17T05:48:44.000;26.10;9916.400;46.000;15.617
2017-04-16T19:49:33.000;2017-04-17T05:49:33.000;26.10;8998.600;51.200;15.513
2017-04-16T19:50:22.000;2017-04-17T05:50:22.000;26.10;7892.000;58.400;15.372
2017-04-16T19:51:11.000;2017-04-17T05:51:11.000;26.10;7018.200;66.200;15.245
2017-04-16T19:52:00.000;2017-04-17T05:52:00.000;26.10;6088.600;76.400;15.090
2017-04-16T19:52:00.000;2017-04-17T05:52:00.000;26.10;6088.600;76.400;15.090
2017-04-16T19:53:13.000;2017-04-17T05:53:13.000;26.10;4716.200;97.400;14.809
2017-04-16T19:54:02.000;2017-04-17T05:54:02.000;26.10;3891.000;115.000;14.601
2017-04-16T19:54:51.000;2017-04-17T05:54:51.000;26.10;0.000;137.800;14.444
2017-04-16T19:55:45.000;2017-04-17T05:55:45.000;26.02;0.000;169.200;14.224
2017-04-16T19:56:33.000;2017-04-17T05:56:33.000;26.02;0.000;205.000;14.014
2017-04-16T19:57:22.000;2017-04-17T05:57:22.000;26.10;0.000;251.400;13.794
2017-04-16T19:58:11.000;2017-04-17T05:58:11.000;26.10;0.000;307.000;13.582
2017-04-16T19:59:01.000;2017-04-17T05:59:01.000;26.10;0.000;378.400;13.347
2017-04-16T19:59:50.000;2017-04-17T05:59:50.000;26.02;0.000;464.800;13.127
2017-04-16T20:00:39.000;2017-04-17T06:00:39.000;26.10;0.000;574.800;12.897
2017-04-16T20:01:28.000;2017-04-17T06:01:28.000;25.94;0.000;707.400;12.672
2017-04-16T20:02:17.000;2017-04-17T06:02:17.000;26.02;0.000;875.600;12.443
2017-04-16T20:03:06.000;2017-04-17T06:03:06.000;26.10;0.000;1078.200;12.217
2017-04-16T20:03:55.000;2017-04-17T06:03:55.000;26.10;0.000;1334.000;11.987
2017-04-16T20:04:44.000;2017-04-17T06:04:44.000;26.10;0.000;1641.200;11.758
2017-04-16T20:05:33.000;2017-04-17T06:05:33.000;26.10;0.000;2028.600;11.530
2017-04-16T20:06:22.000;2017-04-17T06:06:22.000;25.94;0.000;2491.000;11.310
2017-04-16T20:07:11.000;2017-04-17T06:07:11.000;26.02;0.000;3069.000;11.080
2017-04-16T20:08:00.000;2017-04-17T06:08:00.000;26.10;0.000;3752.000;10.860
2017-04-16T20:08:49.000;2017-04-17T06:08:49.000;26.10;0.000;4596.600;10.642
2017-04-16T20:09:38.000;2017-04-17T06:09:38.000;26.10;0.000;5585.400;10.430
2017-04-16T20:10:27.000;2017-04-17T06:10:27.000;26.10;0.000;6794.400;10.216
2017-04-16T20:11:16.000;2017-04-17T06:11:16.000;26.10;0.000;8187.200;10.014
2017-04-16T20:11:16.000;2017-04-17T06:11:16.000;26.10;0.000;8187.200;10.014
2017-04-16T20:12:49.000;2017-04-17T06:12:49.000;26.10;0.000;11616.200;9.632
2017-04-16T20:13:38.000;2017-04-17T06:13:38.000;26.02;0.000;13791.800;9.446
2017-04-16T20:14:27.000;2017-04-17T06:14:27.000;26.10;0.000;16320.400;9.265
2017-04-16T20:14:27.000;2017-04-17T06:14:27.000;26.10;0.000;16320.400;9.265
2017-04-16T20:15:55.000;2017-04-17T06:15:55.000;26.10;0.000;21705.000;8.956
2017-04-16T20:16:44.000;2017-04-17T06:16:44.000;26.10;0.000;25199.200;8.795
2017-04-16T20:17:33.000;2017-04-17T06:17:33.000;26.10;0.000;29195.400;8.635
2017-04-16T20:18:22.000;2017-04-17T06:18:22.000;26.10;0.000;33510.000;8.487
2017-04-16T20:19:11.000;2017-04-17T06:19:11.000;26.10;0.000;38378.000;8.339
2017-04-16T20:20:00.000;2017-04-17T06:20:00.000;26.10;0.000;43560.000;8.201
2017-04-16T20:20:49.000;2017-04-17T06:20:49.000;26.10;0.000;49326.200;8.063
2017-04-16T20:21:38.000;2017-04-17T06:21:38.000;26.02;0.000;55393.200;7.939
2017-04-16T20:22:27.000;2017-04-17T06:22:27.000;26.10;0.000;62085.000;7.815
2017-04-16T20:23:16.000;2017-04-17T06:23:16.000;26.02;0.000;69059.000;7.699
2017-04-16T20:24:05.000;2017-04-17T06:24:05.000;26.10;0.000;76671.600;7.587
2017-04-16T20:24:54.000;2017-04-17T06:24:54.000;26.02;0.000;84553.600;7.481
2017-04-16T20:24:54.000;2017-04-17T06:24:54.000;26.02;0.000;84553.600;7.481
2017-04-16T20:26:07.000;2017-04-17T06:26:07.000;26.02;0.000;97551.000;7.324
2017-04-16T20:26:56.000;2017-04-17T06:26:56.000;25.94;0.000;106409.200;7.232
2017-04-16T20:27:45.000;2017-04-17T06:27:45.000;26.02;0.000;116068.800;7.133
2017-04-16T20:28:34.000;2017-04-17T06:28:34.000;26.10;0.000;125897.000;7.046
2017-04-16T20:29:23.000;2017-04-17T06:29:23.000;26.02;0.000;136388.200;6.964
2017-04-16T20:30:12.000;2017-04-17T06:30:12.000;26.02;0.000;147004.400;6.882
2017-04-16T20:31:01.000;2017-04-17T06:31:01.000;26.10;0.000;158301.600;6.800
2017-04-16T20:31:50.000;2017-04-17T06:31:50.000;26.02;0.000;169828.400;6.726
2017-04-16T20:32:40.000;2017-04-17T06:32:40.000;26.02;0.000;181327.000;6.652
2017-04-16T20:33:29.000;2017-04-17T06:33:29.000;26.10;0.000;193343.000;6.582
2017-04-16T20:34:18.000;2017-04-17T06:34:18.000;26.10;0.000;205252.200;6.516
2017-04-16T20:34:18.000;2017-04-17T06:34:18.000;26.10;0.000;205252.200;6.516
2017-04-16T20:35:35.000;2017-04-17T06:35:35.000;26.10;0.000;224605.200;6.418
2017-04-16T20:36:24.000;2017-04-17T06:36:24.000;26.22;0.000;236800.400;6.360
2017-04-16T20:37:13.000;2017-04-17T06:37:13.000;26.10;0.000;249360.200;6.308
2017-04-16T20:37:13.000;2017-04-17T06:37:13.000;26.10;0.000;249360.200;6.308
2017-04-16T20:38:36.000;2017-04-17T06:38:36.000;26.16;0.000;270535.800;6.220
2017-04-16T20:38:36.000;2017-04-17T06:38:36.000;26.16;0.000;270535.800;6.220
2017-04-16T20:40:13.000;2017-04-17T06:40:13.000;26.10;0.000;295400.000;6.126
2017-04-16T20:41:02.000;2017-04-17T06:41:02.000;26.10;0.000;307807.400;6.080
2017-04-16T20:41:51.000;2017-04-17T06:41:51.000;26.22;0.000;320506.200;6.038
2017-04-16T20:42:40.000;2017-04-17T06:42:40.000;26.28;0.000;332814.400;5.994
2017-04-16T20:43:34.000;2017-04-17T06:43:34.000;26.40;0.000;346755.000;5.950
2017-04-16T20:44:23.000;2017-04-17T06:44:23.000;26.40;0.000;358994.800;5.910
2017-04-16T20:45:12.000;2017-04-17T06:45:12.000;26.40;0.000;371251.800;5.874
2017-04-16T20:46:01.000;2017-04-17T06:46:01.000;26.52;0.000;383752.400;5.836
2017-04-16T20:46:50.000;2017-04-17T06:46:50.000;26.52;0.000;395832.400;5.807
2017-04-16T20:47:39.000;2017-04-17T06:47:39.000;26.46;0.000;407912.000;-0.000
2017-04-16T20:48:28.000;2017-04-17T06:48:28.000;26.52;0.000;419908.400;-0.000
2017-04-16T20:49:18.000;2017-04-17T06:49:18.000;26.64;0.000;431501.000;-0.000
2017-04-16T20:50:07.000;2017-04-17T06:50:07.000;26.64;0.000;443367.000;-0.000
2017-04-16T20:50:56.000;2017-04-17T06:50:56.000;26.70;0.000;454975.800;-0.000
2017-04-16T20:51:45.000;2017-04-17T06:51:45.000;26.70;0.000;466722.600;-0.000
2017-04-16T20:51:45.000;2017-04-17T06:51:45.000;26.70;0.000;466722.600;-0.000
2017-04-16T20:52:58.000;2017-04-17T06:52:58.000;26.82;0.000;483678.000;-0.000
2017-04-16T20:53:47.000;2017-04-17T06:53:47.000;26.76;0.000;494503.600;-0.000
2017-04-16T20:54:36.000;2017-04-17T06:54:36.000;26.88;0.000;505106.400;-0.000
2017-04-16T20:55:25.000;2017-04-17T06:55:25.000;26.94;0.000;515822.000;-0.000
2017-04-16T20:56:14.000;2017-04-17T06:56:14.000;27.00;0.000;526314.400;-0.000
2017-04-16T20:57:03.000;2017-04-17T06:57:03.000;27.00;0.000;537230.200;-0.000
2017-04-16T20:57:52.000;2017-04-17T06:57:52.000;27.06;0.000;547916.000;-0.000
2017-04-16T20:58:41.000;2017-04-17T06:58:41.000;27.12;0.000;558762.800;-0.000
2017-04-16T20:59:30.000;2017-04-17T06:59:30.000;27.24;0.000;569225.400;-0.000
2017-04-16T21:00:19.000;2017-04-17T07:00:19.000;27.30;0.000;579683.400;-0.000
2017-04-16T21:01:08.000;2017-04-17T07:01:08.000;27.30;0.000;588824.800;-0.000
2017-04-16T21:01:57.000;2017-04-17T07:01:57.000;27.54;0.000;587516.200;-0.000
2017-04-16T21:02:46.000;2017-04-17T07:02:46.000;27.38;0.000;587541.600;-0.000
2017-04-16T21:03:35.000;2017-04-17T07:03:35.000;27.54;0.000;587491.600;-0.000
2017-04-16T21:04:24.000;2017-04-17T07:04:24.000;27.54;0.000;587445.800;-0.000
2017-04-16T21:05:13.000;2017-04-17T07:05:13.000;27.70;0.000;587500.200;-0.000
2017-04-16T21:06:03.000;2017-04-17T07:06:03.000;27.76;0.000;587501.600;-0.000
2017-04-16T21:06:52.000;2017-04-17T07:06:52.000;27.88;0.000;587461.200;-0.000
2017-04-16T21:07:41.000;2017-04-17T07:07:41.000;27.88;0.000;587463.200;-0.000
2017-04-16T21:08:30.000;2017-04-17T07:08:30.000;28.00;0.000;587405.200;-0.000
2017-04-16T21:08:30.000;2017-04-17T07:08:30.000;28.00;0.000;587405.200;-0.000
2017-04-16T21:10:07.000;2017-04-17T07:10:07.000;28.00;0.000;587466.200;-0.000
2017-04-16T21:10:56.000;2017-04-17T07:10:56.000;28.00;0.000;587348.600;-0.000
2017-04-16T21:11:45.000;2017-04-17T07:11:45.000;28.18;0.000;587355.200;-0.000
2017-04-16T21:12:34.000;2017-04-17T07:12:34.000;28.18;0.000;587372.600;-0.000
2017-04-16T21:13:23.000;2017-04-17T07:13:23.000;28.24;0.000;587370.400;-0.000
2017-04-16T21:14:12.000;2017-04-17T07:14:12.000;28.30;0.000;587354.800;-0.000
2017-04-16T21:14:12.000;2017-04-17T07:14:12.000;28.30;0.000;587354.800;-0.000
2017-04-16T21:15:35.000;2017-04-17T07:15:35.000;28.36;0.000;587383.800;-0.000
2017-04-16T21:16:24.000;2017-04-17T07:16:24.000;28.54;0.000;587409.200;-0.000
2017-04-16T21:17:13.000;2017-04-17T07:17:13.000;28.48;0.000;587423.000;-0.000
