# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-21T17:14:49.000;2017-04-22T03:14:49.000;26.94;1095374.200;0.421;20.788
2017-04-21T17:15:38.000;2017-04-22T03:15:38.000;26.82;1096934.400;0.420;20.786
2017-04-21T17:16:27.000;2017-04-22T03:16:27.000;26.88;1091516.600;0.422;20.784
2017-04-21T17:17:16.000;2017-04-22T03:17:16.000;26.76;1063805.400;0.433;20.752
2017-04-21T17:18:05.000;2017-04-22T03:18:05.000;26.70;1028033.600;0.448;20.706
2017-04-21T17:18:54.000;2017-04-22T03:18:54.000;26.70;1013111.600;0.455;20.692
2017-04-21T17:19:43.000;2017-04-22T03:19:43.000;26.70;992392.000;0.464;20.666
2017-04-21T17:20:32.000;2017-04-22T03:20:32.000;26.70;972528.000;0.474;20.644
2017-04-21T17:21:21.000;2017-04-22T03:21:21.000;26.70;952610.400;0.484;20.622
2017-04-21T17:22:10.000;2017-04-22T03:22:10.000;26.70;950046.000;0.485;20.620
2017-04-21T17:22:10.000;2017-04-22T03:22:10.000;26.70;950046.000;0.485;20.620
2017-04-21T17:23:23.000;2017-04-22T03:23:23.000;26.70;941139.800;0.490;20.610
2017-04-21T17:24:12.000;2017-04-22T03:24:12.000;26.70;944781.800;0.488;20.614
2017-04-21T17:25:01.000;2017-04-22T03:25:01.000;26.70;940863.000;0.490;20.608
2017-04-21T17:25:50.000;2017-04-22T03:25:50.000;26.70;923242.400;0.499;20.590
2017-04-21T17:26:39.000;2017-04-22T03:26:39.000;26.70;916862.400;0.503;20.582
2017-04-21T17:27:28.000;2017-04-22T03:27:28.000;26.70;913063.400;0.505;20.576
2017-04-21T17:28:17.000;2017-04-22T03:28:17.000;26.70;899372.600;0.512;20.556
2017-04-21T17:29:06.000;2017-04-22T03:29:06.000;26.70;869120.400;0.530;20.516
2017-04-21T17:29:56.000;2017-04-22T03:29:56.000;26.70;834308.800;0.552;20.472
2017-04-21T17:30:45.000;2017-04-22T03:30:45.000;26.70;804767.200;0.573;20.432
2017-04-21T17:31:34.000;2017-04-22T03:31:34.000;26.70;782284.000;0.589;20.406
2017-04-21T17:32:23.000;2017-04-22T03:32:23.000;26.70;774707.800;0.595;20.396
2017-04-21T17:33:12.000;2017-04-22T03:33:12.000;26.70;778819.600;0.592;20.402
2017-04-21T17:34:01.000;2017-04-22T03:34:01.000;26.70;790337.000;0.583;20.416
2017-04-21T17:34:50.000;2017-04-22T03:34:50.000;26.70;796929.000;0.578;20.420
2017-04-21T17:35:39.000;2017-04-22T03:35:39.000;26.70;793525.400;0.581;20.416
2017-04-21T17:36:28.000;2017-04-22T03:36:28.000;26.70;780204.600;0.591;20.400
2017-04-21T17:37:17.000;2017-04-22T03:37:17.000;26.70;753726.200;0.611;20.358
2017-04-21T17:38:06.000;2017-04-22T03:38:06.000;26.70;726897.800;0.634;20.318
2017-04-21T17:38:55.000;2017-04-22T03:38:55.000;26.64;707855.800;0.651;20.288
2017-04-21T17:39:44.000;2017-04-22T03:39:44.000;26.70;697384.200;0.661;20.272
2017-04-21T17:40:33.000;2017-04-22T03:40:33.000;26.64;683227.000;0.674;20.250
2017-04-21T17:41:22.000;2017-04-22T03:41:22.000;26.40;668903.600;0.689;20.226
2017-04-21T17:42:11.000;2017-04-22T03:42:11.000;26.40;653359.400;0.705;20.200
2017-04-21T17:43:00.000;2017-04-22T03:43:00.000;26.40;644107.600;0.715;20.182
2017-04-21T17:43:00.000;2017-04-22T03:43:00.000;26.40;644107.600;0.715;20.182
2017-04-21T17:44:23.000;2017-04-22T03:44:23.000;26.40;644728.600;0.715;20.182
2017-04-21T17:45:12.000;2017-04-22T03:45:12.000;26.40;648419.800;0.711;20.190
2017-04-21T17:46:01.000;2017-04-22T03:46:01.000;26.40;641257.000;0.719;20.178
2017-04-21T17:46:51.000;2017-04-22T03:46:51.000;26.40;628072.600;0.734;20.154
2017-04-21T17:47:40.000;2017-04-22T03:47:40.000;26.40;629564.000;0.732;20.160
2017-04-21T17:48:29.000;2017-04-22T03:48:29.000;26.40;644619.400;0.715;20.184
2017-04-21T17:49:18.000;2017-04-22T03:49:18.000;26.40;661206.600;0.697;20.212
2017-04-21T17:50:07.000;2017-04-22T03:50:07.000;26.40;675279.000;0.682;20.236
2017-04-21T17:50:07.000;2017-04-22T03:50:07.000;26.40;675279.000;0.682;20.236
2017-04-21T17:51:14.000;2017-04-22T03:51:14.000;26.40;696704.600;0.661;20.270
2017-04-21T17:52:08.000;2017-04-22T03:52:08.000;26.40;716050.200;0.644;20.300
2017-04-21T17:52:56.000;2017-04-22T03:52:56.000;26.40;734066.600;0.628;20.330
2017-04-21T17:53:45.000;2017-04-22T03:53:45.000;26.40;756472.000;0.609;20.362
2017-04-21T17:54:34.000;2017-04-22T03:54:34.000;26.40;792601.200;0.582;20.418
2017-04-21T17:55:23.000;2017-04-22T03:55:23.000;26.40;832705.000;0.553;20.470
2017-04-21T17:56:12.000;2017-04-22T03:56:12.000;26.34;872615.800;0.528;20.520
2017-04-21T17:57:01.000;2017-04-22T03:57:01.000;26.22;908564.400;0.507;20.572
2017-04-21T17:57:50.000;2017-04-22T03:57:50.000;26.10;938500.000;0.491;20.606
2017-04-21T17:58:39.000;2017-04-22T03:58:39.000;26.10;959806.400;0.480;20.634
2017-04-21T17:59:28.000;2017-04-22T03:59:28.000;26.10;955807.400;0.482;20.628
2017-04-21T18:00:17.000;2017-04-22T04:00:17.000;26.10;930177.600;0.495;20.596
2017-04-21T18:01:06.000;2017-04-22T04:01:06.000;26.10;892025.600;0.517;20.550
2017-04-21T18:01:55.000;2017-04-22T04:01:55.000;26.10;846114.200;0.545;20.486
2017-04-21T18:02:44.000;2017-04-22T04:02:44.000;26.10;801542.000;0.575;20.430
2017-04-21T18:03:34.000;2017-04-22T04:03:34.000;26.10;749499.200;0.615;20.352
2017-04-21T18:04:23.000;2017-04-22T04:04:23.000;26.10;701415.400;0.657;20.278
2017-04-21T18:05:12.000;2017-04-22T04:05:12.000;26.10;667461.800;0.690;20.222
2017-04-21T18:06:01.000;2017-04-22T04:06:01.000;26.10;645518.400;0.714;20.186
2017-04-21T18:06:50.000;2017-04-22T04:06:50.000;26.10;637863.600;0.722;20.172
2017-04-21T18:07:39.000;2017-04-22T04:07:39.000;26.10;642495.600;0.717;20.178
2017-04-21T18:08:28.000;2017-04-22T04:08:28.000;26.02;650038.200;0.709;20.192
2017-04-21T18:09:17.000;2017-04-22T04:09:17.000;25.78;655854.400;0.703;20.208
2017-04-21T18:10:06.000;2017-04-22T04:10:06.000;25.70;656718.200;0.702;20.210
2017-04-21T18:10:55.000;2017-04-22T04:10:55.000;25.70;656244.000;0.702;20.208
2017-04-21T18:11:44.000;2017-04-22T04:11:44.000;25.70;650496.800;0.708;20.194
2017-04-21T18:12:33.000;2017-04-22T04:12:33.000;25.70;646466.000;0.713;20.182
2017-04-21T18:13:22.000;2017-04-22T04:13:22.000;25.70;655241.800;0.703;20.202
2017-04-21T18:14:11.000;2017-04-22T04:14:11.000;25.70;684761.000;0.673;20.252
2017-04-21T18:15:00.000;2017-04-22T04:15:00.000;25.70;743049.800;0.621;20.345
2017-04-21T18:15:49.000;2017-04-22T04:15:49.000;25.70;793756.400;0.581;20.418
2017-04-21T18:16:38.000;2017-04-22T04:16:38.000;25.70;791559.600;0.582;20.416
2017-04-21T18:17:27.000;2017-04-22T04:17:27.000;25.70;768544.800;0.600;20.384
2017-04-21T18:18:16.000;2017-04-22T04:18:16.000;25.70;757895.800;0.608;20.368
2017-04-21T18:19:05.000;2017-04-22T04:19:05.000;25.70;737057.000;0.625;20.338
2017-04-21T18:19:55.000;2017-04-22T04:19:55.000;25.70;705149.800;0.654;20.282
2017-04-21T18:20:44.000;2017-04-22T04:20:44.000;25.52;684266.600;0.673;20.252
2017-04-21T18:21:33.000;2017-04-22T04:21:33.000;25.40;691984.200;0.666;20.264
2017-04-21T18:22:22.000;2017-04-22T04:22:22.000;25.40;705909.200;0.653;20.288
2017-04-21T18:23:11.000;2017-04-22T04:23:11.000;25.40;712646.400;0.647;20.300
2017-04-21T18:24:00.000;2017-04-22T04:24:00.000;25.40;688790.000;0.669;20.258
2017-04-21T18:24:00.000;2017-04-22T04:24:00.000;25.40;688790.000;0.669;20.258
2017-04-21T18:25:37.000;2017-04-22T04:25:37.000;25.40;618192.000;0.746;20.138
2017-04-21T18:26:26.000;2017-04-22T04:26:26.000;25.40;606759.800;0.760;20.116
2017-04-21T18:27:15.000;2017-04-22T04:27:15.000;25.40;603979.000;0.763;20.110
2017-04-21T18:28:04.000;2017-04-22T04:28:04.000;25.40;612181.600;0.753;20.126
2017-04-21T18:28:53.000;2017-04-22T04:28:53.000;25.40;635341.600;0.726;20.168
2017-04-21T18:29:42.000;2017-04-22T04:29:42.000;25.40;665366.800;0.693;20.218
2017-04-21T18:30:31.000;2017-04-22T04:30:31.000;25.40;684652.800;0.673;20.250
2017-04-21T18:31:20.000;2017-04-22T04:31:20.000;25.40;693452.200;0.664;20.264
2017-04-21T18:32:09.000;2017-04-22T04:32:09.000;25.40;710604.800;0.648;20.294
2017-04-21T18:32:58.000;2017-04-22T04:32:58.000;25.40;725854.800;0.635;20.324
2017-04-21T18:33:47.000;2017-04-22T04:33:47.000;25.40;729600.000;0.632;20.330
2017-04-21T18:33:47.000;2017-04-22T04:33:47.000;25.40;729600.000;0.632;20.330
2017-04-21T18:35:24.000;2017-04-22T04:35:24.000;25.40;712376.200;0.647;20.302
2017-04-21T18:36:13.000;2017-04-22T04:36:13.000;25.40;717462.000;0.642;20.308
2017-04-21T18:37:03.000;2017-04-22T04:37:03.000;25.40;708270.600;0.651;20.290
2017-04-21T18:37:52.000;2017-04-22T04:37:52.000;25.40;684820.800;0.673;20.250
2017-04-21T18:38:41.000;2017-04-22T04:38:41.000;25.40;662398.200;0.696;20.214
2017-04-21T18:39:30.000;2017-04-22T04:39:30.000;25.40;640360.000;0.720;20.178
2017-04-21T18:40:19.000;2017-04-22T04:40:19.000;25.40;616420.800;0.748;20.136
2017-04-21T18:41:13.000;2017-04-22T04:41:13.000;25.40;585438.800;0.787;20.080
2017-04-21T18:42:02.000;2017-04-22T04:42:02.000;25.40;555563.800;0.830;20.018
2017-04-21T18:42:51.000;2017-04-22T04:42:51.000;25.40;542197.000;0.850;19.990
2017-04-21T18:43:40.000;2017-04-22T04:43:40.000;25.40;542143.600;0.850;19.988
2017-04-21T18:44:29.000;2017-04-22T04:44:29.000;25.34;551041.000;0.836;20.008
2017-04-21T18:44:29.000;2017-04-22T04:44:29.000;25.34;551041.000;0.836;20.008
2017-04-21T18:45:42.000;2017-04-22T04:45:42.000;25.28;561169.800;0.821;20.030
2017-04-21T18:46:31.000;2017-04-22T04:46:31.000;25.16;562247.200;0.820;20.032
2017-04-21T18:47:20.000;2017-04-22T04:47:20.000;25.22;557618.600;0.826;20.026
2017-04-21T18:48:09.000;2017-04-22T04:48:09.000;25.16;550259.400;0.837;20.008
2017-04-21T18:48:58.000;2017-04-22T04:48:58.000;25.16;543645.400;0.848;19.992
2017-04-21T18:49:47.000;2017-04-22T04:49:47.000;25.16;539263.800;0.855;19.984
2017-04-21T18:50:36.000;2017-04-22T04:50:36.000;25.10;529056.000;0.871;19.966
2017-04-21T18:51:25.000;2017-04-22T04:51:25.000;25.10;522116.600;0.883;19.952
2017-04-21T18:52:14.000;2017-04-22T04:52:14.000;25.10;516519.400;0.892;19.942
2017-04-21T18:53:03.000;2017-04-22T04:53:03.000;25.10;513200.800;0.898;19.934
2017-04-21T18:53:53.000;2017-04-22T04:53:53.000;25.10;510262.400;0.903;19.930
2017-04-21T18:53:53.000;2017-04-22T04:53:53.000;25.10;510262.400;0.903;19.930
2017-04-21T18:55:26.000;2017-04-22T04:55:26.000;25.10;516977.000;0.891;19.942
2017-04-21T18:56:15.000;2017-04-22T04:56:15.000;25.10;526431.400;0.875;19.960
2017-04-21T18:57:04.000;2017-04-22T04:57:04.000;25.10;538603.200;0.855;19.982
2017-04-21T18:57:53.000;2017-04-22T04:57:53.000;25.10;548745.400;0.840;20.004
2017-04-21T18:57:53.000;2017-04-22T04:57:53.000;25.10;548745.400;0.840;20.004
2017-04-21T18:57:53.000;2017-04-22T04:57:53.000;25.10;548745.400;0.840;20.004
2017-04-21T18:59:24.000;2017-04-22T04:59:24.000;25.10;567993.600;0.811;20.050
2017-04-21T19:00:13.000;2017-04-22T05:00:13.000;25.10;567069.800;0.812;20.048
2017-04-21T19:01:02.000;2017-04-22T05:01:02.000;25.10;554763.400;0.831;20.018
2017-04-21T19:01:51.000;2017-04-22T05:01:51.000;25.10;527868.200;0.873;19.962
2017-04-21T19:01:51.000;2017-04-22T05:01:51.000;25.10;527868.200;0.873;19.962
2017-04-21T19:01:51.000;2017-04-22T05:01:51.000;25.10;527868.200;0.873;19.962
2017-04-21T19:03:28.000;2017-04-22T05:03:28.000;25.10;483692.800;0.953;19.870
2017-04-21T19:04:17.000;2017-04-22T05:04:17.000;25.10;474686.800;0.971;19.850
2017-04-21T19:05:06.000;2017-04-22T05:05:06.000;25.10;471698.600;0.977;19.838
2017-04-21T19:05:55.000;2017-04-22T05:05:55.000;25.10;465527.400;0.990;19.830
2017-04-21T19:06:44.000;2017-04-22T05:06:44.000;25.10;456497.800;1.010;19.806
2017-04-21T19:07:33.000;2017-04-22T05:07:33.000;25.10;448771.000;1.027;19.786
2017-04-21T19:08:22.000;2017-04-22T05:08:22.000;25.10;445585.800;1.034;19.780
2017-04-21T19:09:11.000;2017-04-22T05:09:11.000;25.10;450849.800;1.022;19.794
2017-04-21T19:10:00.000;2017-04-22T05:10:00.000;25.10;464264.800;0.993;19.826
2017-04-21T19:10:50.000;2017-04-22T05:10:50.000;25.10;472679.000;0.975;19.846
2017-04-21T19:11:39.000;2017-04-22T05:11:39.000;25.10;472683.000;0.975;19.844
2017-04-21T19:12:28.000;2017-04-22T05:12:28.000;25.10;460059.400;1.002;19.816
2017-04-21T19:13:17.000;2017-04-22T05:13:17.000;25.10;460386.000;1.001;19.818
2017-04-21T19:14:06.000;2017-04-22T05:14:06.000;25.10;474906.400;0.970;19.850
2017-04-21T19:14:55.000;2017-04-22T05:14:55.000;25.10;492540.800;0.936;19.888
2017-04-21T19:14:55.000;2017-04-22T05:14:55.000;25.10;492540.800;0.936;19.888
2017-04-21T19:16:22.000;2017-04-22T05:16:22.000;25.10;494918.000;0.931;19.894
2017-04-21T19:17:11.000;2017-04-22T05:17:11.000;25.10;510827.600;0.902;19.928
2017-04-21T19:18:00.000;2017-04-22T05:18:00.000;25.10;506073.400;0.911;19.918
2017-04-21T19:18:49.000;2017-04-22T05:18:49.000;25.10;501489.200;0.919;19.908
2017-04-21T19:18:49.000;2017-04-22T05:18:49.000;25.10;501489.200;0.919;19.908
2017-04-21T19:20:26.000;2017-04-22T05:20:26.000;25.10;474110.400;0.972;19.850
2017-04-21T19:21:15.000;2017-04-22T05:21:15.000;25.10;466658.200;0.987;19.830
2017-04-21T19:22:04.000;2017-04-22T05:22:04.000;25.10;462897.600;0.995;19.824
2017-04-21T19:22:53.000;2017-04-22T05:22:53.000;25.10;468112.400;0.984;19.834
2017-04-21T19:23:42.000;2017-04-22T05:23:42.000;25.10;472087.000;0.976;19.842
2017-04-21T19:24:31.000;2017-04-22T05:24:31.000;25.10;475565.400;0.969;19.852
2017-04-21T19:25:20.000;2017-04-22T05:25:20.000;25.10;463426.400;0.995;19.824
2017-04-21T19:26:09.000;2017-04-22T05:26:09.000;25.10;435729.200;1.058;19.752
2017-04-21T19:26:58.000;2017-04-22T05:26:58.000;25.10;407466.200;1.132;19.670
2017-04-21T19:27:52.000;2017-04-22T05:27:52.000;25.10;382450.400;1.205;19.604
2017-04-21T19:28:41.000;2017-04-22T05:28:41.000;25.10;351627.800;1.312;19.511
2017-04-21T19:29:30.000;2017-04-22T05:29:30.000;25.10;320034.800;1.441;19.410
2017-04-21T19:30:19.000;2017-04-22T05:30:19.000;25.10;295215.200;1.562;19.318
2017-04-21T19:31:08.000;2017-04-22T05:31:08.000;25.10;276057.400;1.670;19.244
2017-04-21T19:31:57.000;2017-04-22T05:31:57.000;25.10;258541.000;1.783;19.176
2017-04-21T19:32:46.000;2017-04-22T05:32:46.000;25.10;248068.200;1.858;19.130
2017-04-21T19:33:35.000;2017-04-22T05:33:35.000;25.10;242890.200;1.896;19.112
2017-04-21T19:34:24.000;2017-04-22T05:34:24.000;25.10;234352.200;1.967;19.070
2017-04-21T19:34:24.000;2017-04-22T05:34:24.000;25.10;234352.200;1.967;19.070
2017-04-21T19:34:24.000;2017-04-22T05:34:24.000;25.10;234352.200;1.967;19.070
2017-04-21T19:36:21.000;2017-04-22T05:36:21.000;25.10;203377.400;2.266;18.914
2017-04-21T19:37:10.000;2017-04-22T05:37:10.000;25.10;190324.800;2.423;18.842
2017-04-21T19:37:59.000;2017-04-22T05:37:59.000;25.10;176180.200;2.617;18.755
2017-04-21T19:38:48.000;2017-04-22T05:38:48.000;25.10;159962.800;2.883;18.645
2017-04-21T19:39:37.000;2017-04-22T05:39:37.000;25.10;143381.600;3.216;18.523
2017-04-21T19:40:26.000;2017-04-22T05:40:26.000;25.10;125319.800;3.685;18.379
2017-04-21T19:41:15.000;2017-04-22T05:41:15.000;25.10;107908.000;4.286;18.214
2017-04-21T19:42:04.000;2017-04-22T05:42:04.000;25.10;91611.800;5.047;18.038
2017-04-21T19:42:53.000;2017-04-22T05:42:53.000;25.10;76573.800;6.047;17.842
2017-04-21T19:42:53.000;2017-04-22T05:42:53.000;25.10;76573.800;6.047;17.842
2017-04-21T19:42:53.000;2017-04-22T05:42:53.000;25.10;76573.800;6.047;17.842
2017-04-21T19:44:11.000;2017-04-22T05:44:11.000;25.10;55984.400;8.263;17.502
2017-04-21T19:44:11.000;2017-04-22T05:44:11.000;25.10;55984.400;8.263;17.502
2017-04-21T19:45:18.000;2017-04-22T05:45:18.000;25.10;44062.000;10.484;17.243
2017-04-21T19:45:18.000;2017-04-22T05:45:18.000;25.10;44062.000;10.484;17.243
2017-04-21T19:46:25.000;2017-04-22T05:46:25.000;25.10;36443.800;12.651;17.031
2017-04-21T19:47:14.000;2017-04-22T05:47:14.000;25.10;32371.600;14.228;16.903
2017-04-21T19:48:03.000;2017-04-22T05:48:03.000;25.10;28487.200;16.208;16.767
2017-04-21T19:48:52.000;2017-04-22T05:48:52.000;25.10;24689.000;18.704;16.609
2017-04-21T19:49:41.000;2017-04-22T05:49:41.000;25.10;21173.200;21.896;16.438
2017-04-21T19:50:30.000;2017-04-22T05:50:30.000;25.10;18157.800;25.572;16.274
2017-04-21T19:51:19.000;2017-04-22T05:51:19.000;25.10;15665.800;29.320;16.118
2017-04-21T19:52:08.000;2017-04-22T05:52:08.000;25.10;13268.600;34.200;15.937
2017-04-21T19:52:57.000;2017-04-22T05:52:57.000;25.10;11303.000;40.800;15.756
2017-04-21T19:53:46.000;2017-04-22T05:53:46.000;25.10;9391.000;48.800;15.557
2017-04-21T19:54:35.000;2017-04-22T05:54:35.000;25.10;7571.000;60.600;15.326
2017-04-21T19:55:24.000;2017-04-22T05:55:24.000;25.10;5972.000;76.200;15.065
2017-04-21T19:56:13.000;2017-04-22T05:56:13.000;25.04;4593.000;98.600;14.776
2017-04-21T19:57:02.000;2017-04-22T05:57:02.000;25.10;3767.000;126.000;14.528
2017-04-21T19:57:51.000;2017-04-22T05:57:51.000;25.04;0.000;154.000;14.326
2017-04-21T19:58:40.000;2017-04-22T05:58:40.000;25.10;0.000;186.000;14.122
2017-04-21T19:59:29.000;2017-04-22T05:59:29.000;25.04;0.000;222.600;13.924
2017-04-21T20:00:18.000;2017-04-22T06:00:18.000;25.10;0.000;270.800;13.718
2017-04-21T20:01:08.000;2017-04-22T06:01:08.000;25.10;0.000;329.800;13.500
2017-04-21T20:01:08.000;2017-04-22T06:01:08.000;25.10;0.000;329.800;13.500
2017-04-21T20:02:35.000;2017-04-22T06:02:35.000;25.10;0.000;469.600;13.116
2017-04-21T20:03:24.000;2017-04-22T06:03:24.000;25.10;0.000;562.200;12.922
2017-04-21T20:04:13.000;2017-04-22T06:04:13.000;25.10;0.000;661.200;12.744
2017-04-21T20:05:02.000;2017-04-22T06:05:02.000;25.04;0.000;768.600;12.583
2017-04-21T20:05:51.000;2017-04-22T06:05:51.000;25.10;0.000;904.600;12.406
2017-04-21T20:06:40.000;2017-04-22T06:06:40.000;25.10;0.000;1078.200;12.214
2017-04-21T20:07:29.000;2017-04-22T06:07:29.000;25.10;0.000;1320.800;11.995
2017-04-21T20:08:18.000;2017-04-22T06:08:18.000;25.10;0.000;1634.600;11.765
2017-04-21T20:09:07.000;2017-04-22T06:09:07.000;25.10;0.000;2014.400;11.535
2017-04-21T20:09:56.000;2017-04-22T06:09:56.000;25.10;0.000;2425.600;11.338
2017-04-21T20:10:45.000;2017-04-22T06:10:45.000;25.10;0.000;2898.400;11.144
2017-04-21T20:11:34.000;2017-04-22T06:11:34.000;25.10;0.000;3481.800;10.944
2017-04-21T20:12:23.000;2017-04-22T06:12:23.000;25.10;0.000;4285.000;10.719
2017-04-21T20:13:12.000;2017-04-22T06:13:12.000;25.10;0.000;5261.600;10.497
2017-04-21T20:14:06.000;2017-04-22T06:14:06.000;25.10;0.000;6442.000;10.273
2017-04-21T20:14:06.000;2017-04-22T06:14:06.000;25.10;0.000;6442.000;10.273
2017-04-21T20:15:42.000;2017-04-22T06:15:42.000;25.10;0.000;8451.400;9.981
2017-04-21T20:15:42.000;2017-04-22T06:15:42.000;25.10;0.000;8451.400;9.981
2017-04-21T20:16:59.000;2017-04-22T06:16:59.000;25.10;0.000;9948.400;9.804
2017-04-21T20:17:49.000;2017-04-22T06:17:49.000;25.10;0.000;10899.000;9.705
2017-04-21T20:18:38.000;2017-04-22T06:18:38.000;25.10;0.000;12079.600;9.593
2017-04-21T20:19:27.000;2017-04-22T06:19:27.000;25.10;0.000;13714.600;9.453
2017-04-21T20:20:16.000;2017-04-22T06:20:16.000;25.10;0.000;15520.000;9.319
2017-04-21T20:21:05.000;2017-04-22T06:21:05.000;25.10;0.000;17950.000;9.164
2017-04-21T20:21:54.000;2017-04-22T06:21:54.000;25.10;0.000;22098.800;8.937
2017-04-21T20:22:43.000;2017-04-22T06:22:43.000;25.10;0.000;27924.000;8.683
2017-04-21T20:23:32.000;2017-04-22T06:23:32.000;25.10;0.000;33635.200;8.480
2017-04-21T20:24:21.000;2017-04-22T06:24:21.000;25.10;0.000;39896.600;8.298
2017-04-21T20:25:10.000;2017-04-22T06:25:10.000;25.10;0.000;47191.400;8.112
2017-04-21T20:25:59.000;2017-04-22T06:25:59.000;25.10;0.000;55798.200;7.930
2017-04-21T20:26:48.000;2017-04-22T06:26:48.000;25.10;0.000;64536.400;7.775
2017-04-21T20:27:37.000;2017-04-22T06:27:37.000;25.04;0.000;72977.400;7.643
2017-04-21T20:27:37.000;2017-04-22T06:27:37.000;25.04;0.000;72977.400;7.643
2017-04-21T20:29:14.000;2017-04-22T06:29:14.000;25.10;0.000;82533.200;7.508
2017-04-21T20:30:03.000;2017-04-22T06:30:03.000;25.10;0.000;87027.000;7.450
2017-04-21T20:30:52.000;2017-04-22T06:30:52.000;25.10;0.000;95611.000;7.345
2017-04-21T20:31:41.000;2017-04-22T06:31:41.000;25.10;0.000;106427.600;7.231
2017-04-21T20:32:30.000;2017-04-22T06:32:30.000;25.10;0.000;118634.800;7.113
2017-04-21T20:33:19.000;2017-04-22T06:33:19.000;25.10;0.000;131054.400;7.005
2017-04-21T20:34:08.000;2017-04-22T06:34:08.000;25.10;0.000;143559.200;6.908
2017-04-21T20:34:58.000;2017-04-22T06:34:58.000;25.10;0.000;156698.200;6.812
2017-04-21T20:35:47.000;2017-04-22T06:35:47.000;25.10;0.000;170497.400;6.720
2017-04-21T20:36:36.000;2017-04-22T06:36:36.000;25.10;0.000;182186.000;6.644
2017-04-21T20:37:25.000;2017-04-22T06:37:25.000;25.10;0.000;192737.200;6.584
2017-04-21T20:38:14.000;2017-04-22T06:38:14.000;25.04;0.000;203402.400;6.528
2017-04-21T20:39:03.000;2017-04-22T06:39:03.000;25.10;0.000;214796.800;6.468
2017-04-21T20:39:52.000;2017-04-22T06:39:52.000;25.10;0.000;226326.800;6.410
2017-04-21T20:39:52.000;2017-04-22T06:39:52.000;25.10;0.000;226326.800;6.410
2017-04-21T20:39:52.000;2017-04-22T06:39:52.000;25.10;0.000;226326.800;6.410
2017-04-21T20:41:33.000;2017-04-22T06:41:33.000;25.10;0.000;259632.400;6.262
2017-04-21T20:42:22.000;2017-04-22T06:42:22.000;25.10;0.000;282922.600;6.167
2017-04-21T20:43:11.000;2017-04-22T06:43:11.000;25.16;0.000;314391.000;6.059
2017-04-21T20:44:00.000;2017-04-22T06:44:00.000;25.10;0.000;346394.800;5.954
2017-04-21T20:44:49.000;2017-04-22T06:44:49.000;25.10;0.000;366637.200;5.888
2017-04-21T20:45:38.000;2017-04-22T06:45:38.000;25.10;0.000;362627.600;5.898
2017-04-21T20:46:27.000;2017-04-22T06:46:27.000;25.10;0.000;336622.800;5.983
2017-04-21T20:47:16.000;2017-04-22T06:47:16.000;25.10;0.000;306309.000;6.088
2017-04-21T20:48:05.000;2017-04-22T06:48:05.000;25.10;0.000;282768.600;6.174
2017-04-21T20:48:54.000;2017-04-22T06:48:54.000;25.10;0.000;263056.800;6.250
2017-04-21T20:49:43.000;2017-04-22T06:49:43.000;25.10;0.000;252288.400;6.294
2017-04-21T20:49:43.000;2017-04-22T06:49:43.000;25.10;0.000;252288.400;6.294
2017-04-21T20:49:43.000;2017-04-22T06:49:43.000;25.10;0.000;252288.400;6.294
2017-04-21T20:49:43.000;2017-04-22T06:49:43.000;25.10;0.000;252288.400;6.294
2017-04-21T20:52:39.000;2017-04-22T06:52:39.000;25.10;0.000;305872.000;6.087
2017-04-21T20:53:28.000;2017-04-22T06:53:28.000;25.10;0.000;338002.800;5.975
2017-04-21T20:54:17.000;2017-04-22T06:54:17.000;25.16;0.000;369601.200;5.878
2017-04-21T20:55:06.000;2017-04-22T06:55:06.000;25.10;0.000;391627.400;5.814
2017-04-21T20:55:55.000;2017-04-22T06:55:55.000;25.10;0.000;410728.400;-0.000
2017-04-21T20:56:44.000;2017-04-22T06:56:44.000;25.10;0.000;442375.200;-0.000
2017-04-21T20:57:33.000;2017-04-22T06:57:33.000;25.22;0.000;494364.800;-0.000
