# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-25T20:53:47.000;2017-06-26T06:53:47.000;20.30;0.000;23255.400;8.883
2017-06-25T20:54:36.000;2017-06-26T06:54:36.000;20.30;0.000;26596.000;8.735
2017-06-25T20:55:25.000;2017-06-26T06:55:25.000;20.30;0.000;30183.800;8.597
2017-06-25T20:56:14.000;2017-06-26T06:56:14.000;20.30;0.000;34215.400;8.463
2017-06-25T20:57:03.000;2017-06-26T06:57:03.000;20.22;0.000;38510.600;8.335
2017-06-25T20:57:53.000;2017-06-26T06:57:53.000;20.22;0.000;43294.200;8.209
2017-06-25T20:58:42.000;2017-06-26T06:58:42.000;20.30;0.000;48335.600;8.087
2017-06-25T20:59:31.000;2017-06-26T06:59:31.000;20.30;0.000;53876.600;7.967
2017-06-25T21:00:20.000;2017-06-26T07:00:20.000;20.30;0.000;59599.800;7.857
2017-06-25T21:01:09.000;2017-06-26T07:01:09.000;20.30;0.000;65774.800;7.753
2017-06-25T21:01:58.000;2017-06-26T07:01:58.000;20.30;0.000;72097.800;7.655
2017-06-25T21:02:47.000;2017-06-26T07:02:47.000;20.30;0.000;78891.600;7.559
2017-06-25T21:03:36.000;2017-06-26T07:03:36.000;20.22;0.000;85798.800;7.468
2017-06-25T21:04:25.000;2017-06-26T07:04:25.000;20.22;0.000;93144.000;7.374
2017-06-25T21:05:14.000;2017-06-26T07:05:14.000;20.22;0.000;100549.800;7.294
2017-06-25T21:05:14.000;2017-06-26T07:05:14.000;20.22;0.000;100549.800;7.294
2017-06-25T21:06:27.000;2017-06-26T07:06:27.000;20.22;0.000;112548.400;7.170
2017-06-25T21:07:16.000;2017-06-26T07:07:16.000;20.30;0.000;120734.200;7.092
2017-06-25T21:08:05.000;2017-06-26T07:08:05.000;20.14;0.000;129020.000;7.024
2017-06-25T21:08:54.000;2017-06-26T07:08:54.000;20.22;0.000;137794.000;6.952
2017-06-25T21:09:43.000;2017-06-26T07:09:43.000;20.22;0.000;146587.200;6.886
2017-06-25T21:10:32.000;2017-06-26T07:10:32.000;20.30;0.000;155834.600;6.816
2017-06-25T21:11:21.000;2017-06-26T07:11:21.000;20.30;0.000;165088.400;6.756
2017-06-25T21:12:10.000;2017-06-26T07:12:10.000;20.22;0.000;174730.800;6.694
2017-06-25T21:12:59.000;2017-06-26T07:12:59.000;20.30;0.000;184245.400;6.632
2017-06-25T21:13:48.000;2017-06-26T07:13:48.000;20.30;0.000;194093.000;6.580
2017-06-25T21:14:38.000;2017-06-26T07:14:38.000;20.30;0.000;203763.000;6.522
2017-06-25T21:15:27.000;2017-06-26T07:15:27.000;20.30;0.000;214098.000;6.472
2017-06-25T21:16:16.000;2017-06-26T07:16:16.000;20.36;0.000;224214.600;6.422
2017-06-25T21:16:16.000;2017-06-26T07:16:16.000;20.36;0.000;224214.600;6.422
2017-06-25T21:17:29.000;2017-06-26T07:17:29.000;20.36;0.000;239293.600;6.350
2017-06-25T21:18:18.000;2017-06-26T07:18:18.000;20.42;0.000;248918.400;6.310
2017-06-25T21:19:07.000;2017-06-26T07:19:07.000;20.54;0.000;258772.800;6.266
2017-06-25T21:19:56.000;2017-06-26T07:19:56.000;20.60;0.000;268007.400;6.230
2017-06-25T21:20:45.000;2017-06-26T07:20:45.000;20.60;0.000;277642.200;6.194
2017-06-25T21:21:34.000;2017-06-26T07:21:34.000;20.60;0.000;288478.400;6.148
2017-06-25T21:22:23.000;2017-06-26T07:22:23.000;20.60;0.000;299362.800;6.110
2017-06-25T21:23:12.000;2017-06-26T07:23:12.000;20.66;0.000;309204.000;6.072
2017-06-25T21:24:01.000;2017-06-26T07:24:01.000;20.72;0.000;319204.000;6.044
2017-06-25T21:24:50.000;2017-06-26T07:24:50.000;20.84;0.000;328990.400;6.008
2017-06-25T21:25:39.000;2017-06-26T07:25:39.000;20.84;0.000;338359.400;5.974
2017-06-25T21:26:33.000;2017-06-26T07:26:33.000;20.90;0.000;348928.600;5.942
2017-06-25T21:27:21.000;2017-06-26T07:27:21.000;20.90;0.000;357893.000;5.916
2017-06-25T21:28:10.000;2017-06-26T07:28:10.000;21.02;0.000;367429.400;5.884
2017-06-25T21:28:59.000;2017-06-26T07:28:59.000;21.08;0.000;376528.600;5.858
2017-06-25T21:29:48.000;2017-06-26T07:29:48.000;21.14;0.000;385580.000;5.832
2017-06-25T21:30:37.000;2017-06-26T07:30:37.000;21.26;0.000;394289.800;5.808
2017-06-25T21:31:27.000;2017-06-26T07:31:27.000;21.20;0.000;403270.800;-0.000
2017-06-25T21:32:16.000;2017-06-26T07:32:16.000;21.26;0.000;411947.600;-0.000
2017-06-25T21:33:05.000;2017-06-26T07:33:05.000;21.44;0.000;420484.200;-0.000
2017-06-25T21:33:54.000;2017-06-26T07:33:54.000;21.50;0.000;428649.200;-0.000
2017-06-25T21:34:43.000;2017-06-26T07:34:43.000;21.58;0.000;437255.800;-0.000
2017-06-25T21:35:32.000;2017-06-26T07:35:32.000;21.58;0.000;445821.400;-0.000
2017-06-25T21:36:21.000;2017-06-26T07:36:21.000;21.74;0.000;454519.800;-0.000
2017-06-25T21:37:10.000;2017-06-26T07:37:10.000;21.82;0.000;462760.000;-0.000
2017-06-25T21:37:59.000;2017-06-26T07:37:59.000;21.90;0.000;470770.200;-0.000
2017-06-25T21:38:48.000;2017-06-26T07:38:48.000;21.90;0.000;478344.600;-0.000
2017-06-25T21:39:37.000;2017-06-26T07:39:37.000;21.96;0.000;486075.000;-0.000
2017-06-25T21:40:26.000;2017-06-26T07:40:26.000;22.14;0.000;494230.600;-0.000
2017-06-25T21:40:26.000;2017-06-26T07:40:26.000;22.14;0.000;494230.600;-0.000
2017-06-25T21:41:29.000;2017-06-26T07:41:29.000;22.20;0.000;504239.800;-0.000
2017-06-25T21:42:18.000;2017-06-26T07:42:18.000;22.20;0.000;511598.200;-0.000
2017-06-25T21:43:07.000;2017-06-26T07:43:07.000;22.32;0.000;518828.000;-0.000
2017-06-25T21:43:56.000;2017-06-26T07:43:56.000;22.50;0.000;526151.600;-0.000
2017-06-25T21:44:45.000;2017-06-26T07:44:45.000;22.50;0.000;533136.600;-0.000
2017-06-25T21:45:34.000;2017-06-26T07:45:34.000;22.50;0.000;540470.000;-0.000
2017-06-25T21:46:23.000;2017-06-26T07:46:23.000;22.56;0.000;548451.200;-0.000
2017-06-25T21:47:12.000;2017-06-26T07:47:12.000;22.50;0.000;560374.200;-0.000
2017-06-25T21:48:02.000;2017-06-26T07:48:02.000;22.62;0.000;581640.200;-0.000
2017-06-25T21:48:51.000;2017-06-26T07:48:51.000;22.80;0.000;588117.000;-0.000
2017-06-25T21:49:40.000;2017-06-26T07:49:40.000;22.88;0.000;588066.000;-0.000
2017-06-25T21:50:29.000;2017-06-26T07:50:29.000;22.96;0.000;588109.200;-0.000
2017-06-25T21:51:18.000;2017-06-26T07:51:18.000;22.96;0.000;588142.600;-0.000
2017-06-25T21:52:07.000;2017-06-26T07:52:07.000;23.12;0.000;588117.000;-0.000
2017-06-25T21:52:56.000;2017-06-26T07:52:56.000;23.20;0.000;588164.000;-0.000
2017-06-25T21:53:45.000;2017-06-26T07:53:45.000;23.38;0.000;588165.400;-0.000
2017-06-25T21:53:45.000;2017-06-26T07:53:45.000;23.38;0.000;588165.400;-0.000
2017-06-25T21:55:02.000;2017-06-26T07:55:02.000;23.38;0.000;588101.200;-0.000
2017-06-25T21:55:51.000;2017-06-26T07:55:51.000;23.50;0.000;588061.600;-0.000
2017-06-25T21:56:40.000;2017-06-26T07:56:40.000;23.50;0.000;588077.600;-0.000
2017-06-25T21:57:29.000;2017-06-26T07:57:29.000;23.62;0.000;588055.200;-0.000
2017-06-25T21:58:18.000;2017-06-26T07:58:18.000;23.68;0.000;588038.000;-0.000
2017-06-25T21:59:07.000;2017-06-26T07:59:07.000;23.80;0.000;588049.800;-0.000
2017-06-25T21:59:56.000;2017-06-26T07:59:56.000;23.80;0.000;588058.200;-0.000
2017-06-25T22:00:45.000;2017-06-26T08:00:45.000;23.86;0.000;588022.000;-0.000
2017-06-25T22:01:34.000;2017-06-26T08:01:34.000;23.92;0.000;588045.400;-0.000
