# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-06T18:55:01.000;2016-11-07T04:55:01.000;25.64;0.000;27912.000;8.683
2016-11-06T18:55:50.000;2016-11-07T04:55:50.000;25.58;0.000;31822.600;8.541
2016-11-06T18:56:39.000;2016-11-07T04:56:39.000;25.64;0.000;36321.200;8.397
2016-11-06T18:57:28.000;2016-11-07T04:57:28.000;25.64;0.000;41161.600;8.263
2016-11-06T18:58:17.000;2016-11-07T04:58:17.000;25.64;0.000;46574.400;8.125
2016-11-06T18:59:06.000;2016-11-07T04:59:06.000;25.58;0.000;52278.600;8.003
2016-11-06T18:59:55.000;2016-11-07T04:59:55.000;25.70;0.000;58585.800;7.875
2016-11-06T19:00:44.000;2016-11-07T05:00:44.000;25.64;0.000;65199.400;7.761
2016-11-06T19:01:33.000;2016-11-07T05:01:33.000;25.58;0.000;72430.600;7.653
2016-11-06T19:02:22.000;2016-11-07T05:02:22.000;25.64;0.000;80135.800;7.539
2016-11-06T19:03:11.000;2016-11-07T05:03:11.000;25.64;0.000;87949.800;7.435
2016-11-06T19:04:00.000;2016-11-07T05:04:00.000;25.70;0.000;96275.400;7.340
2016-11-06T19:04:49.000;2016-11-07T05:04:49.000;25.64;0.000;104723.400;7.250
2016-11-06T19:05:38.000;2016-11-07T05:05:38.000;25.78;0.000;113749.000;7.160
2016-11-06T19:06:27.000;2016-11-07T05:06:27.000;25.78;0.000;122921.200;7.074
2016-11-06T19:07:16.000;2016-11-07T05:07:16.000;25.78;0.000;132674.400;6.996
2016-11-06T19:08:05.000;2016-11-07T05:08:05.000;25.78;0.000;142478.400;6.914
2016-11-06T19:08:59.000;2016-11-07T05:08:59.000;25.78;0.000;154330.800;6.826
2016-11-06T19:09:47.000;2016-11-07T05:09:47.000;25.70;0.000;164999.800;6.756
2016-11-06T19:10:36.000;2016-11-07T05:10:36.000;25.78;0.000;176400.400;6.682
2016-11-06T19:11:26.000;2016-11-07T05:11:26.000;25.94;0.000;187422.600;6.614
2016-11-06T19:12:15.000;2016-11-07T05:12:15.000;25.78;0.000;198770.200;6.552
2016-11-06T19:13:04.000;2016-11-07T05:13:04.000;25.86;0.000;209955.600;6.492
2016-11-06T19:13:53.000;2016-11-07T05:13:53.000;25.94;0.000;221542.200;6.434
2016-11-06T19:14:42.000;2016-11-07T05:14:42.000;25.94;0.000;232982.200;6.380
2016-11-06T19:15:31.000;2016-11-07T05:15:31.000;26.10;0.000;244760.400;6.324
2016-11-06T19:16:20.000;2016-11-07T05:16:20.000;26.02;0.000;256247.600;6.274
2016-11-06T19:17:09.000;2016-11-07T05:17:09.000;26.10;0.000;268043.600;6.228
2016-11-06T19:17:58.000;2016-11-07T05:17:58.000;26.16;0.000;279542.200;6.186
2016-11-06T19:18:47.000;2016-11-07T05:18:47.000;26.16;0.000;291410.200;6.138
2016-11-06T19:19:36.000;2016-11-07T05:19:36.000;26.22;0.000;303235.200;6.096
2016-11-06T19:20:25.000;2016-11-07T05:20:25.000;26.16;0.000;314732.800;6.058
2016-11-06T19:21:14.000;2016-11-07T05:21:14.000;26.34;0.000;326455.000;6.018
2016-11-06T19:22:03.000;2016-11-07T05:22:03.000;26.40;0.000;337820.600;5.976
2016-11-06T19:22:52.000;2016-11-07T05:22:52.000;26.46;0.000;349360.400;5.942
2016-11-06T19:23:41.000;2016-11-07T05:23:41.000;26.40;0.000;360504.200;5.902
2016-11-06T19:24:30.000;2016-11-07T05:24:30.000;26.64;0.000;371902.800;5.872
2016-11-06T19:25:19.000;2016-11-07T05:25:19.000;26.70;0.000;382909.400;5.836
2016-11-06T19:26:08.000;2016-11-07T05:26:08.000;26.70;0.000;394105.200;5.808
2016-11-06T19:26:57.000;2016-11-07T05:26:57.000;26.70;0.000;404892.400;-0.000
2016-11-06T19:27:46.000;2016-11-07T05:27:46.000;26.82;0.000;415854.200;-0.000
2016-11-06T19:28:36.000;2016-11-07T05:28:36.000;27.00;0.000;426420.600;-0.000
2016-11-06T19:29:25.000;2016-11-07T05:29:25.000;27.00;0.000;437089.200;-0.000
2016-11-06T19:30:14.000;2016-11-07T05:30:14.000;27.06;0.000;447399.800;-0.000
2016-11-06T19:31:03.000;2016-11-07T05:31:03.000;27.12;0.000;457888.200;-0.000
2016-11-06T19:31:52.000;2016-11-07T05:31:52.000;27.24;0.000;468040.200;-0.000
2016-11-06T19:32:41.000;2016-11-07T05:32:41.000;27.38;0.000;478319.600;-0.000
2016-11-06T19:33:30.000;2016-11-07T05:33:30.000;27.30;0.000;488221.600;-0.000
2016-11-06T19:34:19.000;2016-11-07T05:34:19.000;27.54;0.000;498213.000;-0.000
2016-11-06T19:35:08.000;2016-11-07T05:35:08.000;27.62;0.000;507925.400;-0.000
2016-11-06T19:35:57.000;2016-11-07T05:35:57.000;27.70;0.000;517738.000;-0.000
2016-11-06T19:36:46.000;2016-11-07T05:36:46.000;27.76;0.000;527443.600;-0.000
2016-11-06T19:37:35.000;2016-11-07T05:37:35.000;27.82;0.000;536798.600;-0.000
2016-11-06T19:38:24.000;2016-11-07T05:38:24.000;27.88;0.000;546230.200;-0.000
2016-11-06T19:39:13.000;2016-11-07T05:39:13.000;28.00;0.000;555217.400;-0.000
2016-11-06T19:40:02.000;2016-11-07T05:40:02.000;28.18;0.000;564325.800;-0.000
2016-11-06T19:40:51.000;2016-11-07T05:40:51.000;28.18;0.000;573143.200;-0.000
2016-11-06T19:41:40.000;2016-11-07T05:41:40.000;28.30;0.000;582256.800;-0.000
2016-11-06T19:42:29.000;2016-11-07T05:42:29.000;28.30;0.000;587870.000;-0.000
2016-11-06T19:43:18.000;2016-11-07T05:43:18.000;28.36;0.000;586031.000;-0.000
2016-11-06T19:44:07.000;2016-11-07T05:44:07.000;28.48;0.000;586048.400;-0.000
2016-11-06T19:44:57.000;2016-11-07T05:44:57.000;28.60;0.000;586029.400;-0.000
2016-11-06T19:45:46.000;2016-11-07T05:45:46.000;28.60;0.000;586046.400;-0.000
2016-11-06T19:46:35.000;2016-11-07T05:46:35.000;28.84;0.000;586064.400;-0.000
2016-11-06T19:47:24.000;2016-11-07T05:47:24.000;28.84;0.000;586067.000;-0.000
2016-11-06T19:48:13.000;2016-11-07T05:48:13.000;29.00;0.000;585997.400;-0.000
2016-11-06T19:49:02.000;2016-11-07T05:49:02.000;29.18;0.000;585973.400;-0.000
2016-11-06T19:49:51.000;2016-11-07T05:49:51.000;29.18;0.000;585945.000;-0.000
2016-11-06T19:50:40.000;2016-11-07T05:50:40.000;29.30;0.000;585877.800;-0.000
2016-11-06T19:51:29.000;2016-11-07T05:51:29.000;29.30;0.000;585933.200;-0.000
2016-11-06T19:52:18.000;2016-11-07T05:52:18.000;29.42;0.000;585947.200;-0.000
2016-11-06T19:53:07.000;2016-11-07T05:53:07.000;29.48;0.000;585960.400;-0.000
2016-11-06T19:53:56.000;2016-11-07T05:53:56.000;29.60;0.000;585954.600;-0.000
2016-11-06T19:54:45.000;2016-11-07T05:54:45.000;29.66;0.000;585948.400;-0.000
