# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-10T18:41:50.000;2017-03-11T04:41:50.000;27.30;1851475.800;0.249;21.402
2017-03-10T18:42:39.000;2017-03-11T04:42:39.000;27.30;1844046.600;0.250;21.396
2017-03-10T18:43:28.000;2017-03-11T04:43:28.000;27.30;1834518.600;0.251;21.390
2017-03-10T18:44:17.000;2017-03-11T04:44:17.000;27.30;1819783.200;0.253;21.376
2017-03-10T18:45:06.000;2017-03-11T04:45:06.000;27.30;1802266.200;0.256;21.368
2017-03-10T18:45:55.000;2017-03-11T04:45:55.000;27.24;1784371.200;0.258;21.354
2017-03-10T18:46:44.000;2017-03-11T04:46:44.000;27.30;1766590.800;0.261;21.348
2017-03-10T18:47:38.000;2017-03-11T04:47:38.000;27.30;1743755.600;0.264;21.328
2017-03-10T18:48:26.000;2017-03-11T04:48:26.000;27.30;1721931.800;0.268;21.310
2017-03-10T18:49:15.000;2017-03-11T04:49:15.000;27.30;1696767.600;0.272;21.294
2017-03-10T18:50:04.000;2017-03-11T04:50:04.000;27.30;1668090.400;0.276;21.274
2017-03-10T18:50:53.000;2017-03-11T04:50:53.000;27.30;1631294.400;0.282;21.250
2017-03-10T18:51:42.000;2017-03-11T04:51:42.000;27.30;1585348.400;0.291;21.216
2017-03-10T18:52:31.000;2017-03-11T04:52:31.000;27.30;1520141.400;0.303;21.170
2017-03-10T18:53:20.000;2017-03-11T04:53:20.000;27.30;1455282.800;0.317;21.122
2017-03-10T18:54:09.000;2017-03-11T04:54:09.000;27.30;1396958.800;0.330;21.070
2017-03-10T18:54:58.000;2017-03-11T04:54:58.000;27.30;1339783.000;0.344;21.022
2017-03-10T18:55:48.000;2017-03-11T04:55:48.000;27.30;1279169.200;0.360;20.966
2017-03-10T18:56:37.000;2017-03-11T04:56:37.000;27.30;1216955.800;0.379;20.912
2017-03-10T18:57:26.000;2017-03-11T04:57:26.000;27.30;1142096.400;0.404;20.832
2017-03-10T18:58:15.000;2017-03-11T04:58:15.000;27.30;1068218.800;0.432;20.758
2017-03-10T18:59:04.000;2017-03-11T04:59:04.000;27.30;995446.600;0.463;20.680
2017-03-10T18:59:53.000;2017-03-11T04:59:53.000;27.30;939804.400;0.490;20.614
2017-03-10T19:00:42.000;2017-03-11T05:00:42.000;27.30;901461.400;0.511;20.566
2017-03-10T19:01:31.000;2017-03-11T05:01:31.000;27.30;834745.600;0.553;20.479
2017-03-10T19:01:31.000;2017-03-11T05:01:31.000;27.30;834745.600;0.553;20.479
2017-03-10T19:02:38.000;2017-03-11T05:02:38.000;27.30;704910.200;0.655;20.287
2017-03-10T19:03:27.000;2017-03-11T05:03:27.000;27.30;629070.400;0.733;20.161
2017-03-10T19:04:16.000;2017-03-11T05:04:16.000;27.30;589472.800;0.782;20.090
2017-03-10T19:05:05.000;2017-03-11T05:05:05.000;27.30;556066.000;0.829;20.026
2017-03-10T19:05:54.000;2017-03-11T05:05:54.000;27.30;505460.400;0.913;19.917
2017-03-10T19:06:43.000;2017-03-11T05:06:43.000;27.30;447486.600;1.032;19.783
2017-03-10T19:07:32.000;2017-03-11T05:07:32.000;27.30;381910.200;1.211;19.602
2017-03-10T19:08:21.000;2017-03-11T05:08:21.000;27.30;312822.200;1.480;19.383
2017-03-10T19:09:10.000;2017-03-11T05:09:10.000;27.30;256537.600;1.803;19.166
2017-03-10T19:09:59.000;2017-03-11T05:09:59.000;27.30;220360.000;2.095;19.003
2017-03-10T19:10:48.000;2017-03-11T05:10:48.000;27.30;194718.400;2.369;18.867
2017-03-10T19:11:37.000;2017-03-11T05:11:37.000;27.30;170291.000;2.714;18.716
2017-03-10T19:12:27.000;2017-03-11T05:12:27.000;27.30;141684.400;3.269;18.513
2017-03-10T19:13:16.000;2017-03-11T05:13:16.000;27.30;114054.200;4.062;18.279
2017-03-10T19:14:05.000;2017-03-11T05:14:05.000;27.30;96957.600;4.764;18.105
2017-03-10T19:14:54.000;2017-03-11T05:14:54.000;27.30;85854.600;5.378;17.971
2017-03-10T19:15:43.000;2017-03-11T05:15:43.000;27.30;77618.400;5.936;17.866
2017-03-10T19:16:32.000;2017-03-11T05:16:32.000;27.30;70155.000;6.586;17.755
2017-03-10T19:17:21.000;2017-03-11T05:17:21.000;27.30;60983.000;7.561;17.601
2017-03-10T19:18:10.000;2017-03-11T05:18:10.000;27.30;56518.200;8.147;17.518
2017-03-10T19:18:59.000;2017-03-11T05:18:59.000;27.30;51376.200;8.988;17.415
2017-03-10T19:19:48.000;2017-03-11T05:19:48.000;27.30;43249.200;10.720;17.221
2017-03-10T19:20:37.000;2017-03-11T05:20:37.000;27.30;35231.000;13.116;17.001
2017-03-10T19:20:37.000;2017-03-11T05:20:37.000;27.30;35231.000;13.116;17.001
2017-03-10T19:21:50.000;2017-03-11T05:21:50.000;27.30;28370.800;16.296;16.772
2017-03-10T19:22:39.000;2017-03-11T05:22:39.000;27.30;25047.000;18.509;16.634
2017-03-10T19:23:28.000;2017-03-11T05:23:28.000;27.30;20379.200;22.732;16.408
2017-03-10T19:24:17.000;2017-03-11T05:24:17.000;27.30;17352.000;26.788;16.231
2017-03-10T19:25:06.000;2017-03-11T05:25:06.000;27.30;15191.800;30.038;16.080
2017-03-10T19:25:55.000;2017-03-11T05:25:55.000;27.30;12396.400;38.000;15.858
2017-03-10T19:26:44.000;2017-03-11T05:26:44.000;27.30;8475.250;51.200;15.490
2017-03-10T19:27:33.000;2017-03-11T05:27:33.000;27.30;7086.600;66.200;15.251
2017-03-10T19:28:22.000;2017-03-11T05:28:22.000;27.30;6019.600;77.000;15.079
2017-03-10T19:29:12.000;2017-03-11T05:29:12.000;27.30;5479.400;83.000;14.973
2017-03-10T19:30:01.000;2017-03-11T05:30:01.000;27.30;4897.400;94.400;14.851
2017-03-10T19:30:50.000;2017-03-11T05:30:50.000;27.30;4015.400;113.600;14.629
2017-03-10T19:31:39.000;2017-03-11T05:31:39.000;27.30;0.000;142.600;14.409
2017-03-10T19:32:28.000;2017-03-11T05:32:28.000;27.30;0.000;184.200;14.130
2017-03-10T19:33:17.000;2017-03-11T05:33:17.000;27.30;0.000;252.000;13.794
2017-03-10T19:34:06.000;2017-03-11T05:34:06.000;27.30;0.000;343.000;13.459
2017-03-10T19:34:55.000;2017-03-11T05:34:55.000;27.30;0.000;442.200;13.183
2017-03-10T19:35:49.000;2017-03-11T05:35:49.000;27.30;0.000;522.600;13.003
2017-03-10T19:36:38.000;2017-03-11T05:36:38.000;27.30;0.000;598.600;12.859
2017-03-10T19:37:27.000;2017-03-11T05:37:27.000;27.30;0.000;713.600;12.663
2017-03-10T19:38:16.000;2017-03-11T05:38:16.000;27.30;0.000;906.400;12.402
2017-03-10T19:39:05.000;2017-03-11T05:39:05.000;27.30;0.000;1224.400;12.081
2017-03-10T19:39:54.000;2017-03-11T05:39:54.000;27.30;0.000;1616.600;11.777
2017-03-10T19:40:43.000;2017-03-11T05:40:43.000;27.30;0.000;1979.200;11.558
2017-03-10T19:41:32.000;2017-03-11T05:41:32.000;27.30;0.000;2274.000;11.409
2017-03-10T19:42:21.000;2017-03-11T05:42:21.000;27.30;0.000;2569.800;11.275
2017-03-10T19:43:10.000;2017-03-11T05:43:10.000;27.30;0.000;2978.200;11.114
2017-03-10T19:43:59.000;2017-03-11T05:43:59.000;27.30;0.000;3531.000;10.926
2017-03-10T19:44:48.000;2017-03-11T05:44:48.000;27.30;0.000;4274.800;10.722
2017-03-10T19:45:38.000;2017-03-11T05:45:38.000;27.38;0.000;5187.800;10.510
2017-03-10T19:46:27.000;2017-03-11T05:46:27.000;27.46;0.000;6340.400;10.292
2017-03-10T19:47:16.000;2017-03-11T05:47:16.000;27.46;0.000;7720.400;10.080
2017-03-10T19:48:05.000;2017-03-11T05:48:05.000;27.54;0.000;9536.400;9.851
2017-03-10T19:48:54.000;2017-03-11T05:48:54.000;27.38;0.000;11845.200;9.613
2017-03-10T19:49:43.000;2017-03-11T05:49:43.000;27.38;0.000;14617.000;9.386
2017-03-10T19:50:32.000;2017-03-11T05:50:32.000;27.54;0.000;17287.000;9.203
2017-03-10T19:51:21.000;2017-03-11T05:51:21.000;27.62;0.000;20069.000;9.045
2017-03-10T19:52:10.000;2017-03-11T05:52:10.000;27.54;0.000;23150.000;8.885
2017-03-10T19:52:59.000;2017-03-11T05:52:59.000;27.46;0.000;26755.800;8.731
2017-03-10T19:53:48.000;2017-03-11T05:53:48.000;27.38;0.000;30836.400;8.575
2017-03-10T19:54:37.000;2017-03-11T05:54:37.000;27.54;0.000;35653.600;8.425
2017-03-10T19:55:26.000;2017-03-11T05:55:26.000;27.54;0.000;40173.800;8.291
2017-03-10T19:56:15.000;2017-03-11T05:56:15.000;27.62;0.000;44462.200;8.177
2017-03-10T19:57:04.000;2017-03-11T05:57:04.000;27.46;0.000;48931.200;8.072
2017-03-10T19:57:53.000;2017-03-11T05:57:53.000;27.46;0.000;53985.400;7.965
2017-03-10T19:58:42.000;2017-03-11T05:58:42.000;27.70;0.000;59695.200;7.855
2017-03-10T19:59:31.000;2017-03-11T05:59:31.000;27.62;0.000;65729.200;7.753
2017-03-10T20:00:20.000;2017-03-11T06:00:20.000;27.54;0.000;72577.800;7.647
2017-03-10T20:01:09.000;2017-03-11T06:01:09.000;27.54;0.000;80112.800;7.539
2017-03-10T20:01:58.000;2017-03-11T06:01:58.000;27.70;0.000;88732.400;7.429
2017-03-10T20:02:48.000;2017-03-11T06:02:48.000;27.54;0.000;98891.600;7.309
2017-03-10T20:03:37.000;2017-03-11T06:03:37.000;27.70;0.000;112650.000;7.169
2017-03-10T20:04:26.000;2017-03-11T06:04:26.000;27.62;0.000;128495.400;7.025
2017-03-10T20:05:15.000;2017-03-11T06:05:15.000;27.70;0.000;143728.200;6.907
2017-03-10T20:05:15.000;2017-03-11T06:05:15.000;27.70;0.000;143728.200;6.907
2017-03-10T20:06:48.000;2017-03-11T06:06:48.000;27.70;0.000;169730.000;6.725
2017-03-10T20:07:37.000;2017-03-11T06:07:37.000;27.62;0.000;200169.200;6.543
2017-03-10T20:08:26.000;2017-03-11T06:08:26.000;27.54;0.000;246041.800;6.318
2017-03-10T20:09:15.000;2017-03-11T06:09:15.000;27.70;0.000;292308.400;6.134
2017-03-10T20:10:04.000;2017-03-11T06:10:04.000;27.70;0.000;294884.800;6.127
2017-03-10T20:10:04.000;2017-03-11T06:10:04.000;27.70;0.000;294884.800;6.127
2017-03-10T20:11:27.000;2017-03-11T06:11:27.000;27.70;0.000;227740.800;6.404
2017-03-10T20:12:16.000;2017-03-11T06:12:16.000;27.70;0.000;229142.800;6.398
2017-03-10T20:13:05.000;2017-03-11T06:13:05.000;27.70;0.000;247909.400;6.311
2017-03-10T20:13:54.000;2017-03-11T06:13:54.000;27.70;0.000;274285.800;6.203
2017-03-10T20:14:43.000;2017-03-11T06:14:43.000;27.68;0.000;296171.800;6.124
2017-03-10T20:15:32.000;2017-03-11T06:15:32.000;27.68;0.000;307603.800;6.080
2017-03-10T20:16:21.000;2017-03-11T06:16:21.000;27.70;0.000;325583.800;6.020
2017-03-10T20:17:10.000;2017-03-11T06:17:10.000;27.88;0.000;349792.800;5.940
2017-03-10T20:17:59.000;2017-03-11T06:17:59.000;27.82;0.000;359007.000;5.910
2017-03-10T20:18:48.000;2017-03-11T06:18:48.000;27.82;0.000;350326.400;5.936
2017-03-10T20:19:38.000;2017-03-11T06:19:38.000;27.88;0.000;351296.600;5.934
2017-03-10T20:20:27.000;2017-03-11T06:20:27.000;28.00;0.000;357294.800;5.918
2017-03-10T20:21:16.000;2017-03-11T06:21:16.000;28.00;0.000;363955.800;5.894
2017-03-10T20:22:05.000;2017-03-11T06:22:05.000;28.00;0.000;377154.000;5.854
2017-03-10T20:22:54.000;2017-03-11T06:22:54.000;28.00;0.000;402126.200;-0.000
2017-03-10T20:23:43.000;2017-03-11T06:23:43.000;28.00;0.000;430061.200;-0.000
2017-03-10T20:24:37.000;2017-03-11T06:24:37.000;28.06;0.000;444313.200;-0.000
2017-03-10T20:25:25.000;2017-03-11T06:25:25.000;28.00;0.000;450816.600;-0.000
2017-03-10T20:26:14.000;2017-03-11T06:26:14.000;28.06;0.000;467182.400;-0.000
2017-03-10T20:27:03.000;2017-03-11T06:27:03.000;28.12;0.000;482655.400;-0.000
2017-03-10T20:27:52.000;2017-03-11T06:27:52.000;28.30;0.000;482917.200;-0.000
2017-03-10T20:27:52.000;2017-03-11T06:27:52.000;28.30;0.000;482917.200;-0.000
2017-03-10T20:29:09.000;2017-03-11T06:29:09.000;28.30;0.000;478417.400;-0.000
2017-03-10T20:29:09.000;2017-03-11T06:29:09.000;28.30;0.000;478417.400;-0.000
2017-03-10T20:30:22.000;2017-03-11T06:30:22.000;28.36;0.000;489180.600;-0.000
2017-03-10T20:31:11.000;2017-03-11T06:31:11.000;28.48;0.000;498918.200;-0.000
2017-03-10T20:32:00.000;2017-03-11T06:32:00.000;28.42;0.000;507594.200;-0.000
2017-03-10T20:32:49.000;2017-03-11T06:32:49.000;28.54;0.000;515785.200;-0.000
2017-03-10T20:33:38.000;2017-03-11T06:33:38.000;28.54;0.000;525018.800;-0.000
2017-03-10T20:33:38.000;2017-03-11T06:33:38.000;28.54;0.000;525018.800;-0.000
2017-03-10T20:34:51.000;2017-03-11T06:34:51.000;28.68;0.000;543168.000;-0.000
2017-03-10T20:35:40.000;2017-03-11T06:35:40.000;28.76;0.000;559052.800;-0.000
2017-03-10T20:36:30.000;2017-03-11T06:36:30.000;28.76;0.000;576370.600;-0.000
2017-03-10T20:37:19.000;2017-03-11T06:37:19.000;28.76;0.000;587981.000;-0.000
2017-03-10T20:38:08.000;2017-03-11T06:38:08.000;28.92;0.000;587413.800;-0.000
2017-03-10T20:38:57.000;2017-03-11T06:38:57.000;29.00;0.000;587388.000;-0.000
2017-03-10T20:39:46.000;2017-03-11T06:39:46.000;29.00;0.000;587398.800;-0.000
2017-03-10T20:40:35.000;2017-03-11T06:40:35.000;29.06;0.000;587377.600;-0.000
2017-03-10T20:41:24.000;2017-03-11T06:41:24.000;29.12;0.000;587350.000;-0.000
2017-03-10T20:42:13.000;2017-03-11T06:42:13.000;29.18;0.000;587395.800;-0.000
2017-03-10T20:43:02.000;2017-03-11T06:43:02.000;29.24;0.000;587375.800;-0.000
2017-03-10T20:43:51.000;2017-03-11T06:43:51.000;29.18;0.000;587343.400;-0.000
2017-03-10T20:44:40.000;2017-03-11T06:44:40.000;29.36;0.000;587360.600;-0.000
2017-03-10T20:45:29.000;2017-03-11T06:45:29.000;29.36;0.000;587342.400;-0.000
2017-03-10T20:46:18.000;2017-03-11T06:46:18.000;29.42;0.000;587317.800;-0.000
2017-03-10T20:47:07.000;2017-03-11T06:47:07.000;29.42;0.000;587325.000;-0.000
2017-03-10T20:47:56.000;2017-03-11T06:47:56.000;29.48;0.000;587289.800;-0.000
2017-03-10T20:48:45.000;2017-03-11T06:48:45.000;29.60;0.000;587321.800;-0.000
2017-03-10T20:49:34.000;2017-03-11T06:49:34.000;29.54;0.000;587333.400;-0.000
2017-03-10T20:50:23.000;2017-03-11T06:50:23.000;29.60;0.000;587342.600;-0.000
2017-03-10T20:51:12.000;2017-03-11T06:51:12.000;29.66;0.000;587363.600;-0.000
