# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-14T17:48:24.000;2017-04-15T03:48:24.000;24.40;10358.400;44.200;15.674
2017-04-14T17:49:13.000;2017-04-15T03:49:13.000;24.34;10441.800;44.000;15.680
2017-04-14T17:50:02.000;2017-04-15T03:50:02.000;24.40;10553.800;43.200;15.692
2017-04-14T17:50:51.000;2017-04-15T03:50:51.000;24.40;10782.800;42.800;15.718
2017-04-14T17:51:40.000;2017-04-15T03:51:40.000;24.34;10636.400;42.000;15.702
2017-04-14T17:52:29.000;2017-04-15T03:52:29.000;24.40;11044.400;41.400;15.744
2017-04-14T17:53:18.000;2017-04-15T03:53:18.000;24.40;11150.200;41.000;15.750
2017-04-14T17:54:07.000;2017-04-15T03:54:07.000;24.40;11433.800;40.000;15.784
2017-04-14T17:55:01.000;2017-04-15T03:55:01.000;24.34;11551.600;39.600;15.790
2017-04-14T17:55:49.000;2017-04-15T03:55:49.000;24.28;11670.400;39.000;15.804
2017-04-14T17:56:38.000;2017-04-15T03:56:38.000;24.34;11938.600;38.800;15.830
2017-04-14T17:57:27.000;2017-04-15T03:57:27.000;24.34;12104.600;38.200;15.842
2017-04-14T17:58:16.000;2017-04-15T03:58:16.000;24.28;12116.200;37.600;15.840
2017-04-14T17:59:05.000;2017-04-15T03:59:05.000;24.34;12524.800;37.000;15.882
2017-04-14T17:59:54.000;2017-04-15T03:59:54.000;24.34;12554.400;36.200;15.882
2017-04-14T17:59:54.000;2017-04-15T03:59:54.000;24.34;12554.400;36.200;15.882
2017-04-14T18:01:01.000;2017-04-15T04:01:01.000;24.34;12761.200;36.200;15.900
2017-04-14T18:01:50.000;2017-04-15T04:01:50.000;24.40;12926.000;35.800;15.916
2017-04-14T18:02:40.000;2017-04-15T04:02:40.000;24.34;13210.800;35.000;15.940
2017-04-14T18:03:29.000;2017-04-15T04:03:29.000;24.40;13295.800;35.000;15.944
2017-04-14T18:04:18.000;2017-04-15T04:04:18.000;24.40;13389.600;34.200;15.952
2017-04-14T18:05:07.000;2017-04-15T04:05:07.000;24.40;13714.200;34.000;15.980
2017-04-14T18:05:56.000;2017-04-15T04:05:56.000;24.40;13816.000;33.400;15.990
2017-04-14T18:06:45.000;2017-04-15T04:06:45.000;24.34;14142.400;33.000;16.010
2017-04-14T18:06:45.000;2017-04-15T04:06:45.000;24.34;14142.400;33.000;16.010
2017-04-14T18:08:18.000;2017-04-15T04:08:18.000;24.40;14507.600;31.800;16.044
2017-04-14T18:09:07.000;2017-04-15T04:09:07.000;24.40;14524.800;31.400;16.044
2017-04-14T18:09:56.000;2017-04-15T04:09:56.000;24.40;14816.800;30.800;16.062
2017-04-14T18:10:45.000;2017-04-15T04:10:45.000;24.40;15161.800;30.800;16.088
2017-04-14T18:11:34.000;2017-04-15T04:11:34.000;24.40;15176.000;30.000;16.092
2017-04-14T18:12:23.000;2017-04-15T04:12:23.000;24.40;15391.600;30.064;16.106
2017-04-14T18:13:12.000;2017-04-15T04:13:12.000;24.40;15975.800;28.739;16.144
2017-04-14T18:14:01.000;2017-04-15T04:14:01.000;24.40;16106.400;28.571;16.154
2017-04-14T18:14:50.000;2017-04-15T04:14:50.000;24.40;16466.600;28.104;16.176
2017-04-14T18:15:39.000;2017-04-15T04:15:39.000;24.40;16771.400;27.486;16.198
2017-04-14T18:15:39.000;2017-04-15T04:15:39.000;24.40;16771.400;27.486;16.198
2017-04-14T18:16:46.000;2017-04-15T04:16:46.000;24.40;17089.200;27.177;16.212
2017-04-14T18:17:35.000;2017-04-15T04:17:35.000;24.40;17469.600;26.323;16.238
2017-04-14T18:18:24.000;2017-04-15T04:18:24.000;24.40;17811.600;25.918;16.262
2017-04-14T18:19:13.000;2017-04-15T04:19:13.000;24.40;17962.200;25.655;16.270
2017-04-14T18:19:13.000;2017-04-15T04:19:13.000;24.40;17962.200;25.655;16.270
2017-04-14T18:19:13.000;2017-04-15T04:19:13.000;24.40;17962.200;25.655;16.270
2017-04-14T18:21:29.000;2017-04-15T04:21:29.000;24.40;19206.800;24.048;16.344
2017-04-14T18:22:18.000;2017-04-15T04:22:18.000;24.40;19819.800;23.377;16.374
2017-04-14T18:23:07.000;2017-04-15T04:23:07.000;24.40;20307.200;22.631;16.406
2017-04-14T18:23:56.000;2017-04-15T04:23:56.000;24.40;20659.600;22.222;16.420
2017-04-14T18:23:56.000;2017-04-15T04:23:56.000;24.40;20659.600;22.222;16.420
2017-04-14T18:24:59.000;2017-04-15T04:24:59.000;24.40;21377.400;21.655;16.462
2017-04-14T18:25:48.000;2017-04-15T04:25:48.000;24.40;21883.800;21.099;16.486
2017-04-14T18:26:37.000;2017-04-15T04:26:37.000;24.40;22755.800;20.248;16.530
2017-04-14T18:27:26.000;2017-04-15T04:27:26.000;24.48;23416.200;19.692;16.562
2017-04-14T18:28:15.000;2017-04-15T04:28:15.000;24.64;24287.000;19.016;16.600
2017-04-14T18:29:04.000;2017-04-15T04:29:04.000;24.64;24859.400;18.456;16.626
2017-04-14T18:29:53.000;2017-04-15T04:29:53.000;24.80;25603.200;17.989;16.658
2017-04-14T18:30:42.000;2017-04-15T04:30:42.000;24.80;26513.200;17.423;16.694
2017-04-14T18:31:31.000;2017-04-15T04:31:31.000;24.80;27618.800;16.725;16.740
2017-04-14T18:31:31.000;2017-04-15T04:31:31.000;24.80;27618.800;16.725;16.740
2017-04-14T18:32:44.000;2017-04-15T04:32:44.000;24.72;28593.400;16.028;16.780
2017-04-14T18:32:44.000;2017-04-15T04:32:44.000;24.72;28593.400;16.028;16.780
2017-04-14T18:32:44.000;2017-04-15T04:32:44.000;24.72;28593.400;16.028;16.780
2017-04-14T18:34:45.000;2017-04-15T04:34:45.000;24.80;31089.800;14.838;16.868
2017-04-14T18:35:34.000;2017-04-15T04:35:34.000;24.80;32165.600;14.290;16.906
2017-04-14T18:36:24.000;2017-04-15T04:36:24.000;24.80;33365.800;13.817;16.940
2017-04-14T18:37:13.000;2017-04-15T04:37:13.000;24.80;34449.600;13.371;16.980
2017-04-14T18:38:02.000;2017-04-15T04:38:02.000;24.80;35430.600;12.991;17.004
2017-04-14T18:38:51.000;2017-04-15T04:38:51.000;24.80;37025.200;12.471;17.058
2017-04-14T18:39:40.000;2017-04-15T04:39:40.000;24.72;37882.600;12.137;17.084
2017-04-14T18:40:29.000;2017-04-15T04:40:29.000;24.80;39227.800;11.740;17.118
2017-04-14T18:41:23.000;2017-04-15T04:41:23.000;24.80;40239.800;11.444;17.148
2017-04-14T18:42:11.000;2017-04-15T04:42:11.000;24.80;41773.600;11.038;17.188
2017-04-14T18:43:00.000;2017-04-15T04:43:00.000;24.80;43237.800;10.640;17.226
2017-04-14T18:43:49.000;2017-04-15T04:43:49.000;24.80;44477.800;10.354;17.258
2017-04-14T18:44:38.000;2017-04-15T04:44:38.000;24.80;45933.800;10.003;17.296
2017-04-14T18:45:27.000;2017-04-15T04:45:27.000;24.80;47605.800;9.691;17.330
2017-04-14T18:46:16.000;2017-04-15T04:46:16.000;24.80;49263.800;9.364;17.368
2017-04-14T18:47:05.000;2017-04-15T04:47:05.000;24.80;50855.800;9.060;17.404
2017-04-14T18:47:54.000;2017-04-15T04:47:54.000;24.80;52937.000;8.713;17.444
2017-04-14T18:48:43.000;2017-04-15T04:48:43.000;24.80;54991.400;8.376;17.486
2017-04-14T18:49:32.000;2017-04-15T04:49:32.000;24.80;57255.600;8.039;17.536
2017-04-14T18:50:21.000;2017-04-15T04:50:21.000;24.80;59123.400;7.801;17.568
2017-04-14T18:51:10.000;2017-04-15T04:51:10.000;24.80;61198.200;7.532;17.604
2017-04-14T18:51:59.000;2017-04-15T04:51:59.000;24.80;63458.400;7.269;17.644
2017-04-14T18:52:48.000;2017-04-15T04:52:48.000;24.80;65874.200;7.004;17.684
2017-04-14T18:53:38.000;2017-04-15T04:53:38.000;24.80;68186.400;6.758;17.716
2017-04-14T18:54:27.000;2017-04-15T04:54:27.000;24.80;70039.000;6.579;17.746
2017-04-14T18:55:16.000;2017-04-15T04:55:16.000;24.80;72547.400;6.354;17.788
2017-04-14T18:56:05.000;2017-04-15T04:56:05.000;24.80;74505.400;6.189;17.814
2017-04-14T18:56:54.000;2017-04-15T04:56:54.000;24.80;76951.600;5.989;17.852
2017-04-14T18:57:43.000;2017-04-15T04:57:43.000;24.80;80048.600;5.755;17.892
2017-04-14T18:58:32.000;2017-04-15T04:58:32.000;24.80;82842.000;5.562;17.930
2017-04-14T18:59:21.000;2017-04-15T04:59:21.000;24.80;86035.800;5.354;17.974
2017-04-14T19:00:10.000;2017-04-15T05:00:10.000;24.80;88480.600;5.204;18.006
2017-04-14T19:00:59.000;2017-04-15T05:00:59.000;24.80;91120.200;5.061;18.034
2017-04-14T19:01:48.000;2017-04-15T05:01:48.000;24.80;93870.200;4.907;18.070
2017-04-14T19:02:37.000;2017-04-15T05:02:37.000;24.80;96072.400;4.799;18.094
2017-04-14T19:03:26.000;2017-04-15T05:03:26.000;24.80;98360.800;4.682;18.124
2017-04-14T19:04:15.000;2017-04-15T05:04:15.000;24.80;100366.000;4.587;18.142
2017-04-14T19:05:04.000;2017-04-15T05:05:04.000;24.80;102165.200;4.513;18.162
2017-04-14T19:05:53.000;2017-04-15T05:05:53.000;24.80;104323.400;4.413;18.186
2017-04-14T19:06:42.000;2017-04-15T05:06:42.000;24.80;105902.600;4.348;18.200
2017-04-14T19:07:31.000;2017-04-15T05:07:31.000;24.80;107960.800;4.266;18.218
2017-04-14T19:09:11.000;2017-04-15T05:09:11.000;24.80;111975.000;4.119;18.260
2017-04-14T19:10:00.000;2017-04-15T05:10:00.000;24.80;113702.800;4.052;18.278
2017-04-14T19:10:00.000;2017-04-15T05:10:00.000;24.80;113702.800;4.052;18.278
2017-04-14T19:10:00.000;2017-04-15T05:10:00.000;24.80;113702.800;4.052;18.278
2017-04-14T19:11:47.000;2017-04-15T05:11:47.000;24.80;118054.400;3.903;18.316
2017-04-14T19:12:36.000;2017-04-15T05:12:36.000;24.80;119974.200;3.840;18.336
2017-04-14T19:13:25.000;2017-04-15T05:13:25.000;24.80;122149.600;3.771;18.358
2017-04-14T19:14:14.000;2017-04-15T05:14:14.000;24.80;123633.000;3.729;18.366
2017-04-14T19:15:03.000;2017-04-15T05:15:03.000;24.80;125522.600;3.671;18.380
2017-04-14T19:15:52.000;2017-04-15T05:15:52.000;24.80;127024.800;3.626;18.394
2017-04-14T19:16:41.000;2017-04-15T05:16:41.000;24.80;128615.600;3.582;18.412
2017-04-14T19:16:41.000;2017-04-15T05:16:41.000;24.80;128615.600;3.582;18.412
2017-04-14T19:18:08.000;2017-04-15T05:18:08.000;24.80;131615.000;3.504;18.432
2017-04-14T19:18:57.000;2017-04-15T05:18:57.000;24.80;133432.200;3.455;18.448
2017-04-14T19:19:46.000;2017-04-15T05:19:46.000;24.80;134674.800;3.422;18.458
2017-04-14T19:20:35.000;2017-04-15T05:20:35.000;24.80;136029.400;3.385;18.466
2017-04-14T19:21:24.000;2017-04-15T05:21:24.000;24.80;137010.200;3.362;18.474
2017-04-14T19:22:13.000;2017-04-15T05:22:13.000;24.80;137961.200;3.342;18.486
2017-04-14T19:23:02.000;2017-04-15T05:23:02.000;24.80;139064.600;3.314;18.496
2017-04-14T19:23:02.000;2017-04-15T05:23:02.000;24.80;139064.600;3.314;18.496
2017-04-14T19:24:09.000;2017-04-15T05:24:09.000;24.80;139041.800;3.314;18.496
2017-04-14T19:24:58.000;2017-04-15T05:24:58.000;24.80;138785.600;3.320;18.492
2017-04-14T19:25:47.000;2017-04-15T05:25:47.000;24.80;138677.800;3.325;18.492
2017-04-14T19:26:36.000;2017-04-15T05:26:36.000;24.72;137506.000;3.354;18.476
2017-04-14T19:27:26.000;2017-04-15T05:27:26.000;24.80;135466.000;3.404;18.464
2017-04-14T19:28:15.000;2017-04-15T05:28:15.000;24.80;133413.400;3.453;18.448
2017-04-14T19:29:04.000;2017-04-15T05:29:04.000;24.80;130851.800;3.521;18.432
2017-04-14T19:29:53.000;2017-04-15T05:29:53.000;24.80;127256.200;3.618;18.396
2017-04-14T19:30:42.000;2017-04-15T05:30:42.000;24.80;123046.200;3.743;18.362
2017-04-14T19:31:31.000;2017-04-15T05:31:31.000;24.80;118615.600;3.886;18.322
2017-04-14T19:32:20.000;2017-04-15T05:32:20.000;24.80;113915.800;4.046;18.280
2017-04-14T19:32:20.000;2017-04-15T05:32:20.000;24.80;113915.800;4.046;18.280
2017-04-14T19:32:20.000;2017-04-15T05:32:20.000;24.80;113915.800;4.046;18.280
2017-04-14T19:34:17.000;2017-04-15T05:34:17.000;24.80;99007.600;4.657;18.130
2017-04-14T19:35:06.000;2017-04-15T05:35:06.000;24.80;92594.600;4.983;18.052
2017-04-14T19:35:55.000;2017-04-15T05:35:55.000;24.80;85914.600;5.369;17.972
2017-04-14T19:36:44.000;2017-04-15T05:36:44.000;24.80;78762.400;5.853;17.874
2017-04-14T19:37:33.000;2017-04-15T05:37:33.000;24.80;71797.000;6.415;17.774
2017-04-14T19:38:22.000;2017-04-15T05:38:22.000;24.80;65046.400;7.100;17.665
2017-04-14T19:39:11.000;2017-04-15T05:39:11.000;24.72;58557.200;7.887;17.557
2017-04-14T19:40:00.000;2017-04-15T05:40:00.000;24.80;52817.400;8.741;17.439
2017-04-14T19:40:49.000;2017-04-15T05:40:49.000;24.80;46932.200;9.836;17.315
2017-04-14T19:41:38.000;2017-04-15T05:41:38.000;24.80;41642.200;11.110;17.183
2017-04-14T19:42:27.000;2017-04-15T05:42:27.000;24.80;36771.800;12.556;17.045
2017-04-14T19:43:16.000;2017-04-15T05:43:16.000;24.80;32032.400;14.443;16.899
2017-04-14T19:44:06.000;2017-04-15T05:44:06.000;24.80;27742.400;16.646;16.743
2017-04-14T19:44:55.000;2017-04-15T05:44:55.000;24.80;24298.800;19.004;16.596
2017-04-14T19:44:55.000;2017-04-15T05:44:55.000;24.80;24298.800;19.004;16.596
2017-04-14T19:44:55.000;2017-04-15T05:44:55.000;24.80;24298.800;19.004;16.596
2017-04-14T19:46:16.000;2017-04-15T05:46:16.000;24.80;18471.400;24.921;16.295
2017-04-14T19:47:05.000;2017-04-15T05:47:05.000;24.80;16047.400;28.752;16.143
2017-04-14T19:47:54.000;2017-04-15T05:47:54.000;24.80;13654.200;33.200;15.966
2017-04-14T19:48:43.000;2017-04-15T05:48:43.000;24.80;11777.000;39.400;15.801
2017-04-14T19:49:32.000;2017-04-15T05:49:32.000;24.80;9804.000;47.000;15.603
2017-04-14T19:50:21.000;2017-04-15T05:50:21.000;24.80;8095.800;56.200;15.396
2017-04-14T19:51:10.000;2017-04-15T05:51:10.000;24.80;6758.200;68.000;15.204
2017-04-14T19:51:59.000;2017-04-15T05:51:59.000;24.72;5596.400;82.400;14.999
2017-04-14T19:52:48.000;2017-04-15T05:52:48.000;24.80;4592.200;100.600;14.776
2017-04-14T19:53:37.000;2017-04-15T05:53:37.000;24.80;3799.333;123.200;14.545
2017-04-14T19:54:26.000;2017-04-15T05:54:26.000;24.80;0.000;152.000;14.340
2017-04-14T19:54:26.000;2017-04-15T05:54:26.000;24.80;0.000;152.000;14.340
2017-04-14T19:55:44.000;2017-04-15T05:55:44.000;24.80;0.000;213.600;13.972
2017-04-14T19:56:33.000;2017-04-15T05:56:33.000;24.80;0.000;263.000;13.745
2017-04-14T19:57:22.000;2017-04-15T05:57:22.000;24.80;0.000;327.600;13.511
2017-04-14T19:57:22.000;2017-04-15T05:57:22.000;24.80;0.000;327.600;13.511
2017-04-14T19:58:45.000;2017-04-15T05:58:45.000;24.64;0.000;473.400;13.108
2017-04-14T19:59:34.000;2017-04-15T05:59:34.000;24.72;0.000;587.600;12.875
2017-04-14T19:59:34.000;2017-04-15T05:59:34.000;24.72;0.000;587.600;12.875
2017-04-14T20:00:48.000;2017-04-15T06:00:48.000;24.80;0.000;811.600;12.524
2017-04-14T20:01:37.000;2017-04-15T06:01:37.000;24.72;0.000;1006.400;12.293
2017-04-14T20:02:26.000;2017-04-15T06:02:26.000;24.72;0.000;1249.600;12.057
2017-04-14T20:03:15.000;2017-04-15T06:03:15.000;24.72;0.000;1545.000;11.823
2017-04-14T20:04:04.000;2017-04-15T06:04:04.000;24.72;0.000;1915.800;11.591
2017-04-14T20:04:53.000;2017-04-15T06:04:53.000;24.80;0.000;2358.600;11.368
2017-04-14T20:05:42.000;2017-04-15T06:05:42.000;24.80;0.000;2913.000;11.137
2017-04-14T20:06:31.000;2017-04-15T06:06:31.000;24.80;0.000;3568.400;10.916
2017-04-14T20:07:20.000;2017-04-15T06:07:20.000;24.80;0.000;4381.200;10.694
2017-04-14T20:07:20.000;2017-04-15T06:07:20.000;24.80;0.000;4381.200;10.694
2017-04-14T20:08:47.000;2017-04-15T06:08:47.000;24.80;0.000;6206.000;10.316
2017-04-14T20:09:36.000;2017-04-15T06:09:36.000;24.80;0.000;7539.200;10.106
2017-04-14T20:10:25.000;2017-04-15T06:10:25.000;24.80;0.000;9071.000;9.906
2017-04-14T20:11:14.000;2017-04-15T06:11:14.000;24.80;0.000;10910.000;9.704
2017-04-14T20:12:03.000;2017-04-15T06:12:03.000;24.80;0.000;12993.400;9.514
2017-04-14T20:12:52.000;2017-04-15T06:12:52.000;24.80;0.000;15457.600;9.322
2017-04-14T20:13:41.000;2017-04-15T06:13:41.000;24.80;0.000;18198.200;9.150
2017-04-14T20:14:30.000;2017-04-15T06:14:30.000;24.80;0.000;21374.000;8.972
2017-04-14T20:14:30.000;2017-04-15T06:14:30.000;24.80;0.000;21374.000;8.972
2017-04-14T20:15:53.000;2017-04-15T06:15:53.000;24.80;0.000;27571.400;8.699
2017-04-14T20:16:42.000;2017-04-15T06:16:42.000;24.80;0.000;31764.000;8.545
2017-04-14T20:16:42.000;2017-04-15T06:16:42.000;24.80;0.000;31764.000;8.545
2017-04-14T20:17:46.000;2017-04-15T06:17:46.000;24.80;0.000;37817.600;8.359
2017-04-14T20:18:35.000;2017-04-15T06:18:35.000;24.80;0.000;43008.000;8.213
2017-04-14T20:19:24.000;2017-04-15T06:19:24.000;24.80;0.000;48740.800;8.079
2017-04-14T20:20:13.000;2017-04-15T06:20:13.000;24.80;0.000;54844.600;7.951
2017-04-14T20:21:02.000;2017-04-15T06:21:02.000;24.80;0.000;61516.600;7.825
2017-04-14T20:21:51.000;2017-04-15T06:21:51.000;24.72;0.000;68463.000;7.713
2017-04-14T20:22:40.000;2017-04-15T06:22:40.000;24.72;0.000;76025.600;7.599
2017-04-14T20:23:29.000;2017-04-15T06:23:29.000;24.80;0.000;83814.600;7.493
2017-04-14T20:23:29.000;2017-04-15T06:23:29.000;24.80;0.000;83814.600;7.493
2017-04-14T20:23:29.000;2017-04-15T06:23:29.000;24.80;0.000;83814.600;7.493
2017-04-14T20:25:30.000;2017-04-15T06:25:30.000;24.80;0.000;105212.400;7.242
2017-04-14T20:26:19.000;2017-04-15T06:26:19.000;24.86;0.000;114201.000;7.152
2017-04-14T20:27:08.000;2017-04-15T06:27:08.000;24.80;0.000;123913.400;7.064
2017-04-14T20:27:57.000;2017-04-15T06:27:57.000;24.80;0.000;133701.000;6.986
2017-04-14T20:28:46.000;2017-04-15T06:28:46.000;24.80;0.000;144069.600;6.902
2017-04-14T20:29:35.000;2017-04-15T06:29:35.000;24.80;0.000;154448.600;6.826
2017-04-14T20:30:24.000;2017-04-15T06:30:24.000;24.80;0.000;165291.200;6.754
2017-04-14T20:31:13.000;2017-04-15T06:31:13.000;24.86;0.000;176121.200;6.682
2017-04-14T20:32:02.000;2017-04-15T06:32:02.000;24.92;0.000;187374.800;6.614
2017-04-14T20:32:51.000;2017-04-15T06:32:51.000;24.86;0.000;198398.200;6.552
2017-04-14T20:33:40.000;2017-04-15T06:33:40.000;24.86;0.000;209808.400;6.496
2017-04-14T20:34:30.000;2017-04-15T06:34:30.000;24.92;0.000;221141.800;6.436
2017-04-14T20:35:19.000;2017-04-15T06:35:19.000;24.92;0.000;232659.400;6.380
2017-04-14T20:36:08.000;2017-04-15T06:36:08.000;24.98;0.000;244075.800;6.330
2017-04-14T20:36:57.000;2017-04-15T06:36:57.000;25.04;0.000;255505.800;6.282
2017-04-14T20:37:46.000;2017-04-15T06:37:46.000;25.04;0.000;267145.000;6.234
2017-04-14T20:38:35.000;2017-04-15T06:38:35.000;25.10;0.000;278446.600;6.188
2017-04-14T20:39:24.000;2017-04-15T06:39:24.000;25.10;0.000;289917.400;6.146
2017-04-14T20:40:13.000;2017-04-15T06:40:13.000;25.22;0.000;301080.600;6.102
2017-04-14T20:41:02.000;2017-04-15T06:41:02.000;25.16;0.000;312450.200;6.066
2017-04-14T20:41:56.000;2017-04-15T06:41:56.000;25.40;0.000;324539.000;6.024
2017-04-14T20:42:44.000;2017-04-15T06:42:44.000;25.34;0.000;335425.000;5.986
2017-04-14T20:43:33.000;2017-04-15T06:43:33.000;25.40;0.000;346196.400;5.950
2017-04-14T20:44:22.000;2017-04-15T06:44:22.000;25.40;0.000;356909.600;5.918
2017-04-14T20:44:22.000;2017-04-15T06:44:22.000;25.40;0.000;356909.600;5.918
2017-04-14T20:45:49.000;2017-04-15T06:45:49.000;25.40;0.000;375933.800;5.862
2017-04-14T20:46:38.000;2017-04-15T06:46:38.000;25.58;0.000;386398.400;5.832
2017-04-14T20:47:27.000;2017-04-15T06:47:27.000;25.64;0.000;396527.800;5.805
2017-04-14T20:47:27.000;2017-04-15T06:47:27.000;25.64;0.000;396527.800;5.805
2017-04-14T20:48:50.000;2017-04-15T06:48:50.000;25.70;0.000;413928.400;-0.000
2017-04-14T20:49:39.000;2017-04-15T06:49:39.000;25.78;0.000;423551.200;-0.000
2017-04-14T20:50:28.000;2017-04-15T06:50:28.000;25.86;0.000;432993.600;-0.000
2017-04-14T20:51:18.000;2017-04-15T06:51:18.000;26.02;0.000;442063.000;-0.000
2017-04-14T20:52:07.000;2017-04-15T06:52:07.000;26.10;0.000;452417.400;-0.000
2017-04-14T20:52:56.000;2017-04-15T06:52:56.000;26.10;0.000;461486.800;-0.000
2017-04-14T20:53:45.000;2017-04-15T06:53:45.000;26.10;0.000;470307.400;-0.000
2017-04-14T20:53:45.000;2017-04-15T06:53:45.000;26.10;0.000;470307.400;-0.000
2017-04-14T20:54:58.000;2017-04-15T06:54:58.000;26.22;0.000;484610.000;-0.000
2017-04-14T20:55:47.000;2017-04-15T06:55:47.000;26.40;0.000;493406.800;-0.000
2017-04-14T20:56:36.000;2017-04-15T06:56:36.000;26.40;0.000;501886.600;-0.000
2017-04-14T20:57:25.000;2017-04-15T06:57:25.000;26.40;0.000;509970.000;-0.000
2017-04-14T20:58:14.000;2017-04-15T06:58:14.000;26.46;0.000;518962.800;-0.000
2017-04-14T20:59:03.000;2017-04-15T06:59:03.000;26.58;0.000;527497.200;-0.000
2017-04-14T20:59:52.000;2017-04-15T06:59:52.000;26.70;0.000;535714.000;-0.000
2017-04-14T21:00:41.000;2017-04-15T07:00:41.000;26.70;0.000;543566.200;-0.000
2017-04-14T21:01:30.000;2017-04-15T07:01:30.000;26.70;0.000;551973.600;-0.000
2017-04-14T21:02:19.000;2017-04-15T07:02:19.000;26.76;0.000;559788.200;-0.000
2017-04-14T21:03:08.000;2017-04-15T07:03:08.000;26.76;0.000;566964.800;-0.000
2017-04-14T21:03:57.000;2017-04-15T07:03:57.000;26.94;0.000;574656.800;-0.000
2017-04-14T21:04:46.000;2017-04-15T07:04:46.000;27.00;0.000;582946.800;-0.000
2017-04-14T21:04:46.000;2017-04-15T07:04:46.000;27.00;0.000;582946.800;-0.000
2017-04-14T21:06:09.000;2017-04-15T07:06:09.000;27.06;0.000;588669.000;-0.000
2017-04-14T21:06:58.000;2017-04-15T07:06:58.000;27.12;0.000;587732.400;-0.000
2017-04-14T21:07:48.000;2017-04-15T07:07:48.000;27.30;0.000;587699.000;-0.000
2017-04-14T21:07:48.000;2017-04-15T07:07:48.000;27.30;0.000;587699.000;-0.000
2017-04-14T21:09:21.000;2017-04-15T07:09:21.000;27.30;0.000;587638.000;-0.000
2017-04-14T21:09:21.000;2017-04-15T07:09:21.000;27.30;0.000;587638.000;-0.000
2017-04-14T21:09:21.000;2017-04-15T07:09:21.000;27.30;0.000;587638.000;-0.000
2017-04-14T21:09:21.000;2017-04-15T07:09:21.000;27.30;0.000;587638.000;-0.000
2017-04-14T21:09:21.000;2017-04-15T07:09:21.000;27.30;0.000;587638.000;-0.000
2017-04-14T21:12:04.000;2017-04-15T07:12:04.000;27.70;0.000;587597.400;-0.000
2017-04-14T21:12:53.000;2017-04-15T07:12:53.000;27.70;0.000;587657.000;-0.000
2017-04-14T21:13:42.000;2017-04-15T07:13:42.000;27.70;0.000;587692.400;-0.000
2017-04-14T21:14:31.000;2017-04-15T07:14:31.000;27.88;0.000;587664.000;-0.000
2017-04-14T21:15:20.000;2017-04-15T07:15:20.000;28.00;0.000;587645.600;-0.000
