# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-23T18:08:34.000;2017-03-24T04:08:34.000;30.60;3302209.600;0.141;22.092
2017-03-23T18:09:23.000;2017-03-24T04:09:23.000;30.60;2690319.000;0.172;21.839
2017-03-23T18:10:12.000;2017-03-24T04:10:12.000;30.60;1815386.500;0.257;21.358
2017-03-23T18:11:01.000;2017-03-24T04:11:01.000;30.60;1530213.200;0.302;21.173
2017-03-23T18:11:50.000;2017-03-24T04:11:50.000;30.60;2194293.500;0.210;21.592
2017-03-23T18:12:39.000;2017-03-24T04:12:39.000;30.60;2123937.000;0.217;21.559
2017-03-23T18:13:28.000;2017-03-24T04:13:28.000;30.60;2348666.200;0.196;21.677
2017-03-23T18:14:17.000;2017-03-24T04:14:17.000;30.60;2931411.800;0.151;22.000
2017-03-23T18:15:06.000;2017-03-24T04:15:06.000;30.60;3051303.250;0.153;21.992
2017-03-23T18:15:55.000;2017-03-24T04:15:55.000;30.60;2219104.800;0.208;21.608
2017-03-23T18:16:44.000;2017-03-24T04:16:44.000;30.60;2149917.250;0.216;21.564
2017-03-23T18:17:33.000;2017-03-24T04:17:33.000;30.60;1150975.500;0.390;20.873
2017-03-23T18:18:22.000;2017-03-24T04:18:22.000;30.60;1620084.000;0.274;21.279
2017-03-23T18:19:11.000;2017-03-24T04:19:11.000;30.60;1612847.600;0.286;21.233
2017-03-23T18:20:00.000;2017-03-24T04:20:00.000;30.60;2087598.800;0.222;21.530
2017-03-23T18:20:49.000;2017-03-24T04:20:49.000;30.60;2393511.400;0.193;21.697
2017-03-23T18:21:38.000;2017-03-24T04:21:38.000;30.60;1696372.000;0.272;21.300
2017-03-23T18:22:27.000;2017-03-24T04:22:27.000;30.60;1313079.400;0.352;20.989
2017-03-23T18:23:17.000;2017-03-24T04:23:17.000;30.60;1518580.400;0.305;21.159
2017-03-23T18:24:06.000;2017-03-24T04:24:06.000;30.60;1439661.400;0.321;21.101
2017-03-23T18:25:00.000;2017-03-24T04:25:00.000;30.60;1547728.600;0.299;21.181
2017-03-23T18:25:48.000;2017-03-24T04:25:48.000;30.60;1934762.400;0.239;21.446
2017-03-23T18:26:37.000;2017-03-24T04:26:37.000;30.60;1644990.800;0.281;21.251
2017-03-23T18:27:26.000;2017-03-24T04:27:26.000;30.60;1661011.000;0.279;21.265
2017-03-23T18:28:15.000;2017-03-24T04:28:15.000;30.60;2424491.500;0.191;21.712
2017-03-23T18:29:04.000;2017-03-24T04:29:04.000;30.60;2841960.200;0.163;21.908
2017-03-23T18:29:53.000;2017-03-24T04:29:53.000;30.60;3059703.200;0.151;22.007
2017-03-23T18:30:42.000;2017-03-24T04:30:42.000;30.60;2806686.600;0.165;21.894
2017-03-23T18:31:31.000;2017-03-24T04:31:31.000;30.60;2430403.400;0.190;21.716
2017-03-23T18:32:20.000;2017-03-24T04:32:20.000;30.60;2263478.200;0.205;21.630
2017-03-23T18:33:09.000;2017-03-24T04:33:09.000;30.60;2564542.000;0.180;21.784
2017-03-23T18:33:58.000;2017-03-24T04:33:58.000;30.60;1879497.500;0.246;21.411
2017-03-23T18:34:47.000;2017-03-24T04:34:47.000;30.60;1690700.400;0.273;21.288
2017-03-23T18:35:36.000;2017-03-24T04:35:36.000;30.60;1852385.800;0.249;21.396
2017-03-23T18:36:25.000;2017-03-24T04:36:25.000;30.60;1807350.400;0.255;21.365
2017-03-23T18:37:14.000;2017-03-24T04:37:14.000;30.60;1908724.400;0.242;21.427
2017-03-23T18:38:03.000;2017-03-24T04:38:03.000;30.60;2425990.000;0.191;21.705
2017-03-23T18:38:52.000;2017-03-24T04:38:52.000;30.60;2517238.600;0.184;21.756
2017-03-23T18:39:41.000;2017-03-24T04:39:41.000;30.60;2426283.000;0.190;21.713
2017-03-23T18:40:31.000;2017-03-24T04:40:31.000;30.60;2206680.000;0.210;21.598
2017-03-23T18:41:20.000;2017-03-24T04:41:20.000;30.60;2775264.750;0.167;21.879
2017-03-23T18:42:09.000;2017-03-24T04:42:09.000;30.52;3063084.600;0.150;22.010
2017-03-23T18:42:58.000;2017-03-24T04:42:58.000;30.60;2280847.750;0.203;21.638
2017-03-23T18:43:47.000;2017-03-24T04:43:47.000;30.60;2039481.600;0.226;21.511
2017-03-23T18:44:36.000;2017-03-24T04:44:36.000;30.60;1897385.400;0.244;21.417
2017-03-23T18:45:25.000;2017-03-24T04:45:25.000;30.60;2041363.600;0.227;21.506
2017-03-23T18:46:14.000;2017-03-24T04:46:14.000;30.44;1663391.400;0.278;21.271
2017-03-23T18:47:03.000;2017-03-24T04:47:03.000;30.52;1403630.250;0.319;21.107
2017-03-23T18:47:52.000;2017-03-24T04:47:52.000;30.36;1483147.800;0.311;21.137
2017-03-23T18:48:41.000;2017-03-24T04:48:41.000;30.36;1716417.200;0.269;21.306
2017-03-23T18:49:30.000;2017-03-24T04:49:30.000;30.36;1309077.250;0.339;21.034
2017-03-23T18:50:19.000;2017-03-24T04:50:19.000;30.20;1410657.800;0.327;21.075
2017-03-23T18:51:08.000;2017-03-24T04:51:08.000;30.20;1623716.200;0.285;21.240
2017-03-23T18:51:57.000;2017-03-24T04:51:57.000;30.20;1025565.667;0.426;20.772
2017-03-23T18:52:46.000;2017-03-24T04:52:46.000;30.20;945289.500;0.469;20.662
2017-03-23T18:53:35.000;2017-03-24T04:53:35.000;30.20;1318111.800;0.350;20.997
2017-03-23T18:54:24.000;2017-03-24T04:54:24.000;30.20;1165264.600;0.397;20.849
2017-03-23T18:55:13.000;2017-03-24T04:55:13.000;30.20;1208001.400;0.369;20.934
2017-03-23T18:56:02.000;2017-03-24T04:56:02.000;30.20;1170671.600;0.395;20.858
2017-03-23T18:56:52.000;2017-03-24T04:56:52.000;30.20;1146269.750;0.403;20.831
2017-03-23T18:57:41.000;2017-03-24T04:57:41.000;30.20;823585.400;0.561;20.460
2017-03-23T18:58:30.000;2017-03-24T04:58:30.000;30.20;1081702.200;0.429;20.801
2017-03-23T18:59:19.000;2017-03-24T04:59:19.000;30.20;962961.800;0.482;20.629
2017-03-23T19:00:08.000;2017-03-24T05:00:08.000;30.20;1514078.000;0.309;21.144
2017-03-23T19:00:57.000;2017-03-24T05:00:57.000;30.20;1823023.400;0.253;21.378
2017-03-23T19:00:57.000;2017-03-24T05:00:57.000;30.20;1823023.400;0.253;21.378
2017-03-23T19:02:04.000;2017-03-24T05:02:04.000;30.20;850347.500;0.547;20.490
2017-03-23T19:02:53.000;2017-03-24T05:02:53.000;30.20;658256.400;0.703;20.206
2017-03-23T19:03:42.000;2017-03-24T05:03:42.000;30.20;563859.200;0.821;20.034
2017-03-23T19:04:31.000;2017-03-24T05:04:31.000;30.20;651159.250;0.721;20.180
2017-03-23T19:05:20.000;2017-03-24T05:05:20.000;30.20;857679.800;0.538;20.514
2017-03-23T19:06:09.000;2017-03-24T05:06:09.000;30.20;1016576.600;0.455;20.694
2017-03-23T19:06:58.000;2017-03-24T05:06:58.000;30.20;986964.000;0.468;20.667
2017-03-23T19:07:47.000;2017-03-24T05:07:47.000;30.20;1147608.000;0.389;20.875
2017-03-23T19:08:36.000;2017-03-24T05:08:36.000;30.20;1342037.000;0.344;21.019
2017-03-23T19:09:25.000;2017-03-24T05:09:25.000;30.20;1390896.400;0.333;21.057
2017-03-23T19:10:14.000;2017-03-24T05:10:14.000;30.20;1497983.600;0.308;21.147
2017-03-23T19:11:03.000;2017-03-24T05:11:03.000;30.20;1543797.200;0.299;21.178
2017-03-23T19:11:52.000;2017-03-24T05:11:52.000;30.20;1290103.600;0.359;20.967
2017-03-23T19:12:41.000;2017-03-24T05:12:41.000;30.20;1209248.200;0.381;20.899
2017-03-23T19:13:35.000;2017-03-24T05:13:35.000;30.20;956925.800;0.482;20.633
2017-03-23T19:14:24.000;2017-03-24T05:14:24.000;30.20;901029.200;0.512;20.564
2017-03-23T19:15:13.000;2017-03-24T05:15:13.000;30.20;882969.800;0.524;20.540
2017-03-23T19:16:02.000;2017-03-24T05:16:02.000;30.20;686523.600;0.676;20.246
2017-03-23T19:16:51.000;2017-03-24T05:16:51.000;30.20;582970.600;0.792;20.073
2017-03-23T19:17:40.000;2017-03-24T05:17:40.000;30.20;523420.600;0.882;19.953
2017-03-23T19:18:29.000;2017-03-24T05:18:29.000;30.20;436351.750;1.070;19.738
2017-03-23T19:19:18.000;2017-03-24T05:19:18.000;30.20;349710.600;1.322;19.504
2017-03-23T19:20:07.000;2017-03-24T05:20:07.000;30.20;286904.400;1.627;19.277
2017-03-23T19:20:56.000;2017-03-24T05:20:56.000;30.20;284189.200;1.625;19.276
2017-03-23T19:21:45.000;2017-03-24T05:21:45.000;30.20;260191.000;1.787;19.177
2017-03-23T19:22:34.000;2017-03-24T05:22:34.000;30.20;230569.000;1.999;19.054
2017-03-23T19:23:23.000;2017-03-24T05:23:23.000;30.20;191874.500;2.326;18.886
2017-03-23T19:24:12.000;2017-03-24T05:24:12.000;30.20;139509.500;3.308;18.492
2017-03-23T19:25:01.000;2017-03-24T05:25:01.000;30.20;144602.000;3.192;18.534
2017-03-23T19:25:50.000;2017-03-24T05:25:50.000;30.20;123341.000;3.779;18.353
2017-03-23T19:26:39.000;2017-03-24T05:26:39.000;30.20;92894.600;4.968;18.057
2017-03-23T19:27:28.000;2017-03-24T05:27:28.000;30.20;80313.200;5.743;17.896
2017-03-23T19:28:17.000;2017-03-24T05:28:17.000;30.20;62734.250;7.362;17.629
2017-03-23T19:29:06.000;2017-03-24T05:29:06.000;30.20;57883.800;7.973;17.540
2017-03-23T19:29:55.000;2017-03-24T05:29:55.000;30.20;54545.800;8.478;17.472
2017-03-23T19:30:45.000;2017-03-24T05:30:45.000;30.20;44820.800;10.320;17.264
2017-03-23T19:30:45.000;2017-03-24T05:30:45.000;30.20;44820.800;10.320;17.264
2017-03-23T19:32:12.000;2017-03-24T05:32:12.000;30.20;35962.750;12.919;17.009
2017-03-23T19:33:01.000;2017-03-24T05:33:01.000;30.20;28899.800;16.028;16.782
2017-03-23T19:33:50.000;2017-03-24T05:33:50.000;30.20;30876.400;14.974;16.852
2017-03-23T19:34:39.000;2017-03-24T05:34:39.000;30.20;22259.750;20.915;16.487
2017-03-23T19:35:28.000;2017-03-24T05:35:28.000;30.20;18285.600;25.269;16.286
2017-03-23T19:36:17.000;2017-03-24T05:36:17.000;30.20;12706.000;35.500;15.883
2017-03-23T19:37:06.000;2017-03-24T05:37:06.000;30.20;10709.400;42.800;15.699
2017-03-23T19:37:55.000;2017-03-24T05:37:55.000;30.20;9013.000;50.800;15.549
2017-03-23T19:38:44.000;2017-03-24T05:38:44.000;30.20;6748.200;67.800;15.195
2017-03-23T19:39:33.000;2017-03-24T05:39:33.000;30.20;5517.400;82.000;14.978
2017-03-23T19:40:22.000;2017-03-24T05:40:22.000;30.20;4088.000;113.500;14.695
2017-03-23T19:41:11.000;2017-03-24T05:41:11.000;30.20;0.000;143.000;14.453
2017-03-23T19:42:00.000;2017-03-24T05:42:00.000;30.20;0.000;197.400;14.056
2017-03-23T19:42:49.000;2017-03-24T05:42:49.000;30.20;0.000;214.800;13.965
2017-03-23T19:43:38.000;2017-03-24T05:43:38.000;30.20;0.000;253.000;13.789
2017-03-23T19:44:27.000;2017-03-24T05:44:27.000;30.20;0.000;387.500;13.325
2017-03-23T19:45:16.000;2017-03-24T05:45:16.000;30.20;0.000;423.800;13.227
2017-03-23T19:46:05.000;2017-03-24T05:46:05.000;30.20;0.000;516.400;13.015
2017-03-23T19:46:54.000;2017-03-24T05:46:54.000;30.20;0.000;607.200;12.841
2017-03-23T19:47:44.000;2017-03-24T05:47:44.000;30.20;0.000;699.000;12.684
2017-03-23T19:48:33.000;2017-03-24T05:48:33.000;30.20;0.000;877.000;12.437
2017-03-23T19:49:22.000;2017-03-24T05:49:22.000;30.20;0.000;947.000;12.356
2017-03-23T19:50:11.000;2017-03-24T05:50:11.000;30.20;0.000;1562.250;11.813
2017-03-23T19:51:00.000;2017-03-24T05:51:00.000;30.20;0.000;1838.000;11.637
2017-03-23T19:51:49.000;2017-03-24T05:51:49.000;30.20;0.000;2004.000;11.541
2017-03-23T19:52:38.000;2017-03-24T05:52:38.000;30.20;0.000;3177.750;11.044
2017-03-23T19:53:27.000;2017-03-24T05:53:27.000;30.20;0.000;2826.600;11.170
2017-03-23T19:54:16.000;2017-03-24T05:54:16.000;30.20;0.000;2890.800;11.143
2017-03-23T19:55:05.000;2017-03-24T05:55:05.000;30.20;0.000;3549.400;10.924
2017-03-23T19:55:54.000;2017-03-24T05:55:54.000;30.20;0.000;4303.600;10.712
2017-03-23T19:56:43.000;2017-03-24T05:56:43.000;30.20;0.000;4289.600;10.718
2017-03-23T19:57:32.000;2017-03-24T05:57:32.000;30.20;0.000;5075.000;10.537
2017-03-23T19:58:21.000;2017-03-24T05:58:21.000;30.20;0.000;5965.400;10.357
2017-03-23T19:59:10.000;2017-03-24T05:59:10.000;30.20;0.000;5621.800;10.423
2017-03-23T19:59:59.000;2017-03-24T05:59:59.000;30.20;0.000;5329.200;10.484
2017-03-23T20:00:48.000;2017-03-24T06:00:48.000;30.28;0.000;5756.400;10.394
2017-03-23T20:01:37.000;2017-03-24T06:01:37.000;30.20;0.000;7474.400;10.113
2017-03-23T20:02:31.000;2017-03-24T06:02:31.000;30.28;0.000;7971.000;10.045
2017-03-23T20:03:19.000;2017-03-24T06:03:19.000;30.20;0.000;8993.600;9.917
2017-03-23T20:04:09.000;2017-03-24T06:04:09.000;30.36;0.000;10707.400;9.725
2017-03-23T20:04:58.000;2017-03-24T06:04:58.000;30.60;0.000;13321.400;9.485
2017-03-23T20:05:47.000;2017-03-24T06:05:47.000;30.52;0.000;15115.600;9.349
2017-03-23T20:05:47.000;2017-03-24T06:05:47.000;30.52;0.000;15115.600;9.349
2017-03-23T20:06:54.000;2017-03-24T06:06:54.000;30.60;0.000;19529.200;9.073
2017-03-23T20:07:43.000;2017-03-24T06:07:43.000;30.60;0.000;23243.000;8.884
2017-03-23T20:08:32.000;2017-03-24T06:08:32.000;30.52;0.000;28054.600;8.681
2017-03-23T20:09:21.000;2017-03-24T06:09:21.000;30.60;0.000;35781.250;8.410
2017-03-23T20:10:10.000;2017-03-24T06:10:10.000;30.60;0.000;47776.000;8.097
2017-03-23T20:10:59.000;2017-03-24T06:10:59.000;30.60;0.000;49494.000;8.063
2017-03-23T20:11:48.000;2017-03-24T06:11:48.000;30.60;0.000;49154.800;8.069
2017-03-23T20:12:37.000;2017-03-24T06:12:37.000;30.60;0.000;53932.400;7.969
2017-03-23T20:13:26.000;2017-03-24T06:13:26.000;30.60;0.000;53994.500;7.965
2017-03-23T20:13:26.000;2017-03-24T06:13:26.000;30.60;0.000;53994.500;7.965
2017-03-23T20:14:33.000;2017-03-24T06:14:33.000;30.60;0.000;69814.600;7.693
2017-03-23T20:15:22.000;2017-03-24T06:15:22.000;30.60;0.000;73843.000;7.629
2017-03-23T20:16:11.000;2017-03-24T06:16:11.000;30.58;0.000;87539.600;7.444
2017-03-23T20:17:00.000;2017-03-24T06:17:00.000;30.66;0.000;80655.600;7.534
2017-03-23T20:17:49.000;2017-03-24T06:17:49.000;30.60;0.000;80155.400;7.541
2017-03-23T20:18:38.000;2017-03-24T06:18:38.000;30.60;0.000;81853.400;7.517
2017-03-23T20:19:27.000;2017-03-24T06:19:27.000;30.60;0.000;79093.400;7.556
2017-03-23T20:20:16.000;2017-03-24T06:20:16.000;30.58;0.000;110747.250;7.187
2017-03-23T20:21:06.000;2017-03-24T06:21:06.000;30.60;0.000;115755.800;7.138
2017-03-23T20:21:55.000;2017-03-24T06:21:55.000;30.60;0.000;123059.200;7.071
2017-03-23T20:22:44.000;2017-03-24T06:22:44.000;30.60;0.000;132569.200;6.995
2017-03-23T20:23:33.000;2017-03-24T06:23:33.000;30.60;0.000;119510.600;7.105
2017-03-23T20:24:22.000;2017-03-24T06:24:22.000;30.60;0.000;108834.600;7.206
2017-03-23T20:25:11.000;2017-03-24T06:25:11.000;30.66;0.000;117833.000;7.121
2017-03-23T20:26:00.000;2017-03-24T06:26:00.000;30.60;0.000;126656.400;7.040
2017-03-23T20:26:49.000;2017-03-24T06:26:49.000;30.60;0.000;132893.600;6.991
2017-03-23T20:27:38.000;2017-03-24T06:27:38.000;30.60;0.000;149995.200;6.856
2017-03-23T20:28:27.000;2017-03-24T06:28:27.000;30.60;0.000;190182.600;6.601
2017-03-23T20:29:16.000;2017-03-24T06:29:16.000;30.66;0.000;236395.400;6.362
2017-03-23T20:30:05.000;2017-03-24T06:30:05.000;30.66;0.000;270083.200;6.221
2017-03-23T20:30:54.000;2017-03-24T06:30:54.000;30.60;0.000;292018.400;6.134
2017-03-23T20:31:43.000;2017-03-24T06:31:43.000;30.60;0.000;305339.400;6.091
2017-03-23T20:32:32.000;2017-03-24T06:32:32.000;30.66;0.000;342933.800;5.959
2017-03-23T20:33:21.000;2017-03-24T06:33:21.000;30.66;0.000;384299.000;5.852
2017-03-23T20:34:10.000;2017-03-24T06:34:10.000;30.66;0.000;430791.800;-0.000
2017-03-23T20:34:59.000;2017-03-24T06:34:59.000;30.60;0.000;434337.200;-0.000
2017-03-23T20:35:48.000;2017-03-24T06:35:48.000;30.60;0.000;438645.800;-0.000
2017-03-23T20:36:37.000;2017-03-24T06:36:37.000;30.60;0.000;437266.000;-0.000
2017-03-23T20:37:26.000;2017-03-24T06:37:26.000;30.60;0.000;442159.000;-0.000
2017-03-23T20:38:16.000;2017-03-24T06:38:16.000;30.60;0.000;438215.000;-0.000
2017-03-23T20:39:05.000;2017-03-24T06:39:05.000;30.60;0.000;427351.800;-0.000
2017-03-23T20:39:54.000;2017-03-24T06:39:54.000;30.60;0.000;419367.000;-0.000
2017-03-23T20:40:43.000;2017-03-24T06:40:43.000;30.60;0.000;424996.000;-0.000
2017-03-23T20:41:32.000;2017-03-24T06:41:32.000;30.60;0.000;481992.600;-0.000
2017-03-23T20:42:21.000;2017-03-24T06:42:21.000;30.60;0.000;480921.200;-0.000
2017-03-23T20:43:10.000;2017-03-24T06:43:10.000;30.60;0.000;480063.600;-0.000
2017-03-23T20:43:59.000;2017-03-24T06:43:59.000;30.60;0.000;514234.800;-0.000
2017-03-23T20:43:59.000;2017-03-24T06:43:59.000;30.60;0.000;514234.800;-0.000
2017-03-23T20:45:36.000;2017-03-24T06:45:36.000;30.60;0.000;586191.600;-0.000
2017-03-23T20:46:25.000;2017-03-24T06:46:25.000;30.60;0.000;587526.000;-0.000
2017-03-23T20:46:25.000;2017-03-24T06:46:25.000;30.60;0.000;587526.000;-0.000
2017-03-23T20:47:58.000;2017-03-24T06:47:58.000;30.60;0.000;587552.400;-0.000
2017-03-23T20:47:58.000;2017-03-24T06:47:58.000;30.60;0.000;587552.400;-0.000
2017-03-23T20:49:01.000;2017-03-24T06:49:01.000;30.60;0.000;587552.600;-0.000
2017-03-23T20:49:55.000;2017-03-24T06:49:55.000;30.66;0.000;587574.000;-0.000
2017-03-23T20:50:44.000;2017-03-24T06:50:44.000;30.52;0.000;587552.000;-0.000
2017-03-23T20:51:33.000;2017-03-24T06:51:33.000;30.66;0.000;587510.600;-0.000
2017-03-23T20:52:22.000;2017-03-24T06:52:22.000;30.66;0.000;587479.000;-0.000
2017-03-23T20:53:11.000;2017-03-24T06:53:11.000;30.60;0.000;587540.600;-0.000
2017-03-23T20:54:00.000;2017-03-24T06:54:00.000;30.60;0.000;587506.800;-0.000
2017-03-23T20:54:50.000;2017-03-24T06:54:50.000;30.60;0.000;587534.200;-0.000
2017-03-23T20:55:39.000;2017-03-24T06:55:39.000;30.66;0.000;587538.200;-0.000
2017-03-23T20:56:28.000;2017-03-24T06:56:28.000;30.72;0.000;587546.200;-0.000
2017-03-23T20:57:17.000;2017-03-24T06:57:17.000;30.78;0.000;587527.800;-0.000
2017-03-23T20:58:06.000;2017-03-24T06:58:06.000;30.78;0.000;587475.000;-0.000
2017-03-23T20:58:55.000;2017-03-24T06:58:55.000;30.72;0.000;587454.200;-0.000
2017-03-23T20:59:44.000;2017-03-24T06:59:44.000;30.78;0.000;587474.800;-0.000
