# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-11T17:55:47.000;2017-04-12T03:55:47.000;23.50;145771.800;3.161;18.540
2017-04-11T17:56:36.000;2017-04-12T03:56:36.000;23.50;146527.800;3.145;18.548
2017-04-11T17:57:25.000;2017-04-12T03:57:25.000;23.50;147379.400;3.129;18.558
2017-04-11T17:58:15.000;2017-04-12T03:58:15.000;23.50;148002.400;3.115;18.564
2017-04-11T17:59:04.000;2017-04-12T03:59:04.000;23.50;148753.600;3.098;18.570
2017-04-11T17:59:53.000;2017-04-12T03:59:53.000;23.50;149343.200;3.085;18.576
2017-04-11T18:00:42.000;2017-04-12T04:00:42.000;23.50;150216.400;3.068;18.580
2017-04-11T18:01:31.000;2017-04-12T04:01:31.000;23.50;151085.800;3.051;18.580
2017-04-11T18:02:20.000;2017-04-12T04:02:20.000;23.50;151889.400;3.036;18.586
2017-04-11T18:03:09.000;2017-04-12T04:03:09.000;23.50;152439.800;3.023;18.592
2017-04-11T18:03:58.000;2017-04-12T04:03:58.000;23.50;153618.600;2.999;18.606
2017-04-11T18:04:47.000;2017-04-12T04:04:47.000;23.50;154912.000;2.973;18.612
2017-04-11T18:05:36.000;2017-04-12T04:05:36.000;23.50;156022.800;2.953;18.622
2017-04-11T18:05:36.000;2017-04-12T04:05:36.000;23.50;156022.800;2.953;18.622
2017-04-11T18:06:53.000;2017-04-12T04:06:53.000;23.50;156951.200;2.934;18.630
2017-04-11T18:07:42.000;2017-04-12T04:07:42.000;23.50;158075.400;2.915;18.630
2017-04-11T18:08:31.000;2017-04-12T04:08:31.000;23.50;158910.400;2.900;18.638
2017-04-11T18:09:25.000;2017-04-12T04:09:25.000;23.50;159566.800;2.887;18.644
2017-04-11T18:10:13.000;2017-04-12T04:10:13.000;23.50;160834.200;2.864;18.650
2017-04-11T18:11:02.000;2017-04-12T04:11:02.000;23.50;161068.400;2.860;18.650
2017-04-11T18:11:51.000;2017-04-12T04:11:51.000;23.50;161849.400;2.846;18.654
2017-04-11T18:11:51.000;2017-04-12T04:11:51.000;23.50;161849.400;2.846;18.654
2017-04-11T18:13:08.000;2017-04-12T04:13:08.000;23.44;162558.800;2.833;18.660
2017-04-11T18:13:57.000;2017-04-12T04:13:57.000;23.44;163193.800;2.823;18.666
2017-04-11T18:14:46.000;2017-04-12T04:14:46.000;23.44;164084.400;2.809;18.676
2017-04-11T18:15:36.000;2017-04-12T04:15:36.000;23.38;164488.800;2.801;18.680
2017-04-11T18:16:25.000;2017-04-12T04:16:25.000;23.26;165198.000;2.790;18.680
2017-04-11T18:17:14.000;2017-04-12T04:17:14.000;23.26;165725.800;2.779;18.686
2017-04-11T18:17:14.000;2017-04-12T04:17:14.000;23.26;165725.800;2.779;18.686
2017-04-11T18:18:27.000;2017-04-12T04:18:27.000;23.26;166924.200;2.761;18.690
2017-04-11T18:19:16.000;2017-04-12T04:19:16.000;23.20;167222.800;2.758;18.690
2017-04-11T18:20:05.000;2017-04-12T04:20:05.000;23.20;168493.400;2.735;18.700
2017-04-11T18:20:54.000;2017-04-12T04:20:54.000;23.20;168970.600;2.728;18.704
2017-04-11T18:21:43.000;2017-04-12T04:21:43.000;23.20;169441.200;2.719;18.708
2017-04-11T18:22:32.000;2017-04-12T04:22:32.000;23.20;170258.600;2.706;18.710
2017-04-11T18:23:21.000;2017-04-12T04:23:21.000;23.20;170549.600;2.701;18.712
2017-04-11T18:24:10.000;2017-04-12T04:24:10.000;23.20;171234.200;2.691;18.718
2017-04-11T18:24:59.000;2017-04-12T04:24:59.000;23.20;172006.800;2.680;18.724
2017-04-11T18:25:48.000;2017-04-12T04:25:48.000;23.20;172366.000;2.674;18.726
2017-04-11T18:26:37.000;2017-04-12T04:26:37.000;23.20;173090.600;2.661;18.730
2017-04-11T18:27:26.000;2017-04-12T04:27:26.000;23.20;173482.400;2.658;18.730
2017-04-11T18:28:15.000;2017-04-12T04:28:15.000;23.20;174428.800;2.641;18.738
2017-04-11T18:29:04.000;2017-04-12T04:29:04.000;23.20;175397.200;2.629;18.752
2017-04-11T18:29:53.000;2017-04-12T04:29:53.000;23.20;175904.800;2.619;18.756
2017-04-11T18:30:42.000;2017-04-12T04:30:42.000;23.20;176637.200;2.608;18.760
2017-04-11T18:31:31.000;2017-04-12T04:31:31.000;23.20;177105.400;2.603;18.760
2017-04-11T18:32:21.000;2017-04-12T04:32:21.000;23.20;178123.000;2.587;18.766
2017-04-11T18:33:10.000;2017-04-12T04:33:10.000;23.20;178586.600;2.581;18.770
2017-04-11T18:33:59.000;2017-04-12T04:33:59.000;23.20;179203.000;2.572;18.770
2017-04-11T18:34:48.000;2017-04-12T04:34:48.000;23.20;180059.800;2.559;18.776
2017-04-11T18:35:37.000;2017-04-12T04:35:37.000;23.20;180702.600;2.550;18.782
2017-04-11T18:36:26.000;2017-04-12T04:36:26.000;23.20;181412.800;2.539;18.788
2017-04-11T18:37:15.000;2017-04-12T04:37:15.000;23.20;182432.000;2.527;18.790
2017-04-11T18:38:04.000;2017-04-12T04:38:04.000;23.20;183218.000;2.515;18.792
2017-04-11T18:38:53.000;2017-04-12T04:38:53.000;23.20;184171.200;2.501;18.800
2017-04-11T18:39:42.000;2017-04-12T04:39:42.000;23.20;184786.200;2.494;18.806
2017-04-11T18:39:42.000;2017-04-12T04:39:42.000;23.20;184786.200;2.494;18.806
2017-04-11T18:41:09.000;2017-04-12T04:41:09.000;23.20;186015.000;2.477;18.816
2017-04-11T18:41:58.000;2017-04-12T04:41:58.000;23.20;186957.400;2.464;18.820
2017-04-11T18:42:47.000;2017-04-12T04:42:47.000;23.20;187495.800;2.457;18.820
2017-04-11T18:43:36.000;2017-04-12T04:43:36.000;23.20;188007.800;2.452;18.824
2017-04-11T18:44:25.000;2017-04-12T04:44:25.000;23.20;188809.600;2.441;18.830
2017-04-11T18:45:14.000;2017-04-12T04:45:14.000;23.20;190229.200;2.424;18.832
2017-04-11T18:46:03.000;2017-04-12T04:46:03.000;23.20;190428.400;2.421;18.832
2017-04-11T18:46:52.000;2017-04-12T04:46:52.000;23.20;191533.200;2.405;18.846
2017-04-11T18:47:41.000;2017-04-12T04:47:41.000;23.20;192283.400;2.395;18.850
2017-04-11T18:48:30.000;2017-04-12T04:48:30.000;23.04;193399.400;2.383;18.856
2017-04-11T18:49:20.000;2017-04-12T04:49:20.000;22.88;193961.400;2.376;18.862
2017-04-11T18:50:09.000;2017-04-12T04:50:09.000;22.80;194933.000;2.364;18.870
2017-04-11T18:50:58.000;2017-04-12T04:50:58.000;22.80;195420.800;2.359;18.874
2017-04-11T18:50:58.000;2017-04-12T04:50:58.000;22.80;195420.800;2.359;18.874
2017-04-11T18:52:05.000;2017-04-12T04:52:05.000;22.80;196514.800;2.345;18.880
2017-04-11T18:52:54.000;2017-04-12T04:52:54.000;22.80;197706.000;2.330;18.880
2017-04-11T18:53:43.000;2017-04-12T04:53:43.000;22.80;198016.200;2.326;18.880
2017-04-11T18:54:32.000;2017-04-12T04:54:32.000;22.80;199190.000;2.314;18.890
2017-04-11T18:55:21.000;2017-04-12T04:55:21.000;22.80;199844.200;2.306;18.894
2017-04-11T18:56:10.000;2017-04-12T04:56:10.000;22.80;200917.400;2.295;18.900
2017-04-11T18:57:04.000;2017-04-12T04:57:04.000;22.80;201555.200;2.286;18.900
2017-04-11T18:57:52.000;2017-04-12T04:57:52.000;22.80;202427.400;2.276;18.908
2017-04-11T18:58:41.000;2017-04-12T04:58:41.000;22.80;203562.000;2.265;18.914
2017-04-11T18:59:30.000;2017-04-12T04:59:30.000;22.80;204273.000;2.255;18.922
2017-04-11T19:00:19.000;2017-04-12T05:00:19.000;22.80;205016.600;2.247;18.928
2017-04-11T19:01:08.000;2017-04-12T05:01:08.000;22.80;205927.800;2.238;18.930
2017-04-11T19:01:57.000;2017-04-12T05:01:57.000;22.80;206696.600;2.230;18.930
2017-04-11T19:02:46.000;2017-04-12T05:02:46.000;22.80;207631.800;2.220;18.932
2017-04-11T19:03:35.000;2017-04-12T05:03:35.000;22.80;208312.200;2.211;18.938
2017-04-11T19:04:24.000;2017-04-12T05:04:24.000;22.80;209108.600;2.205;18.944
2017-04-11T19:04:24.000;2017-04-12T05:04:24.000;22.80;209108.600;2.205;18.944
2017-04-11T19:05:48.000;2017-04-12T05:05:48.000;22.80;211115.800;2.183;18.960
2017-04-11T19:06:37.000;2017-04-12T05:06:37.000;22.80;211949.200;2.176;18.960
2017-04-11T19:07:26.000;2017-04-12T05:07:26.000;22.80;212546.200;2.168;18.964
2017-04-11T19:08:15.000;2017-04-12T05:08:15.000;22.80;213378.600;2.158;18.970
2017-04-11T19:09:04.000;2017-04-12T05:09:04.000;22.80;214195.200;2.152;18.970
2017-04-11T19:09:53.000;2017-04-12T05:09:53.000;22.80;214907.600;2.145;18.972
2017-04-11T19:10:42.000;2017-04-12T05:10:42.000;22.80;215349.600;2.140;18.980
2017-04-11T19:11:31.000;2017-04-12T05:11:31.000;22.80;215862.400;2.136;18.980
2017-04-11T19:12:20.000;2017-04-12T05:12:20.000;22.80;216500.200;2.129;18.982
2017-04-11T19:13:09.000;2017-04-12T05:13:09.000;22.80;216915.800;2.123;18.986
2017-04-11T19:13:58.000;2017-04-12T05:13:58.000;22.80;217393.000;2.120;18.988
2017-04-11T19:14:47.000;2017-04-12T05:14:47.000;22.80;217341.000;2.120;18.988
2017-04-11T19:15:36.000;2017-04-12T05:15:36.000;22.80;217609.800;2.117;18.990
2017-04-11T19:16:25.000;2017-04-12T05:16:25.000;22.80;217003.400;2.122;18.986
2017-04-11T19:17:14.000;2017-04-12T05:17:14.000;22.80;216630.200;2.127;18.982
2017-04-11T19:18:03.000;2017-04-12T05:18:03.000;22.80;215528.000;2.138;18.978
2017-04-11T19:18:52.000;2017-04-12T05:18:52.000;22.80;212930.250;2.164;18.965
2017-04-11T19:19:41.000;2017-04-12T05:19:41.000;22.80;213613.400;2.157;18.968
2017-04-11T19:20:30.000;2017-04-12T05:20:30.000;22.80;211618.800;2.177;18.960
2017-04-11T19:21:19.000;2017-04-12T05:21:19.000;22.80;208912.400;2.206;18.940
2017-04-11T19:22:08.000;2017-04-12T05:22:08.000;22.80;205512.600;2.243;18.928
2017-04-11T19:22:58.000;2017-04-12T05:22:58.000;22.80;202332.600;2.278;18.908
2017-04-11T19:23:47.000;2017-04-12T05:23:47.000;22.80;199034.600;2.316;18.890
2017-04-11T19:24:36.000;2017-04-12T05:24:36.000;22.80;193723.600;2.379;18.860
2017-04-11T19:25:25.000;2017-04-12T05:25:25.000;22.80;187466.200;2.459;18.820
2017-04-11T19:26:14.000;2017-04-12T05:26:14.000;22.80;183430.800;2.511;18.796
2017-04-11T19:27:03.000;2017-04-12T05:27:03.000;22.80;180465.200;2.552;18.778
2017-04-11T19:27:03.000;2017-04-12T05:27:03.000;22.80;180465.200;2.552;18.778
2017-04-11T19:28:16.000;2017-04-12T05:28:16.000;22.80;172493.000;2.673;18.726
2017-04-11T19:29:05.000;2017-04-12T05:29:05.000;22.80;162609.200;2.834;18.660
2017-04-11T19:29:54.000;2017-04-12T05:29:54.000;22.80;152584.000;3.021;18.596
2017-04-11T19:30:43.000;2017-04-12T05:30:43.000;22.80;142277.000;3.240;18.516
2017-04-11T19:31:32.000;2017-04-12T05:31:32.000;22.80;132293.200;3.484;18.440
2017-04-11T19:32:21.000;2017-04-12T05:32:21.000;22.80;121955.000;3.783;18.351
2017-04-11T19:33:10.000;2017-04-12T05:33:10.000;22.80;111165.200;4.147;18.251
2017-04-11T19:33:59.000;2017-04-12T05:33:59.000;22.80;100928.200;4.572;18.145
2017-04-11T19:34:48.000;2017-04-12T05:34:48.000;22.80;90899.200;5.072;18.029
2017-04-11T19:35:37.000;2017-04-12T05:35:37.000;22.80;81388.000;5.670;17.911
2017-04-11T19:36:26.000;2017-04-12T05:36:26.000;22.80;72783.200;6.339;17.789
2017-04-11T19:37:15.000;2017-04-12T05:37:15.000;22.80;64613.400;7.145;17.661
2017-04-11T19:38:04.000;2017-04-12T05:38:04.000;22.80;56952.400;8.102;17.519
2017-04-11T19:38:04.000;2017-04-12T05:38:04.000;22.80;56952.400;8.102;17.519
2017-04-11T19:39:18.000;2017-04-12T05:39:18.000;22.80;46878.200;9.820;17.307
2017-04-11T19:40:07.000;2017-04-12T05:40:07.000;22.80;40871.000;11.287;17.152
2017-04-11T19:40:56.000;2017-04-12T05:40:56.000;22.80;35889.600;12.857;17.014
2017-04-11T19:41:45.000;2017-04-12T05:41:45.000;22.80;31077.600;14.872;16.861
2017-04-11T19:42:34.000;2017-04-12T05:42:34.000;22.80;26902.400;17.101;16.701
2017-04-11T19:43:23.000;2017-04-12T05:43:23.000;22.80;23184.800;19.905;16.542
2017-04-11T19:44:12.000;2017-04-12T05:44:12.000;22.80;19610.400;23.651;16.357
2017-04-11T19:45:06.000;2017-04-12T05:45:06.000;22.80;16426.200;27.954;16.166
2017-04-11T19:45:55.000;2017-04-12T05:45:55.000;22.80;14021.600;32.800;15.996
2017-04-11T19:46:44.000;2017-04-12T05:46:44.000;22.80;11689.400;38.800;15.794
2017-04-11T19:47:33.000;2017-04-12T05:47:33.000;22.74;10031.000;46.200;15.633
2017-04-11T19:48:22.000;2017-04-12T05:48:22.000;22.74;8378.000;55.200;15.432
2017-04-11T19:49:11.000;2017-04-12T05:49:11.000;22.80;6713.000;67.200;15.196
2017-04-11T19:50:00.000;2017-04-12T05:50:00.000;22.80;5486.750;80.800;15.013
2017-04-11T19:50:49.000;2017-04-12T05:50:49.000;22.80;4663.000;98.800;14.793
2017-04-11T19:51:38.000;2017-04-12T05:51:38.000;22.74;3826.250;121.200;14.564
2017-04-11T19:52:27.000;2017-04-12T05:52:27.000;22.80;0.000;149.200;14.363
2017-04-11T19:53:16.000;2017-04-12T05:53:16.000;22.80;0.000;183.800;14.132
2017-04-11T19:53:16.000;2017-04-12T05:53:16.000;22.80;0.000;183.800;14.132
2017-04-11T19:54:39.000;2017-04-12T05:54:39.000;22.80;0.000;265.200;13.738
2017-04-11T19:55:28.000;2017-04-12T05:55:28.000;22.80;0.000;327.200;13.511
2017-04-11T19:56:18.000;2017-04-12T05:56:18.000;22.74;0.000;407.400;13.271
2017-04-11T19:57:07.000;2017-04-12T05:57:07.000;22.68;0.000;507.800;13.033
2017-04-11T19:57:56.000;2017-04-12T05:57:56.000;22.80;0.000;628.600;12.803
2017-04-11T19:58:45.000;2017-04-12T05:58:45.000;22.80;0.000;782.000;12.563
2017-04-11T19:59:34.000;2017-04-12T05:59:34.000;22.80;0.000;966.400;12.332
2017-04-11T20:00:23.000;2017-04-12T06:00:23.000;22.80;0.000;1199.400;12.101
2017-04-11T20:01:12.000;2017-04-12T06:01:12.000;22.80;0.000;1479.800;11.871
2017-04-11T20:02:01.000;2017-04-12T06:02:01.000;22.80;0.000;1835.000;11.637
2017-04-11T20:02:50.000;2017-04-12T06:02:50.000;22.74;0.000;2260.400;11.416
2017-04-11T20:03:39.000;2017-04-12T06:03:39.000;22.80;0.000;2795.800;11.181
2017-04-11T20:04:28.000;2017-04-12T06:04:28.000;22.80;0.000;3431.200;10.958
2017-04-11T20:04:28.000;2017-04-12T06:04:28.000;22.80;0.000;3431.200;10.958
2017-04-11T20:06:05.000;2017-04-12T06:06:05.000;22.80;0.000;5138.000;10.527
2017-04-11T20:06:54.000;2017-04-12T06:06:54.000;22.80;0.000;6240.200;10.310
2017-04-11T20:07:43.000;2017-04-12T06:07:43.000;22.80;0.000;7582.400;10.098
2017-04-11T20:08:32.000;2017-04-12T06:08:32.000;22.80;0.000;9127.400;9.896
2017-04-11T20:09:21.000;2017-04-12T06:09:21.000;22.80;0.000;10986.400;9.694
2017-04-11T20:10:10.000;2017-04-12T06:10:10.000;22.80;0.000;13092.400;9.502
2017-04-11T20:10:59.000;2017-04-12T06:10:59.000;22.80;0.000;15597.400;9.314
2017-04-11T20:11:48.000;2017-04-12T06:11:48.000;22.80;0.000;18306.800;9.143
2017-04-11T20:12:37.000;2017-04-12T06:12:37.000;22.80;0.000;21476.800;8.966
2017-04-11T20:13:27.000;2017-04-12T06:13:27.000;22.80;0.000;24979.000;8.803
2017-04-11T20:13:27.000;2017-04-12T06:13:27.000;22.80;0.000;24979.000;8.803
2017-04-11T20:14:40.000;2017-04-12T06:14:40.000;22.80;0.000;31103.200;8.563
2017-04-11T20:15:29.000;2017-04-12T06:15:29.000;22.80;0.000;35687.400;8.421
2017-04-11T20:16:18.000;2017-04-12T06:16:18.000;22.80;0.000;40665.200;8.277
2017-04-11T20:17:07.000;2017-04-12T06:17:07.000;22.80;0.000;46212.200;8.137
2017-04-11T20:17:56.000;2017-04-12T06:17:56.000;22.80;0.000;52090.600;8.007
2017-04-11T20:18:45.000;2017-04-12T06:18:45.000;22.80;0.000;60729.400;7.837
2017-04-11T20:19:34.000;2017-04-12T06:19:34.000;22.80;0.000;65442.400;7.759
2017-04-11T20:20:23.000;2017-04-12T06:20:23.000;22.80;0.000;72890.000;7.647
2017-04-11T20:21:12.000;2017-04-12T06:21:12.000;22.80;0.000;80530.400;7.537
2017-04-11T20:22:01.000;2017-04-12T06:22:01.000;22.80;0.000;88865.200;7.427
2017-04-11T20:22:50.000;2017-04-12T06:22:50.000;22.68;0.000;97190.800;7.330
2017-04-11T20:23:39.000;2017-04-12T06:23:39.000;22.80;0.000;106233.600;7.233
2017-04-11T20:24:28.000;2017-04-12T06:24:28.000;22.80;0.000;115383.000;7.142
2017-04-11T20:25:17.000;2017-04-12T06:25:17.000;22.80;0.000;125042.800;7.056
2017-04-11T20:26:06.000;2017-04-12T06:26:06.000;22.80;0.000;134600.600;6.976
2017-04-11T20:26:55.000;2017-04-12T06:26:55.000;22.80;0.000;145049.400;6.896
2017-04-11T20:27:44.000;2017-04-12T06:27:44.000;22.80;0.000;155434.600;6.820
2017-04-11T20:28:33.000;2017-04-12T06:28:33.000;22.80;0.000;167062.800;6.744
2017-04-11T20:29:22.000;2017-04-12T06:29:22.000;22.80;0.000;177945.000;6.672
2017-04-11T20:29:22.000;2017-04-12T06:29:22.000;22.80;0.000;177945.000;6.672
2017-04-11T20:30:40.000;2017-04-12T06:30:40.000;22.88;0.000;194395.200;6.576
2017-04-11T20:31:29.000;2017-04-12T06:31:29.000;22.96;0.000;208847.400;6.500
2017-04-11T20:32:18.000;2017-04-12T06:32:18.000;23.12;0.000;219102.600;6.448
2017-04-11T20:33:12.000;2017-04-12T06:33:12.000;23.12;0.000;229258.200;6.396
2017-04-11T20:34:00.000;2017-04-12T06:34:00.000;23.04;0.000;239066.600;6.346
2017-04-11T20:34:49.000;2017-04-12T06:34:49.000;23.04;0.000;248915.000;6.308
2017-04-11T20:34:49.000;2017-04-12T06:34:49.000;23.04;0.000;248915.000;6.308
2017-04-11T20:36:02.000;2017-04-12T06:36:02.000;23.20;0.000;273038.200;6.211
2017-04-11T20:36:51.000;2017-04-12T06:36:51.000;23.20;0.000;282571.400;6.171
2017-04-11T20:37:40.000;2017-04-12T06:37:40.000;23.12;0.000;291847.200;6.137
2017-04-11T20:38:29.000;2017-04-12T06:38:29.000;23.20;0.000;305651.800;6.086
2017-04-11T20:39:18.000;2017-04-12T06:39:18.000;23.20;0.000;342980.800;5.964
2017-04-11T20:40:07.000;2017-04-12T06:40:07.000;23.20;0.000;325524.400;6.022
2017-04-11T20:40:56.000;2017-04-12T06:40:56.000;23.26;0.000;344109.400;5.959
2017-04-11T20:41:45.000;2017-04-12T06:41:45.000;23.26;0.000;454120.000;-0.000
2017-04-11T20:42:34.000;2017-04-12T06:42:34.000;23.32;0.000;358906.600;5.912
2017-04-11T20:43:23.000;2017-04-12T06:43:23.000;23.38;0.000;362896.000;5.896
2017-04-11T20:44:12.000;2017-04-12T06:44:12.000;23.26;0.000;372542.400;5.868
2017-04-11T20:45:01.000;2017-04-12T06:45:01.000;23.38;0.000;570247.667;-0.000
2017-04-11T20:45:50.000;2017-04-12T06:45:50.000;23.44;0.000;396647.800;5.817
2017-04-11T20:46:40.000;2017-04-12T06:46:40.000;23.44;0.000;418806.200;-0.000
2017-04-11T20:47:29.000;2017-04-12T06:47:29.000;23.50;0.000;406490.000;-0.000
2017-04-11T20:48:18.000;2017-04-12T06:48:18.000;23.44;0.000;444331.000;-0.000
2017-04-11T20:49:07.000;2017-04-12T06:49:07.000;23.50;0.000;559044.750;-0.000
2017-04-11T20:49:56.000;2017-04-12T06:49:56.000;23.56;0.000;446660.000;-0.000
2017-04-11T20:50:45.000;2017-04-12T06:50:45.000;23.50;0.000;451639.400;-0.000
2017-04-11T20:51:34.000;2017-04-12T06:51:34.000;23.50;0.000;588075.250;-0.000
2017-04-11T20:51:34.000;2017-04-12T06:51:34.000;23.50;0.000;588075.250;-0.000
2017-04-11T20:52:37.000;2017-04-12T06:52:37.000;23.62;0.000;462250.000;-0.000
2017-04-11T20:53:26.000;2017-04-12T06:53:26.000;23.62;0.000;484603.200;-0.000
2017-04-11T20:54:15.000;2017-04-12T06:54:15.000;23.74;0.000;501333.800;-0.000
2017-04-11T20:55:04.000;2017-04-12T06:55:04.000;23.62;0.000;489414.800;-0.000
2017-04-11T20:55:53.000;2017-04-12T06:55:53.000;23.80;0.000;568756.400;-0.000
2017-04-11T20:56:42.000;2017-04-12T06:56:42.000;23.80;0.000;549604.400;-0.000
2017-04-11T20:57:31.000;2017-04-12T06:57:31.000;23.80;0.000;544332.200;-0.000
2017-04-11T20:58:20.000;2017-04-12T06:58:20.000;23.80;0.000;528510.600;-0.000
2017-04-11T20:59:09.000;2017-04-12T06:59:09.000;23.80;0.000;539882.000;-0.000
2017-04-11T20:59:58.000;2017-04-12T06:59:58.000;23.86;0.000;559483.600;-0.000
2017-04-11T21:00:47.000;2017-04-12T07:00:47.000;23.80;0.000;563359.600;-0.000
2017-04-11T21:01:36.000;2017-04-12T07:01:36.000;23.86;0.000;565004.800;-0.000
2017-04-11T21:02:25.000;2017-04-12T07:02:25.000;23.92;0.000;580217.600;-0.000
2017-04-11T21:02:25.000;2017-04-12T07:02:25.000;23.92;0.000;580217.600;-0.000
2017-04-11T21:03:29.000;2017-04-12T07:03:29.000;23.98;0.000;569130.600;-0.000
2017-04-11T21:04:18.000;2017-04-12T07:04:18.000;23.86;0.000;568988.600;-0.000
2017-04-11T21:05:07.000;2017-04-12T07:05:07.000;23.98;0.000;580951.600;-0.000
2017-04-11T21:05:56.000;2017-04-12T07:05:56.000;23.98;0.000;588064.600;-0.000
2017-04-11T21:06:45.000;2017-04-12T07:06:45.000;23.92;0.000;588055.000;-0.000
2017-04-11T21:07:34.000;2017-04-12T07:07:34.000;23.98;0.000;588089.800;-0.000
2017-04-11T21:08:23.000;2017-04-12T07:08:23.000;24.04;0.000;588082.200;-0.000
2017-04-11T21:09:12.000;2017-04-12T07:09:12.000;24.04;0.000;588056.200;-0.000
2017-04-11T21:09:12.000;2017-04-12T07:09:12.000;24.04;0.000;588056.200;-0.000
2017-04-11T21:10:49.000;2017-04-12T07:10:49.000;24.04;0.000;588058.000;-0.000
2017-04-11T21:11:38.000;2017-04-12T07:11:38.000;24.10;0.000;588074.200;-0.000
2017-04-11T21:12:27.000;2017-04-12T07:12:27.000;24.10;0.000;588053.000;-0.000
2017-04-11T21:13:16.000;2017-04-12T07:13:16.000;24.04;0.000;588056.000;-0.000
