# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-19T17:43:30.000;2017-08-20T03:43:30.000;13.80;2611135.600;0.176;21.810
2017-08-19T17:44:19.000;2017-08-20T03:44:19.000;13.80;2608640.800;0.177;21.810
2017-08-19T17:45:08.000;2017-08-20T03:45:08.000;13.80;2604113.200;0.177;21.810
2017-08-19T17:45:57.000;2017-08-20T03:45:57.000;13.80;2600741.400;0.177;21.810
2017-08-19T17:46:46.000;2017-08-20T03:46:46.000;13.80;2593344.800;0.178;21.810
2017-08-19T17:47:35.000;2017-08-20T03:47:35.000;13.80;2584337.600;0.178;21.802
2017-08-19T17:48:24.000;2017-08-20T03:48:24.000;13.68;2576975.000;0.179;21.800
2017-08-19T17:49:13.000;2017-08-20T03:49:13.000;13.80;2580546.400;0.179;21.800
2017-08-19T17:50:02.000;2017-08-20T03:50:02.000;13.80;2563970.000;0.180;21.788
2017-08-19T17:50:51.000;2017-08-20T03:50:51.000;13.80;2553377.200;0.180;21.780
2017-08-19T17:51:40.000;2017-08-20T03:51:40.000;13.80;2543802.400;0.181;21.780
2017-08-19T17:52:29.000;2017-08-20T03:52:29.000;13.80;2536259.800;0.182;21.770
2017-08-19T17:53:18.000;2017-08-20T03:53:18.000;13.80;2527177.000;0.182;21.768
2017-08-19T17:54:07.000;2017-08-20T03:54:07.000;13.80;2518950.200;0.183;21.760
2017-08-19T17:54:57.000;2017-08-20T03:54:57.000;13.80;2511042.600;0.184;21.760
2017-08-19T17:55:46.000;2017-08-20T03:55:46.000;13.80;2514302.600;0.183;21.760
2017-08-19T17:56:35.000;2017-08-20T03:56:35.000;13.80;2495648.000;0.185;21.756
2017-08-19T17:57:24.000;2017-08-20T03:57:24.000;13.80;2481237.000;0.186;21.750
2017-08-19T17:58:13.000;2017-08-20T03:58:13.000;13.80;2472551.600;0.186;21.742
2017-08-19T17:59:02.000;2017-08-20T03:59:02.000;13.80;2464435.600;0.187;21.740
2017-08-19T17:59:55.000;2017-08-20T03:59:55.000;13.80;2456431.800;0.188;21.734
2017-08-19T18:00:44.000;2017-08-20T04:00:44.000;13.80;2449782.400;0.188;21.730
2017-08-19T18:01:33.000;2017-08-20T04:01:33.000;13.80;2443995.800;0.189;21.730
2017-08-19T18:02:22.000;2017-08-20T04:02:22.000;13.80;2438721.400;0.189;21.730
2017-08-19T18:03:11.000;2017-08-20T04:03:11.000;13.80;2432918.800;0.189;21.730
2017-08-19T18:04:00.000;2017-08-20T04:04:00.000;13.80;2428539.400;0.190;21.722
2017-08-19T18:04:49.000;2017-08-20T04:04:49.000;13.80;2424232.400;0.190;21.714
2017-08-19T18:05:38.000;2017-08-20T04:05:38.000;13.80;2421493.600;0.190;21.710
2017-08-19T18:06:27.000;2017-08-20T04:06:27.000;13.80;2420863.200;0.190;21.710
2017-08-19T18:07:16.000;2017-08-20T04:07:16.000;13.80;2418973.200;0.190;21.710
2017-08-19T18:08:05.000;2017-08-20T04:08:05.000;13.80;2418774.000;0.191;21.710
2017-08-19T18:08:54.000;2017-08-20T04:08:54.000;13.80;2419364.800;0.190;21.710
2017-08-19T18:09:43.000;2017-08-20T04:09:43.000;13.80;2419936.800;0.190;21.710
2017-08-19T18:10:32.000;2017-08-20T04:10:32.000;13.80;2420751.600;0.190;21.710
2017-08-19T18:11:21.000;2017-08-20T04:11:21.000;13.80;2421767.800;0.190;21.710
2017-08-19T18:12:11.000;2017-08-20T04:12:11.000;13.80;2422445.000;0.190;21.710
2017-08-19T18:13:00.000;2017-08-20T04:13:00.000;13.80;2424625.400;0.190;21.714
2017-08-19T18:13:49.000;2017-08-20T04:13:49.000;13.80;2427876.800;0.190;21.720
2017-08-19T18:14:38.000;2017-08-20T04:14:38.000;13.80;2431633.200;0.190;21.730
2017-08-19T18:15:27.000;2017-08-20T04:15:27.000;13.80;2434268.600;0.189;21.730
2017-08-19T18:16:16.000;2017-08-20T04:16:16.000;13.80;2436210.600;0.189;21.730
2017-08-19T18:17:05.000;2017-08-20T04:17:05.000;13.80;2436427.600;0.189;21.730
2017-08-19T18:17:54.000;2017-08-20T04:17:54.000;13.80;2435758.200;0.189;21.730
2017-08-19T18:18:43.000;2017-08-20T04:18:43.000;13.80;2434188.200;0.189;21.730
2017-08-19T18:19:32.000;2017-08-20T04:19:32.000;13.80;2432293.600;0.189;21.730
2017-08-19T18:20:21.000;2017-08-20T04:20:21.000;13.80;2428985.000;0.190;21.724
2017-08-19T18:21:10.000;2017-08-20T04:21:10.000;13.80;2426264.000;0.190;21.718
2017-08-19T18:21:59.000;2017-08-20T04:21:59.000;13.80;2423510.000;0.190;21.710
2017-08-19T18:22:48.000;2017-08-20T04:22:48.000;13.80;2419880.600;0.190;21.710
2017-08-19T18:23:37.000;2017-08-20T04:23:37.000;13.80;2417034.200;0.191;21.710
2017-08-19T18:24:26.000;2017-08-20T04:24:26.000;13.80;2420144.400;0.190;21.710
2017-08-19T18:25:15.000;2017-08-20T04:25:15.000;13.80;2415627.400;0.191;21.710
2017-08-19T18:26:04.000;2017-08-20T04:26:04.000;13.80;2411483.600;0.191;21.710
2017-08-19T18:26:53.000;2017-08-20T04:26:53.000;13.80;2408856.200;0.191;21.710
2017-08-19T18:27:42.000;2017-08-20T04:27:42.000;13.80;2407694.200;0.191;21.710
2017-08-19T18:28:32.000;2017-08-20T04:28:32.000;13.80;2416965.400;0.191;21.710
2017-08-19T18:29:21.000;2017-08-20T04:29:21.000;13.80;2408669.400;0.191;21.710
2017-08-19T18:30:10.000;2017-08-20T04:30:10.000;13.80;2402697.600;0.192;21.710
2017-08-19T18:30:59.000;2017-08-20T04:30:59.000;13.80;2402407.800;0.192;21.710
2017-08-19T18:31:48.000;2017-08-20T04:31:48.000;13.80;2402926.200;0.192;21.710
2017-08-19T18:32:37.000;2017-08-20T04:32:37.000;13.80;2401212.000;0.192;21.710
2017-08-19T18:33:26.000;2017-08-20T04:33:26.000;13.80;2401365.600;0.192;21.710
2017-08-19T18:34:15.000;2017-08-20T04:34:15.000;13.80;2399885.800;0.192;21.710
2017-08-19T18:35:04.000;2017-08-20T04:35:04.000;13.80;2397871.600;0.192;21.710
2017-08-19T18:35:53.000;2017-08-20T04:35:53.000;13.80;2396447.600;0.192;21.710
2017-08-19T18:36:42.000;2017-08-20T04:36:42.000;13.80;2394755.400;0.192;21.710
2017-08-19T18:37:31.000;2017-08-20T04:37:31.000;13.80;2392452.800;0.193;21.708
2017-08-19T18:38:20.000;2017-08-20T04:38:20.000;13.80;2391124.200;0.193;21.702
2017-08-19T18:39:09.000;2017-08-20T04:39:09.000;13.80;2389066.800;0.193;21.700
2017-08-19T18:39:58.000;2017-08-20T04:39:58.000;13.80;2388296.400;0.193;21.700
2017-08-19T18:40:47.000;2017-08-20T04:40:47.000;13.80;2386016.000;0.193;21.700
2017-08-19T18:41:36.000;2017-08-20T04:41:36.000;13.80;2382367.200;0.193;21.700
2017-08-19T18:42:25.000;2017-08-20T04:42:25.000;13.80;2381228.800;0.194;21.700
2017-08-19T18:43:14.000;2017-08-20T04:43:14.000;13.80;2380896.800;0.194;21.700
2017-08-19T18:44:03.000;2017-08-20T04:44:03.000;13.80;2380086.400;0.194;21.700
2017-08-19T18:44:52.000;2017-08-20T04:44:52.000;13.80;2380499.400;0.194;21.700
2017-08-19T18:45:42.000;2017-08-20T04:45:42.000;13.80;2379900.600;0.194;21.700
2017-08-19T18:46:31.000;2017-08-20T04:46:31.000;13.80;2379138.600;0.194;21.700
2017-08-19T18:47:20.000;2017-08-20T04:47:20.000;13.80;2376905.800;0.194;21.700
2017-08-19T18:48:09.000;2017-08-20T04:48:09.000;13.80;2375933.400;0.194;21.698
2017-08-19T18:49:03.000;2017-08-20T04:49:03.000;13.80;2374438.800;0.194;21.690
2017-08-19T18:49:51.000;2017-08-20T04:49:51.000;13.80;2372113.800;0.194;21.690
2017-08-19T18:50:40.000;2017-08-20T04:50:40.000;13.80;2370191.200;0.194;21.690
2017-08-19T18:51:29.000;2017-08-20T04:51:29.000;13.80;2369626.800;0.194;21.690
2017-08-19T18:52:18.000;2017-08-20T04:52:18.000;13.80;2368805.000;0.195;21.690
2017-08-19T18:53:07.000;2017-08-20T04:53:07.000;13.80;2367074.000;0.195;21.690
2017-08-19T18:53:56.000;2017-08-20T04:53:56.000;13.80;2367293.600;0.195;21.690
2017-08-19T18:54:45.000;2017-08-20T04:54:45.000;13.80;2367637.400;0.195;21.690
2017-08-19T18:55:34.000;2017-08-20T04:55:34.000;13.80;2368639.200;0.195;21.690
2017-08-19T18:56:23.000;2017-08-20T04:56:23.000;13.80;2369912.000;0.194;21.690
2017-08-19T18:57:12.000;2017-08-20T04:57:12.000;13.80;2371971.600;0.194;21.690
2017-08-19T18:58:01.000;2017-08-20T04:58:01.000;13.80;2374947.600;0.194;21.692
2017-08-19T18:58:50.000;2017-08-20T04:58:50.000;13.80;2376513.200;0.194;21.700
2017-08-19T18:59:39.000;2017-08-20T04:59:39.000;13.80;2378187.400;0.194;21.700
2017-08-19T19:00:28.000;2017-08-20T05:00:28.000;13.80;2381027.400;0.194;21.700
2017-08-19T19:01:17.000;2017-08-20T05:01:17.000;13.80;2381535.800;0.193;21.700
2017-08-19T19:02:06.000;2017-08-20T05:02:06.000;13.80;2382648.200;0.193;21.700
2017-08-19T19:02:56.000;2017-08-20T05:02:56.000;13.80;2384691.000;0.193;21.700
2017-08-19T19:03:45.000;2017-08-20T05:03:45.000;13.80;2384596.000;0.193;21.700
2017-08-19T19:04:34.000;2017-08-20T05:04:34.000;13.80;2383246.000;0.193;21.700
2017-08-19T19:05:23.000;2017-08-20T05:05:23.000;13.80;2380841.400;0.194;21.700
2017-08-19T19:06:12.000;2017-08-20T05:06:12.000;13.80;2378182.800;0.194;21.700
2017-08-19T19:06:12.000;2017-08-20T05:06:12.000;13.80;2378182.800;0.194;21.700
2017-08-19T19:06:12.000;2017-08-20T05:06:12.000;13.80;2378182.800;0.194;21.700
2017-08-19T19:07:47.000;2017-08-20T05:07:47.000;13.80;2370984.800;0.194;21.690
2017-08-19T19:08:36.000;2017-08-20T05:08:36.000;13.80;2367200.400;0.195;21.690
2017-08-19T19:09:25.000;2017-08-20T05:09:25.000;13.80;2363492.400;0.195;21.690
2017-08-19T19:10:14.000;2017-08-20T05:10:14.000;13.80;2361285.000;0.195;21.690
2017-08-19T19:11:03.000;2017-08-20T05:11:03.000;13.80;2356693.600;0.196;21.680
2017-08-19T19:11:52.000;2017-08-20T05:11:52.000;13.80;2352201.000;0.196;21.680
2017-08-19T19:12:41.000;2017-08-20T05:12:41.000;13.80;2345962.200;0.196;21.680
2017-08-19T19:13:30.000;2017-08-20T05:13:30.000;13.80;2340450.600;0.197;21.672
2017-08-19T19:14:19.000;2017-08-20T05:14:19.000;13.80;2333249.600;0.197;21.670
2017-08-19T19:15:08.000;2017-08-20T05:15:08.000;13.80;2324023.400;0.198;21.670
2017-08-19T19:15:57.000;2017-08-20T05:15:57.000;13.80;2316047.600;0.199;21.670
2017-08-19T19:16:46.000;2017-08-20T05:16:46.000;13.80;2303502.400;0.200;21.662
2017-08-19T19:17:35.000;2017-08-20T05:17:35.000;13.80;2289744.200;0.201;21.644
2017-08-19T19:18:24.000;2017-08-20T05:18:24.000;13.80;2272532.600;0.203;21.640
2017-08-19T19:19:14.000;2017-08-20T05:19:14.000;13.80;2253606.000;0.204;21.630
2017-08-19T19:20:03.000;2017-08-20T05:20:03.000;13.80;2230943.000;0.207;21.616
2017-08-19T19:20:52.000;2017-08-20T05:20:52.000;13.80;2205138.200;0.209;21.602
2017-08-19T19:21:41.000;2017-08-20T05:21:41.000;13.80;2175054.000;0.212;21.588
2017-08-19T19:22:30.000;2017-08-20T05:22:30.000;13.80;2141579.200;0.215;21.568
2017-08-19T19:23:19.000;2017-08-20T05:23:19.000;13.80;2102345.400;0.219;21.550
2017-08-19T19:24:08.000;2017-08-20T05:24:08.000;13.80;2058248.200;0.224;21.528
2017-08-19T19:24:57.000;2017-08-20T05:24:57.000;13.80;2007315.800;0.230;21.492
2017-08-19T19:25:46.000;2017-08-20T05:25:46.000;13.80;1953262.000;0.236;21.462
2017-08-19T19:26:35.000;2017-08-20T05:26:35.000;13.80;1891492.200;0.244;21.422
2017-08-19T19:27:24.000;2017-08-20T05:27:24.000;13.80;1822085.400;0.253;21.378
2017-08-19T19:27:24.000;2017-08-20T05:27:24.000;13.80;1822085.400;0.253;21.378
2017-08-19T19:28:47.000;2017-08-20T05:28:47.000;13.80;1689621.200;0.273;21.288
2017-08-19T19:29:36.000;2017-08-20T05:29:36.000;13.80;1605809.200;0.287;21.226
2017-08-19T19:30:25.000;2017-08-20T05:30:25.000;13.80;1516956.200;0.304;21.162
2017-08-19T19:31:14.000;2017-08-20T05:31:14.000;13.80;1423654.000;0.324;21.088
2017-08-19T19:32:03.000;2017-08-20T05:32:03.000;14.04;1323669.200;0.348;21.000
2017-08-19T19:32:52.000;2017-08-20T05:32:52.000;14.10;1217956.400;0.379;20.901
2017-08-19T19:33:41.000;2017-08-20T05:33:41.000;14.10;1122147.600;0.411;20.810
2017-08-19T19:34:30.000;2017-08-20T05:34:30.000;14.10;1031276.800;0.447;20.717
2017-08-19T19:35:19.000;2017-08-20T05:35:19.000;14.10;935522.600;0.493;20.605
2017-08-19T19:36:09.000;2017-08-20T05:36:09.000;14.10;844214.200;0.547;20.487
2017-08-19T19:37:02.000;2017-08-20T05:37:02.000;14.10;747822.800;0.617;20.353
2017-08-19T19:37:51.000;2017-08-20T05:37:51.000;14.10;668240.000;0.691;20.221
2017-08-19T19:38:40.000;2017-08-20T05:38:40.000;14.10;592860.600;0.779;20.087
2017-08-19T19:39:29.000;2017-08-20T05:39:29.000;14.10;523292.400;0.882;19.953
2017-08-19T19:40:18.000;2017-08-20T05:40:18.000;14.10;460266.400;1.003;19.807
2017-08-19T19:41:07.000;2017-08-20T05:41:07.000;14.10;403457.600;1.144;19.659
2017-08-19T19:41:56.000;2017-08-20T05:41:56.000;14.10;352001.200;1.312;19.509
2017-08-19T19:42:45.000;2017-08-20T05:42:45.000;14.10;306761.000;1.505;19.355
2017-08-19T19:43:34.000;2017-08-20T05:43:34.000;14.10;266196.800;1.735;19.203
2017-08-19T19:44:23.000;2017-08-20T05:44:23.000;14.10;231328.600;1.996;19.053
2017-08-19T19:45:12.000;2017-08-20T05:45:12.000;14.10;199647.800;2.314;18.887
2017-08-19T19:46:01.000;2017-08-20T05:46:01.000;14.10;172215.400;2.683;18.721
2017-08-19T19:46:50.000;2017-08-20T05:46:50.000;14.10;148829.400;3.106;18.563
2017-08-19T19:47:39.000;2017-08-20T05:47:39.000;14.10;128050.000;3.606;18.401
2017-08-19T19:48:28.000;2017-08-20T05:48:28.000;14.10;110434.200;4.184;18.245
2017-08-19T19:49:17.000;2017-08-20T05:49:17.000;14.10;95011.400;4.867;18.082
2017-08-19T19:50:06.000;2017-08-20T05:50:06.000;14.10;81069.000;5.695;17.901
2017-08-19T19:50:55.000;2017-08-20T05:50:55.000;14.10;69936.000;6.600;17.738
2017-08-19T19:51:44.000;2017-08-20T05:51:44.000;14.10;59692.200;7.734;17.569
2017-08-19T19:52:33.000;2017-08-20T05:52:33.000;14.10;51162.400;9.050;17.401
2017-08-19T19:53:23.000;2017-08-20T05:53:23.000;14.18;43792.000;10.543;17.230
2017-08-19T19:54:12.000;2017-08-20T05:54:12.000;14.42;37258.800;12.382;17.055
2017-08-19T19:55:01.000;2017-08-20T05:55:01.000;14.50;32090.600;14.405;16.891
2017-08-19T19:55:50.000;2017-08-20T05:55:50.000;14.50;27094.800;17.052;16.711
2017-08-19T19:56:39.000;2017-08-20T05:56:39.000;14.42;22676.400;20.474;16.514
2017-08-19T19:57:28.000;2017-08-20T05:57:28.000;14.50;19160.000;24.170;16.329
2017-08-19T19:58:17.000;2017-08-20T05:58:17.000;14.42;16012.400;28.794;16.140
2017-08-19T19:59:06.000;2017-08-20T05:59:06.000;14.50;13385.400;34.200;15.947
2017-08-19T19:59:55.000;2017-08-20T05:59:55.000;14.50;11147.400;41.000;15.746
2017-08-19T20:00:44.000;2017-08-20T06:00:44.000;14.50;9362.200;49.400;15.555
2017-08-19T20:01:33.000;2017-08-20T06:01:33.000;14.50;7635.400;60.200;15.334
2017-08-19T20:02:22.000;2017-08-20T06:02:22.000;14.50;6246.200;73.200;15.113
2017-08-19T20:03:11.000;2017-08-20T06:03:11.000;14.50;5237.800;89.600;14.921
2017-08-19T20:04:00.000;2017-08-20T06:04:00.000;14.42;4279.600;109.800;14.704
2017-08-19T20:04:49.000;2017-08-20T06:04:49.000;14.34;0.000;136.000;14.458
2017-08-19T20:05:38.000;2017-08-20T06:05:38.000;14.50;0.000;168.400;14.229
2017-08-19T20:06:27.000;2017-08-20T06:06:27.000;14.42;0.000;209.400;13.993
2017-08-19T20:07:16.000;2017-08-20T06:07:16.000;14.34;0.000;259.600;13.761
2017-08-19T20:07:16.000;2017-08-20T06:07:16.000;14.34;0.000;259.600;13.761
2017-08-19T20:08:19.000;2017-08-20T06:08:19.000;14.42;0.000;346.600;13.447
2017-08-19T20:09:08.000;2017-08-20T06:09:08.000;14.42;0.000;430.000;13.213
2017-08-19T20:09:58.000;2017-08-20T06:09:58.000;14.50;0.000;537.600;12.969
2017-08-19T20:10:47.000;2017-08-20T06:10:47.000;14.42;0.000;667.800;12.735
2017-08-19T20:11:36.000;2017-08-20T06:11:36.000;14.50;0.000;833.200;12.495
2017-08-19T20:12:25.000;2017-08-20T06:12:25.000;14.42;0.000;1032.200;12.265
2017-08-19T20:13:14.000;2017-08-20T06:13:14.000;14.50;0.000;1286.400;12.025
2017-08-19T20:14:03.000;2017-08-20T06:14:03.000;14.50;0.000;1592.200;11.789
2017-08-19T20:14:52.000;2017-08-20T06:14:52.000;14.50;0.000;1979.000;11.559
2017-08-19T20:15:41.000;2017-08-20T06:15:41.000;14.50;0.000;2458.800;11.323
2017-08-19T20:16:30.000;2017-08-20T06:16:30.000;14.50;0.000;3026.200;11.097
2017-08-19T20:17:19.000;2017-08-20T06:17:19.000;14.50;0.000;3732.400;10.867
2017-08-19T20:17:19.000;2017-08-20T06:17:19.000;14.50;0.000;3732.400;10.867
2017-08-19T20:18:26.000;2017-08-20T06:18:26.000;14.50;0.000;4912.200;10.572
2017-08-19T20:19:15.000;2017-08-20T06:19:15.000;14.50;0.000;6003.200;10.352
2017-08-19T20:20:04.000;2017-08-20T06:20:04.000;14.50;0.000;7266.600;10.142
2017-08-19T20:20:53.000;2017-08-20T06:20:53.000;14.50;0.000;8795.400;9.938
2017-08-19T20:21:42.000;2017-08-20T06:21:42.000;14.50;0.000;10535.600;9.744
2017-08-19T20:22:31.000;2017-08-20T06:22:31.000;14.50;0.000;12595.600;9.546
2017-08-19T20:23:20.000;2017-08-20T06:23:20.000;14.50;0.000;14886.000;9.366
2017-08-19T20:24:09.000;2017-08-20T06:24:09.000;14.50;0.000;17556.600;9.191
2017-08-19T20:25:03.000;2017-08-20T06:25:03.000;14.50;0.000;20838.800;9.001
2017-08-19T20:25:03.000;2017-08-20T06:25:03.000;14.50;0.000;20838.800;9.001
2017-08-19T20:26:40.000;2017-08-20T06:26:40.000;14.50;0.000;27881.600;8.685
2017-08-19T20:27:29.000;2017-08-20T06:27:29.000;14.50;0.000;31986.200;8.535
2017-08-19T20:28:18.000;2017-08-20T06:28:18.000;14.50;0.000;36612.600;8.393
2017-08-19T20:28:18.000;2017-08-20T06:28:18.000;14.50;0.000;36612.600;8.393
2017-08-19T20:28:18.000;2017-08-20T06:28:18.000;14.50;0.000;36612.600;8.393
2017-08-19T20:30:05.000;2017-08-20T06:30:05.000;14.50;0.000;48110.200;8.091
2017-08-19T20:30:54.000;2017-08-20T06:30:54.000;14.50;0.000;54043.600;7.965
2017-08-19T20:30:54.000;2017-08-20T06:30:54.000;14.50;0.000;54043.600;7.965
2017-08-19T20:32:07.000;2017-08-20T06:32:07.000;14.50;0.000;63904.400;7.785
2017-08-19T20:32:56.000;2017-08-20T06:32:56.000;14.50;0.000;70758.200;7.675
2017-08-19T20:33:45.000;2017-08-20T06:33:45.000;14.50;0.000;78222.600;7.565
2017-08-19T20:34:34.000;2017-08-20T06:34:34.000;14.50;0.000;85858.400;7.465
2017-08-19T20:35:23.000;2017-08-20T06:35:23.000;14.50;0.000;94042.600;7.362
2017-08-19T20:36:12.000;2017-08-20T06:36:12.000;14.50;0.000;102371.600;7.272
2017-08-19T20:37:01.000;2017-08-20T06:37:01.000;14.50;0.000;111238.400;7.182
2017-08-19T20:37:50.000;2017-08-20T06:37:50.000;14.50;0.000;120213.200;7.096
2017-08-19T20:37:50.000;2017-08-20T06:37:50.000;14.50;0.000;120213.200;7.096
2017-08-19T20:38:53.000;2017-08-20T06:38:53.000;14.50;0.000;132616.600;6.994
2017-08-19T20:39:42.000;2017-08-20T06:39:42.000;14.56;0.000;142086.200;6.922
2017-08-19T20:40:31.000;2017-08-20T06:40:31.000;14.56;0.000;152186.200;6.844
2017-08-19T20:41:20.000;2017-08-20T06:41:20.000;14.50;0.000;162220.400;6.776
2017-08-19T20:42:09.000;2017-08-20T06:42:09.000;14.56;0.000;172651.800;6.706
2017-08-19T20:42:58.000;2017-08-20T06:42:58.000;14.56;0.000;182992.200;6.638
2017-08-19T20:43:48.000;2017-08-20T06:43:48.000;14.50;0.000;193649.600;6.580
2017-08-19T20:44:37.000;2017-08-20T06:44:37.000;14.68;0.000;204117.600;6.522
2017-08-19T20:45:26.000;2017-08-20T06:45:26.000;14.56;0.000;214889.600;6.464
2017-08-19T20:46:15.000;2017-08-20T06:46:15.000;14.68;0.000;225481.800;6.412
2017-08-19T20:47:04.000;2017-08-20T06:47:04.000;14.80;0.000;236367.600;6.362
2017-08-19T20:47:53.000;2017-08-20T06:47:53.000;14.86;0.000;247008.200;6.318
2017-08-19T20:48:42.000;2017-08-20T06:48:42.000;14.86;0.000;257848.000;6.268
2017-08-19T20:49:31.000;2017-08-20T06:49:31.000;14.80;0.000;268718.400;6.226
2017-08-19T20:50:20.000;2017-08-20T06:50:20.000;14.80;0.000;279239.800;6.186
2017-08-19T20:51:09.000;2017-08-20T06:51:09.000;14.92;0.000;289963.200;6.146
2017-08-19T20:51:58.000;2017-08-20T06:51:58.000;14.98;0.000;300313.200;6.108
2017-08-19T20:52:47.000;2017-08-20T06:52:47.000;15.04;0.000;310852.200;6.070
2017-08-19T20:53:36.000;2017-08-20T06:53:36.000;15.10;0.000;321053.000;6.036
2017-08-19T20:54:25.000;2017-08-20T06:54:25.000;15.10;0.000;331386.600;6.002
2017-08-19T20:55:14.000;2017-08-20T06:55:14.000;15.10;0.000;341390.800;5.966
2017-08-19T20:56:03.000;2017-08-20T06:56:03.000;15.10;0.000;351504.400;5.936
2017-08-19T20:56:52.000;2017-08-20T06:56:52.000;15.16;0.000;361255.000;5.902
2017-08-19T20:57:41.000;2017-08-20T06:57:41.000;15.22;0.000;371165.800;5.874
2017-08-19T20:58:30.000;2017-08-20T06:58:30.000;15.28;0.000;380802.400;5.846
2017-08-19T20:59:19.000;2017-08-20T06:59:19.000;15.40;0.000;390528.000;5.818
2017-08-19T21:00:09.000;2017-08-20T07:00:09.000;15.34;0.000;399836.200;-0.000
2017-08-19T21:00:58.000;2017-08-20T07:00:58.000;15.40;0.000;409302.600;-0.000
2017-08-19T21:01:47.000;2017-08-20T07:01:47.000;15.40;0.000;418427.000;-0.000
2017-08-19T21:02:36.000;2017-08-20T07:02:36.000;15.46;0.000;427693.200;-0.000
2017-08-19T21:03:25.000;2017-08-20T07:03:25.000;15.46;0.000;436562.600;-0.000
2017-08-19T21:04:14.000;2017-08-20T07:04:14.000;15.64;0.000;445498.600;-0.000
2017-08-19T21:04:14.000;2017-08-20T07:04:14.000;15.64;0.000;445498.600;-0.000
2017-08-19T21:05:27.000;2017-08-20T07:05:27.000;15.64;0.000;458426.400;-0.000
2017-08-19T21:06:16.000;2017-08-20T07:06:16.000;15.64;0.000;466959.400;-0.000
2017-08-19T21:07:05.000;2017-08-20T07:07:05.000;15.70;0.000;475475.000;-0.000
2017-08-19T21:07:54.000;2017-08-20T07:07:54.000;15.70;0.000;483646.600;-0.000
2017-08-19T21:08:43.000;2017-08-20T07:08:43.000;15.70;0.000;491910.400;-0.000
2017-08-19T21:09:32.000;2017-08-20T07:09:32.000;15.70;0.000;499798.400;-0.000
2017-08-19T21:10:21.000;2017-08-20T07:10:21.000;15.94;0.000;507873.600;-0.000
2017-08-19T21:11:10.000;2017-08-20T07:11:10.000;16.02;0.000;515631.600;-0.000
2017-08-19T21:12:04.000;2017-08-20T07:12:04.000;15.94;0.000;511217.200;-0.000
2017-08-19T21:12:52.000;2017-08-20T07:12:52.000;16.10;0.000;531605.200;-0.000
2017-08-19T21:13:41.000;2017-08-20T07:13:41.000;16.10;0.000;539133.600;-0.000
2017-08-19T21:14:30.000;2017-08-20T07:14:30.000;16.10;0.000;546415.200;-0.000
2017-08-19T21:15:19.000;2017-08-20T07:15:19.000;16.10;0.000;553717.400;-0.000
2017-08-19T21:16:08.000;2017-08-20T07:16:08.000;16.16;0.000;560697.600;-0.000
2017-08-19T21:16:58.000;2017-08-20T07:16:58.000;16.22;0.000;567778.400;-0.000
2017-08-19T21:17:47.000;2017-08-20T07:17:47.000;16.34;0.000;574684.800;-0.000
2017-08-19T21:18:36.000;2017-08-20T07:18:36.000;16.22;0.000;581567.800;-0.000
2017-08-19T21:19:25.000;2017-08-20T07:19:25.000;16.28;0.000;588685.200;-0.000
2017-08-19T21:20:14.000;2017-08-20T07:20:14.000;16.40;0.000;589163.800;-0.000
2017-08-19T21:20:14.000;2017-08-20T07:20:14.000;16.40;0.000;589163.800;-0.000
2017-08-19T21:21:21.000;2017-08-20T07:21:21.000;16.40;0.000;588423.400;-0.000
2017-08-19T21:22:10.000;2017-08-20T07:22:10.000;16.46;0.000;588431.200;-0.000
2017-08-19T21:22:59.000;2017-08-20T07:22:59.000;16.40;0.000;588455.400;-0.000
2017-08-19T21:23:48.000;2017-08-20T07:23:48.000;16.58;0.000;588429.800;-0.000
2017-08-19T21:24:37.000;2017-08-20T07:24:37.000;16.64;0.000;588403.600;-0.000
2017-08-19T21:25:26.000;2017-08-20T07:25:26.000;16.58;0.000;588373.800;-0.000
2017-08-19T21:26:15.000;2017-08-20T07:26:15.000;16.70;0.000;588370.000;-0.000
2017-08-19T21:27:04.000;2017-08-20T07:27:04.000;16.70;0.000;588402.600;-0.000
