# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-30T16:55:12.000;2017-05-31T02:55:12.000;18.60;3858787.800;0.120;22.315
2017-05-30T16:56:01.000;2017-05-31T02:56:01.000;18.60;3336209.400;0.138;22.123
2017-05-30T16:56:50.000;2017-05-31T02:56:50.000;18.60;3504223.000;0.132;22.186
2017-05-30T16:57:39.000;2017-05-31T02:57:39.000;18.60;3561692.400;0.130;22.207
2017-05-30T16:58:28.000;2017-05-31T02:58:28.000;18.60;4187815.800;0.110;22.423
2017-05-30T16:59:17.000;2017-05-31T02:59:17.000;18.60;4603708.400;0.100;22.548
2017-05-30T17:00:06.000;2017-05-31T03:00:06.000;18.60;4843983.800;0.095;22.620
2017-05-30T17:00:55.000;2017-05-31T03:00:55.000;18.60;4767313.000;0.097;22.596
2017-05-30T17:01:44.000;2017-05-31T03:01:44.000;18.60;4282876.600;0.108;22.448
2017-05-30T17:02:33.000;2017-05-31T03:02:33.000;18.60;3755488.200;0.123;22.276
2017-05-30T17:03:22.000;2017-05-31T03:03:22.000;18.60;3236510.400;0.143;22.082
2017-05-30T17:04:11.000;2017-05-31T03:04:11.000;18.60;3119938.400;0.148;22.038
2017-05-30T17:05:00.000;2017-05-31T03:05:00.000;18.60;3173893.000;0.145;22.061
2017-05-30T17:05:00.000;2017-05-31T03:05:00.000;18.60;3173893.000;0.145;22.061
2017-05-30T17:06:37.000;2017-05-31T03:06:37.000;18.60;3025772.200;0.152;21.999
2017-05-30T17:07:26.000;2017-05-31T03:07:26.000;18.60;3359410.000;0.137;22.128
2017-05-30T17:08:15.000;2017-05-31T03:08:15.000;18.60;3708176.400;0.124;22.260
2017-05-30T17:09:04.000;2017-05-31T03:09:04.000;18.60;3400893.000;0.136;22.149
2017-05-30T17:09:53.000;2017-05-31T03:09:53.000;18.60;3411877.400;0.135;22.154
2017-05-30T17:10:43.000;2017-05-31T03:10:43.000;18.60;3755276.600;0.123;22.279
2017-05-30T17:11:32.000;2017-05-31T03:11:32.000;18.60;4525220.000;0.102;22.524
2017-05-30T17:12:21.000;2017-05-31T03:12:21.000;18.60;4871459.600;0.095;22.626
2017-05-30T17:13:10.000;2017-05-31T03:13:10.000;18.60;5060151.400;0.091;22.678
2017-05-30T17:13:59.000;2017-05-31T03:13:59.000;18.60;4720585.800;0.098;22.617
2017-05-30T17:14:48.000;2017-05-31T03:14:48.000;18.60;3844807.400;0.120;22.306
2017-05-30T17:15:37.000;2017-05-31T03:15:37.000;18.60;4193484.600;0.110;22.421
2017-05-30T17:16:26.000;2017-05-31T03:16:26.000;18.60;4603634.600;0.100;22.550
2017-05-30T17:17:15.000;2017-05-31T03:17:15.000;18.60;4186343.400;0.111;22.417
2017-05-30T17:18:04.000;2017-05-31T03:18:04.000;18.60;3446186.600;0.134;22.169
2017-05-30T17:18:53.000;2017-05-31T03:18:53.000;18.60;4452834.400;0.100;22.555
2017-05-30T17:19:42.000;2017-05-31T03:19:42.000;18.60;5422714.400;0.085;22.781
2017-05-30T17:20:31.000;2017-05-31T03:20:31.000;18.60;5316930.200;0.087;22.745
2017-05-30T17:21:20.000;2017-05-31T03:21:20.000;18.60;4599718.200;0.100;22.547
2017-05-30T17:22:09.000;2017-05-31T03:22:09.000;18.60;4774704.200;0.097;22.597
2017-05-30T17:22:58.000;2017-05-31T03:22:58.000;18.60;4460966.600;0.104;22.508
2017-05-30T17:22:58.000;2017-05-31T03:22:58.000;18.60;4460966.600;0.104;22.508
2017-05-30T17:24:21.000;2017-05-31T03:24:21.000;18.60;4904296.800;0.094;22.634
2017-05-30T17:25:10.000;2017-05-31T03:25:10.000;18.60;4321378.200;0.107;22.456
2017-05-30T17:25:59.000;2017-05-31T03:25:59.000;18.60;3752618.800;0.123;22.278
2017-05-30T17:26:48.000;2017-05-31T03:26:48.000;18.60;3827036.000;0.120;22.304
2017-05-30T17:27:38.000;2017-05-31T03:27:38.000;18.60;3965486.600;0.116;22.350
2017-05-30T17:28:27.000;2017-05-31T03:28:27.000;18.60;4013010.000;0.115;22.363
2017-05-30T17:29:16.000;2017-05-31T03:29:16.000;18.60;4559626.600;0.101;22.534
2017-05-30T17:30:05.000;2017-05-31T03:30:05.000;18.60;4416043.600;0.105;22.533
2017-05-30T17:30:54.000;2017-05-31T03:30:54.000;18.60;3341073.400;0.139;22.120
2017-05-30T17:31:43.000;2017-05-31T03:31:43.000;18.60;3110689.400;0.148;22.035
2017-05-30T17:32:32.000;2017-05-31T03:32:32.000;18.60;3450680.400;0.134;22.166
2017-05-30T17:33:21.000;2017-05-31T03:33:21.000;18.60;3596887.400;0.128;22.222
2017-05-30T17:34:10.000;2017-05-31T03:34:10.000;18.60;3429508.000;0.135;22.161
2017-05-30T17:34:10.000;2017-05-31T03:34:10.000;18.60;3429508.000;0.135;22.161
2017-05-30T17:35:43.000;2017-05-31T03:35:43.000;18.60;3217767.000;0.144;22.075
2017-05-30T17:36:32.000;2017-05-31T03:36:32.000;18.60;3314503.600;0.139;22.117
2017-05-30T17:36:32.000;2017-05-31T03:36:32.000;18.60;3314503.600;0.139;22.117
2017-05-30T17:37:39.000;2017-05-31T03:37:39.000;18.76;2620306.800;0.176;21.815
2017-05-30T17:38:28.000;2017-05-31T03:38:28.000;18.84;3071198.200;0.151;22.011
2017-05-30T17:39:17.000;2017-05-31T03:39:17.000;19.00;3455900.400;0.134;22.166
2017-05-30T17:40:06.000;2017-05-31T03:40:06.000;19.00;4138328.200;0.112;22.401
2017-05-30T17:40:06.000;2017-05-31T03:40:06.000;19.00;4138328.200;0.112;22.401
2017-05-30T17:41:29.000;2017-05-31T03:41:29.000;19.00;4114325.600;0.112;22.398
2017-05-30T17:42:23.000;2017-05-31T03:42:23.000;19.00;4138143.600;0.112;22.407
2017-05-30T17:43:11.000;2017-05-31T03:43:11.000;19.00;5240139.400;0.088;22.721
2017-05-30T17:44:01.000;2017-05-31T03:44:01.000;19.00;6140347.000;0.075;22.965
2017-05-30T17:44:50.000;2017-05-31T03:44:50.000;19.00;4709677.750;0.099;22.569
2017-05-30T17:45:39.000;2017-05-31T03:45:39.000;19.00;4222259.600;0.109;22.433
2017-05-30T17:46:28.000;2017-05-31T03:46:28.000;19.00;4672997.200;0.099;22.572
2017-05-30T17:47:17.000;2017-05-31T03:47:17.000;19.00;4248714.600;0.109;22.437
2017-05-30T17:48:06.000;2017-05-31T03:48:06.000;19.00;4097511.800;0.113;22.391
2017-05-30T17:48:55.000;2017-05-31T03:48:55.000;19.00;4722402.200;0.098;22.579
2017-05-30T17:49:44.000;2017-05-31T03:49:44.000;19.00;5548146.600;0.083;22.809
2017-05-30T17:50:33.000;2017-05-31T03:50:33.000;19.00;5769291.200;0.080;22.874
2017-05-30T17:51:22.000;2017-05-31T03:51:22.000;19.00;5769817.400;0.080;22.872
2017-05-30T17:52:11.000;2017-05-31T03:52:11.000;19.00;5747060.000;0.080;22.862
2017-05-30T17:53:00.000;2017-05-31T03:53:00.000;19.00;3858310.000;0.121;22.298
2017-05-30T17:53:49.000;2017-05-31T03:53:49.000;19.00;3378533.800;0.136;22.140
2017-05-30T17:54:38.000;2017-05-31T03:54:38.000;19.00;3620763.800;0.128;22.226
2017-05-30T17:55:27.000;2017-05-31T03:55:27.000;19.00;4155531.200;0.111;22.411
2017-05-30T17:56:16.000;2017-05-31T03:56:16.000;19.00;3769773.200;0.123;22.273
2017-05-30T17:57:05.000;2017-05-31T03:57:05.000;19.00;3489241.200;0.132;22.180
2017-05-30T17:57:54.000;2017-05-31T03:57:54.000;19.00;4010296.400;0.115;22.359
2017-05-30T17:58:43.000;2017-05-31T03:58:43.000;19.00;4490038.800;0.103;22.509
2017-05-30T17:59:32.000;2017-05-31T03:59:32.000;19.00;4786100.200;0.096;22.602
2017-05-30T18:00:21.000;2017-05-31T04:00:21.000;19.00;3732125.500;0.124;22.257
2017-05-30T18:01:11.000;2017-05-31T04:01:11.000;18.92;3884164.400;0.120;22.309
2017-05-30T18:02:00.000;2017-05-31T04:02:00.000;18.92;4925364.400;0.094;22.638
2017-05-30T18:02:49.000;2017-05-31T04:02:49.000;19.00;5714324.800;0.081;22.857
2017-05-30T18:03:38.000;2017-05-31T04:03:38.000;19.00;6028307.800;0.076;22.940
2017-05-30T18:04:27.000;2017-05-31T04:04:27.000;18.92;5438645.400;0.085;22.778
2017-05-30T18:05:16.000;2017-05-31T04:05:16.000;19.00;4802602.600;0.096;22.605
2017-05-30T18:06:05.000;2017-05-31T04:06:05.000;19.00;4514605.600;0.102;22.521
2017-05-30T18:06:54.000;2017-05-31T04:06:54.000;19.00;4119908.600;0.112;22.400
2017-05-30T18:07:43.000;2017-05-31T04:07:43.000;19.00;4332822.400;0.106;22.465
2017-05-30T18:08:32.000;2017-05-31T04:08:32.000;19.00;5150480.200;0.090;22.698
2017-05-30T18:09:21.000;2017-05-31T04:09:21.000;19.00;5936040.600;0.078;22.913
2017-05-30T18:10:10.000;2017-05-31T04:10:10.000;19.00;5991403.000;0.077;22.927
2017-05-30T18:10:59.000;2017-05-31T04:10:59.000;19.00;5565145.200;0.083;22.817
2017-05-30T18:11:48.000;2017-05-31T04:11:48.000;19.00;4887901.600;0.095;22.632
2017-05-30T18:12:37.000;2017-05-31T04:12:37.000;19.00;4770189.600;0.097;22.596
2017-05-30T18:13:26.000;2017-05-31T04:13:26.000;19.00;5369504.000;0.086;22.759
2017-05-30T18:14:15.000;2017-05-31T04:14:15.000;19.00;5749835.400;0.080;22.868
2017-05-30T18:15:04.000;2017-05-31T04:15:04.000;19.00;5057883.200;0.092;22.713
2017-05-30T18:15:53.000;2017-05-31T04:15:53.000;19.00;4299740.400;0.107;22.458
2017-05-30T18:15:53.000;2017-05-31T04:15:53.000;19.00;4299740.400;0.107;22.458
2017-05-30T18:17:31.000;2017-05-31T04:17:31.000;19.00;4345903.600;0.106;22.472
2017-05-30T18:18:20.000;2017-05-31T04:18:20.000;19.00;4096409.600;0.113;22.392
2017-05-30T18:19:09.000;2017-05-31T04:19:09.000;19.00;4210119.200;0.109;22.428
2017-05-30T18:19:58.000;2017-05-31T04:19:58.000;19.00;4315004.400;0.107;22.462
2017-05-30T18:20:47.000;2017-05-31T04:20:47.000;19.00;4441626.800;0.104;22.500
2017-05-30T18:21:36.000;2017-05-31T04:21:36.000;19.00;4759688.000;0.097;22.594
2017-05-30T18:22:25.000;2017-05-31T04:22:25.000;19.00;4624130.000;0.100;22.555
2017-05-30T18:23:14.000;2017-05-31T04:23:14.000;19.00;4102136.800;0.112;22.396
2017-05-30T18:24:03.000;2017-05-31T04:24:03.000;19.00;4384654.800;0.105;22.480
2017-05-30T18:24:52.000;2017-05-31T04:24:52.000;19.00;4879274.400;0.094;22.628
2017-05-30T18:25:41.000;2017-05-31T04:25:41.000;19.00;4750347.400;0.097;22.593
2017-05-30T18:26:30.000;2017-05-31T04:26:30.000;19.00;4395910.200;0.105;22.488
2017-05-30T18:27:19.000;2017-05-31T04:27:19.000;19.00;4574329.600;0.101;22.539
2017-05-30T18:28:08.000;2017-05-31T04:28:08.000;19.00;4876323.400;0.095;22.626
2017-05-30T18:28:57.000;2017-05-31T04:28:57.000;19.00;4986555.600;0.092;22.658
2017-05-30T18:29:46.000;2017-05-31T04:29:46.000;19.00;5312168.400;0.087;22.749
2017-05-30T18:30:35.000;2017-05-31T04:30:35.000;19.00;5272582.400;0.087;22.737
2017-05-30T18:31:29.000;2017-05-31T04:31:29.000;19.00;4246453.200;0.109;22.437
2017-05-30T18:32:18.000;2017-05-31T04:32:18.000;19.00;4273296.200;0.108;22.446
2017-05-30T18:33:07.000;2017-05-31T04:33:07.000;19.00;5198885.800;0.089;22.711
2017-05-30T18:33:56.000;2017-05-31T04:33:56.000;19.00;6168250.800;0.075;22.969
2017-05-30T18:34:46.000;2017-05-31T04:34:46.000;19.00;7051990.200;0.065;23.179
2017-05-30T18:35:35.000;2017-05-31T04:35:35.000;19.00;7394753.200;0.062;23.258
2017-05-30T18:36:24.000;2017-05-31T04:36:24.000;19.00;6188816.200;0.075;22.956
2017-05-30T18:37:13.000;2017-05-31T04:37:13.000;18.92;4518210.800;0.103;22.511
2017-05-30T18:38:02.000;2017-05-31T04:38:02.000;19.00;4170326.000;0.111;22.413
2017-05-30T18:38:51.000;2017-05-31T04:38:51.000;19.00;4773613.800;0.097;22.596
2017-05-30T18:39:40.000;2017-05-31T04:39:40.000;19.00;5154439.800;0.089;22.708
2017-05-30T18:40:29.000;2017-05-31T04:40:29.000;18.92;4946087.600;0.093;22.647
2017-05-30T18:40:29.000;2017-05-31T04:40:29.000;18.92;4946087.600;0.093;22.647
2017-05-30T18:41:36.000;2017-05-31T04:41:36.000;18.84;4631012.800;0.100;22.556
2017-05-30T18:41:36.000;2017-05-31T04:41:36.000;18.84;4631012.800;0.100;22.556
2017-05-30T18:43:13.000;2017-05-31T04:43:13.000;19.00;4220040.000;0.109;22.432
2017-05-30T18:44:02.000;2017-05-31T04:44:02.000;19.00;4212381.000;0.109;22.430
2017-05-30T18:44:51.000;2017-05-31T04:44:51.000;19.00;4237168.600;0.109;22.440
2017-05-30T18:45:40.000;2017-05-31T04:45:40.000;19.00;4041674.200;0.114;22.376
2017-05-30T18:46:29.000;2017-05-31T04:46:29.000;19.00;4404247.600;0.105;22.486
2017-05-30T18:47:18.000;2017-05-31T04:47:18.000;19.00;4744245.200;0.097;22.592
2017-05-30T18:48:07.000;2017-05-31T04:48:07.000;19.00;4490767.600;0.103;22.513
2017-05-30T18:48:56.000;2017-05-31T04:48:56.000;19.00;4180763.200;0.110;22.420
2017-05-30T18:49:45.000;2017-05-31T04:49:45.000;19.00;4281070.600;0.108;22.452
2017-05-30T18:50:34.000;2017-05-31T04:50:34.000;19.00;4338139.800;0.106;22.470
2017-05-30T18:51:24.000;2017-05-31T04:51:24.000;18.92;4635444.200;0.099;22.557
2017-05-30T18:52:13.000;2017-05-31T04:52:13.000;19.00;4181434.200;0.110;22.419
2017-05-30T18:53:02.000;2017-05-31T04:53:02.000;19.00;3925942.200;0.117;22.338
2017-05-30T18:53:51.000;2017-05-31T04:53:51.000;19.00;3855197.000;0.120;22.314
2017-05-30T18:54:40.000;2017-05-31T04:54:40.000;19.00;3949757.800;0.117;22.348
2017-05-30T18:55:29.000;2017-05-31T04:55:29.000;19.00;4184995.800;0.110;22.423
2017-05-30T18:56:18.000;2017-05-31T04:56:18.000;18.92;4174836.400;0.110;22.420
2017-05-30T18:56:18.000;2017-05-31T04:56:18.000;18.92;4174836.400;0.110;22.420
2017-05-30T18:57:45.000;2017-05-31T04:57:45.000;18.76;3987343.600;0.116;22.356
2017-05-30T18:58:34.000;2017-05-31T04:58:34.000;18.76;3973509.200;0.116;22.348
2017-05-30T18:59:23.000;2017-05-31T04:59:23.000;19.00;4095856.800;0.113;22.394
2017-05-30T19:00:12.000;2017-05-31T05:00:12.000;18.68;3698111.600;0.125;22.253
2017-05-30T19:01:01.000;2017-05-31T05:01:01.000;18.60;3506136.200;0.132;22.186
2017-05-30T19:01:50.000;2017-05-31T05:01:50.000;18.60;4360796.600;0.106;22.473
2017-05-30T19:02:39.000;2017-05-31T05:02:39.000;18.60;4961224.800;0.093;22.652
2017-05-30T19:03:28.000;2017-05-31T05:03:28.000;18.60;4886863.400;0.094;22.627
2017-05-30T19:04:17.000;2017-05-31T05:04:17.000;18.60;4142576.400;0.112;22.405
2017-05-30T19:05:06.000;2017-05-31T05:05:06.000;18.60;3872389.000;0.119;22.320
2017-05-30T19:05:55.000;2017-05-31T05:05:55.000;18.60;3485505.800;0.133;22.175
2017-05-30T19:06:44.000;2017-05-31T05:06:44.000;18.60;3135782.000;0.147;22.043
2017-05-30T19:06:44.000;2017-05-31T05:06:44.000;18.60;3135782.000;0.147;22.043
2017-05-30T19:06:44.000;2017-05-31T05:06:44.000;18.60;3135782.000;0.147;22.043
2017-05-30T19:08:56.000;2017-05-31T05:08:56.000;18.60;3351173.000;0.138;22.130
2017-05-30T19:09:45.000;2017-05-31T05:09:45.000;18.60;3443230.400;0.134;22.164
2017-05-30T19:10:34.000;2017-05-31T05:10:34.000;18.60;3440124.000;0.134;22.162
2017-05-30T19:11:23.000;2017-05-31T05:11:23.000;18.60;3614841.000;0.128;22.227
2017-05-30T19:12:12.000;2017-05-31T05:12:12.000;18.60;4146461.600;0.111;22.407
2017-05-30T19:12:12.000;2017-05-31T05:12:12.000;18.60;4146461.600;0.111;22.407
2017-05-30T19:13:39.000;2017-05-31T05:13:39.000;18.60;2823406.600;0.163;21.911
2017-05-30T19:14:28.000;2017-05-31T05:14:28.000;18.60;2806410.200;0.164;21.905
2017-05-30T19:15:17.000;2017-05-31T05:15:17.000;18.60;2933817.200;0.157;21.961
2017-05-30T19:16:06.000;2017-05-31T05:16:06.000;18.60;3114913.000;0.148;22.038
2017-05-30T19:16:55.000;2017-05-31T05:16:55.000;18.60;3201892.200;0.144;22.070
2017-05-30T19:17:44.000;2017-05-31T05:17:44.000;18.60;3299440.800;0.140;22.114
2017-05-30T19:18:33.000;2017-05-31T05:18:33.000;18.60;3370151.000;0.137;22.138
2017-05-30T19:19:27.000;2017-05-31T05:19:27.000;18.60;2949597.800;0.157;21.960
2017-05-30T19:20:15.000;2017-05-31T05:20:15.000;18.60;2591241.800;0.178;21.804
2017-05-30T19:21:04.000;2017-05-31T05:21:04.000;18.60;2530831.600;0.182;21.778
2017-05-30T19:21:53.000;2017-05-31T05:21:53.000;18.60;2627557.400;0.176;21.821
2017-05-30T19:22:42.000;2017-05-31T05:22:42.000;18.60;2926872.400;0.158;21.963
2017-05-30T19:23:31.000;2017-05-31T05:23:31.000;18.60;3201332.000;0.144;22.073
2017-05-30T19:24:20.000;2017-05-31T05:24:20.000;18.54;3395384.200;0.136;22.148
2017-05-30T19:25:10.000;2017-05-31T05:25:10.000;18.54;3277153.600;0.141;22.103
2017-05-30T19:25:59.000;2017-05-31T05:25:59.000;18.60;2833949.200;0.163;21.918
2017-05-30T19:26:48.000;2017-05-31T05:26:48.000;18.54;2674445.400;0.173;21.844
2017-05-30T19:27:37.000;2017-05-31T05:27:37.000;18.42;2896592.200;0.159;21.944
2017-05-30T19:28:26.000;2017-05-31T05:28:26.000;18.42;2954385.200;0.156;21.963
2017-05-30T19:29:15.000;2017-05-31T05:29:15.000;18.30;2775605.000;0.166;21.880
2017-05-30T19:29:15.000;2017-05-31T05:29:15.000;18.30;2775605.000;0.166;21.880
2017-05-30T19:30:38.000;2017-05-31T05:30:38.000;18.30;2473325.600;0.186;21.744
2017-05-30T19:30:38.000;2017-05-31T05:30:38.000;18.30;2473325.600;0.186;21.744
2017-05-30T19:31:51.000;2017-05-31T05:31:51.000;18.30;2564360.600;0.180;21.785
2017-05-30T19:32:40.000;2017-05-31T05:32:40.000;18.30;2518589.200;0.183;21.765
2017-05-30T19:33:29.000;2017-05-31T05:33:29.000;18.30;2391654.800;0.193;21.702
2017-05-30T19:34:18.000;2017-05-31T05:34:18.000;18.30;2415163.400;0.191;21.712
2017-05-30T19:35:07.000;2017-05-31T05:35:07.000;18.30;2461770.600;0.187;21.736
2017-05-30T19:35:56.000;2017-05-31T05:35:56.000;18.30;2386286.200;0.193;21.700
2017-05-30T19:36:45.000;2017-05-31T05:36:45.000;18.30;2393912.200;0.193;21.700
2017-05-30T19:37:34.000;2017-05-31T05:37:34.000;18.30;2406528.600;0.191;21.708
2017-05-30T19:38:23.000;2017-05-31T05:38:23.000;18.30;2266380.200;0.203;21.640
2017-05-30T19:39:12.000;2017-05-31T05:39:12.000;18.30;2273052.400;0.203;21.640
2017-05-30T19:39:12.000;2017-05-31T05:39:12.000;18.30;2273052.400;0.203;21.640
2017-05-30T19:40:45.000;2017-05-31T05:40:45.000;18.30;2279801.200;0.202;21.644
2017-05-30T19:41:35.000;2017-05-31T05:41:35.000;18.30;2121740.400;0.217;21.559
2017-05-30T19:42:24.000;2017-05-31T05:42:24.000;18.30;1998262.800;0.231;21.490
2017-05-30T19:43:13.000;2017-05-31T05:43:13.000;18.30;1856804.400;0.248;21.397
2017-05-30T19:44:02.000;2017-05-31T05:44:02.000;18.30;1722249.200;0.268;21.307
2017-05-30T19:44:51.000;2017-05-31T05:44:51.000;18.24;1586949.000;0.291;21.212
2017-05-30T19:45:40.000;2017-05-31T05:45:40.000;18.18;1574634.200;0.293;21.204
2017-05-30T19:46:29.000;2017-05-31T05:46:29.000;18.00;1489206.600;0.309;21.142
2017-05-30T19:47:18.000;2017-05-31T05:47:18.000;18.00;1368380.600;0.338;21.040
2017-05-30T19:48:07.000;2017-05-31T05:48:07.000;18.00;1213946.000;0.380;20.897
2017-05-30T19:48:56.000;2017-05-31T05:48:56.000;18.00;1113844.600;0.416;20.797
2017-05-30T19:49:45.000;2017-05-31T05:49:45.000;18.00;994445.200;0.464;20.675
2017-05-30T19:49:45.000;2017-05-31T05:49:45.000;18.00;994445.200;0.464;20.675
2017-05-30T19:49:45.000;2017-05-31T05:49:45.000;18.00;994445.200;0.464;20.675
2017-05-30T19:51:36.000;2017-05-31T05:51:36.000;18.00;900613.000;0.512;20.563
2017-05-30T19:52:25.000;2017-05-31T05:52:25.000;18.00;608657.000;0.758;20.116
2017-05-30T19:53:14.000;2017-05-31T05:53:14.000;18.00;657239.200;0.704;20.199
2017-05-30T19:54:03.000;2017-05-31T05:54:03.000;18.00;522039.600;0.819;20.037
2017-05-30T19:54:52.000;2017-05-31T05:54:52.000;18.00;518084.000;0.894;19.935
2017-05-30T19:55:41.000;2017-05-31T05:55:41.000;18.00;452704.400;1.019;19.792
2017-05-30T19:56:30.000;2017-05-31T05:56:30.000;18.00;440777.800;1.047;19.761
2017-05-30T19:57:19.000;2017-05-31T05:57:19.000;18.00;391757.600;1.179;19.631
2017-05-30T19:58:08.000;2017-05-31T05:58:08.000;17.82;288813.500;1.540;19.338
2017-05-30T19:58:58.000;2017-05-31T05:58:58.000;17.70;240111.200;1.926;19.090
2017-05-30T19:59:47.000;2017-05-31T05:59:47.000;17.70;238453.800;1.766;19.186
2017-05-30T20:00:36.000;2017-05-31T06:00:36.000;17.70;143146.250;3.226;18.524
2017-05-30T20:01:25.000;2017-05-31T06:01:25.000;17.70;205282.250;2.247;18.922
2017-05-30T20:02:14.000;2017-05-31T06:02:14.000;17.70;141856.750;3.261;18.514
2017-05-30T20:03:03.000;2017-05-31T06:03:03.000;17.70;147895.800;3.121;18.559
2017-05-30T20:03:52.000;2017-05-31T06:03:52.000;17.70;128010.400;3.623;18.400
2017-05-30T20:04:41.000;2017-05-31T06:04:41.000;17.70;83866.500;5.503;17.937
2017-05-30T20:05:30.000;2017-05-31T06:05:30.000;17.70;73251.600;6.305;17.788
2017-05-30T20:06:19.000;2017-05-31T06:06:19.000;17.70;65726.000;7.049;17.668
2017-05-30T20:07:13.000;2017-05-31T06:07:13.000;17.70;75778.800;6.085;17.828
2017-05-30T20:08:02.000;2017-05-31T06:08:02.000;17.70;68048.600;6.785;17.709
2017-05-30T20:08:02.000;2017-05-31T06:08:02.000;17.70;68048.600;6.785;17.709
2017-05-30T20:08:02.000;2017-05-31T06:08:02.000;17.70;68048.600;6.785;17.709
2017-05-30T20:10:07.000;2017-05-31T06:10:07.000;17.70;46343.800;9.983;17.293
2017-05-30T20:10:56.000;2017-05-31T06:10:56.000;17.58;39475.800;11.688;17.113
2017-05-30T20:11:45.000;2017-05-31T06:11:45.000;17.58;33758.200;13.663;16.944
2017-05-30T20:12:34.000;2017-05-31T06:12:34.000;17.40;28990.800;15.911;16.785
2017-05-30T20:12:34.000;2017-05-31T06:12:34.000;17.40;28990.800;15.911;16.785
2017-05-30T20:13:57.000;2017-05-31T06:13:57.000;17.40;21758.800;21.328;16.475
2017-05-30T20:14:46.000;2017-05-31T06:14:46.000;17.40;18459.000;24.991;16.290
2017-05-30T20:15:36.000;2017-05-31T06:15:36.000;17.40;15867.000;28.875;16.128
2017-05-30T20:16:25.000;2017-05-31T06:16:25.000;17.32;13292.400;34.600;15.934
2017-05-30T20:17:14.000;2017-05-31T06:17:14.000;17.40;10858.600;41.400;15.721
2017-05-30T20:18:03.000;2017-05-31T06:18:03.000;17.24;9210.400;49.800;15.535
2017-05-30T20:18:03.000;2017-05-31T06:18:03.000;17.24;9210.400;49.800;15.535
2017-05-30T20:19:16.000;2017-05-31T06:19:16.000;17.00;7051.800;65.800;15.245
2017-05-30T20:20:05.000;2017-05-31T06:20:05.000;17.00;5642.600;79.600;15.003
2017-05-30T20:20:54.000;2017-05-31T06:20:54.000;17.00;4711.400;96.800;14.808
2017-05-30T20:21:43.000;2017-05-31T06:21:43.000;17.00;3980.250;118.400;14.608
2017-05-30T20:22:32.000;2017-05-31T06:22:32.000;16.94;0.000;144.800;14.394
2017-05-30T20:23:21.000;2017-05-31T06:23:21.000;16.88;0.000;178.200;14.167
2017-05-30T20:24:10.000;2017-05-31T06:24:10.000;16.88;0.000;219.200;13.943
2017-05-30T20:24:59.000;2017-05-31T06:24:59.000;16.88;0.000;271.400;13.711
2017-05-30T20:25:48.000;2017-05-31T06:25:48.000;16.82;0.000;335.000;13.486
2017-05-30T20:26:37.000;2017-05-31T06:26:37.000;16.70;0.000;415.600;13.249
2017-05-30T20:27:26.000;2017-05-31T06:27:26.000;16.70;0.000;514.200;13.022
2017-05-30T20:28:15.000;2017-05-31T06:28:15.000;16.70;0.000;640.200;12.783
2017-05-30T20:28:15.000;2017-05-31T06:28:15.000;16.70;0.000;640.200;12.783
2017-05-30T20:29:18.000;2017-05-31T06:29:18.000;16.58;0.000;845.800;12.482
2017-05-30T20:30:07.000;2017-05-31T06:30:07.000;16.64;0.000;1048.000;12.247
2017-05-30T20:30:56.000;2017-05-31T06:30:56.000;16.58;0.000;1290.000;12.021
2017-05-30T20:31:45.000;2017-05-31T06:31:45.000;16.52;0.000;1592.000;11.793
2017-05-30T20:32:35.000;2017-05-31T06:32:35.000;16.40;0.000;1948.600;11.572
2017-05-30T20:33:24.000;2017-05-31T06:33:24.000;16.64;0.000;2392.800;11.353
2017-05-30T20:34:13.000;2017-05-31T06:34:13.000;16.40;0.000;2912.600;11.138
2017-05-30T20:35:02.000;2017-05-31T06:35:02.000;16.40;0.000;3550.800;10.922
2017-05-30T20:35:51.000;2017-05-31T06:35:51.000;16.40;0.000;4319.600;10.712
2017-05-30T20:36:40.000;2017-05-31T06:36:40.000;16.40;0.000;5193.800;10.510
2017-05-30T20:37:29.000;2017-05-31T06:37:29.000;16.40;0.000;6244.600;10.310
