# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-15T17:16:08.000;2017-07-16T03:16:08.000;18.00;330574.000;1.394;19.442
2017-07-15T17:16:57.000;2017-07-16T03:16:57.000;18.00;319925.400;1.441;19.406
2017-07-15T17:17:46.000;2017-07-16T03:17:46.000;18.00;308544.800;1.494;19.368
2017-07-15T17:18:35.000;2017-07-16T03:18:35.000;18.00;300328.200;1.534;19.338
2017-07-15T17:19:24.000;2017-07-16T03:19:24.000;18.00;300342.800;1.535;19.340
2017-07-15T17:20:13.000;2017-07-16T03:20:13.000;18.00;299298.000;1.540;19.332
2017-07-15T17:21:02.000;2017-07-16T03:21:02.000;18.00;281879.400;1.636;19.268
2017-07-15T17:21:51.000;2017-07-16T03:21:51.000;18.00;289387.200;1.594;19.296
2017-07-15T17:22:40.000;2017-07-16T03:22:40.000;18.00;305692.200;1.507;19.360
2017-07-15T17:23:29.000;2017-07-16T03:23:29.000;18.00;303761.200;1.517;19.346
2017-07-15T17:24:18.000;2017-07-16T03:24:18.000;18.00;301442.800;1.529;19.340
2017-07-15T17:25:07.000;2017-07-16T03:25:07.000;18.00;298931.200;1.541;19.332
2017-07-15T17:25:07.000;2017-07-16T03:25:07.000;18.00;298931.200;1.541;19.332
2017-07-15T17:26:31.000;2017-07-16T03:26:31.000;18.00;294924.600;1.563;19.316
2017-07-15T17:27:20.000;2017-07-16T03:27:20.000;18.00;300034.400;1.538;19.335
2017-07-15T17:28:13.000;2017-07-16T03:28:13.000;18.00;293743.400;1.571;19.311
2017-07-15T17:29:02.000;2017-07-16T03:29:02.000;18.00;286499.000;1.608;19.286
2017-07-15T17:29:51.000;2017-07-16T03:29:51.000;18.00;284208.400;1.621;19.278
2017-07-15T17:30:40.000;2017-07-16T03:30:40.000;18.00;281278.800;1.638;19.268
2017-07-15T17:31:29.000;2017-07-16T03:31:29.000;17.94;278900.200;1.652;19.256
2017-07-15T17:32:18.000;2017-07-16T03:32:18.000;18.00;276536.400;1.666;19.246
2017-07-15T17:33:07.000;2017-07-16T03:33:07.000;17.88;273924.600;1.682;19.232
2017-07-15T17:33:56.000;2017-07-16T03:33:56.000;17.76;270845.800;1.702;19.226
2017-07-15T17:33:56.000;2017-07-16T03:33:56.000;17.76;270845.800;1.702;19.226
2017-07-15T17:35:19.000;2017-07-16T03:35:19.000;17.82;266356.800;1.730;19.204
2017-07-15T17:36:08.000;2017-07-16T03:36:08.000;17.70;263342.600;1.750;19.198
2017-07-15T17:36:57.000;2017-07-16T03:36:57.000;17.70;260177.800;1.771;19.184
2017-07-15T17:37:46.000;2017-07-16T03:37:46.000;17.70;257016.000;1.793;19.172
2017-07-15T17:38:35.000;2017-07-16T03:38:35.000;17.70;253870.000;1.816;19.158
2017-07-15T17:39:24.000;2017-07-16T03:39:24.000;17.70;250225.400;1.841;19.142
2017-07-15T17:40:13.000;2017-07-16T03:40:13.000;17.70;246777.600;1.867;19.128
2017-07-15T17:41:02.000;2017-07-16T03:41:02.000;17.70;243301.200;1.894;19.112
2017-07-15T17:41:51.000;2017-07-16T03:41:51.000;17.70;239697.600;1.923;19.096
2017-07-15T17:42:40.000;2017-07-16T03:42:40.000;17.70;235049.400;1.961;19.076
2017-07-15T17:43:30.000;2017-07-16T03:43:30.000;17.70;230444.000;2.000;19.054
2017-07-15T17:44:19.000;2017-07-16T03:44:19.000;17.70;225587.200;2.043;19.026
2017-07-15T17:45:08.000;2017-07-16T03:45:08.000;17.70;220764.600;2.087;18.998
2017-07-15T17:45:57.000;2017-07-16T03:45:57.000;17.70;215847.000;2.135;18.974
2017-07-15T17:46:46.000;2017-07-16T03:46:46.000;17.70;211023.800;2.185;18.950
2017-07-15T17:47:35.000;2017-07-16T03:47:35.000;17.70;205635.600;2.240;18.924
2017-07-15T17:48:24.000;2017-07-16T03:48:24.000;17.70;199946.600;2.304;18.892
2017-07-15T17:49:13.000;2017-07-16T03:49:13.000;17.70;194043.600;2.374;18.864
2017-07-15T17:50:02.000;2017-07-16T03:50:02.000;17.70;189023.400;2.437;18.832
2017-07-15T17:50:51.000;2017-07-16T03:50:51.000;17.70;185882.200;2.480;18.812
2017-07-15T17:51:40.000;2017-07-16T03:51:40.000;17.70;180807.800;2.552;18.779
2017-07-15T17:52:29.000;2017-07-16T03:52:29.000;17.70;178152.200;2.589;18.766
2017-07-15T17:53:18.000;2017-07-16T03:53:18.000;17.70;171680.800;2.689;18.728
2017-07-15T17:54:07.000;2017-07-16T03:54:07.000;17.70;166851.000;2.763;18.694
2017-07-15T17:54:56.000;2017-07-16T03:54:56.000;17.70;159337.000;2.892;18.644
2017-07-15T17:55:45.000;2017-07-16T03:55:45.000;17.70;155833.600;2.955;18.618
2017-07-15T17:56:34.000;2017-07-16T03:56:34.000;17.70;150591.800;3.062;18.584
2017-07-15T17:57:23.000;2017-07-16T03:57:23.000;17.70;148896.600;3.097;18.569
2017-07-15T17:58:12.000;2017-07-16T03:58:12.000;17.70;142878.400;3.224;18.524
2017-07-15T17:59:01.000;2017-07-16T03:59:01.000;17.70;138048.600;3.338;18.488
2017-07-15T17:59:50.000;2017-07-16T03:59:50.000;17.70;133462.200;3.454;18.450
2017-07-15T18:00:40.000;2017-07-16T04:00:40.000;17.70;127845.000;3.606;18.408
2017-07-15T18:01:29.000;2017-07-16T04:01:29.000;17.70;123251.800;3.740;18.368
2017-07-15T18:02:18.000;2017-07-16T04:02:18.000;17.70;120818.000;3.814;18.346
2017-07-15T18:03:07.000;2017-07-16T04:03:07.000;17.70;118714.400;3.882;18.330
2017-07-15T18:03:56.000;2017-07-16T04:03:56.000;17.70;116193.200;3.965;18.308
2017-07-15T18:04:45.000;2017-07-16T04:04:45.000;17.70;113094.800;4.075;18.272
2017-07-15T18:05:34.000;2017-07-16T04:05:34.000;17.70;110206.400;4.181;18.244
2017-07-15T18:06:23.000;2017-07-16T04:06:23.000;17.70;107757.200;4.274;18.218
2017-07-15T18:07:12.000;2017-07-16T04:07:12.000;17.70;105233.600;4.379;18.192
2017-07-15T18:08:01.000;2017-07-16T04:08:01.000;17.70;102766.200;4.488;18.172
2017-07-15T18:08:50.000;2017-07-16T04:08:50.000;17.70;100532.200;4.583;18.144
2017-07-15T18:09:39.000;2017-07-16T04:09:39.000;17.70;98921.200;4.660;18.130
2017-07-15T18:10:28.000;2017-07-16T04:10:28.000;17.70;96841.400;4.762;18.102
2017-07-15T18:11:17.000;2017-07-16T04:11:17.000;17.70;95283.000;4.831;18.078
2017-07-15T18:12:06.000;2017-07-16T04:12:06.000;17.70;93620.400;4.916;18.062
2017-07-15T18:12:55.000;2017-07-16T04:12:55.000;17.70;92562.400;4.975;18.048
2017-07-15T18:13:44.000;2017-07-16T04:13:44.000;17.70;90997.200;5.066;18.030
2017-07-15T18:14:33.000;2017-07-16T04:14:33.000;17.70;89709.000;5.134;18.012
2017-07-15T18:15:22.000;2017-07-16T04:15:22.000;17.70;88427.000;5.214;17.998
2017-07-15T18:16:11.000;2017-07-16T04:16:11.000;17.70;87251.000;5.275;17.982
2017-07-15T18:17:05.000;2017-07-16T04:17:05.000;17.70;85941.600;5.371;17.966
2017-07-15T18:17:54.000;2017-07-16T04:17:54.000;17.70;85095.800;5.417;17.956
2017-07-15T18:18:43.000;2017-07-16T04:18:43.000;17.70;83811.200;5.501;17.938
2017-07-15T18:19:32.000;2017-07-16T04:19:32.000;17.70;82649.800;5.574;17.920
2017-07-15T18:20:21.000;2017-07-16T04:20:21.000;17.70;82106.400;5.612;17.914
2017-07-15T18:20:21.000;2017-07-16T04:20:21.000;17.70;82106.400;5.612;17.914
2017-07-15T18:21:28.000;2017-07-16T04:21:28.000;17.70;80448.400;5.727;17.890
2017-07-15T18:22:17.000;2017-07-16T04:22:17.000;17.70;79803.800;5.781;17.882
2017-07-15T18:22:17.000;2017-07-16T04:22:17.000;17.70;79803.800;5.781;17.882
2017-07-15T18:23:44.000;2017-07-16T04:23:44.000;17.70;78205.600;5.882;17.860
2017-07-15T18:24:33.000;2017-07-16T04:24:33.000;17.70;77136.400;5.974;17.850
2017-07-15T18:25:22.000;2017-07-16T04:25:22.000;17.70;76580.600;6.017;17.842
2017-07-15T18:26:11.000;2017-07-16T04:26:11.000;17.70;75955.800;6.061;17.830
2017-07-15T18:27:00.000;2017-07-16T04:27:00.000;17.70;75189.600;6.135;17.820
2017-07-15T18:27:49.000;2017-07-16T04:27:49.000;17.70;74348.200;6.204;17.804
2017-07-15T18:28:38.000;2017-07-16T04:28:38.000;17.70;73814.200;6.235;17.794
2017-07-15T18:29:27.000;2017-07-16T04:29:27.000;17.70;73611.000;6.258;17.790
2017-07-15T18:30:16.000;2017-07-16T04:30:16.000;17.70;72714.800;6.345;17.782
2017-07-15T18:31:05.000;2017-07-16T04:31:05.000;17.70;72196.800;6.386;17.772
2017-07-15T18:31:54.000;2017-07-16T04:31:54.000;17.70;71734.200;6.435;17.764
2017-07-15T18:32:43.000;2017-07-16T04:32:43.000;17.70;71090.800;6.485;17.756
2017-07-15T18:33:33.000;2017-07-16T04:33:33.000;17.70;70646.800;6.519;17.752
2017-07-15T18:34:22.000;2017-07-16T04:34:22.000;17.70;70159.000;6.553;17.746
2017-07-15T18:35:11.000;2017-07-16T04:35:11.000;17.70;69739.800;6.614;17.740
2017-07-15T18:36:00.000;2017-07-16T04:36:00.000;17.70;69500.000;6.632;17.730
2017-07-15T18:36:49.000;2017-07-16T04:36:49.000;17.70;69066.600;6.667;17.722
2017-07-15T18:37:38.000;2017-07-16T04:37:38.000;17.70;68571.000;6.721;17.716
2017-07-15T18:38:27.000;2017-07-16T04:38:27.000;17.70;68178.200;6.739;17.712
2017-07-15T18:39:16.000;2017-07-16T04:39:16.000;17.70;67573.400;6.831;17.702
2017-07-15T18:40:05.000;2017-07-16T04:40:05.000;17.70;67121.800;6.868;17.694
2017-07-15T18:40:54.000;2017-07-16T04:40:54.000;17.70;67030.600;6.878;17.692
2017-07-15T18:41:43.000;2017-07-16T04:41:43.000;17.70;66733.200;6.897;17.690
2017-07-15T18:42:32.000;2017-07-16T04:42:32.000;17.70;66464.800;6.935;17.684
2017-07-15T18:43:21.000;2017-07-16T04:43:21.000;17.70;66493.400;6.925;17.686
2017-07-15T18:44:10.000;2017-07-16T04:44:10.000;17.70;65897.600;6.983;17.680
2017-07-15T18:44:59.000;2017-07-16T04:44:59.000;17.70;66057.600;6.974;17.682
2017-07-15T18:45:48.000;2017-07-16T04:45:48.000;17.70;65718.600;6.993;17.680
2017-07-15T18:46:37.000;2017-07-16T04:46:37.000;17.70;65441.400;7.033;17.672
2017-07-15T18:47:26.000;2017-07-16T04:47:26.000;17.70;65758.600;6.993;17.680
2017-07-15T18:48:15.000;2017-07-16T04:48:15.000;17.70;65281.000;7.063;17.672
2017-07-15T18:49:04.000;2017-07-16T04:49:04.000;17.70;65283.200;7.062;17.670
2017-07-15T18:49:53.000;2017-07-16T04:49:53.000;17.70;65312.000;7.063;17.668
2017-07-15T18:50:43.000;2017-07-16T04:50:43.000;17.70;65464.600;7.043;17.676
2017-07-15T18:50:43.000;2017-07-16T04:50:43.000;17.70;65464.600;7.043;17.676
2017-07-15T18:52:10.000;2017-07-16T04:52:10.000;17.70;65668.600;7.003;17.678
2017-07-15T18:52:59.000;2017-07-16T04:52:59.000;17.70;65435.600;7.042;17.674
2017-07-15T18:53:48.000;2017-07-16T04:53:48.000;17.70;65549.000;7.042;17.674
2017-07-15T18:54:37.000;2017-07-16T04:54:37.000;17.70;65587.600;7.042;17.680
2017-07-15T18:54:37.000;2017-07-16T04:54:37.000;17.70;65587.600;7.042;17.680
2017-07-15T18:56:10.000;2017-07-16T04:56:10.000;17.70;65660.200;7.023;17.680
2017-07-15T18:56:59.000;2017-07-16T04:56:59.000;17.70;65771.400;6.993;17.680
2017-07-15T18:57:48.000;2017-07-16T04:57:48.000;17.70;65999.800;6.974;17.682
2017-07-15T18:58:37.000;2017-07-16T04:58:37.000;17.70;65953.200;6.974;17.682
2017-07-15T18:58:37.000;2017-07-16T04:58:37.000;17.70;65953.200;6.974;17.682
2017-07-15T19:00:10.000;2017-07-16T05:00:10.000;17.70;65943.400;6.983;17.682
2017-07-15T19:00:59.000;2017-07-16T05:00:59.000;17.70;66309.800;6.945;17.684
2017-07-15T19:01:48.000;2017-07-16T05:01:48.000;17.70;66346.600;6.935;17.686
2017-07-15T19:02:37.000;2017-07-16T05:02:37.000;17.58;66328.000;6.954;17.684
2017-07-15T19:03:26.000;2017-07-16T05:03:26.000;17.70;66768.400;6.897;17.690
2017-07-15T19:04:15.000;2017-07-16T05:04:15.000;17.70;66869.200;6.897;17.690
2017-07-15T19:05:09.000;2017-07-16T05:05:09.000;17.70;67271.400;6.859;17.698
2017-07-15T19:05:57.000;2017-07-16T05:05:57.000;17.70;67654.400;6.812;17.706
2017-07-15T19:06:46.000;2017-07-16T05:06:46.000;17.70;67813.000;6.784;17.708
2017-07-15T19:07:36.000;2017-07-16T05:07:36.000;17.70;68258.000;6.748;17.712
2017-07-15T19:08:25.000;2017-07-16T05:08:25.000;17.70;68506.000;6.721;17.714
2017-07-15T19:09:14.000;2017-07-16T05:09:14.000;17.70;69012.800;6.667;17.720
2017-07-15T19:10:03.000;2017-07-16T05:10:03.000;17.70;69181.400;6.649;17.724
2017-07-15T19:10:52.000;2017-07-16T05:10:52.000;17.70;69658.400;6.614;17.732
2017-07-15T19:11:41.000;2017-07-16T05:11:41.000;17.70;70342.800;6.562;17.750
2017-07-15T19:12:30.000;2017-07-16T05:12:30.000;17.70;70640.800;6.528;17.754
2017-07-15T19:13:19.000;2017-07-16T05:13:19.000;17.70;71177.000;6.468;17.758
2017-07-15T19:14:08.000;2017-07-16T05:14:08.000;17.70;72182.800;6.386;17.776
2017-07-15T19:14:57.000;2017-07-16T05:14:57.000;17.70;72467.200;6.353;17.778
2017-07-15T19:14:57.000;2017-07-16T05:14:57.000;17.70;72467.200;6.353;17.778
2017-07-15T19:16:34.000;2017-07-16T05:16:34.000;17.70;73609.600;6.250;17.790
2017-07-15T19:17:23.000;2017-07-16T05:17:23.000;17.70;74268.000;6.204;17.804
2017-07-15T19:18:12.000;2017-07-16T05:18:12.000;17.70;74983.200;6.150;17.818
2017-07-15T19:19:01.000;2017-07-16T05:19:01.000;17.70;75523.600;6.098;17.824
2017-07-15T19:19:50.000;2017-07-16T05:19:50.000;17.70;76190.000;6.046;17.834
2017-07-15T19:19:50.000;2017-07-16T05:19:50.000;17.70;76190.000;6.046;17.834
2017-07-15T19:20:53.000;2017-07-16T05:20:53.000;17.70;77141.400;5.981;17.850
2017-07-15T19:21:42.000;2017-07-16T05:21:42.000;17.70;78008.800;5.903;17.858
2017-07-15T19:22:31.000;2017-07-16T05:22:31.000;17.70;78540.200;5.862;17.868
2017-07-15T19:23:20.000;2017-07-16T05:23:20.000;17.70;79165.800;5.821;17.874
2017-07-15T19:24:10.000;2017-07-16T05:24:10.000;17.70;79665.000;5.780;17.880
2017-07-15T19:24:59.000;2017-07-16T05:24:59.000;17.70;80526.000;5.727;17.888
2017-07-15T19:25:48.000;2017-07-16T05:25:48.000;17.70;80673.600;5.714;17.890
2017-07-15T19:26:37.000;2017-07-16T05:26:37.000;17.70;81199.400;5.669;17.904
2017-07-15T19:27:26.000;2017-07-16T05:27:26.000;17.70;81764.400;5.631;17.910
2017-07-15T19:28:15.000;2017-07-16T05:28:15.000;17.70;81963.000;5.618;17.912
2017-07-15T19:29:04.000;2017-07-16T05:29:04.000;17.70;82852.600;5.556;17.920
2017-07-15T19:29:53.000;2017-07-16T05:29:53.000;17.70;83179.600;5.543;17.930
2017-07-15T19:30:42.000;2017-07-16T05:30:42.000;17.70;83966.600;5.489;17.938
2017-07-15T19:31:31.000;2017-07-16T05:31:31.000;17.70;84750.800;5.429;17.952
2017-07-15T19:32:20.000;2017-07-16T05:32:20.000;17.70;84903.800;5.417;17.956
2017-07-15T19:33:09.000;2017-07-16T05:33:09.000;17.70;85985.200;5.359;17.968
2017-07-15T19:33:58.000;2017-07-16T05:33:58.000;17.70;86028.600;5.359;17.966
2017-07-15T19:33:58.000;2017-07-16T05:33:58.000;17.70;86028.600;5.359;17.966
2017-07-15T19:35:11.000;2017-07-16T05:35:11.000;17.70;87680.000;5.258;17.988
2017-07-15T19:36:00.000;2017-07-16T05:36:00.000;17.70;88515.600;5.198;17.998
2017-07-15T19:36:49.000;2017-07-16T05:36:49.000;17.70;89333.800;5.160;18.006
2017-07-15T19:37:38.000;2017-07-16T05:37:38.000;17.70;89710.000;5.134;18.012
2017-07-15T19:38:27.000;2017-07-16T05:38:27.000;17.70;90625.200;5.092;18.024
2017-07-15T19:39:16.000;2017-07-16T05:39:16.000;17.70;91555.000;5.035;18.036
2017-07-15T19:40:05.000;2017-07-16T05:40:05.000;17.70;92035.400;5.000;18.040
2017-07-15T19:40:05.000;2017-07-16T05:40:05.000;17.70;92035.400;5.000;18.040
2017-07-15T19:41:33.000;2017-07-16T05:41:33.000;17.70;94350.400;4.878;18.070
2017-07-15T19:42:22.000;2017-07-16T05:42:22.000;17.70;95521.000;4.826;18.080
2017-07-15T19:43:11.000;2017-07-16T05:43:11.000;17.70;96520.600;4.771;18.098
2017-07-15T19:44:00.000;2017-07-16T05:44:00.000;17.70;97636.800;4.726;18.118
2017-07-15T19:44:00.000;2017-07-16T05:44:00.000;17.70;97636.800;4.726;18.118
2017-07-15T19:45:17.000;2017-07-16T05:45:17.000;17.70;99481.400;4.634;18.134
2017-07-15T19:46:06.000;2017-07-16T05:46:06.000;17.70;100836.000;4.571;18.148
2017-07-15T19:46:55.000;2017-07-16T05:46:55.000;17.70;102058.000;4.517;18.162
2017-07-15T19:47:44.000;2017-07-16T05:47:44.000;17.70;103432.600;4.456;18.176
2017-07-15T19:48:33.000;2017-07-16T05:48:33.000;17.70;103553.000;4.452;18.178
2017-07-15T19:49:22.000;2017-07-16T05:49:22.000;17.70;103424.000;4.304;18.215
2017-07-15T19:50:11.000;2017-07-16T05:50:11.000;17.70;121605.250;3.811;18.341
2017-07-15T19:51:00.000;2017-07-16T05:51:00.000;17.70;108639.750;4.246;18.226
2017-07-15T19:51:49.000;2017-07-16T05:51:49.000;17.70;99673.250;4.620;18.137
2017-07-15T19:52:43.000;2017-07-16T05:52:43.000;17.70;104621.200;4.406;18.190
2017-07-15T19:53:32.000;2017-07-16T05:53:32.000;17.70;108361.000;4.252;18.226
2017-07-15T19:54:21.000;2017-07-16T05:54:21.000;17.70;110483.200;4.170;18.248
2017-07-15T19:55:10.000;2017-07-16T05:55:10.000;17.70;111540.000;4.126;18.258
2017-07-15T19:55:59.000;2017-07-16T05:55:59.000;17.70;112510.250;4.094;18.267
2017-07-15T19:56:48.000;2017-07-16T05:56:48.000;17.70;113143.500;4.069;18.275
2017-07-15T19:57:37.000;2017-07-16T05:57:37.000;17.70;113171.400;4.068;18.274
2017-07-15T19:58:27.000;2017-07-16T05:58:27.000;17.70;113536.800;4.055;18.278
2017-07-15T19:59:16.000;2017-07-16T05:59:16.000;17.70;113855.600;4.049;18.280
2017-07-15T20:00:05.000;2017-07-16T06:00:05.000;17.70;113314.200;4.068;18.274
2017-07-15T20:00:54.000;2017-07-16T06:00:54.000;17.70;112874.600;4.082;18.270
2017-07-15T20:01:43.000;2017-07-16T06:01:43.000;17.70;111951.000;4.119;18.262
2017-07-15T20:02:32.000;2017-07-16T06:02:32.000;17.70;110781.200;4.160;18.252
2017-07-15T20:03:21.000;2017-07-16T06:03:21.000;17.70;109358.200;4.220;18.234
2017-07-15T20:04:10.000;2017-07-16T06:04:10.000;17.70;107618.600;4.277;18.218
2017-07-15T20:04:59.000;2017-07-16T06:04:59.000;17.70;105085.400;4.386;18.194
2017-07-15T20:05:48.000;2017-07-16T06:05:48.000;17.70;102271.000;4.509;18.166
2017-07-15T20:05:48.000;2017-07-16T06:05:48.000;17.70;102271.000;4.509;18.166
2017-07-15T20:07:21.000;2017-07-16T06:07:21.000;17.70;95371.400;4.832;18.084
2017-07-15T20:08:10.000;2017-07-16T06:08:10.000;17.70;91700.000;5.027;18.034
2017-07-15T20:08:59.000;2017-07-16T06:08:59.000;17.70;86718.000;5.315;17.976
2017-07-15T20:09:48.000;2017-07-16T06:09:48.000;17.70;82270.400;5.602;17.916
2017-07-15T20:10:37.000;2017-07-16T06:10:37.000;17.70;76850.800;5.991;17.844
2017-07-15T20:11:26.000;2017-07-16T06:11:26.000;17.70;71740.200;6.424;17.768
2017-07-15T20:12:15.000;2017-07-16T06:12:15.000;17.70;66530.000;6.941;17.688
2017-07-15T20:13:04.000;2017-07-16T06:13:04.000;17.70;61120.200;7.535;17.600
2017-07-15T20:13:53.000;2017-07-16T06:13:53.000;17.70;55515.800;8.314;17.489
2017-07-15T20:14:43.000;2017-07-16T06:14:43.000;17.70;50977.800;9.040;17.399
2017-07-15T20:15:32.000;2017-07-16T06:15:32.000;17.70;45912.000;10.072;17.285
2017-07-15T20:16:21.000;2017-07-16T06:16:21.000;17.70;41378.200;11.153;17.169
2017-07-15T20:17:10.000;2017-07-16T06:17:10.000;17.70;37021.800;12.487;17.047
2017-07-15T20:17:10.000;2017-07-16T06:17:10.000;17.70;37021.800;12.487;17.047
2017-07-15T20:18:17.000;2017-07-16T06:18:17.000;17.70;31103.000;14.864;16.859
2017-07-15T20:19:06.000;2017-07-16T06:19:06.000;17.70;27312.600;16.806;16.721
2017-07-15T20:19:55.000;2017-07-16T06:19:55.000;17.70;23971.600;19.256;16.579
2017-07-15T20:20:44.000;2017-07-16T06:20:44.000;17.70;20830.000;22.191;16.424
2017-07-15T20:21:33.000;2017-07-16T06:21:33.000;17.70;18317.400;25.192;16.283
2017-07-15T20:22:22.000;2017-07-16T06:22:22.000;17.70;15671.200;29.580;16.114
2017-07-15T20:23:11.000;2017-07-16T06:23:11.000;17.70;13271.600;34.600;15.939
2017-07-15T20:24:00.000;2017-07-16T06:24:00.000;17.70;11390.600;40.200;15.768
2017-07-15T20:24:49.000;2017-07-16T06:24:49.000;17.70;9552.200;47.400;15.576
2017-07-15T20:24:49.000;2017-07-16T06:24:49.000;17.70;9552.200;47.400;15.576
2017-07-15T20:26:26.000;2017-07-16T06:26:26.000;17.70;6786.800;67.400;15.206
2017-07-15T20:27:15.000;2017-07-16T06:27:15.000;17.70;5596.200;80.800;14.994
2017-07-15T20:28:04.000;2017-07-16T06:28:04.000;17.70;4643.000;98.000;14.793
2017-07-15T20:28:53.000;2017-07-16T06:28:53.000;17.70;3938.500;119.400;14.593
2017-07-15T20:29:42.000;2017-07-16T06:29:42.000;17.70;0.000;145.800;14.384
2017-07-15T20:30:31.000;2017-07-16T06:30:31.000;17.70;0.000;178.600;14.163
2017-07-15T20:31:21.000;2017-07-16T06:31:21.000;17.70;0.000;218.800;13.943
2017-07-15T20:32:10.000;2017-07-16T06:32:10.000;17.70;0.000;269.600;13.722
2017-07-15T20:32:59.000;2017-07-16T06:32:59.000;17.70;0.000;329.800;13.503
2017-07-15T20:33:48.000;2017-07-16T06:33:48.000;17.70;0.000;405.600;13.277
2017-07-15T20:34:37.000;2017-07-16T06:34:37.000;17.70;0.000;495.600;13.060
2017-07-15T20:35:26.000;2017-07-16T06:35:26.000;17.70;0.000;608.000;12.842
2017-07-15T20:36:15.000;2017-07-16T06:36:15.000;17.70;0.000;740.800;12.624
2017-07-15T20:37:04.000;2017-07-16T06:37:04.000;17.70;0.000;905.800;12.404
2017-07-15T20:37:53.000;2017-07-16T06:37:53.000;17.64;0.000;1099.400;12.198
2017-07-15T20:38:42.000;2017-07-16T06:38:42.000;17.70;0.000;1339.800;11.980
2017-07-15T20:39:31.000;2017-07-16T06:39:31.000;17.70;0.000;1626.800;11.770
2017-07-15T20:40:20.000;2017-07-16T06:40:20.000;17.64;0.000;1971.200;11.564
2017-07-15T20:40:20.000;2017-07-16T06:40:20.000;17.64;0.000;1971.200;11.564
2017-07-15T20:41:19.000;2017-07-16T06:41:19.000;17.70;0.000;2472.400;11.318
2017-07-15T20:42:07.000;2017-07-16T06:42:07.000;17.64;0.000;2979.600;11.112
2017-07-15T20:42:56.000;2017-07-16T06:42:56.000;17.58;0.000;3576.200;10.914
2017-07-15T20:43:45.000;2017-07-16T06:43:45.000;17.70;0.000;4305.600;10.714
2017-07-15T20:44:34.000;2017-07-16T06:44:34.000;17.64;0.000;5149.400;10.522
2017-07-15T20:45:23.000;2017-07-16T06:45:23.000;17.52;0.000;6172.400;10.324
2017-07-15T20:46:12.000;2017-07-16T06:46:12.000;17.64;0.000;7342.400;10.132
2017-07-15T20:47:01.000;2017-07-16T06:47:01.000;17.64;0.000;8743.000;9.944
2017-07-15T20:47:50.000;2017-07-16T06:47:50.000;17.70;0.000;10321.600;9.762
2017-07-15T20:48:40.000;2017-07-16T06:48:40.000;17.52;0.000;12182.400;9.582
2017-07-15T20:49:29.000;2017-07-16T06:49:29.000;17.58;0.000;14256.000;9.413
2017-07-15T20:50:18.000;2017-07-16T06:50:18.000;17.58;0.000;16676.000;9.243
2017-07-15T20:51:07.000;2017-07-16T06:51:07.000;17.64;0.000;19344.600;9.083
2017-07-15T20:51:56.000;2017-07-16T06:51:56.000;17.70;0.000;22420.200;8.921
2017-07-15T20:52:45.000;2017-07-16T06:52:45.000;17.64;0.000;25776.800;8.773
2017-07-15T20:53:34.000;2017-07-16T06:53:34.000;17.58;0.000;29631.600;8.619
2017-07-15T20:54:23.000;2017-07-16T06:54:23.000;17.70;0.000;33793.200;8.479
2017-07-15T20:54:23.000;2017-07-16T06:54:23.000;17.70;0.000;33793.200;8.479
2017-07-15T20:54:23.000;2017-07-16T06:54:23.000;17.70;0.000;33793.200;8.479
2017-07-15T20:56:20.000;2017-07-16T06:56:20.000;17.58;0.000;45647.600;8.147
2017-07-15T20:57:09.000;2017-07-16T06:57:09.000;17.58;0.000;51331.400;8.023
2017-07-15T20:57:58.000;2017-07-16T06:57:58.000;17.52;0.000;57366.200;7.899
2017-07-15T20:58:47.000;2017-07-16T06:58:47.000;17.46;0.000;64010.000;7.783
2017-07-15T20:59:36.000;2017-07-16T06:59:36.000;17.58;0.000;70865.800;7.675
2017-07-15T21:00:25.000;2017-07-16T07:00:25.000;17.46;0.000;78110.000;7.571
2017-07-15T21:01:14.000;2017-07-16T07:01:14.000;17.46;0.000;85509.200;7.472
2017-07-15T21:02:03.000;2017-07-16T07:02:03.000;17.64;0.000;93351.800;7.372
