# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-03T14:50:24.000;2017-05-04T00:50:24.000;21.50;2298335.600;0.200;21.658
2017-05-03T14:51:13.000;2017-05-04T00:51:13.000;21.50;2296438.800;0.201;21.656
2017-05-03T14:52:02.000;2017-05-04T00:52:02.000;21.50;2247245.600;0.205;21.630
2017-05-03T14:52:02.000;2017-05-04T00:52:02.000;21.50;2247245.600;0.205;21.630
2017-05-03T14:53:35.000;2017-05-04T00:53:35.000;21.50;2152242.200;0.214;21.580
2017-05-03T14:54:24.000;2017-05-04T00:54:24.000;21.50;2135977.600;0.216;21.568
2017-05-03T14:55:13.000;2017-05-04T00:55:13.000;21.50;2118576.200;0.218;21.560
2017-05-03T14:56:02.000;2017-05-04T00:56:02.000;21.50;2102952.600;0.219;21.554
2017-05-03T14:56:51.000;2017-05-04T00:56:51.000;21.50;2095271.800;0.220;21.542
2017-05-03T14:57:40.000;2017-05-04T00:57:40.000;21.50;2111670.000;0.218;21.558
2017-05-03T14:58:29.000;2017-05-04T00:58:29.000;21.50;2134419.000;0.216;21.568
2017-05-03T14:59:23.000;2017-05-04T00:59:23.000;21.50;2132390.200;0.216;21.566
2017-05-03T14:59:23.000;2017-05-04T00:59:23.000;21.50;2132390.200;0.216;21.566
2017-05-03T15:00:25.000;2017-05-04T01:00:25.000;21.50;2096511.600;0.220;21.548
2017-05-03T15:01:14.000;2017-05-04T01:01:14.000;21.50;2072510.600;0.222;21.532
2017-05-03T15:02:04.000;2017-05-04T01:02:04.000;21.50;2060893.400;0.224;21.520
2017-05-03T15:02:04.000;2017-05-04T01:02:04.000;21.50;2060893.400;0.224;21.520
2017-05-03T15:03:37.000;2017-05-04T01:03:37.000;21.50;2061700.400;0.224;21.524
2017-05-03T15:04:26.000;2017-05-04T01:04:26.000;21.50;2070481.000;0.223;21.530
2017-05-03T15:05:15.000;2017-05-04T01:05:15.000;21.50;2079074.800;0.222;21.534
2017-05-03T15:06:04.000;2017-05-04T01:06:04.000;21.50;2064058.000;0.223;21.524
2017-05-03T15:06:53.000;2017-05-04T01:06:53.000;21.50;2039568.400;0.226;21.514
2017-05-03T15:07:42.000;2017-05-04T01:07:42.000;21.50;2023411.000;0.228;21.504
2017-05-03T15:08:31.000;2017-05-04T01:08:31.000;21.50;2017941.000;0.228;21.500
2017-05-03T15:09:20.000;2017-05-04T01:09:20.000;21.50;2013921.600;0.229;21.500
2017-05-03T15:10:09.000;2017-05-04T01:10:09.000;21.50;2013865.400;0.229;21.500
2017-05-03T15:10:58.000;2017-05-04T01:10:58.000;21.50;2034648.200;0.226;21.512
2017-05-03T15:11:47.000;2017-05-04T01:11:47.000;21.50;2070104.000;0.223;21.530
2017-05-03T15:12:36.000;2017-05-04T01:12:36.000;21.44;2108136.200;0.219;21.558
2017-05-03T15:13:25.000;2017-05-04T01:13:25.000;21.50;2110003.800;0.218;21.558
2017-05-03T15:14:14.000;2017-05-04T01:14:14.000;21.50;2069590.200;0.223;21.528
2017-05-03T15:15:03.000;2017-05-04T01:15:03.000;21.50;2040949.600;0.226;21.514
2017-05-03T15:15:52.000;2017-05-04T01:15:52.000;21.50;2032013.200;0.227;21.510
2017-05-03T15:16:41.000;2017-05-04T01:16:41.000;21.50;2034656.000;0.226;21.512
2017-05-03T15:17:30.000;2017-05-04T01:17:30.000;21.50;2065695.000;0.223;21.526
2017-05-03T15:18:19.000;2017-05-04T01:18:19.000;21.50;2083082.400;0.221;21.538
2017-05-03T15:19:09.000;2017-05-04T01:19:09.000;21.50;2070647.600;0.223;21.530
2017-05-03T15:19:58.000;2017-05-04T01:19:58.000;21.50;2054138.800;0.224;21.520
2017-05-03T15:20:47.000;2017-05-04T01:20:47.000;21.50;2056083.800;0.224;21.522
2017-05-03T15:21:36.000;2017-05-04T01:21:36.000;21.50;2083430.800;0.221;21.536
2017-05-03T15:22:25.000;2017-05-04T01:22:25.000;21.50;2090909.800;0.220;21.540
2017-05-03T15:23:14.000;2017-05-04T01:23:14.000;21.50;2060844.200;0.224;21.526
2017-05-03T15:24:03.000;2017-05-04T01:24:03.000;21.50;2033937.600;0.227;21.512
2017-05-03T15:24:52.000;2017-05-04T01:24:52.000;21.50;2052719.000;0.224;21.520
2017-05-03T15:25:41.000;2017-05-04T01:25:41.000;21.50;2102403.000;0.219;21.550
2017-05-03T15:26:30.000;2017-05-04T01:26:30.000;21.50;2138625.400;0.215;21.572
2017-05-03T15:27:19.000;2017-05-04T01:27:19.000;21.50;2104546.000;0.219;21.550
2017-05-03T15:28:08.000;2017-05-04T01:28:08.000;21.50;2022667.000;0.228;21.506
2017-05-03T15:28:57.000;2017-05-04T01:28:57.000;21.50;1957829.800;0.235;21.464
2017-05-03T15:28:57.000;2017-05-04T01:28:57.000;21.50;1957829.800;0.235;21.464
2017-05-03T15:30:20.000;2017-05-04T01:30:20.000;21.50;1986429.000;0.232;21.486
2017-05-03T15:31:09.000;2017-05-04T01:31:09.000;21.50;2079365.400;0.222;21.540
2017-05-03T15:31:58.000;2017-05-04T01:31:58.000;21.50;2129660.800;0.216;21.566
2017-05-03T15:32:47.000;2017-05-04T01:32:47.000;21.50;2076494.800;0.222;21.534
2017-05-03T15:33:36.000;2017-05-04T01:33:36.000;21.50;1985028.800;0.232;21.482
2017-05-03T15:34:25.000;2017-05-04T01:34:25.000;21.50;1973012.200;0.234;21.478
2017-05-03T15:35:14.000;2017-05-04T01:35:14.000;21.50;2017242.200;0.228;21.504
2017-05-03T15:36:04.000;2017-05-04T01:36:04.000;21.50;2067578.200;0.223;21.526
2017-05-03T15:36:53.000;2017-05-04T01:36:53.000;21.50;2064338.000;0.223;21.526
2017-05-03T15:37:42.000;2017-05-04T01:37:42.000;21.50;2023551.200;0.228;21.506
2017-05-03T15:38:31.000;2017-05-04T01:38:31.000;21.50;1949307.800;0.236;21.462
2017-05-03T15:39:20.000;2017-05-04T01:39:20.000;21.50;1875593.400;0.246;21.420
2017-05-03T15:40:09.000;2017-05-04T01:40:09.000;21.50;1856449.400;0.248;21.410
2017-05-03T15:40:58.000;2017-05-04T01:40:58.000;21.50;1857506.400;0.248;21.410
2017-05-03T15:41:47.000;2017-05-04T01:41:47.000;21.50;1858207.400;0.248;21.410
2017-05-03T15:42:36.000;2017-05-04T01:42:36.000;21.50;1856760.400;0.248;21.410
2017-05-03T15:43:25.000;2017-05-04T01:43:25.000;21.50;1853939.000;0.249;21.408
2017-05-03T15:44:14.000;2017-05-04T01:44:14.000;21.50;1835904.200;0.251;21.390
2017-05-03T15:45:03.000;2017-05-04T01:45:03.000;21.50;1807810.200;0.255;21.368
2017-05-03T15:45:52.000;2017-05-04T01:45:52.000;21.44;1812955.600;0.254;21.372
2017-05-03T15:46:41.000;2017-05-04T01:46:41.000;21.50;1833663.200;0.251;21.388
2017-05-03T15:47:35.000;2017-05-04T01:47:35.000;21.50;1773717.200;0.260;21.346
2017-05-03T15:48:23.000;2017-05-04T01:48:23.000;21.44;1741194.400;0.265;21.328
2017-05-03T15:49:12.000;2017-05-04T01:49:12.000;21.44;1726546.400;0.267;21.318
2017-05-03T15:50:01.000;2017-05-04T01:50:01.000;21.38;1739829.400;0.265;21.324
2017-05-03T15:50:50.000;2017-05-04T01:50:50.000;21.32;1739447.000;0.265;21.322
2017-05-03T15:50:50.000;2017-05-04T01:50:50.000;21.32;1739447.000;0.265;21.322
2017-05-03T15:52:24.000;2017-05-04T01:52:24.000;21.32;1741453.600;0.265;21.324
2017-05-03T15:53:13.000;2017-05-04T01:53:13.000;21.26;1721387.200;0.268;21.310
2017-05-03T15:54:02.000;2017-05-04T01:54:02.000;21.20;1697498.200;0.271;21.294
2017-05-03T15:54:51.000;2017-05-04T01:54:51.000;21.20;1686049.200;0.273;21.280
2017-05-03T15:55:40.000;2017-05-04T01:55:40.000;21.20;1682380.400;0.274;21.280
2017-05-03T15:56:29.000;2017-05-04T01:56:29.000;21.20;1681701.200;0.274;21.278
2017-05-03T15:57:18.000;2017-05-04T01:57:18.000;21.20;1688847.800;0.273;21.284
2017-05-03T15:58:07.000;2017-05-04T01:58:07.000;21.20;1677506.000;0.275;21.274
2017-05-03T15:58:56.000;2017-05-04T01:58:56.000;21.20;1664010.000;0.277;21.266
2017-05-03T15:59:45.000;2017-05-04T01:59:45.000;21.20;1650462.400;0.279;21.260
2017-05-03T16:00:34.000;2017-05-04T02:00:34.000;21.20;1652684.800;0.279;21.260
2017-05-03T16:01:23.000;2017-05-04T02:01:23.000;21.20;1643952.800;0.280;21.252
2017-05-03T16:02:12.000;2017-05-04T02:02:12.000;21.20;1654277.600;0.279;21.258
2017-05-03T16:02:12.000;2017-05-04T02:02:12.000;21.20;1654277.600;0.279;21.258
2017-05-03T16:03:19.000;2017-05-04T02:03:19.000;21.20;1698004.800;0.271;21.292
2017-05-03T16:04:08.000;2017-05-04T02:04:08.000;21.20;1648502.200;0.280;21.258
2017-05-03T16:04:57.000;2017-05-04T02:04:57.000;21.20;1597419.000;0.288;21.222
2017-05-03T16:05:46.000;2017-05-04T02:05:46.000;21.20;1588018.000;0.290;21.212
2017-05-03T16:06:35.000;2017-05-04T02:06:35.000;21.20;1583984.600;0.291;21.210
2017-05-03T16:06:35.000;2017-05-04T02:06:35.000;21.20;1583984.600;0.291;21.210
2017-05-03T16:07:58.000;2017-05-04T02:07:58.000;21.20;1587201.000;0.290;21.212
2017-05-03T16:08:47.000;2017-05-04T02:08:47.000;21.20;1609866.600;0.286;21.230
2017-05-03T16:09:37.000;2017-05-04T02:09:37.000;21.20;1652874.400;0.279;21.262
2017-05-03T16:10:26.000;2017-05-04T02:10:26.000;21.20;1716550.000;0.268;21.306
2017-05-03T16:11:15.000;2017-05-04T02:11:15.000;21.20;1693791.800;0.272;21.288
2017-05-03T16:12:04.000;2017-05-04T02:12:04.000;21.20;1645020.000;0.280;21.252
2017-05-03T16:12:53.000;2017-05-04T02:12:53.000;21.20;1657289.200;0.278;21.262
2017-05-03T16:13:42.000;2017-05-04T02:13:42.000;21.20;1692697.000;0.272;21.292
2017-05-03T16:14:31.000;2017-05-04T02:14:31.000;21.20;1664457.200;0.277;21.268
2017-05-03T16:15:20.000;2017-05-04T02:15:20.000;21.20;1616144.200;0.285;21.236
2017-05-03T16:15:20.000;2017-05-04T02:15:20.000;21.20;1616144.200;0.285;21.236
2017-05-03T16:16:37.000;2017-05-04T02:16:37.000;21.20;1600249.600;0.288;21.220
2017-05-03T16:17:26.000;2017-05-04T02:17:26.000;21.20;1606429.000;0.287;21.226
2017-05-03T16:18:15.000;2017-05-04T02:18:15.000;21.20;1600142.200;0.288;21.222
2017-05-03T16:19:04.000;2017-05-04T02:19:04.000;21.20;1609757.800;0.286;21.232
2017-05-03T16:19:53.000;2017-05-04T02:19:53.000;21.20;1622176.400;0.284;21.240
2017-05-03T16:20:42.000;2017-05-04T02:20:42.000;21.20;1619893.200;0.284;21.236
2017-05-03T16:21:31.000;2017-05-04T02:21:31.000;21.20;1622099.600;0.284;21.238
2017-05-03T16:22:20.000;2017-05-04T02:22:20.000;21.20;1615591.000;0.285;21.234
2017-05-03T16:23:09.000;2017-05-04T02:23:09.000;21.20;1607051.000;0.287;21.226
2017-05-03T16:23:58.000;2017-05-04T02:23:58.000;21.20;1588886.000;0.290;21.214
2017-05-03T16:24:47.000;2017-05-04T02:24:47.000;21.20;1587967.200;0.290;21.214
2017-05-03T16:24:47.000;2017-05-04T02:24:47.000;21.20;1587967.200;0.290;21.214
2017-05-03T16:26:21.000;2017-05-04T02:26:21.000;21.38;1595774.600;0.289;21.222
2017-05-03T16:27:10.000;2017-05-04T02:27:10.000;21.50;1712626.000;0.269;21.305
2017-05-03T16:27:59.000;2017-05-04T02:27:59.000;21.50;1797282.800;0.257;21.366
2017-05-03T16:28:48.000;2017-05-04T02:28:48.000;21.50;1647705.200;0.280;21.264
2017-05-03T16:29:37.000;2017-05-04T02:29:37.000;21.50;1615770.600;0.285;21.242
2017-05-03T16:30:26.000;2017-05-04T02:30:26.000;21.50;1617835.600;0.285;21.244
2017-05-03T16:31:15.000;2017-05-04T02:31:15.000;21.50;1624192.400;0.284;21.246
2017-05-03T16:32:04.000;2017-05-04T02:32:04.000;21.50;1620693.000;0.284;21.246
2017-05-03T16:32:53.000;2017-05-04T02:32:53.000;21.50;1603835.600;0.287;21.234
2017-05-03T16:33:42.000;2017-05-04T02:33:42.000;21.50;1567886.800;0.294;21.204
2017-05-03T16:34:31.000;2017-05-04T02:34:31.000;21.50;1554364.200;0.296;21.194
2017-05-03T16:35:25.000;2017-05-04T02:35:25.000;21.50;1574293.800;0.293;21.210
2017-05-03T16:36:13.000;2017-05-04T02:36:13.000;21.50;1589922.400;0.290;21.224
2017-05-03T16:37:02.000;2017-05-04T02:37:02.000;21.50;1611102.000;0.286;21.240
2017-05-03T16:37:51.000;2017-05-04T02:37:51.000;21.50;1641938.200;0.281;21.258
2017-05-03T16:38:40.000;2017-05-04T02:38:40.000;21.50;1640633.400;0.281;21.254
2017-05-03T16:39:29.000;2017-05-04T02:39:29.000;21.50;1507823.200;0.306;21.162
2017-05-03T16:40:18.000;2017-05-04T02:40:18.000;21.50;1542026.200;0.299;21.186
2017-05-03T16:41:07.000;2017-05-04T02:41:07.000;21.50;1739830.400;0.266;21.322
2017-05-03T16:41:56.000;2017-05-04T02:41:56.000;21.50;2197791.600;0.203;21.642
2017-05-03T16:42:45.000;2017-05-04T02:42:45.000;21.50;1934574.500;0.231;21.489
2017-05-03T16:43:35.000;2017-05-04T02:43:35.000;21.82;1692078.400;0.273;21.289
2017-05-03T16:44:24.000;2017-05-04T02:44:24.000;21.90;1624283.200;0.284;21.244
2017-05-03T16:45:13.000;2017-05-04T02:45:13.000;21.90;1560929.600;0.295;21.198
2017-05-03T16:46:02.000;2017-05-04T02:46:02.000;21.90;1731571.600;0.267;21.314
2017-05-03T16:46:51.000;2017-05-04T02:46:51.000;21.90;1855627.600;0.248;21.404
2017-05-03T16:47:40.000;2017-05-04T02:47:40.000;21.90;1959645.000;0.236;21.461
2017-05-03T16:48:29.000;2017-05-04T02:48:29.000;21.90;2244434.000;0.205;21.628
2017-05-03T16:49:18.000;2017-05-04T02:49:18.000;21.90;2150320.800;0.214;21.573
2017-05-03T16:50:07.000;2017-05-04T02:50:07.000;21.90;2053673.400;0.224;21.520
2017-05-03T16:50:56.000;2017-05-04T02:50:56.000;21.90;2072132.400;0.223;21.532
2017-05-03T16:51:45.000;2017-05-04T02:51:45.000;21.90;2145805.800;0.215;21.573
2017-05-03T16:52:34.000;2017-05-04T02:52:34.000;21.90;2558189.600;0.181;21.780
2017-05-03T16:53:23.000;2017-05-04T02:53:23.000;21.90;2960049.400;0.156;21.969
2017-05-03T16:54:12.000;2017-05-04T02:54:12.000;21.90;2669075.400;0.174;21.832
2017-05-03T16:55:01.000;2017-05-04T02:55:01.000;21.90;2340810.000;0.197;21.677
2017-05-03T16:55:50.000;2017-05-04T02:55:50.000;21.90;2444579.600;0.189;21.728
2017-05-03T16:56:39.000;2017-05-04T02:56:39.000;21.90;2752182.800;0.168;21.871
2017-05-03T16:57:28.000;2017-05-04T02:57:28.000;21.90;2645514.600;0.175;21.820
2017-05-03T16:58:17.000;2017-05-04T02:58:17.000;21.90;2170404.400;0.212;21.586
2017-05-03T16:59:06.000;2017-05-04T02:59:06.000;21.90;2380923.400;0.194;21.692
2017-05-03T16:59:56.000;2017-05-04T02:59:56.000;21.90;2568197.000;0.179;21.786
2017-05-03T17:00:45.000;2017-05-04T03:00:45.000;21.90;2303585.800;0.201;21.652
2017-05-03T17:00:45.000;2017-05-04T03:00:45.000;21.90;2303585.800;0.201;21.652
2017-05-03T17:01:48.000;2017-05-04T03:01:48.000;21.90;2325900.400;0.198;21.669
2017-05-03T17:02:37.000;2017-05-04T03:02:37.000;21.90;2221511.800;0.209;21.608
2017-05-03T17:03:26.000;2017-05-04T03:03:26.000;21.90;2077571.800;0.222;21.532
2017-05-03T17:04:15.000;2017-05-04T03:04:15.000;21.90;2492738.200;0.186;21.751
2017-05-03T17:05:04.000;2017-05-04T03:05:04.000;21.90;2836805.400;0.163;21.915
2017-05-03T17:05:53.000;2017-05-04T03:05:53.000;21.90;3109986.800;0.148;22.033
2017-05-03T17:06:42.000;2017-05-04T03:06:42.000;21.90;3451360.200;0.134;22.163
2017-05-03T17:07:31.000;2017-05-04T03:07:31.000;21.90;3763485.000;0.123;22.279
2017-05-03T17:08:20.000;2017-05-04T03:08:20.000;21.90;4280852.400;0.108;22.446
2017-05-03T17:09:09.000;2017-05-04T03:09:09.000;21.90;4491479.400;0.103;22.510
2017-05-03T17:09:58.000;2017-05-04T03:09:58.000;21.90;4341749.000;0.106;22.468
2017-05-03T17:10:47.000;2017-05-04T03:10:47.000;21.90;3961506.200;0.117;22.345
2017-05-03T17:11:36.000;2017-05-04T03:11:36.000;21.90;3439705.200;0.134;22.158
2017-05-03T17:12:25.000;2017-05-04T03:12:25.000;22.02;3088946.600;0.149;22.023
2017-05-03T17:13:14.000;2017-05-04T03:13:14.000;22.08;2653403.200;0.174;21.826
2017-05-03T17:14:03.000;2017-05-04T03:14:03.000;22.08;2753489.400;0.168;21.873
2017-05-03T17:14:52.000;2017-05-04T03:14:52.000;22.20;3104993.800;0.148;22.030
2017-05-03T17:15:41.000;2017-05-04T03:15:41.000;22.20;2966950.000;0.155;21.969
2017-05-03T17:16:31.000;2017-05-04T03:16:31.000;22.20;3062262.000;0.151;22.013
2017-05-03T17:17:20.000;2017-05-04T03:17:20.000;22.20;3353201.600;0.137;22.126
2017-05-03T17:18:09.000;2017-05-04T03:18:09.000;22.20;3382278.600;0.136;22.136
2017-05-03T17:18:58.000;2017-05-04T03:18:58.000;22.20;3154056.200;0.146;22.052
2017-05-03T17:19:47.000;2017-05-04T03:19:47.000;22.20;3155376.400;0.146;22.052
2017-05-03T17:20:36.000;2017-05-04T03:20:36.000;22.20;3464050.000;0.133;22.170
2017-05-03T17:21:25.000;2017-05-04T03:21:25.000;22.20;3387104.200;0.136;22.139
2017-05-03T17:22:14.000;2017-05-04T03:22:14.000;22.20;3087545.800;0.149;22.028
2017-05-03T17:23:03.000;2017-05-04T03:23:03.000;22.20;3089034.800;0.149;22.028
2017-05-03T17:23:57.000;2017-05-04T03:23:57.000;22.20;3063976.200;0.150;22.014
2017-05-03T17:24:46.000;2017-05-04T03:24:46.000;22.20;2828917.000;0.163;21.911
2017-05-03T17:25:35.000;2017-05-04T03:25:35.000;22.20;2970162.400;0.155;21.974
2017-05-03T17:26:24.000;2017-05-04T03:26:24.000;22.20;3354206.400;0.138;22.127
2017-05-03T17:27:13.000;2017-05-04T03:27:13.000;22.20;3697456.800;0.125;22.253
2017-05-03T17:28:02.000;2017-05-04T03:28:02.000;22.20;3648286.400;0.126;22.235
2017-05-03T17:28:51.000;2017-05-04T03:28:51.000;22.26;3231237.600;0.143;22.081
2017-05-03T17:29:40.000;2017-05-04T03:29:40.000;22.26;3135353.400;0.147;22.044
2017-05-03T17:30:29.000;2017-05-04T03:30:29.000;22.38;3547150.200;0.130;22.193
2017-05-03T17:31:18.000;2017-05-04T03:31:18.000;22.44;4245672.800;0.109;22.436
2017-05-03T17:32:07.000;2017-05-04T03:32:07.000;22.50;4791715.800;0.096;22.600
2017-05-03T17:32:56.000;2017-05-04T03:32:56.000;22.50;4715710.600;0.098;22.576
2017-05-03T17:33:46.000;2017-05-04T03:33:46.000;22.50;4572845.400;0.101;22.534
2017-05-03T17:34:35.000;2017-05-04T03:34:35.000;22.50;4708767.800;0.098;22.574
2017-05-03T17:35:24.000;2017-05-04T03:35:24.000;22.50;4978552.600;0.093;22.652
2017-05-03T17:35:24.000;2017-05-04T03:35:24.000;22.50;4978552.600;0.093;22.652
2017-05-03T17:36:51.000;2017-05-04T03:36:51.000;22.50;6052249.400;0.076;22.935
2017-05-03T17:37:40.000;2017-05-04T03:37:40.000;22.50;6568576.200;0.070;23.062
2017-05-03T17:38:29.000;2017-05-04T03:38:29.000;22.50;6646999.200;0.069;23.082
2017-05-03T17:39:18.000;2017-05-04T03:39:18.000;22.50;6310245.200;0.073;23.001
2017-05-03T17:40:07.000;2017-05-04T03:40:07.000;22.50;5779407.200;0.080;22.869
2017-05-03T17:40:56.000;2017-05-04T03:40:56.000;22.50;5735319.000;0.080;22.858
2017-05-03T17:41:45.000;2017-05-04T03:41:45.000;22.50;6132304.200;0.075;22.955
2017-05-03T17:42:34.000;2017-05-04T03:42:34.000;22.50;6346507.000;0.073;23.004
2017-05-03T17:43:23.000;2017-05-04T03:43:23.000;22.50;6199687.400;0.074;22.976
2017-05-03T17:44:12.000;2017-05-04T03:44:12.000;22.50;5833920.800;0.079;22.883
2017-05-03T17:45:01.000;2017-05-04T03:45:01.000;22.50;5521427.000;0.083;22.798
2017-05-03T17:45:50.000;2017-05-04T03:45:50.000;22.50;5485529.400;0.084;22.788
2017-05-03T17:46:39.000;2017-05-04T03:46:39.000;22.50;5516487.000;0.084;22.798
2017-05-03T17:47:28.000;2017-05-04T03:47:28.000;22.50;5423069.600;0.085;22.772
2017-05-03T17:48:17.000;2017-05-04T03:48:17.000;22.50;5344159.000;0.086;22.756
2017-05-03T17:49:06.000;2017-05-04T03:49:06.000;22.50;5242421.200;0.088;22.724
2017-05-03T17:49:55.000;2017-05-04T03:49:55.000;22.50;5164317.200;0.089;22.698
2017-05-03T17:50:45.000;2017-05-04T03:50:45.000;22.50;5065222.400;0.091;22.676
2017-05-03T17:51:34.000;2017-05-04T03:51:34.000;22.50;4753937.400;0.097;22.589
2017-05-03T17:52:23.000;2017-05-04T03:52:23.000;22.50;4535264.800;0.102;22.526
2017-05-03T17:53:12.000;2017-05-04T03:53:12.000;22.50;4370993.600;0.105;22.476
2017-05-03T17:53:12.000;2017-05-04T03:53:12.000;22.50;4370993.600;0.105;22.476
2017-05-03T17:54:45.000;2017-05-04T03:54:45.000;22.62;4683350.000;0.098;22.565
2017-05-03T17:55:34.000;2017-05-04T03:55:34.000;22.56;4911327.600;0.094;22.634
2017-05-03T17:56:23.000;2017-05-04T03:56:23.000;22.74;4924351.400;0.094;22.640
2017-05-03T17:57:12.000;2017-05-04T03:57:12.000;22.80;5010103.600;0.092;22.660
2017-05-03T17:58:01.000;2017-05-04T03:58:01.000;22.80;4746219.800;0.097;22.585
2017-05-03T17:58:50.000;2017-05-04T03:58:50.000;22.80;4170670.000;0.111;22.412
2017-05-03T17:59:39.000;2017-05-04T03:59:39.000;22.80;3562414.600;0.130;22.201
2017-05-03T18:00:28.000;2017-05-04T04:00:28.000;22.80;3572531.400;0.129;22.209
2017-05-03T18:01:17.000;2017-05-04T04:01:17.000;22.80;3951295.200;0.117;22.339
2017-05-03T18:01:17.000;2017-05-04T04:01:17.000;22.80;3951295.200;0.117;22.339
2017-05-03T18:02:44.000;2017-05-04T04:02:44.000;22.80;4562295.200;0.101;22.531
2017-05-03T18:02:44.000;2017-05-04T04:02:44.000;22.80;4562295.200;0.101;22.531
2017-05-03T18:03:51.000;2017-05-04T04:03:51.000;22.80;4352854.400;0.106;22.467
2017-05-03T18:04:40.000;2017-05-04T04:04:40.000;22.80;4185799.800;0.110;22.418
2017-05-03T18:05:29.000;2017-05-04T04:05:29.000;22.80;3817160.200;0.121;22.291
2017-05-03T18:06:18.000;2017-05-04T04:06:18.000;22.80;3217154.800;0.144;22.070
2017-05-03T18:06:18.000;2017-05-04T04:06:18.000;22.80;3217154.800;0.144;22.070
2017-05-03T18:07:22.000;2017-05-04T04:07:22.000;22.80;2972257.000;0.155;21.974
2017-05-03T18:08:11.000;2017-05-04T04:08:11.000;22.80;2917774.000;0.158;21.947
2017-05-03T18:09:00.000;2017-05-04T04:09:00.000;22.80;2909092.600;0.159;21.945
2017-05-03T18:09:49.000;2017-05-04T04:09:49.000;22.80;3321899.400;0.139;22.113
2017-05-03T18:10:38.000;2017-05-04T04:10:38.000;22.80;3306534.400;0.139;22.108
2017-05-03T18:11:32.000;2017-05-04T04:11:32.000;22.80;3126659.400;0.147;22.036
2017-05-03T18:12:20.000;2017-05-04T04:12:20.000;22.80;3125185.000;0.147;22.036
2017-05-03T18:13:09.000;2017-05-04T04:13:09.000;22.80;3342184.800;0.138;22.120
2017-05-03T18:13:58.000;2017-05-04T04:13:58.000;22.80;3518137.200;0.131;22.184
2017-05-03T18:14:47.000;2017-05-04T04:14:47.000;22.80;3630716.000;0.127;22.232
2017-05-03T18:15:36.000;2017-05-04T04:15:36.000;22.80;3510943.800;0.131;22.185
2017-05-03T18:16:25.000;2017-05-04T04:16:25.000;22.80;3284301.600;0.140;22.098
2017-05-03T18:17:14.000;2017-05-04T04:17:14.000;22.80;3420125.600;0.135;22.148
2017-05-03T18:18:03.000;2017-05-04T04:18:03.000;22.80;3516217.600;0.131;22.186
2017-05-03T18:18:52.000;2017-05-04T04:18:52.000;22.80;3887988.600;0.119;22.317
2017-05-03T18:19:41.000;2017-05-04T04:19:41.000;22.80;4089382.400;0.113;22.386
2017-05-03T18:20:30.000;2017-05-04T04:20:30.000;22.80;3883991.800;0.119;22.317
2017-05-03T18:21:19.000;2017-05-04T04:21:19.000;22.80;3813199.600;0.121;22.292
2017-05-03T18:22:08.000;2017-05-04T04:22:08.000;22.80;4224551.400;0.109;22.429
2017-05-03T18:22:57.000;2017-05-04T04:22:57.000;22.80;4565250.800;0.101;22.532
2017-05-03T18:23:47.000;2017-05-04T04:23:47.000;22.80;4366156.800;0.106;22.468
2017-05-03T18:24:36.000;2017-05-04T04:24:36.000;22.80;3919082.000;0.118;22.330
2017-05-03T18:25:25.000;2017-05-04T04:25:25.000;22.80;3963092.200;0.116;22.344
2017-05-03T18:26:14.000;2017-05-04T04:26:14.000;22.80;3979533.800;0.116;22.350
2017-05-03T18:27:03.000;2017-05-04T04:27:03.000;22.80;3702247.000;0.124;22.254
2017-05-03T18:27:52.000;2017-05-04T04:27:52.000;22.80;3849744.000;0.120;22.307
2017-05-03T18:28:41.000;2017-05-04T04:28:41.000;22.80;4226908.600;0.109;22.429
2017-05-03T18:29:30.000;2017-05-04T04:29:30.000;22.80;4088567.200;0.113;22.381
2017-05-03T18:29:30.000;2017-05-04T04:29:30.000;22.80;4088567.200;0.113;22.381
2017-05-03T18:30:53.000;2017-05-04T04:30:53.000;22.80;4676512.800;0.099;22.563
2017-05-03T18:31:42.000;2017-05-04T04:31:42.000;22.80;4672611.800;0.099;22.562
