# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-20T16:58:30.000;2017-05-21T02:58:30.000;23.50;1099583.400;0.419;20.790
2017-05-20T16:59:19.000;2017-05-21T02:59:19.000;23.50;1099977.600;0.419;20.790
2017-05-20T17:00:08.000;2017-05-21T03:00:08.000;23.50;1100866.400;0.419;20.790
2017-05-20T17:00:57.000;2017-05-21T03:00:57.000;23.50;1103177.400;0.418;20.790
2017-05-20T17:01:46.000;2017-05-21T03:01:46.000;23.50;1102981.200;0.418;20.790
2017-05-20T17:02:35.000;2017-05-21T03:02:35.000;23.50;1102615.200;0.418;20.790
2017-05-20T17:03:24.000;2017-05-21T03:03:24.000;23.50;1102858.200;0.418;20.790
2017-05-20T17:04:13.000;2017-05-21T03:04:13.000;23.50;1103855.200;0.417;20.790
2017-05-20T17:05:02.000;2017-05-21T03:05:02.000;23.50;1103074.200;0.418;20.790
2017-05-20T17:05:51.000;2017-05-21T03:05:51.000;23.50;1104686.200;0.417;20.790
2017-05-20T17:06:40.000;2017-05-21T03:06:40.000;23.50;1114944.200;0.413;20.800
2017-05-20T17:07:29.000;2017-05-21T03:07:29.000;23.50;1118383.200;0.412;20.804
2017-05-20T17:08:18.000;2017-05-21T03:08:18.000;23.50;1105216.200;0.417;20.790
2017-05-20T17:09:07.000;2017-05-21T03:09:07.000;23.50;1105989.600;0.417;20.798
2017-05-20T17:09:07.000;2017-05-21T03:09:07.000;23.50;1105989.600;0.417;20.798
2017-05-20T17:10:44.000;2017-05-21T03:10:44.000;23.50;1107470.800;0.416;20.800
2017-05-20T17:11:33.000;2017-05-21T03:11:33.000;23.50;1107731.200;0.416;20.800
2017-05-20T17:12:22.000;2017-05-21T03:12:22.000;23.50;1107936.000;0.416;20.800
2017-05-20T17:13:11.000;2017-05-21T03:13:11.000;23.50;1106719.200;0.416;20.798
2017-05-20T17:14:00.000;2017-05-21T03:14:00.000;23.50;1105844.200;0.417;20.794
2017-05-20T17:14:54.000;2017-05-21T03:14:54.000;23.50;1105151.200;0.417;20.790
2017-05-20T17:15:43.000;2017-05-21T03:15:43.000;23.50;1104231.400;0.417;20.790
2017-05-20T17:16:32.000;2017-05-21T03:16:32.000;23.50;1103374.200;0.418;20.790
2017-05-20T17:17:21.000;2017-05-21T03:17:21.000;23.50;1102248.000;0.418;20.790
2017-05-20T17:18:10.000;2017-05-21T03:18:10.000;23.50;1100962.400;0.419;20.790
2017-05-20T17:18:59.000;2017-05-21T03:18:59.000;23.50;1100377.000;0.419;20.790
2017-05-20T17:19:48.000;2017-05-21T03:19:48.000;23.50;1100395.200;0.419;20.790
2017-05-20T17:20:37.000;2017-05-21T03:20:37.000;23.50;1100311.200;0.419;20.790
2017-05-20T17:21:26.000;2017-05-21T03:21:26.000;23.50;1101223.800;0.418;20.788
2017-05-20T17:22:15.000;2017-05-21T03:22:15.000;23.50;1097944.000;0.420;20.786
2017-05-20T17:22:15.000;2017-05-21T03:22:15.000;23.50;1097944.000;0.420;20.786
2017-05-20T17:23:18.000;2017-05-21T03:23:18.000;23.50;1106524.000;0.416;20.796
2017-05-20T17:24:07.000;2017-05-21T03:24:07.000;23.50;1098476.600;0.419;20.790
2017-05-20T17:24:56.000;2017-05-21T03:24:56.000;23.50;1097977.400;0.420;20.788
2017-05-20T17:25:45.000;2017-05-21T03:25:45.000;23.50;1095897.400;0.420;20.780
2017-05-20T17:26:34.000;2017-05-21T03:26:34.000;23.50;1093823.400;0.421;20.780
2017-05-20T17:27:23.000;2017-05-21T03:27:23.000;23.50;1091500.400;0.422;20.780
2017-05-20T17:28:12.000;2017-05-21T03:28:12.000;23.50;1088794.400;0.423;20.772
2017-05-20T17:29:01.000;2017-05-21T03:29:01.000;23.50;1087246.000;0.424;20.770
2017-05-20T17:29:50.000;2017-05-21T03:29:50.000;23.50;1083896.800;0.425;20.768
2017-05-20T17:30:39.000;2017-05-21T03:30:39.000;23.50;1078478.200;0.427;20.760
2017-05-20T17:31:28.000;2017-05-21T03:31:28.000;23.50;1075824.800;0.428;20.760
2017-05-20T17:31:28.000;2017-05-21T03:31:28.000;23.50;1075824.800;0.428;20.760
2017-05-20T17:31:28.000;2017-05-21T03:31:28.000;23.50;1075824.800;0.428;20.760
2017-05-20T17:32:56.000;2017-05-21T03:32:56.000;23.50;1080267.200;0.427;20.760
2017-05-20T17:33:45.000;2017-05-21T03:33:45.000;23.50;1077534.200;0.428;20.760
2017-05-20T17:34:34.000;2017-05-21T03:34:34.000;23.50;1074687.200;0.429;20.758
2017-05-20T17:35:23.000;2017-05-21T03:35:23.000;23.50;1070253.800;0.431;20.756
2017-05-20T17:35:23.000;2017-05-21T03:35:23.000;23.50;1070253.800;0.431;20.756
2017-05-20T17:36:56.000;2017-05-21T03:36:56.000;23.50;1016601.400;0.453;20.702
2017-05-20T17:37:45.000;2017-05-21T03:37:45.000;23.50;1076107.800;0.429;20.766
2017-05-20T17:37:45.000;2017-05-21T03:37:45.000;23.50;1076107.800;0.429;20.766
2017-05-20T17:38:48.000;2017-05-21T03:38:48.000;23.50;1126141.400;0.409;20.815
2017-05-20T17:39:37.000;2017-05-21T03:39:37.000;23.50;1136422.800;0.406;20.824
2017-05-20T17:40:26.000;2017-05-21T03:40:26.000;23.50;1112148.800;0.415;20.797
2017-05-20T17:41:15.000;2017-05-21T03:41:15.000;23.50;1141204.000;0.404;20.827
2017-05-20T17:42:04.000;2017-05-21T03:42:04.000;23.50;1124342.400;0.411;20.809
2017-05-20T17:42:53.000;2017-05-21T03:42:53.000;23.50;1075395.800;0.428;20.758
2017-05-20T17:43:42.000;2017-05-21T03:43:42.000;23.50;1088651.400;0.423;20.774
2017-05-20T17:44:31.000;2017-05-21T03:44:31.000;23.50;1071769.600;0.430;20.752
2017-05-20T17:45:20.000;2017-05-21T03:45:20.000;23.50;1070171.400;0.431;20.750
2017-05-20T17:46:09.000;2017-05-21T03:46:09.000;23.50;1073008.200;0.429;20.754
2017-05-20T17:46:59.000;2017-05-21T03:46:59.000;23.50;1074944.200;0.429;20.760
2017-05-20T17:47:48.000;2017-05-21T03:47:48.000;23.50;1076288.200;0.428;20.760
2017-05-20T17:48:37.000;2017-05-21T03:48:37.000;23.50;1076682.800;0.428;20.760
2017-05-20T17:48:37.000;2017-05-21T03:48:37.000;23.50;1076682.800;0.428;20.760
2017-05-20T17:48:37.000;2017-05-21T03:48:37.000;23.50;1076682.800;0.428;20.760
2017-05-20T17:50:04.000;2017-05-21T03:50:04.000;23.50;1076642.400;0.428;20.760
2017-05-20T17:50:53.000;2017-05-21T03:50:53.000;23.50;1078792.600;0.427;20.760
2017-05-20T17:51:42.000;2017-05-21T03:51:42.000;23.50;1081529.400;0.426;20.768
2017-05-20T17:52:31.000;2017-05-21T03:52:31.000;23.50;1083879.600;0.425;20.770
2017-05-20T17:53:20.000;2017-05-21T03:53:20.000;23.50;1085378.800;0.425;20.770
2017-05-20T17:53:20.000;2017-05-21T03:53:20.000;23.50;1085378.800;0.425;20.770
2017-05-20T17:54:27.000;2017-05-21T03:54:27.000;23.50;1081888.200;0.426;20.768
2017-05-20T17:55:16.000;2017-05-21T03:55:16.000;23.50;1085514.600;0.424;20.774
2017-05-20T17:56:05.000;2017-05-21T03:56:05.000;23.50;1087358.600;0.424;20.772
2017-05-20T17:56:54.000;2017-05-21T03:56:54.000;23.50;1087021.200;0.424;20.770
2017-05-20T17:57:43.000;2017-05-21T03:57:43.000;23.50;1086529.200;0.424;20.770
2017-05-20T17:58:32.000;2017-05-21T03:58:32.000;23.50;1086435.400;0.424;20.770
2017-05-20T17:59:21.000;2017-05-21T03:59:21.000;23.50;1085409.600;0.425;20.770
2017-05-20T18:00:15.000;2017-05-21T04:00:15.000;23.50;1084991.400;0.425;20.770
2017-05-20T18:00:15.000;2017-05-21T04:00:15.000;23.50;1084991.400;0.425;20.770
2017-05-20T18:01:38.000;2017-05-21T04:01:38.000;23.50;1087555.000;0.424;20.772
2017-05-20T18:02:27.000;2017-05-21T04:02:27.000;23.50;1084342.000;0.425;20.770
2017-05-20T18:03:16.000;2017-05-21T04:03:16.000;23.50;1079925.200;0.427;20.764
2017-05-20T18:04:05.000;2017-05-21T04:04:05.000;23.50;1076650.800;0.428;20.760
2017-05-20T18:04:54.000;2017-05-21T04:04:54.000;23.50;1076089.200;0.428;20.760
2017-05-20T18:05:44.000;2017-05-21T04:05:44.000;23.50;1075579.000;0.428;20.760
2017-05-20T18:06:33.000;2017-05-21T04:06:33.000;23.50;1072915.400;0.429;20.754
2017-05-20T18:06:33.000;2017-05-21T04:06:33.000;23.50;1072915.400;0.429;20.754
2017-05-20T18:07:36.000;2017-05-21T04:07:36.000;23.50;1065143.400;0.433;20.750
2017-05-20T18:08:25.000;2017-05-21T04:08:25.000;23.50;1058810.000;0.435;20.748
2017-05-20T18:09:14.000;2017-05-21T04:09:14.000;23.50;1051869.200;0.438;20.738
2017-05-20T18:10:03.000;2017-05-21T04:10:03.000;23.50;1049422.600;0.439;20.736
2017-05-20T18:10:52.000;2017-05-21T04:10:52.000;23.50;1052969.000;0.438;20.740
2017-05-20T18:11:41.000;2017-05-21T04:11:41.000;23.50;1058721.600;0.435;20.748
2017-05-20T18:12:30.000;2017-05-21T04:12:30.000;23.50;1055808.400;0.436;20.744
2017-05-20T18:13:19.000;2017-05-21T04:13:19.000;23.50;1054496.200;0.437;20.740
2017-05-20T18:14:08.000;2017-05-21T04:14:08.000;23.50;1050981.400;0.438;20.736
2017-05-20T18:14:57.000;2017-05-21T04:14:57.000;23.50;1041257.800;0.443;20.726
2017-05-20T18:15:46.000;2017-05-21T04:15:46.000;23.50;1046121.400;0.440;20.732
2017-05-20T18:16:35.000;2017-05-21T04:16:35.000;23.50;1044364.000;0.441;20.730
2017-05-20T18:16:35.000;2017-05-21T04:16:35.000;23.50;1044364.000;0.441;20.730
2017-05-20T18:18:08.000;2017-05-21T04:18:08.000;23.50;1039672.400;0.443;20.722
2017-05-20T18:18:57.000;2017-05-21T04:18:57.000;23.50;1036369.600;0.445;20.720
2017-05-20T18:19:46.000;2017-05-21T04:19:46.000;23.50;1034795.800;0.445;20.720
2017-05-20T18:20:35.000;2017-05-21T04:20:35.000;23.50;1034359.200;0.445;20.720
2017-05-20T18:21:24.000;2017-05-21T04:21:24.000;23.50;1031059.000;0.447;20.720
2017-05-20T18:22:14.000;2017-05-21T04:22:14.000;23.50;1026898.200;0.449;20.712
2017-05-20T18:23:03.000;2017-05-21T04:23:03.000;23.50;1022178.400;0.451;20.708
2017-05-20T18:23:52.000;2017-05-21T04:23:52.000;23.50;1015783.000;0.454;20.700
2017-05-20T18:24:41.000;2017-05-21T04:24:41.000;23.50;1010175.200;0.456;20.696
2017-05-20T18:25:30.000;2017-05-21T04:25:30.000;23.50;1004343.600;0.459;20.680
2017-05-20T18:26:19.000;2017-05-21T04:26:19.000;23.50;1000109.800;0.461;20.676
2017-05-20T18:27:08.000;2017-05-21T04:27:08.000;23.50;992965.400;0.464;20.670
2017-05-20T18:27:57.000;2017-05-21T04:27:57.000;23.50;985660.200;0.468;20.662
2017-05-20T18:28:46.000;2017-05-21T04:28:46.000;23.50;979456.600;0.470;20.654
2017-05-20T18:29:35.000;2017-05-21T04:29:35.000;23.50;972878.000;0.474;20.650
2017-05-20T18:30:24.000;2017-05-21T04:30:24.000;23.50;966705.800;0.477;20.646
2017-05-20T18:31:13.000;2017-05-21T04:31:13.000;23.44;963380.200;0.478;20.640
2017-05-20T18:32:02.000;2017-05-21T04:32:02.000;23.50;966927.000;0.477;20.646
2017-05-20T18:32:51.000;2017-05-21T04:32:51.000;23.50;966390.400;0.477;20.644
2017-05-20T18:33:40.000;2017-05-21T04:33:40.000;23.50;967844.600;0.476;20.648
2017-05-20T18:34:29.000;2017-05-21T04:34:29.000;23.50;970410.800;0.475;20.650
2017-05-20T18:35:18.000;2017-05-21T04:35:18.000;23.50;965873.400;0.477;20.644
2017-05-20T18:36:07.000;2017-05-21T04:36:07.000;23.44;958318.600;0.481;20.634
2017-05-20T18:36:07.000;2017-05-21T04:36:07.000;23.44;958318.600;0.481;20.634
2017-05-20T18:37:30.000;2017-05-21T04:37:30.000;23.38;950126.800;0.485;20.626
2017-05-20T18:38:19.000;2017-05-21T04:38:19.000;23.50;947549.400;0.486;20.622
2017-05-20T18:39:09.000;2017-05-21T04:39:09.000;23.38;938569.800;0.491;20.610
2017-05-20T18:39:58.000;2017-05-21T04:39:58.000;23.32;924278.000;0.499;20.594
2017-05-20T18:40:47.000;2017-05-21T04:40:47.000;23.32;921071.200;0.500;20.590
2017-05-20T18:41:36.000;2017-05-21T04:41:36.000;23.20;922752.200;0.499;20.590
2017-05-20T18:42:25.000;2017-05-21T04:42:25.000;23.26;922287.400;0.500;20.590
2017-05-20T18:43:14.000;2017-05-21T04:43:14.000;23.20;921240.000;0.500;20.590
2017-05-20T18:43:14.000;2017-05-21T04:43:14.000;23.20;921240.000;0.500;20.590
2017-05-20T18:44:41.000;2017-05-21T04:44:41.000;23.20;918048.200;0.502;20.586
2017-05-20T18:45:30.000;2017-05-21T04:45:30.000;23.32;910674.200;0.506;20.578
2017-05-20T18:46:19.000;2017-05-21T04:46:19.000;23.32;900393.200;0.512;20.564
2017-05-20T18:47:08.000;2017-05-21T04:47:08.000;23.20;894356.400;0.515;20.560
2017-05-20T18:48:02.000;2017-05-21T04:48:02.000;23.20;895875.800;0.514;20.560
2017-05-20T18:48:50.000;2017-05-21T04:48:50.000;23.20;902408.800;0.511;20.566
2017-05-20T18:49:39.000;2017-05-21T04:49:39.000;23.20;903761.600;0.510;20.570
2017-05-20T18:49:39.000;2017-05-21T04:49:39.000;23.20;903761.600;0.510;20.570
2017-05-20T18:51:06.000;2017-05-21T04:51:06.000;23.20;898204.200;0.513;20.562
2017-05-20T18:51:55.000;2017-05-21T04:51:55.000;23.20;891144.200;0.517;20.552
2017-05-20T18:52:44.000;2017-05-21T04:52:44.000;23.20;907936.800;0.508;20.574
2017-05-20T18:53:33.000;2017-05-21T04:53:33.000;23.20;891656.000;0.517;20.552
2017-05-20T18:54:22.000;2017-05-21T04:54:22.000;23.20;878826.400;0.524;20.536
2017-05-20T18:55:11.000;2017-05-21T04:55:11.000;23.20;875340.600;0.526;20.534
2017-05-20T18:56:01.000;2017-05-21T04:56:01.000;23.20;868852.200;0.530;20.522
2017-05-20T18:56:50.000;2017-05-21T04:56:50.000;23.20;862989.200;0.534;20.512
2017-05-20T18:57:39.000;2017-05-21T04:57:39.000;23.20;860145.200;0.536;20.506
2017-05-20T18:58:28.000;2017-05-21T04:58:28.000;23.20;845057.000;0.545;20.486
2017-05-20T18:59:17.000;2017-05-21T04:59:17.000;23.20;825761.800;0.558;20.464
2017-05-20T19:00:06.000;2017-05-21T05:00:06.000;23.20;833123.600;0.553;20.470
2017-05-20T19:00:55.000;2017-05-21T05:00:55.000;23.20;830881.200;0.555;20.470
2017-05-20T19:00:55.000;2017-05-21T05:00:55.000;23.20;830881.200;0.555;20.470
2017-05-20T19:02:32.000;2017-05-21T05:02:32.000;23.20;809026.600;0.570;20.440
2017-05-20T19:03:21.000;2017-05-21T05:03:21.000;23.20;791527.800;0.582;20.414
2017-05-20T19:04:10.000;2017-05-21T05:04:10.000;23.20;765170.800;0.602;20.380
2017-05-20T19:04:59.000;2017-05-21T05:04:59.000;23.20;773034.400;0.596;20.392
2017-05-20T19:05:48.000;2017-05-21T05:05:48.000;23.20;784848.400;0.587;20.410
2017-05-20T19:06:37.000;2017-05-21T05:06:37.000;23.20;778779.600;0.592;20.400
2017-05-20T19:06:37.000;2017-05-21T05:06:37.000;23.20;778779.600;0.592;20.400
2017-05-20T19:06:37.000;2017-05-21T05:06:37.000;23.20;778779.600;0.592;20.400
2017-05-20T19:08:18.000;2017-05-21T05:08:18.000;23.20;747901.400;0.617;20.351
2017-05-20T19:09:07.000;2017-05-21T05:09:07.000;23.20;531689.333;0.878;19.956
2017-05-20T19:09:56.000;2017-05-21T05:09:56.000;23.20;334095.000;1.334;19.490
2017-05-20T19:10:45.000;2017-05-21T05:10:45.000;23.20;316808.800;1.458;19.391
2017-05-20T19:10:45.000;2017-05-21T05:10:45.000;23.20;316808.800;1.458;19.391
2017-05-20T19:12:18.000;2017-05-21T05:12:18.000;23.20;343887.800;1.342;19.489
2017-05-20T19:13:08.000;2017-05-21T05:13:08.000;23.20;360905.000;1.206;19.607
2017-05-20T19:13:57.000;2017-05-21T05:13:57.000;23.20;478669.200;0.964;19.853
2017-05-20T19:14:46.000;2017-05-21T05:14:46.000;23.20;449418.000;0.973;19.840
2017-05-20T19:15:35.000;2017-05-21T05:15:35.000;23.20;286218.000;1.611;19.280
2017-05-20T19:16:24.000;2017-05-21T05:16:24.000;23.20;268713.400;1.716;19.216
2017-05-20T19:17:13.000;2017-05-21T05:17:13.000;23.20;268381.600;1.718;19.216
2017-05-20T19:18:02.000;2017-05-21T05:18:02.000;23.20;283219.400;1.628;19.268
2017-05-20T19:18:02.000;2017-05-21T05:18:02.000;23.20;283219.400;1.628;19.268
2017-05-20T19:18:02.000;2017-05-21T05:18:02.000;23.20;283219.400;1.628;19.268
2017-05-20T19:19:19.000;2017-05-21T05:19:19.000;23.26;377186.800;1.235;19.578
2017-05-20T19:20:08.000;2017-05-21T05:20:08.000;23.44;538361.000;0.825;20.026
2017-05-20T19:20:57.000;2017-05-21T05:20:57.000;23.50;677215.200;0.681;20.237
2017-05-20T19:21:46.000;2017-05-21T05:21:46.000;23.50;676813.600;0.681;20.238
2017-05-20T19:22:35.000;2017-05-21T05:22:35.000;23.50;641695.200;0.718;20.178
2017-05-20T19:23:24.000;2017-05-21T05:23:24.000;23.50;488882.250;0.861;19.977
2017-05-20T19:24:13.000;2017-05-21T05:24:13.000;23.50;402017.200;1.147;19.666
2017-05-20T19:24:13.000;2017-05-21T05:24:13.000;23.50;402017.200;1.147;19.666
2017-05-20T19:25:40.000;2017-05-21T05:25:40.000;23.50;565057.600;0.818;20.032
2017-05-20T19:26:29.000;2017-05-21T05:26:29.000;23.50;601408.750;0.739;20.147
2017-05-20T19:27:18.000;2017-05-21T05:27:18.000;23.50;533781.400;0.864;19.973
2017-05-20T19:28:07.000;2017-05-21T05:28:07.000;23.50;574017.600;0.805;20.050
2017-05-20T19:28:56.000;2017-05-21T05:28:56.000;23.50;619743.000;0.715;20.183
2017-05-20T19:28:56.000;2017-05-21T05:28:56.000;23.50;619743.000;0.715;20.183
2017-05-20T19:30:20.000;2017-05-21T05:30:20.000;23.50;474980.400;0.972;19.841
2017-05-20T19:31:09.000;2017-05-21T05:31:09.000;23.50;554364.400;0.803;20.053
2017-05-20T19:31:58.000;2017-05-21T05:31:58.000;23.50;602118.400;0.767;20.105
2017-05-20T19:32:47.000;2017-05-21T05:32:47.000;23.50;534319.200;0.864;19.977
2017-05-20T19:33:36.000;2017-05-21T05:33:36.000;23.50;552547.800;0.835;20.013
2017-05-20T19:34:30.000;2017-05-21T05:34:30.000;23.50;606082.800;0.765;20.110
2017-05-20T19:35:18.000;2017-05-21T05:35:18.000;23.50;510731.600;0.903;19.930
2017-05-20T19:36:07.000;2017-05-21T05:36:07.000;23.50;546481.750;0.847;19.995
2017-05-20T19:36:56.000;2017-05-21T05:36:56.000;23.50;670468.600;0.691;20.221
2017-05-20T19:37:45.000;2017-05-21T05:37:45.000;23.50;389510.333;1.185;19.626
2017-05-20T19:38:34.000;2017-05-21T05:38:34.000;23.50;383703.750;1.206;19.608
2017-05-20T19:39:23.000;2017-05-21T05:39:23.000;23.50;377310.400;1.222;19.594
2017-05-20T19:40:12.000;2017-05-21T05:40:12.000;23.50;346908.400;1.332;19.490
2017-05-20T19:41:01.000;2017-05-21T05:41:01.000;23.50;396369.800;1.179;19.630
2017-05-20T19:41:50.000;2017-05-21T05:41:50.000;23.50;502901.000;0.917;19.911
2017-05-20T19:42:39.000;2017-05-21T05:42:39.000;23.50;511890.800;0.900;19.932
2017-05-20T19:43:28.000;2017-05-21T05:43:28.000;23.50;499048.200;0.923;19.904
2017-05-20T19:44:17.000;2017-05-21T05:44:17.000;23.50;481384.800;0.957;19.860
2017-05-20T19:45:06.000;2017-05-21T05:45:06.000;23.50;455737.000;1.012;19.796
2017-05-20T19:45:56.000;2017-05-21T05:45:56.000;23.50;410991.000;1.125;19.682
2017-05-20T19:46:45.000;2017-05-21T05:46:45.000;23.50;282379.000;1.638;19.266
2017-05-20T19:47:34.000;2017-05-21T05:47:34.000;23.50;270321.800;1.706;19.222
2017-05-20T19:48:23.000;2017-05-21T05:48:23.000;23.50;267989.400;1.724;19.209
2017-05-20T19:49:12.000;2017-05-21T05:49:12.000;23.50;262195.000;1.764;19.182
2017-05-20T19:50:01.000;2017-05-21T05:50:01.000;23.50;263021.200;1.759;19.186
2017-05-20T19:50:50.000;2017-05-21T05:50:50.000;23.50;262531.800;1.761;19.188
2017-05-20T19:51:39.000;2017-05-21T05:51:39.000;23.50;263766.800;1.749;19.193
2017-05-20T19:52:28.000;2017-05-21T05:52:28.000;23.50;239882.600;1.923;19.094
2017-05-20T19:53:17.000;2017-05-21T05:53:17.000;23.50;218267.600;2.114;18.985
2017-05-20T19:54:06.000;2017-05-21T05:54:06.000;23.50;197163.800;2.340;18.875
2017-05-20T19:54:55.000;2017-05-21T05:54:55.000;23.50;176780.000;2.609;18.753
2017-05-20T19:55:44.000;2017-05-21T05:55:44.000;23.50;157578.200;2.928;18.629
2017-05-20T19:56:33.000;2017-05-21T05:56:33.000;23.50;140243.800;3.291;18.503
2017-05-20T19:57:22.000;2017-05-21T05:57:22.000;23.50;124050.600;3.721;18.367
2017-05-20T19:58:11.000;2017-05-21T05:58:11.000;23.50;109317.600;4.223;18.231
2017-05-20T19:59:00.000;2017-05-21T05:59:00.000;23.50;96089.800;4.807;18.093
2017-05-20T19:59:49.000;2017-05-21T05:59:49.000;23.50;84752.400;5.444;17.947
2017-05-20T20:00:38.000;2017-05-21T06:00:38.000;23.50;74083.200;6.231;17.801
2017-05-20T20:01:27.000;2017-05-21T06:01:27.000;23.50;64641.800;7.137;17.655
2017-05-20T20:02:16.000;2017-05-21T06:02:16.000;23.50;56364.800;8.199;17.507
2017-05-20T20:03:06.000;2017-05-21T06:03:06.000;23.50;49244.400;9.385;17.357
2017-05-20T20:03:55.000;2017-05-21T06:03:55.000;23.50;43107.000;10.707;17.213
2017-05-20T20:04:44.000;2017-05-21T06:04:44.000;23.50;37373.800;12.381;17.057
2017-05-20T20:05:33.000;2017-05-21T06:05:33.000;23.50;32113.000;14.404;16.895
2017-05-20T20:06:22.000;2017-05-21T06:06:22.000;23.50;27664.200;16.709;16.735
2017-05-20T20:07:11.000;2017-05-21T06:07:11.000;23.50;23476.800;19.678;16.552
2017-05-20T20:08:00.000;2017-05-21T06:08:00.000;23.50;18017.800;24.780;16.302
2017-05-20T20:08:49.000;2017-05-21T06:08:49.000;23.50;12657.200;36.600;15.877
2017-05-20T20:09:38.000;2017-05-21T06:09:38.000;23.50;10538.000;44.000;15.687
2017-05-20T20:10:27.000;2017-05-21T06:10:27.000;23.50;8075.750;54.400;15.432
2017-05-20T20:11:16.000;2017-05-21T06:11:16.000;23.50;6905.600;66.400;15.232
2017-05-20T20:12:05.000;2017-05-21T06:12:05.000;23.50;6196.400;72.800;15.111
2017-05-20T20:12:54.000;2017-05-21T06:12:54.000;23.50;6328.000;73.400;15.138
2017-05-20T20:13:43.000;2017-05-21T06:13:43.000;23.50;6098.600;76.400;15.097
2017-05-20T20:14:32.000;2017-05-21T06:14:32.000;23.50;5384.600;84.600;14.956
2017-05-20T20:15:21.000;2017-05-21T06:15:21.000;23.50;4415.800;102.200;14.735
2017-05-20T20:16:10.000;2017-05-21T06:16:10.000;23.50;3740.333;126.800;14.516
2017-05-20T20:16:59.000;2017-05-21T06:16:59.000;23.50;0.000;161.800;14.275
2017-05-20T20:17:48.000;2017-05-21T06:17:48.000;23.50;0.000;191.800;14.087
2017-05-20T20:18:37.000;2017-05-21T06:18:37.000;23.50;0.000;229.000;13.896
2017-05-20T20:19:26.000;2017-05-21T06:19:26.000;23.50;0.000;281.200;13.679
2017-05-20T20:20:16.000;2017-05-21T06:20:16.000;23.50;0.000;347.800;13.441
2017-05-20T20:21:05.000;2017-05-21T06:21:05.000;23.50;0.000;440.400;13.186
2017-05-20T20:21:54.000;2017-05-21T06:21:54.000;23.56;0.000;572.800;12.900
2017-05-20T20:22:43.000;2017-05-21T06:22:43.000;23.62;0.000;710.400;12.669
2017-05-20T20:23:37.000;2017-05-21T06:23:37.000;23.62;0.000;887.000;12.429
2017-05-20T20:24:26.000;2017-05-21T06:24:26.000;23.68;0.000;1062.600;12.232
2017-05-20T20:25:15.000;2017-05-21T06:25:15.000;23.68;0.000;1297.800;12.019
2017-05-20T20:26:04.000;2017-05-21T06:26:04.000;23.74;0.000;1601.200;11.784
2017-05-20T20:26:53.000;2017-05-21T06:26:53.000;23.56;0.000;1988.400;11.551
2017-05-20T20:27:42.000;2017-05-21T06:27:42.000;23.62;0.000;2511.200;11.303
2017-05-20T20:28:31.000;2017-05-21T06:28:31.000;23.74;0.000;3078.000;11.078
2017-05-20T20:29:20.000;2017-05-21T06:29:20.000;23.62;0.000;3747.600;10.864
2017-05-20T20:30:09.000;2017-05-21T06:30:09.000;23.62;0.000;4554.000;10.654
2017-05-20T20:30:58.000;2017-05-21T06:30:58.000;23.68;0.000;5469.800;10.452
2017-05-20T20:31:47.000;2017-05-21T06:31:47.000;23.50;0.000;6593.600;10.252
2017-05-20T20:32:36.000;2017-05-21T06:32:36.000;23.74;0.000;7880.200;10.054
2017-05-20T20:33:25.000;2017-05-21T06:33:25.000;23.74;0.000;9428.000;9.864
2017-05-20T20:34:14.000;2017-05-21T06:34:14.000;23.56;0.000;11174.400;9.676
2017-05-20T20:35:03.000;2017-05-21T06:35:03.000;23.68;0.000;13216.600;9.494
2017-05-20T20:35:52.000;2017-05-21T06:35:52.000;23.56;0.000;15483.000;9.321
2017-05-20T20:36:41.000;2017-05-21T06:36:41.000;23.56;0.000;18131.000;9.155
2017-05-20T20:37:31.000;2017-05-21T06:37:31.000;23.50;0.000;21046.400;8.993
2017-05-20T20:38:20.000;2017-05-21T06:38:20.000;23.50;0.000;24409.200;8.827
2017-05-20T20:39:09.000;2017-05-21T06:39:09.000;23.50;0.000;28372.200;8.665
2017-05-20T20:39:58.000;2017-05-21T06:39:58.000;23.56;0.000;33495.600;8.486
