# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-06T21:09:14.000;2017-07-07T07:09:14.000;18.60;0.000;146195.800;6.888
2017-07-06T21:10:03.000;2017-07-07T07:10:03.000;18.48;0.000;155587.600;6.816
2017-07-06T21:10:52.000;2017-07-07T07:10:52.000;18.54;0.000;164823.800;6.756
2017-07-06T21:11:41.000;2017-07-07T07:11:41.000;18.60;0.000;174365.800;6.696
2017-07-06T21:12:30.000;2017-07-07T07:12:30.000;18.60;0.000;183773.200;6.638
2017-07-06T21:13:19.000;2017-07-07T07:13:19.000;18.60;0.000;193532.400;6.580
2017-07-06T21:14:08.000;2017-07-07T07:14:08.000;18.60;0.000;203465.800;6.526
2017-07-06T21:14:57.000;2017-07-07T07:14:57.000;18.60;0.000;213136.000;6.476
2017-07-06T21:15:46.000;2017-07-07T07:15:46.000;18.68;0.000;223006.000;6.424
2017-07-06T21:15:46.000;2017-07-07T07:15:46.000;18.68;0.000;223006.000;6.424
2017-07-06T21:17:23.000;2017-07-07T07:17:23.000;18.60;0.000;241944.200;6.338
2017-07-06T21:18:12.000;2017-07-07T07:18:12.000;18.68;0.000;251961.000;6.292
2017-07-06T21:19:01.000;2017-07-07T07:19:01.000;18.60;0.000;261728.800;6.254
2017-07-06T21:19:50.000;2017-07-07T07:19:50.000;18.60;0.000;271675.600;6.216
2017-07-06T21:20:39.000;2017-07-07T07:20:39.000;18.76;0.000;281324.400;6.178
2017-07-06T21:21:28.000;2017-07-07T07:21:28.000;18.76;0.000;291191.400;6.138
2017-07-06T21:22:17.000;2017-07-07T07:22:17.000;18.92;0.000;300637.000;6.108
2017-07-06T21:23:06.000;2017-07-07T07:23:06.000;19.00;0.000;310398.600;6.072
2017-07-06T21:23:55.000;2017-07-07T07:23:55.000;18.92;0.000;319887.600;6.038
2017-07-06T21:24:45.000;2017-07-07T07:24:45.000;18.92;0.000;329487.800;6.004
2017-07-06T21:24:45.000;2017-07-07T07:24:45.000;18.92;0.000;329487.800;6.004
2017-07-06T21:26:18.000;2017-07-07T07:26:18.000;19.00;0.000;347242.000;5.948
2017-07-06T21:27:07.000;2017-07-07T07:27:07.000;19.12;0.000;356289.200;5.920
2017-07-06T21:28:01.000;2017-07-07T07:28:01.000;19.24;0.000;366155.400;5.886
2017-07-06T21:28:49.000;2017-07-07T07:28:49.000;19.18;0.000;375030.400;5.862
2017-07-06T21:29:38.000;2017-07-07T07:29:38.000;19.24;0.000;383801.600;5.836
2017-07-06T21:29:38.000;2017-07-07T07:29:38.000;19.24;0.000;383801.600;5.836
2017-07-06T21:30:55.000;2017-07-07T07:30:55.000;19.42;0.000;397882.800;5.800
2017-07-06T21:31:44.000;2017-07-07T07:31:44.000;19.36;0.000;406567.200;-0.000
2017-07-06T21:32:33.000;2017-07-07T07:32:33.000;19.54;0.000;414832.200;-0.000
2017-07-06T21:33:22.000;2017-07-07T07:33:22.000;19.60;0.000;423201.800;-0.000
2017-07-06T21:34:11.000;2017-07-07T07:34:11.000;19.60;0.000;431201.200;-0.000
2017-07-06T21:35:00.000;2017-07-07T07:35:00.000;19.60;0.000;439350.600;-0.000
2017-07-06T21:35:49.000;2017-07-07T07:35:49.000;19.66;0.000;447236.200;-0.000
2017-07-06T21:36:38.000;2017-07-07T07:36:38.000;19.66;0.000;455168.000;-0.000
2017-07-06T21:37:27.000;2017-07-07T07:37:27.000;19.84;0.000;462881.800;-0.000
2017-07-06T21:38:16.000;2017-07-07T07:38:16.000;19.84;0.000;470917.200;-0.000
2017-07-06T21:39:05.000;2017-07-07T07:39:05.000;19.90;0.000;478676.800;-0.000
2017-07-06T21:39:54.000;2017-07-07T07:39:54.000;19.90;0.000;486392.200;-0.000
2017-07-06T21:40:43.000;2017-07-07T07:40:43.000;20.06;0.000;493830.200;-0.000
2017-07-06T21:41:33.000;2017-07-07T07:41:33.000;19.98;0.000;501318.400;-0.000
2017-07-06T21:42:22.000;2017-07-07T07:42:22.000;20.22;0.000;508615.400;-0.000
2017-07-06T21:43:11.000;2017-07-07T07:43:11.000;20.30;0.000;515904.000;-0.000
2017-07-06T21:44:00.000;2017-07-07T07:44:00.000;20.30;0.000;522757.200;-0.000
2017-07-06T21:44:49.000;2017-07-07T07:44:49.000;20.36;0.000;529549.400;-0.000
2017-07-06T21:45:38.000;2017-07-07T07:45:38.000;20.36;0.000;536011.600;-0.000
2017-07-06T21:46:27.000;2017-07-07T07:46:27.000;20.60;0.000;542536.000;-0.000
2017-07-06T21:47:16.000;2017-07-07T07:47:16.000;20.54;0.000;549235.200;-0.000
2017-07-06T21:48:05.000;2017-07-07T07:48:05.000;20.54;0.000;555459.000;-0.000
2017-07-06T21:48:54.000;2017-07-07T07:48:54.000;20.66;0.000;561806.200;-0.000
2017-07-06T21:49:43.000;2017-07-07T07:49:43.000;20.66;0.000;567821.600;-0.000
2017-07-06T21:50:32.000;2017-07-07T07:50:32.000;20.72;0.000;573864.800;-0.000
2017-07-06T21:51:21.000;2017-07-07T07:51:21.000;20.84;0.000;579527.600;-0.000
2017-07-06T21:52:10.000;2017-07-07T07:52:10.000;20.90;0.000;585756.200;-0.000
2017-07-06T21:52:59.000;2017-07-07T07:52:59.000;20.90;0.000;590713.800;-0.000
2017-07-06T21:53:48.000;2017-07-07T07:53:48.000;21.02;0.000;588109.600;-0.000
2017-07-06T21:54:37.000;2017-07-07T07:54:37.000;21.08;0.000;588133.200;-0.000
2017-07-06T21:55:26.000;2017-07-07T07:55:26.000;21.14;0.000;588089.800;-0.000
2017-07-06T21:56:15.000;2017-07-07T07:56:15.000;21.14;0.000;588111.200;-0.000
2017-07-06T21:57:04.000;2017-07-07T07:57:04.000;21.20;0.000;588102.800;-0.000
2017-07-06T21:57:54.000;2017-07-07T07:57:54.000;21.20;0.000;588070.400;-0.000
2017-07-06T21:58:43.000;2017-07-07T07:58:43.000;21.32;0.000;588099.600;-0.000
2017-07-06T21:59:32.000;2017-07-07T07:59:32.000;21.44;0.000;588087.400;-0.000
2017-07-06T22:00:21.000;2017-07-07T08:00:21.000;21.50;0.000;588119.600;-0.000
2017-07-06T22:01:10.000;2017-07-07T08:01:10.000;21.58;0.000;588119.400;-0.000
