# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-17T18:54:43.000;2017-02-18T04:54:43.000;29.60;17278.000;26.600;16.226
2017-02-17T18:55:32.000;2017-02-18T04:55:32.000;29.60;17118.400;27.027;16.218
2017-02-17T18:56:21.000;2017-02-18T04:56:21.000;29.60;16597.000;27.795;16.184
2017-02-17T18:57:10.000;2017-02-18T04:57:10.000;29.60;16161.000;28.571;16.156
2017-02-17T18:57:59.000;2017-02-18T04:57:59.000;29.60;15820.600;28.857;16.134
2017-02-17T18:58:48.000;2017-02-18T04:58:48.000;29.60;15051.800;30.461;16.080
2017-02-17T18:59:37.000;2017-02-18T04:59:37.000;29.60;14841.400;31.400;16.070
2017-02-17T19:00:26.000;2017-02-18T05:00:26.000;29.60;14117.000;32.400;16.012
2017-02-17T19:01:15.000;2017-02-18T05:01:15.000;29.60;13604.400;33.800;15.972
2017-02-17T19:01:15.000;2017-02-18T05:01:15.000;29.60;13604.400;33.800;15.972
2017-02-17T19:02:18.000;2017-02-18T05:02:18.000;29.60;13016.600;36.000;15.922
2017-02-17T19:03:07.000;2017-02-18T05:03:07.000;29.60;12095.000;37.800;15.844
2017-02-17T19:03:57.000;2017-02-18T05:03:57.000;29.60;11531.600;40.200;15.790
2017-02-17T19:04:51.000;2017-02-18T05:04:51.000;29.60;10951.600;42.600;15.733
2017-02-17T19:05:40.000;2017-02-18T05:05:40.000;29.60;10065.800;46.000;15.639
2017-02-17T19:06:29.000;2017-02-18T05:06:29.000;29.60;9376.400;49.400;15.563
2017-02-17T19:07:18.000;2017-02-18T05:07:18.000;29.54;8589.800;53.600;15.467
2017-02-17T19:08:07.000;2017-02-18T05:08:07.000;29.60;7700.400;59.400;15.353
2017-02-17T19:08:56.000;2017-02-18T05:08:56.000;29.60;6887.000;65.800;15.231
2017-02-17T19:09:45.000;2017-02-18T05:09:45.000;29.60;6316.600;74.000;15.135
2017-02-17T19:10:34.000;2017-02-18T05:10:34.000;29.54;5496.800;83.600;14.985
2017-02-17T19:11:23.000;2017-02-18T05:11:23.000;29.54;4766.000;95.800;14.829
2017-02-17T19:12:12.000;2017-02-18T05:12:12.000;29.54;4089.800;110.800;14.660
2017-02-17T19:13:01.000;2017-02-18T05:13:01.000;29.48;0.000;130.200;14.510
2017-02-17T19:13:50.000;2017-02-18T05:13:50.000;29.54;0.000;154.000;14.326
2017-02-17T19:14:39.000;2017-02-18T05:14:39.000;29.54;0.000;183.400;14.134
2017-02-17T19:15:28.000;2017-02-18T05:15:28.000;29.48;0.000;221.800;13.928
2017-02-17T19:16:17.000;2017-02-18T05:16:17.000;29.42;0.000;267.800;13.730
2017-02-17T19:17:06.000;2017-02-18T05:17:06.000;29.54;0.000;322.000;13.528
2017-02-17T19:17:55.000;2017-02-18T05:17:55.000;29.42;0.000;390.800;13.318
2017-02-17T19:18:44.000;2017-02-18T05:18:44.000;29.48;0.000;477.000;13.102
2017-02-17T19:19:33.000;2017-02-18T05:19:33.000;29.42;0.000;580.000;12.893
2017-02-17T19:20:23.000;2017-02-18T05:20:23.000;29.42;0.000;710.200;12.665
2017-02-17T19:20:23.000;2017-02-18T05:20:23.000;29.42;0.000;710.200;12.665
2017-02-17T19:21:46.000;2017-02-18T05:21:46.000;29.42;0.000;1010.600;12.290
2017-02-17T19:21:46.000;2017-02-18T05:21:46.000;29.42;0.000;1010.600;12.290
2017-02-17T19:23:19.000;2017-02-18T05:23:19.000;29.30;0.000;1501.800;11.856
2017-02-17T19:24:08.000;2017-02-18T05:24:08.000;29.36;0.000;1837.000;11.638
2017-02-17T19:24:57.000;2017-02-18T05:24:57.000;29.36;0.000;2241.600;11.420
2017-02-17T19:25:46.000;2017-02-18T05:25:46.000;29.48;0.000;2735.000;11.208
2017-02-17T19:25:46.000;2017-02-18T05:25:46.000;29.48;0.000;2735.000;11.208
2017-02-17T19:27:19.000;2017-02-18T05:27:19.000;29.48;0.000;3965.200;10.802
2017-02-17T19:28:08.000;2017-02-18T05:28:08.000;29.36;0.000;4776.000;10.604
2017-02-17T19:28:57.000;2017-02-18T05:28:57.000;29.54;0.000;5771.200;10.396
2017-02-17T19:29:46.000;2017-02-18T05:29:46.000;29.36;0.000;6936.800;10.192
2017-02-17T19:30:35.000;2017-02-18T05:30:35.000;29.42;0.000;8327.600;9.998
2017-02-17T19:31:24.000;2017-02-18T05:31:24.000;29.36;0.000;9953.600;9.806
2017-02-17T19:32:13.000;2017-02-18T05:32:13.000;29.42;0.000;11795.000;9.620
2017-02-17T19:33:02.000;2017-02-18T05:33:02.000;29.54;0.000;13973.000;9.432
2017-02-17T19:33:51.000;2017-02-18T05:33:51.000;29.42;0.000;16415.400;9.263
2017-02-17T19:33:51.000;2017-02-18T05:33:51.000;29.42;0.000;16415.400;9.263
2017-02-17T19:35:28.000;2017-02-18T05:35:28.000;29.48;0.000;22376.600;8.923
2017-02-17T19:36:17.000;2017-02-18T05:36:17.000;29.48;0.000;25878.800;8.767
2017-02-17T19:37:06.000;2017-02-18T05:37:06.000;29.42;0.000;29861.600;8.611
2017-02-17T19:37:06.000;2017-02-18T05:37:06.000;29.42;0.000;29861.600;8.611
2017-02-17T19:38:24.000;2017-02-18T05:38:24.000;29.36;0.000;36825.600;8.383
2017-02-17T19:39:13.000;2017-02-18T05:39:13.000;29.54;0.000;41924.600;8.241
2017-02-17T19:40:02.000;2017-02-18T05:40:02.000;29.42;0.000;48966.200;8.119
2017-02-17T19:40:51.000;2017-02-18T05:40:51.000;29.30;0.000;56769.200;7.915
2017-02-17T19:41:40.000;2017-02-18T05:41:40.000;29.42;0.000;59876.000;7.854
2017-02-17T19:41:40.000;2017-02-18T05:41:40.000;29.42;0.000;59876.000;7.854
2017-02-17T19:43:17.000;2017-02-18T05:43:17.000;29.48;0.000;73714.000;7.631
2017-02-17T19:44:06.000;2017-02-18T05:44:06.000;29.30;0.000;81338.600;7.523
2017-02-17T19:44:55.000;2017-02-18T05:44:55.000;29.48;0.000;90336.000;7.405
2017-02-17T19:45:44.000;2017-02-18T05:45:44.000;29.42;0.000;98182.400;7.316
2017-02-17T19:46:33.000;2017-02-18T05:46:33.000;29.36;0.000;107287.600;7.222
2017-02-17T19:47:22.000;2017-02-18T05:47:22.000;29.36;0.000;117711.400;7.122
2017-02-17T19:48:11.000;2017-02-18T05:48:11.000;29.30;0.000;126461.800;7.044
2017-02-17T19:49:00.000;2017-02-18T05:49:00.000;29.42;0.000;136703.800;6.962
2017-02-17T19:49:49.000;2017-02-18T05:49:49.000;29.36;0.000;146993.200;6.884
2017-02-17T19:50:38.000;2017-02-18T05:50:38.000;29.48;0.000;157758.000;6.802
2017-02-17T19:51:27.000;2017-02-18T05:51:27.000;29.42;0.000;168619.800;6.732
2017-02-17T19:52:16.000;2017-02-18T05:52:16.000;29.36;0.000;179992.000;6.658
2017-02-17T19:53:10.000;2017-02-18T05:53:10.000;29.48;0.000;192732.200;6.584
2017-02-17T19:53:58.000;2017-02-18T05:53:58.000;29.48;0.000;213958.800;6.472
2017-02-17T19:54:48.000;2017-02-18T05:54:48.000;29.42;0.000;220447.000;6.439
2017-02-17T19:54:48.000;2017-02-18T05:54:48.000;29.42;0.000;220447.000;6.439
2017-02-17T19:55:55.000;2017-02-18T05:55:55.000;29.48;0.000;231496.000;6.384
2017-02-17T19:56:44.000;2017-02-18T05:56:44.000;29.54;0.000;243326.000;6.330
2017-02-17T19:57:33.000;2017-02-18T05:57:33.000;29.48;0.000;255707.400;6.280
2017-02-17T19:58:22.000;2017-02-18T05:58:22.000;29.48;0.000;269790.400;6.224
2017-02-17T19:59:11.000;2017-02-18T05:59:11.000;29.48;0.000;279104.800;6.186
2017-02-17T20:00:00.000;2017-02-18T06:00:00.000;29.42;0.000;292329.000;6.132
2017-02-17T20:00:49.000;2017-02-18T06:00:49.000;29.54;0.000;302344.000;6.100
2017-02-17T20:01:38.000;2017-02-18T06:01:38.000;29.60;0.000;313929.800;6.058
2017-02-17T20:02:27.000;2017-02-18T06:02:27.000;29.60;0.000;327179.400;6.012
2017-02-17T20:03:16.000;2017-02-18T06:03:16.000;29.54;0.000;339304.200;5.974
2017-02-17T20:04:05.000;2017-02-18T06:04:05.000;29.60;0.000;350621.600;5.936
2017-02-17T20:04:54.000;2017-02-18T06:04:54.000;29.72;0.000;362562.400;5.898
2017-02-17T20:05:43.000;2017-02-18T06:05:43.000;29.66;0.000;367430.600;5.882
2017-02-17T20:06:32.000;2017-02-18T06:06:32.000;29.66;0.000;376229.600;5.858
2017-02-17T20:06:32.000;2017-02-18T06:06:32.000;29.66;0.000;376229.600;5.858
2017-02-17T20:07:45.000;2017-02-18T06:07:45.000;29.66;0.000;398621.750;5.820
2017-02-17T20:07:45.000;2017-02-18T06:07:45.000;29.66;0.000;398621.750;5.820
2017-02-17T20:09:18.000;2017-02-18T06:09:18.000;29.78;0.000;438645.200;-0.000
2017-02-17T20:10:07.000;2017-02-18T06:10:07.000;29.90;0.000;427653.800;-0.000
2017-02-17T20:10:57.000;2017-02-18T06:10:57.000;29.90;0.000;418477.000;-0.000
2017-02-17T20:11:46.000;2017-02-18T06:11:46.000;29.78;0.000;469743.800;-0.000
2017-02-17T20:12:35.000;2017-02-18T06:12:35.000;29.84;0.000;458329.800;-0.000
2017-02-17T20:13:24.000;2017-02-18T06:13:24.000;29.90;0.000;467489.000;-0.000
2017-02-17T20:14:13.000;2017-02-18T06:14:13.000;29.90;0.000;479727.400;-0.000
2017-02-17T20:15:02.000;2017-02-18T06:15:02.000;29.84;0.000;490767.200;-0.000
2017-02-17T20:15:51.000;2017-02-18T06:15:51.000;29.90;0.000;499561.000;-0.000
2017-02-17T20:16:40.000;2017-02-18T06:16:40.000;29.90;0.000;517027.800;-0.000
2017-02-17T20:17:29.000;2017-02-18T06:17:29.000;29.90;0.000;538719.200;-0.000
2017-02-17T20:18:18.000;2017-02-18T06:18:18.000;29.90;0.000;554760.000;-0.000
2017-02-17T20:19:07.000;2017-02-18T06:19:07.000;29.90;0.000;583295.600;-0.000
2017-02-17T20:19:56.000;2017-02-18T06:19:56.000;29.90;0.000;576082.200;-0.000
2017-02-17T20:20:45.000;2017-02-18T06:20:45.000;30.02;0.000;585312.400;-0.000
2017-02-17T20:21:34.000;2017-02-18T06:21:34.000;30.20;0.000;587462.800;-0.000
2017-02-17T20:22:23.000;2017-02-18T06:22:23.000;30.02;0.000;587476.800;-0.000
2017-02-17T20:23:12.000;2017-02-18T06:23:12.000;30.08;0.000;587392.400;-0.000
2017-02-17T20:24:01.000;2017-02-18T06:24:01.000;30.08;0.000;587500.000;-0.000
2017-02-17T20:24:50.000;2017-02-18T06:24:50.000;30.14;0.000;587484.400;-0.000
2017-02-17T20:25:39.000;2017-02-18T06:25:39.000;30.14;0.000;587485.000;-0.000
2017-02-17T20:26:28.000;2017-02-18T06:26:28.000;30.14;0.000;587443.000;-0.000
2017-02-17T20:27:17.000;2017-02-18T06:27:17.000;30.20;0.000;587425.400;-0.000
2017-02-17T20:28:07.000;2017-02-18T06:28:07.000;30.36;0.000;587399.800;-0.000
2017-02-17T20:28:56.000;2017-02-18T06:28:56.000;30.36;0.000;587411.400;-0.000
2017-02-17T20:29:45.000;2017-02-18T06:29:45.000;30.52;0.000;587419.000;-0.000
2017-02-17T20:30:34.000;2017-02-18T06:30:34.000;30.52;0.000;587461.800;-0.000
2017-02-17T20:31:23.000;2017-02-18T06:31:23.000;30.52;0.000;587405.200;-0.000
2017-02-17T20:31:23.000;2017-02-18T06:31:23.000;30.52;0.000;587405.200;-0.000
2017-02-17T20:31:23.000;2017-02-18T06:31:23.000;30.52;0.000;587405.200;-0.000
2017-02-17T20:32:51.000;2017-02-18T06:32:51.000;30.60;0.000;587406.200;-0.000
2017-02-17T20:33:40.000;2017-02-18T06:33:40.000;30.72;0.000;587369.400;-0.000
2017-02-17T20:34:29.000;2017-02-18T06:34:29.000;30.72;0.000;587376.400;-0.000
2017-02-17T20:35:18.000;2017-02-18T06:35:18.000;30.78;0.000;587378.800;-0.000
2017-02-17T20:36:07.000;2017-02-18T06:36:07.000;30.72;0.000;587379.800;-0.000
