# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-01T18:37:18.000;2017-04-02T04:37:18.000;22.80;1491246.200;0.309;21.140
2017-04-01T18:38:07.000;2017-04-02T04:38:07.000;22.80;1489255.600;0.309;21.140
2017-04-01T18:38:56.000;2017-04-02T04:38:56.000;22.80;1488648.000;0.310;21.140
2017-04-01T18:39:45.000;2017-04-02T04:39:45.000;22.80;1487342.000;0.310;21.140
2017-04-01T18:40:34.000;2017-04-02T04:40:34.000;22.80;1484468.000;0.310;21.138
2017-04-01T18:41:23.000;2017-04-02T04:41:23.000;22.80;1481620.200;0.311;21.132
2017-04-01T18:42:12.000;2017-04-02T04:42:12.000;22.80;1479797.600;0.311;21.130
2017-04-01T18:43:01.000;2017-04-02T04:43:01.000;22.80;1478730.000;0.312;21.130
2017-04-01T18:43:51.000;2017-04-02T04:43:51.000;22.80;1477006.200;0.312;21.130
2017-04-01T18:44:40.000;2017-04-02T04:44:40.000;22.80;1474828.800;0.312;21.126
2017-04-01T18:45:29.000;2017-04-02T04:45:29.000;22.88;1472777.200;0.313;21.120
2017-04-01T18:46:18.000;2017-04-02T04:46:18.000;22.80;1470514.000;0.313;21.120
2017-04-01T18:46:18.000;2017-04-02T04:46:18.000;22.80;1470514.000;0.313;21.120
2017-04-01T18:47:45.000;2017-04-02T04:47:45.000;22.88;1467553.600;0.314;21.120
2017-04-01T18:48:34.000;2017-04-02T04:48:34.000;22.96;1466032.800;0.314;21.120
2017-04-01T18:49:23.000;2017-04-02T04:49:23.000;22.88;1464348.000;0.315;21.120
2017-04-01T18:50:12.000;2017-04-02T04:50:12.000;23.04;1461887.600;0.315;21.120
2017-04-01T18:51:01.000;2017-04-02T04:51:01.000;22.96;1460902.800;0.315;21.120
2017-04-01T18:51:50.000;2017-04-02T04:51:50.000;22.96;1458227.000;0.316;21.114
2017-04-01T18:52:39.000;2017-04-02T04:52:39.000;23.12;1455423.000;0.317;21.110
2017-04-01T18:53:33.000;2017-04-02T04:53:33.000;22.96;1453344.400;0.317;21.110
2017-04-01T18:54:21.000;2017-04-02T04:54:21.000;22.80;1450224.600;0.318;21.110
2017-04-01T18:54:21.000;2017-04-02T04:54:21.000;22.80;1450224.600;0.318;21.110
2017-04-01T18:55:24.000;2017-04-02T04:55:24.000;22.80;1445739.000;0.319;21.110
2017-04-01T18:56:13.000;2017-04-02T04:56:13.000;22.80;1442244.400;0.320;21.104
2017-04-01T18:57:02.000;2017-04-02T04:57:02.000;22.80;1438281.400;0.320;21.100
2017-04-01T18:57:51.000;2017-04-02T04:57:51.000;22.88;1433663.200;0.321;21.094
2017-04-01T18:58:40.000;2017-04-02T04:58:40.000;22.80;1428896.600;0.322;21.090
2017-04-01T18:59:29.000;2017-04-02T04:59:29.000;22.80;1423253.400;0.324;21.090
2017-04-01T19:00:18.000;2017-04-02T05:00:18.000;22.80;1415904.800;0.325;21.084
2017-04-01T19:01:08.000;2017-04-02T05:01:08.000;22.80;1406784.000;0.328;21.072
2017-04-01T19:01:57.000;2017-04-02T05:01:57.000;22.80;1396390.200;0.330;21.068
2017-04-01T19:02:46.000;2017-04-02T05:02:46.000;22.80;1385099.400;0.333;21.056
2017-04-01T19:03:35.000;2017-04-02T05:03:35.000;22.80;1370657.200;0.336;21.038
2017-04-01T19:03:35.000;2017-04-02T05:03:35.000;22.80;1370657.200;0.336;21.038
2017-04-01T19:04:38.000;2017-04-02T05:04:38.000;22.80;1349726.800;0.341;21.022
2017-04-01T19:05:27.000;2017-04-02T05:05:27.000;22.80;1330919.000;0.346;21.006
2017-04-01T19:06:16.000;2017-04-02T05:06:16.000;22.80;1308923.000;0.352;20.992
2017-04-01T19:07:05.000;2017-04-02T05:07:05.000;22.80;1283186.400;0.359;20.968
2017-04-01T19:07:54.000;2017-04-02T05:07:54.000;22.80;1254188.000;0.367;20.942
2017-04-01T19:08:43.000;2017-04-02T05:08:43.000;22.80;1221083.800;0.377;20.906
2017-04-01T19:08:43.000;2017-04-02T05:08:43.000;22.80;1221083.800;0.377;20.906
2017-04-01T19:10:00.000;2017-04-02T05:10:00.000;22.80;1161542.200;0.397;20.850
2017-04-01T19:10:49.000;2017-04-02T05:10:49.000;22.80;1115162.600;0.413;20.806
2017-04-01T19:11:38.000;2017-04-02T05:11:38.000;22.80;1068711.800;0.431;20.754
2017-04-01T19:12:27.000;2017-04-02T05:12:27.000;22.80;1018815.200;0.452;20.702
2017-04-01T19:13:16.000;2017-04-02T05:13:16.000;22.80;963411.000;0.478;20.640
2017-04-01T19:14:05.000;2017-04-02T05:14:05.000;22.80;906469.000;0.509;20.572
2017-04-01T19:14:54.000;2017-04-02T05:14:54.000;22.80;846767.000;0.544;20.492
2017-04-01T19:15:43.000;2017-04-02T05:15:43.000;22.80;785422.000;0.587;20.408
2017-04-01T19:16:32.000;2017-04-02T05:16:32.000;22.80;724500.200;0.637;20.317
2017-04-01T19:17:22.000;2017-04-02T05:17:22.000;22.80;663698.000;0.695;20.213
2017-04-01T19:17:22.000;2017-04-02T05:17:22.000;22.80;663698.000;0.695;20.213
2017-04-01T19:18:39.000;2017-04-02T05:18:39.000;22.80;569825.000;0.810;20.043
2017-04-01T19:19:28.000;2017-04-02T05:19:28.000;22.80;513384.000;0.899;19.931
2017-04-01T19:20:17.000;2017-04-02T05:20:17.000;22.80;459504.000;1.004;19.809
2017-04-01T19:21:06.000;2017-04-02T05:21:06.000;22.80;408612.400;1.130;19.681
2017-04-01T19:21:55.000;2017-04-02T05:21:55.000;22.80;361646.000;1.277;19.543
2017-04-01T19:22:44.000;2017-04-02T05:22:44.000;22.80;319692.200;1.444;19.403
2017-04-01T19:23:33.000;2017-04-02T05:23:33.000;22.80;280711.800;1.644;19.261
2017-04-01T19:24:22.000;2017-04-02T05:24:22.000;22.80;246002.800;1.876;19.119
2017-04-01T19:25:11.000;2017-04-02T05:25:11.000;22.80;214906.200;2.148;18.971
2017-04-01T19:26:00.000;2017-04-02T05:26:00.000;22.80;187252.600;2.467;18.821
2017-04-01T19:26:49.000;2017-04-02T05:26:49.000;22.80;162824.000;2.838;18.661
2017-04-01T19:27:38.000;2017-04-02T05:27:38.000;22.80;140971.000;3.278;18.507
2017-04-01T19:28:27.000;2017-04-02T05:28:27.000;22.80;121623.000;3.797;18.349
2017-04-01T19:29:16.000;2017-04-02T05:29:16.000;22.80;104945.600;4.400;18.189
2017-04-01T19:29:16.000;2017-04-02T05:29:16.000;22.80;104945.600;4.400;18.189
2017-04-01T19:30:23.000;2017-04-02T05:30:23.000;22.80;86050.200;5.364;17.969
2017-04-01T19:31:12.000;2017-04-02T05:31:12.000;22.80;73918.800;6.242;17.805
2017-04-01T19:31:12.000;2017-04-02T05:31:12.000;22.80;73918.800;6.242;17.805
2017-04-01T19:32:45.000;2017-04-02T05:32:45.000;22.80;55497.800;8.308;17.491
2017-04-01T19:33:34.000;2017-04-02T05:33:34.000;22.80;47680.400;9.691;17.325
2017-04-01T19:34:24.000;2017-04-02T05:34:24.000;22.80;40986.200;11.266;17.156
2017-04-01T19:35:13.000;2017-04-02T05:35:13.000;22.80;34847.000;13.217;16.983
2017-04-01T19:36:02.000;2017-04-02T05:36:02.000;22.80;29607.800;15.624;16.808
2017-04-01T19:36:51.000;2017-04-02T05:36:51.000;22.80;25329.200;18.161;16.637
2017-04-01T19:37:40.000;2017-04-02T05:37:40.000;22.80;21175.000;21.808;16.440
2017-04-01T19:37:40.000;2017-04-02T05:37:40.000;22.80;21175.000;21.808;16.440
2017-04-01T19:39:13.000;2017-04-02T05:39:13.000;22.80;15610.000;29.720;16.109
2017-04-01T19:40:07.000;2017-04-02T05:40:07.000;22.80;12793.800;35.600;15.896
2017-04-01T19:40:55.000;2017-04-02T05:40:55.000;22.80;10842.800;42.600;15.716
2017-04-01T19:41:44.000;2017-04-02T05:41:44.000;22.80;9038.600;51.400;15.516
2017-04-01T19:42:33.000;2017-04-02T05:42:33.000;22.80;7403.200;61.600;15.300
2017-04-01T19:43:22.000;2017-04-02T05:43:22.000;22.80;5999.200;75.200;15.075
2017-04-01T19:44:11.000;2017-04-02T05:44:11.000;22.80;4949.600;91.200;14.859
2017-04-01T19:45:00.000;2017-04-02T05:45:00.000;22.80;4039.200;112.400;14.644
2017-04-01T19:45:00.000;2017-04-02T05:45:00.000;22.80;4039.200;112.400;14.644
2017-04-01T19:46:23.000;2017-04-02T05:46:23.000;22.80;0.000;161.200;14.278
2017-04-01T19:47:12.000;2017-04-02T05:47:12.000;22.74;0.000;198.800;14.049
2017-04-01T19:48:01.000;2017-04-02T05:48:01.000;22.74;0.000;246.800;13.815
2017-04-01T19:48:50.000;2017-04-02T05:48:50.000;22.74;0.000;307.600;13.579
2017-04-01T19:49:39.000;2017-04-02T05:49:39.000;22.62;0.000;383.000;13.339
2017-04-01T19:50:28.000;2017-04-02T05:50:28.000;22.68;0.000;480.200;13.095
2017-04-01T19:50:28.000;2017-04-02T05:50:28.000;22.68;0.000;480.200;13.095
2017-04-01T19:52:02.000;2017-04-02T05:52:02.000;22.74;0.000;784.000;12.560
2017-04-01T19:52:51.000;2017-04-02T05:52:51.000;22.56;0.000;967.200;12.333
2017-04-01T19:53:40.000;2017-04-02T05:53:40.000;22.68;0.000;1148.600;12.149
2017-04-01T19:54:29.000;2017-04-02T05:54:29.000;22.68;0.000;1423.800;11.913
2017-04-01T19:55:18.000;2017-04-02T05:55:18.000;22.62;0.000;1793.000;11.664
2017-04-01T19:55:18.000;2017-04-02T05:55:18.000;22.62;0.000;1793.000;11.664
2017-04-01T19:56:45.000;2017-04-02T05:56:45.000;22.62;0.000;2595.600;11.263
2017-04-01T19:56:45.000;2017-04-02T05:56:45.000;22.62;0.000;2595.600;11.263
2017-04-01T19:58:22.000;2017-04-02T05:58:22.000;22.50;0.000;3925.200;10.812
2017-04-01T19:59:11.000;2017-04-02T05:59:11.000;22.50;0.000;4800.200;10.596
2017-04-01T20:00:00.000;2017-04-02T06:00:00.000;22.56;0.000;5878.000;10.373
2017-04-01T20:00:49.000;2017-04-02T06:00:49.000;22.50;0.000;7132.400;10.166
2017-04-01T20:01:38.000;2017-04-02T06:01:38.000;22.50;0.000;8665.400;9.956
2017-04-01T20:02:27.000;2017-04-02T06:02:27.000;22.50;0.000;10347.600;9.762
2017-04-01T20:03:16.000;2017-04-02T06:03:16.000;22.56;0.000;12404.800;9.564
2017-04-01T20:04:05.000;2017-04-02T06:04:05.000;22.50;0.000;14755.600;9.376
2017-04-01T20:04:54.000;2017-04-02T06:04:54.000;22.56;0.000;17493.200;9.194
2017-04-01T20:05:43.000;2017-04-02T06:05:43.000;22.50;0.000;20522.600;9.021
2017-04-01T20:06:32.000;2017-04-02T06:06:32.000;22.62;0.000;24017.600;8.846
2017-04-01T20:07:21.000;2017-04-02T06:07:21.000;22.62;0.000;28086.600;8.679
2017-04-01T20:08:11.000;2017-04-02T06:08:11.000;22.56;0.000;32360.400;8.523
2017-04-01T20:09:00.000;2017-04-02T06:09:00.000;22.50;0.000;37378.000;8.367
2017-04-01T20:09:49.000;2017-04-02T06:09:49.000;22.50;0.000;42363.400;8.233
2017-04-01T20:10:38.000;2017-04-02T06:10:38.000;22.50;0.000;48105.000;8.093
2017-04-01T20:11:27.000;2017-04-02T06:11:27.000;22.56;0.000;54145.600;7.963
2017-04-01T20:12:16.000;2017-04-02T06:12:16.000;22.56;0.000;60813.600;7.835
2017-04-01T20:13:05.000;2017-04-02T06:13:05.000;22.62;0.000;67807.600;7.723
2017-04-01T20:13:54.000;2017-04-02T06:13:54.000;22.56;0.000;75475.400;7.609
2017-04-01T20:13:54.000;2017-04-02T06:13:54.000;22.56;0.000;75475.400;7.609
2017-04-01T20:13:54.000;2017-04-02T06:13:54.000;22.56;0.000;75475.400;7.609
2017-04-01T20:13:54.000;2017-04-02T06:13:54.000;22.56;0.000;75475.400;7.609
2017-04-01T20:13:54.000;2017-04-02T06:13:54.000;22.56;0.000;75475.400;7.609
2017-04-01T20:16:47.000;2017-04-02T06:16:47.000;22.62;0.000;105704.200;7.240
2017-04-01T20:17:36.000;2017-04-02T06:17:36.000;22.62;0.000;115056.600;7.143
2017-04-01T20:18:25.000;2017-04-02T06:18:25.000;22.62;0.000;124620.000;7.060
2017-04-01T20:19:14.000;2017-04-02T06:19:14.000;22.74;0.000;134730.000;6.978
2017-04-01T20:20:03.000;2017-04-02T06:20:03.000;22.68;0.000;144894.000;6.900
2017-04-01T20:20:03.000;2017-04-02T06:20:03.000;22.68;0.000;144894.000;6.900
2017-04-01T20:21:36.000;2017-04-02T06:21:36.000;22.68;0.000;165231.000;6.756
2017-04-01T20:22:25.000;2017-04-02T06:22:25.000;22.74;0.000;175713.800;6.686
2017-04-01T20:23:14.000;2017-04-02T06:23:14.000;22.68;0.000;186947.400;6.618
2017-04-01T20:24:03.000;2017-04-02T06:24:03.000;22.74;0.000;198457.400;6.554
2017-04-01T20:24:53.000;2017-04-02T06:24:53.000;22.80;0.000;209814.400;6.494
2017-04-01T20:25:42.000;2017-04-02T06:25:42.000;22.74;0.000;221375.800;6.434
2017-04-01T20:26:31.000;2017-04-02T06:26:31.000;22.80;0.000;232587.000;6.382
2017-04-01T20:27:24.000;2017-04-02T06:27:24.000;22.80;0.000;245230.600;6.324
2017-04-01T20:28:13.000;2017-04-02T06:28:13.000;22.80;0.000;255974.800;6.278
2017-04-01T20:29:02.000;2017-04-02T06:29:02.000;22.80;0.000;267549.400;6.230
2017-04-01T20:29:51.000;2017-04-02T06:29:51.000;22.80;0.000;278952.200;6.190
2017-04-01T20:30:40.000;2017-04-02T06:30:40.000;22.80;0.000;295226.000;6.126
2017-04-01T20:31:29.000;2017-04-02T06:31:29.000;22.88;0.000;308777.800;6.078
2017-04-01T20:32:18.000;2017-04-02T06:32:18.000;22.80;0.000;322308.000;6.030
2017-04-01T20:33:07.000;2017-04-02T06:33:07.000;22.80;0.000;332144.800;5.998
2017-04-01T20:33:56.000;2017-04-02T06:33:56.000;22.96;0.000;336598.400;5.982
2017-04-01T20:34:45.000;2017-04-02T06:34:45.000;22.96;0.000;344905.800;5.954
2017-04-01T20:35:34.000;2017-04-02T06:35:34.000;22.88;0.000;360447.600;5.906
2017-04-01T20:36:23.000;2017-04-02T06:36:23.000;23.04;0.000;392785.200;5.856
2017-04-01T20:37:12.000;2017-04-02T06:37:12.000;23.04;0.000;451722.000;-0.000
2017-04-01T20:38:01.000;2017-04-02T06:38:01.000;23.04;0.000;419256.000;-0.000
2017-04-01T20:38:01.000;2017-04-02T06:38:01.000;23.04;0.000;419256.000;-0.000
2017-04-01T20:39:34.000;2017-04-02T06:39:34.000;23.04;0.000;413417.200;-0.000
2017-04-01T20:40:23.000;2017-04-02T06:40:23.000;23.12;0.000;422253.600;-0.000
2017-04-01T20:41:12.000;2017-04-02T06:41:12.000;23.20;0.000;438379.000;-0.000
2017-04-01T20:42:02.000;2017-04-02T06:42:02.000;23.12;0.000;446828.200;-0.000
2017-04-01T20:42:02.000;2017-04-02T06:42:02.000;23.12;0.000;446828.200;-0.000
2017-04-01T20:43:25.000;2017-04-02T06:43:25.000;23.20;0.000;463729.000;-0.000
2017-04-01T20:44:14.000;2017-04-02T06:44:14.000;23.20;0.000;505070.000;-0.000
2017-04-01T20:45:03.000;2017-04-02T06:45:03.000;23.20;0.000;548446.400;-0.000
2017-04-01T20:45:52.000;2017-04-02T06:45:52.000;23.20;0.000;532891.000;-0.000
2017-04-01T20:46:41.000;2017-04-02T06:46:41.000;23.20;0.000;517052.000;-0.000
2017-04-01T20:46:41.000;2017-04-02T06:46:41.000;23.20;0.000;517052.000;-0.000
2017-04-01T20:47:48.000;2017-04-02T06:47:48.000;23.26;0.000;527811.600;-0.000
2017-04-01T20:48:37.000;2017-04-02T06:48:37.000;23.20;0.000;533718.800;-0.000
2017-04-01T20:49:26.000;2017-04-02T06:49:26.000;23.26;0.000;547300.800;-0.000
2017-04-01T20:50:15.000;2017-04-02T06:50:15.000;23.26;0.000;586440.000;-0.000
2017-04-01T20:51:04.000;2017-04-02T06:51:04.000;23.32;0.000;585890.200;-0.000
2017-04-01T20:51:53.000;2017-04-02T06:51:53.000;23.26;0.000;582692.600;-0.000
2017-04-01T20:52:42.000;2017-04-02T06:52:42.000;23.32;0.000;586602.000;-0.000
2017-04-01T20:53:31.000;2017-04-02T06:53:31.000;23.26;0.000;588153.800;-0.000
2017-04-01T20:54:20.000;2017-04-02T06:54:20.000;23.38;0.000;588145.200;-0.000
2017-04-01T20:55:09.000;2017-04-02T06:55:09.000;23.44;0.000;588098.000;-0.000
2017-04-01T20:55:58.000;2017-04-02T06:55:58.000;23.44;0.000;588151.200;-0.000
2017-04-01T20:56:47.000;2017-04-02T06:56:47.000;23.44;0.000;588126.400;-0.000
2017-04-01T20:57:36.000;2017-04-02T06:57:36.000;23.50;0.000;588158.600;-0.000
2017-04-01T20:58:26.000;2017-04-02T06:58:26.000;23.50;0.000;588148.200;-0.000
2017-04-01T20:59:15.000;2017-04-02T06:59:15.000;23.50;0.000;588129.600;-0.000
2017-04-01T21:00:04.000;2017-04-02T07:00:04.000;23.56;0.000;588090.800;-0.000
2017-04-01T21:00:53.000;2017-04-02T07:00:53.000;23.62;0.000;588111.000;-0.000
2017-04-01T21:01:42.000;2017-04-02T07:01:42.000;23.68;0.000;588140.400;-0.000
2017-04-01T21:02:31.000;2017-04-02T07:02:31.000;23.74;0.000;588118.200;-0.000
2017-04-01T21:03:20.000;2017-04-02T07:03:20.000;23.80;0.000;588096.400;-0.000
2017-04-01T21:04:09.000;2017-04-02T07:04:09.000;23.80;0.000;588122.200;-0.000
2017-04-01T21:04:58.000;2017-04-02T07:04:58.000;23.80;0.000;588076.000;-0.000
2017-04-01T21:05:47.000;2017-04-02T07:05:47.000;23.86;0.000;588079.800;-0.000
2017-04-01T21:06:36.000;2017-04-02T07:06:36.000;23.92;0.000;588058.800;-0.000
