# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-14T19:40:57.000;2017-01-15T05:40:57.000;29.00;0.000;440968.800;-0.000
2017-01-14T19:41:46.000;2017-01-15T05:41:46.000;29.00;0.000;451577.000;-0.000
2017-01-14T19:42:35.000;2017-01-15T05:42:35.000;29.12;0.000;462201.000;-0.000
2017-01-14T19:43:25.000;2017-01-15T05:43:25.000;29.06;0.000;472170.400;-0.000
2017-01-14T19:44:14.000;2017-01-15T05:44:14.000;29.18;0.000;481871.000;-0.000
2017-01-14T19:45:03.000;2017-01-15T05:45:03.000;29.18;0.000;491473.600;-0.000
2017-01-14T19:45:52.000;2017-01-15T05:45:52.000;29.24;0.000;501442.800;-0.000
2017-01-14T19:46:45.000;2017-01-15T05:46:45.000;29.30;0.000;511948.600;-0.000
2017-01-14T19:47:34.000;2017-01-15T05:47:34.000;29.30;0.000;521034.800;-0.000
2017-01-14T19:48:23.000;2017-01-15T05:48:23.000;29.30;0.000;530363.800;-0.000
2017-01-14T19:49:12.000;2017-01-15T05:49:12.000;29.36;0.000;540006.800;-0.000
2017-01-14T19:50:01.000;2017-01-15T05:50:01.000;29.42;0.000;549242.400;-0.000
2017-01-14T19:50:50.000;2017-01-15T05:50:50.000;29.54;0.000;558429.800;-0.000
2017-01-14T19:51:39.000;2017-01-15T05:51:39.000;29.48;0.000;567157.400;-0.000
2017-01-14T19:52:28.000;2017-01-15T05:52:28.000;29.60;0.000;575747.800;-0.000
2017-01-14T19:53:17.000;2017-01-15T05:53:17.000;29.60;0.000;584329.800;-0.000
2017-01-14T19:54:06.000;2017-01-15T05:54:06.000;29.66;0.000;588361.200;-0.000
2017-01-14T19:54:55.000;2017-01-15T05:54:55.000;29.84;0.000;587067.000;-0.000
2017-01-14T19:55:44.000;2017-01-15T05:55:44.000;29.72;0.000;587021.400;-0.000
2017-01-14T19:56:33.000;2017-01-15T05:56:33.000;29.90;0.000;587011.000;-0.000
2017-01-14T19:57:22.000;2017-01-15T05:57:22.000;29.90;0.000;587041.200;-0.000
2017-01-14T19:58:11.000;2017-01-15T05:58:11.000;29.96;0.000;587038.400;-0.000
2017-01-14T19:59:00.000;2017-01-15T05:59:00.000;29.96;0.000;587056.400;-0.000
2017-01-14T19:59:50.000;2017-01-15T05:59:50.000;29.90;0.000;587039.200;-0.000
2017-01-14T20:00:39.000;2017-01-15T06:00:39.000;30.02;0.000;587069.600;-0.000
2017-01-14T20:01:28.000;2017-01-15T06:01:28.000;30.20;0.000;586966.000;-0.000
2017-01-14T20:02:17.000;2017-01-15T06:02:17.000;30.20;0.000;586973.000;-0.000
2017-01-14T20:03:06.000;2017-01-15T06:03:06.000;30.44;0.000;587013.800;-0.000
2017-01-14T20:03:55.000;2017-01-15T06:03:55.000;30.44;0.000;587042.400;-0.000
2017-01-14T20:04:44.000;2017-01-15T06:04:44.000;30.44;0.000;586988.600;-0.000
2017-01-14T20:05:33.000;2017-01-15T06:05:33.000;30.60;0.000;586968.200;-0.000
2017-01-14T20:06:22.000;2017-01-15T06:06:22.000;30.66;0.000;586961.600;-0.000
2017-01-14T20:07:11.000;2017-01-15T06:07:11.000;30.72;0.000;586944.200;-0.000
2017-01-14T20:08:00.000;2017-01-15T06:08:00.000;30.72;0.000;586941.400;-0.000
2017-01-14T20:08:49.000;2017-01-15T06:08:49.000;30.78;0.000;586944.600;-0.000
