# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-07T20:44:42.000;2017-07-08T06:44:42.000;16.10;0.000;3691.200;10.878
2017-07-07T20:45:31.000;2017-07-08T06:45:31.000;16.10;0.000;4406.000;10.688
2017-07-07T20:46:20.000;2017-07-08T06:46:20.000;16.10;0.000;5226.400;10.502
2017-07-07T20:47:09.000;2017-07-08T06:47:09.000;16.10;0.000;6225.800;10.314
2017-07-07T20:47:58.000;2017-07-08T06:47:58.000;16.10;0.000;7386.200;10.126
2017-07-07T20:48:47.000;2017-07-08T06:48:47.000;16.10;0.000;8799.600;9.934
2017-07-07T20:49:36.000;2017-07-08T06:49:36.000;16.10;0.000;10423.000;9.752
2017-07-07T20:50:25.000;2017-07-08T06:50:25.000;16.10;0.000;12404.200;9.562
2017-07-07T20:51:14.000;2017-07-08T06:51:14.000;16.10;0.000;14712.600;9.380
2017-07-07T20:52:03.000;2017-07-08T06:52:03.000;16.10;0.000;17290.200;9.203
2017-07-07T20:52:52.000;2017-07-08T06:52:52.000;16.10;0.000;20267.400;9.032
2017-07-07T20:53:41.000;2017-07-08T06:53:41.000;16.10;0.000;23503.200;8.867
2017-07-07T20:54:30.000;2017-07-08T06:54:30.000;16.10;0.000;27150.000;8.715
2017-07-07T20:55:19.000;2017-07-08T06:55:19.000;16.10;0.000;31011.200;8.569
2017-07-07T20:56:08.000;2017-07-08T06:56:08.000;16.10;0.000;35311.800;8.433
2017-07-07T20:56:58.000;2017-07-08T06:56:58.000;16.02;0.000;39840.200;8.297
2017-07-07T20:57:47.000;2017-07-08T06:57:47.000;16.02;0.000;44873.600;8.167
2017-07-07T20:58:36.000;2017-07-08T06:58:36.000;16.10;0.000;50190.600;8.045
2017-07-07T20:59:25.000;2017-07-08T06:59:25.000;16.10;0.000;55979.400;7.927
2017-07-07T21:00:14.000;2017-07-08T07:00:14.000;16.10;0.000;61948.000;7.815
2017-07-07T21:01:08.000;2017-07-08T07:01:08.000;16.10;0.000;69178.000;7.702
2017-07-07T21:01:56.000;2017-07-08T07:01:56.000;16.10;0.000;75617.000;7.605
2017-07-07T21:02:45.000;2017-07-08T07:02:45.000;16.02;0.000;82795.200;7.503
2017-07-07T21:03:34.000;2017-07-08T07:03:34.000;16.10;0.000;90144.800;7.412
2017-07-07T21:03:34.000;2017-07-08T07:03:34.000;16.10;0.000;90144.800;7.412
2017-07-07T21:04:51.000;2017-07-08T07:04:51.000;16.10;0.000;102490.400;7.272
2017-07-07T21:05:40.000;2017-07-08T07:05:40.000;16.10;0.000;110541.400;7.192
2017-07-07T21:06:29.000;2017-07-08T07:06:29.000;16.10;0.000;119056.800;7.108
2017-07-07T21:07:18.000;2017-07-08T07:07:18.000;16.16;0.000;127880.400;7.030
2017-07-07T21:07:18.000;2017-07-08T07:07:18.000;16.16;0.000;127880.400;7.030
2017-07-07T21:08:31.000;2017-07-08T07:08:31.000;16.16;0.000;141177.200;6.928
2017-07-07T21:09:20.000;2017-07-08T07:09:20.000;16.16;0.000;150304.200;6.858
2017-07-07T21:10:09.000;2017-07-08T07:10:09.000;16.22;0.000;159533.000;6.792
2017-07-07T21:10:58.000;2017-07-08T07:10:58.000;16.34;0.000;169072.000;6.728
2017-07-07T21:11:47.000;2017-07-08T07:11:47.000;16.22;0.000;178507.400;6.668
2017-07-07T21:12:36.000;2017-07-08T07:12:36.000;16.28;0.000;188321.800;6.608
2017-07-07T21:13:25.000;2017-07-08T07:13:25.000;16.16;0.000;198007.200;6.554
2017-07-07T21:14:15.000;2017-07-08T07:14:15.000;16.34;0.000;207981.200;6.502
2017-07-07T21:15:04.000;2017-07-08T07:15:04.000;16.28;0.000;217798.800;6.454
2017-07-07T21:15:53.000;2017-07-08T07:15:53.000;16.40;0.000;227780.000;6.402
2017-07-07T21:16:42.000;2017-07-08T07:16:42.000;16.34;0.000;237604.200;6.356
2017-07-07T21:17:31.000;2017-07-08T07:17:31.000;16.34;0.000;247520.600;6.316
2017-07-07T21:18:20.000;2017-07-08T07:18:20.000;16.34;0.000;256985.400;6.270
2017-07-07T21:19:09.000;2017-07-08T07:19:09.000;16.40;0.000;266825.400;6.232
2017-07-07T21:19:58.000;2017-07-08T07:19:58.000;16.58;0.000;276605.200;6.194
2017-07-07T21:19:58.000;2017-07-08T07:19:58.000;16.58;0.000;276605.200;6.194
2017-07-07T21:21:31.000;2017-07-08T07:21:31.000;16.64;0.000;295326.600;6.124
2017-07-07T21:22:20.000;2017-07-08T07:22:20.000;16.70;0.000;304686.600;6.094
2017-07-07T21:23:09.000;2017-07-08T07:23:09.000;16.70;0.000;314459.600;6.058
2017-07-07T21:23:58.000;2017-07-08T07:23:58.000;16.82;0.000;324182.600;6.024
2017-07-07T21:24:47.000;2017-07-08T07:24:47.000;16.70;0.000;333549.200;5.992
2017-07-07T21:25:36.000;2017-07-08T07:25:36.000;16.94;0.000;343000.000;5.960
2017-07-07T21:26:25.000;2017-07-08T07:26:25.000;17.00;0.000;351963.000;5.936
2017-07-07T21:27:14.000;2017-07-08T07:27:14.000;17.00;0.000;361120.400;5.902
2017-07-07T21:27:14.000;2017-07-08T07:27:14.000;17.00;0.000;361120.400;5.902
2017-07-07T21:28:31.000;2017-07-08T07:28:31.000;17.16;0.000;376092.600;5.858
2017-07-07T21:29:20.000;2017-07-08T07:29:20.000;17.32;0.000;384442.800;5.836
2017-07-07T21:30:09.000;2017-07-08T07:30:09.000;17.40;0.000;393364.800;5.808
2017-07-07T21:30:59.000;2017-07-08T07:30:59.000;17.40;0.000;402628.600;-0.000
2017-07-07T21:31:48.000;2017-07-08T07:31:48.000;17.52;0.000;410965.400;-0.000
2017-07-07T21:32:37.000;2017-07-08T07:32:37.000;17.64;0.000;420259.400;-0.000
2017-07-07T21:33:26.000;2017-07-08T07:33:26.000;17.70;0.000;427743.400;-0.000
2017-07-07T21:34:15.000;2017-07-08T07:34:15.000;17.70;0.000;435971.200;-0.000
2017-07-07T21:35:04.000;2017-07-08T07:35:04.000;17.76;0.000;443811.800;-0.000
2017-07-07T21:35:53.000;2017-07-08T07:35:53.000;17.88;0.000;452159.800;-0.000
2017-07-07T21:36:42.000;2017-07-08T07:36:42.000;17.94;0.000;460233.200;-0.000
2017-07-07T21:37:31.000;2017-07-08T07:37:31.000;18.00;0.000;468288.400;-0.000
2017-07-07T21:38:20.000;2017-07-08T07:38:20.000;18.06;0.000;475393.200;-0.000
2017-07-07T21:39:09.000;2017-07-08T07:39:09.000;18.24;0.000;483224.200;-0.000
2017-07-07T21:39:58.000;2017-07-08T07:39:58.000;18.30;0.000;490742.000;-0.000
2017-07-07T21:40:47.000;2017-07-08T07:40:47.000;18.30;0.000;498383.400;-0.000
2017-07-07T21:41:36.000;2017-07-08T07:41:36.000;18.42;0.000;505803.400;-0.000
2017-07-07T21:42:25.000;2017-07-08T07:42:25.000;18.54;0.000;512866.200;-0.000
2017-07-07T21:43:14.000;2017-07-08T07:43:14.000;18.60;0.000;519955.200;-0.000
2017-07-07T21:44:03.000;2017-07-08T07:44:03.000;18.54;0.000;526800.400;-0.000
2017-07-07T21:44:52.000;2017-07-08T07:44:52.000;18.76;0.000;533923.000;-0.000
2017-07-07T21:45:41.000;2017-07-08T07:45:41.000;19.00;0.000;540597.200;-0.000
2017-07-07T21:46:30.000;2017-07-08T07:46:30.000;19.00;0.000;547341.000;-0.000
2017-07-07T21:47:19.000;2017-07-08T07:47:19.000;19.06;0.000;553806.000;-0.000
2017-07-07T21:48:09.000;2017-07-08T07:48:09.000;19.24;0.000;560475.000;-0.000
2017-07-07T21:48:09.000;2017-07-08T07:48:09.000;19.24;0.000;560475.000;-0.000
2017-07-07T21:49:07.000;2017-07-08T07:49:07.000;19.30;0.000;568337.000;-0.000
2017-07-07T21:49:56.000;2017-07-08T07:49:56.000;19.48;0.000;574567.400;-0.000
2017-07-07T21:50:45.000;2017-07-08T07:50:45.000;19.42;0.000;580765.800;-0.000
2017-07-07T21:50:45.000;2017-07-08T07:50:45.000;19.42;0.000;580765.800;-0.000
2017-07-07T21:52:02.000;2017-07-08T07:52:02.000;19.60;0.000;590314.400;-0.000
2017-07-07T21:52:51.000;2017-07-08T07:52:51.000;19.66;0.000;588115.400;-0.000
2017-07-07T21:53:40.000;2017-07-08T07:53:40.000;19.78;0.000;588153.000;-0.000
2017-07-07T21:54:29.000;2017-07-08T07:54:29.000;19.90;0.000;588174.400;-0.000
2017-07-07T21:55:18.000;2017-07-08T07:55:18.000;20.06;0.000;588125.800;-0.000
2017-07-07T21:55:18.000;2017-07-08T07:55:18.000;20.06;0.000;588125.800;-0.000
2017-07-07T21:56:45.000;2017-07-08T07:56:45.000;20.14;0.000;588032.600;-0.000
2017-07-07T21:57:34.000;2017-07-08T07:57:34.000;20.30;0.000;588048.000;-0.000
2017-07-07T21:58:23.000;2017-07-08T07:58:23.000;20.36;0.000;588085.800;-0.000
2017-07-07T21:58:23.000;2017-07-08T07:58:23.000;20.36;0.000;588085.800;-0.000
2017-07-07T21:59:40.000;2017-07-08T07:59:40.000;20.54;0.000;588068.400;-0.000
2017-07-07T22:00:29.000;2017-07-08T08:00:29.000;20.60;0.000;588046.200;-0.000
