# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-08T19:30:23.000;2017-02-09T05:30:23.000;29.30;0.000;37511.200;8.363
2017-02-08T19:31:12.000;2017-02-09T05:31:12.000;29.30;0.000;42656.000;8.225
2017-02-08T19:32:01.000;2017-02-09T05:32:01.000;29.30;0.000;48126.600;8.093
2017-02-08T19:32:50.000;2017-02-09T05:32:50.000;29.30;0.000;54215.200;7.961
2017-02-08T19:33:39.000;2017-02-09T05:33:39.000;29.30;0.000;60606.200;7.839
2017-02-08T19:34:28.000;2017-02-09T05:34:28.000;29.36;0.000;67592.000;7.723
2017-02-08T19:35:17.000;2017-02-09T05:35:17.000;29.30;0.000;74821.000;7.615
2017-02-08T19:36:06.000;2017-02-09T05:36:06.000;29.30;0.000;82635.200;7.507
2017-02-08T19:37:01.000;2017-02-09T05:37:01.000;29.36;0.000;91856.200;7.390
2017-02-08T19:37:50.000;2017-02-09T05:37:50.000;29.24;0.000;99996.800;7.298
2017-02-08T19:38:39.000;2017-02-09T05:38:39.000;29.36;0.000;109106.000;7.202
2017-02-08T19:39:28.000;2017-02-09T05:39:28.000;29.36;0.000;118401.400;7.114
2017-02-08T19:40:17.000;2017-02-09T05:40:17.000;29.30;0.000;128250.600;7.026
2017-02-08T19:41:06.000;2017-02-09T05:41:06.000;29.30;0.000;138137.800;6.946
2017-02-08T19:41:55.000;2017-02-09T05:41:55.000;29.36;0.000;148399.200;6.870
2017-02-08T19:42:44.000;2017-02-09T05:42:44.000;29.30;0.000;159012.400;6.798
2017-02-08T19:43:33.000;2017-02-09T05:43:33.000;29.30;0.000;169509.400;6.726
2017-02-08T19:44:22.000;2017-02-09T05:44:22.000;29.36;0.000;180464.600;6.656
2017-02-08T19:45:11.000;2017-02-09T05:45:11.000;29.30;0.000;191261.000;6.592
2017-02-08T19:46:00.000;2017-02-09T05:46:00.000;29.30;0.000;202432.000;6.530
2017-02-08T19:46:49.000;2017-02-09T05:46:49.000;29.30;0.000;213430.200;6.478
2017-02-08T19:47:38.000;2017-02-09T05:47:38.000;29.36;0.000;224818.800;6.418
2017-02-08T19:48:27.000;2017-02-09T05:48:27.000;29.36;0.000;235996.800;6.364
2017-02-08T19:49:16.000;2017-02-09T05:49:16.000;29.30;0.000;247452.200;6.312
2017-02-08T19:50:05.000;2017-02-09T05:50:05.000;29.42;0.000;258626.400;6.266
2017-02-08T19:50:54.000;2017-02-09T05:50:54.000;29.48;0.000;270090.800;6.222
2017-02-08T19:51:43.000;2017-02-09T05:51:43.000;29.60;0.000;281251.000;6.178
2017-02-08T19:52:32.000;2017-02-09T05:52:32.000;29.42;0.000;292580.800;6.134
2017-02-08T19:53:21.000;2017-02-09T05:53:21.000;29.54;0.000;303612.200;6.096
2017-02-08T19:54:11.000;2017-02-09T05:54:11.000;29.48;0.000;314928.200;6.056
2017-02-08T19:55:00.000;2017-02-09T05:55:00.000;29.54;0.000;325835.200;6.018
2017-02-08T19:55:49.000;2017-02-09T05:55:49.000;29.60;0.000;336888.400;5.982
2017-02-08T19:56:38.000;2017-02-09T05:56:38.000;29.60;0.000;347663.000;5.946
2017-02-08T19:57:27.000;2017-02-09T05:57:27.000;29.60;0.000;358467.400;5.910
2017-02-08T19:58:16.000;2017-02-09T05:58:16.000;29.66;0.000;369069.000;5.878
2017-02-08T19:59:05.000;2017-02-09T05:59:05.000;29.60;0.000;379733.400;5.850
2017-02-08T19:59:54.000;2017-02-09T05:59:54.000;29.78;0.000;390336.600;5.820
2017-02-08T20:00:43.000;2017-02-09T06:00:43.000;29.60;0.000;400490.000;-0.000
2017-02-08T20:01:32.000;2017-02-09T06:01:32.000;29.84;0.000;410768.800;-0.000
2017-02-08T20:02:21.000;2017-02-09T06:02:21.000;29.90;0.000;420737.200;-0.000
2017-02-08T20:03:10.000;2017-02-09T06:03:10.000;29.90;0.000;430732.600;-0.000
2017-02-08T20:03:59.000;2017-02-09T06:03:59.000;29.78;0.000;440390.200;-0.000
2017-02-08T20:04:48.000;2017-02-09T06:04:48.000;29.78;0.000;450173.000;-0.000
2017-02-08T20:05:37.000;2017-02-09T06:05:37.000;29.90;0.000;459671.600;-0.000
2017-02-08T20:06:26.000;2017-02-09T06:06:26.000;29.90;0.000;469312.600;-0.000
2017-02-08T20:07:15.000;2017-02-09T06:07:15.000;29.96;0.000;478549.800;-0.000
2017-02-08T20:08:04.000;2017-02-09T06:08:04.000;29.96;0.000;487899.800;-0.000
2017-02-08T20:08:53.000;2017-02-09T06:08:53.000;30.02;0.000;496662.000;-0.000
2017-02-08T20:09:42.000;2017-02-09T06:09:42.000;30.14;0.000;505439.400;-0.000
2017-02-08T20:10:31.000;2017-02-09T06:10:31.000;30.14;0.000;513981.800;-0.000
2017-02-08T20:11:21.000;2017-02-09T06:11:21.000;30.14;0.000;522709.200;-0.000
2017-02-08T20:12:10.000;2017-02-09T06:12:10.000;30.20;0.000;531046.800;-0.000
2017-02-08T20:12:59.000;2017-02-09T06:12:59.000;30.20;0.000;539425.000;-0.000
2017-02-08T20:13:48.000;2017-02-09T06:13:48.000;30.36;0.000;547587.000;-0.000
2017-02-08T20:14:37.000;2017-02-09T06:14:37.000;30.44;0.000;555899.600;-0.000
2017-02-08T20:15:26.000;2017-02-09T06:15:26.000;30.20;0.000;563813.800;-0.000
2017-02-08T20:16:15.000;2017-02-09T06:16:15.000;30.36;0.000;571826.400;-0.000
2017-02-08T20:17:04.000;2017-02-09T06:17:04.000;30.44;0.000;579738.000;-0.000
2017-02-08T20:17:53.000;2017-02-09T06:17:53.000;30.28;0.000;587801.600;-0.000
2017-02-08T20:18:42.000;2017-02-09T06:18:42.000;30.36;0.000;588165.600;-0.000
2017-02-08T20:19:31.000;2017-02-09T06:19:31.000;30.52;0.000;587344.200;-0.000
2017-02-08T20:20:20.000;2017-02-09T06:20:20.000;30.52;0.000;587349.800;-0.000
2017-02-08T20:21:09.000;2017-02-09T06:21:09.000;30.60;0.000;587331.000;-0.000
2017-02-08T20:21:58.000;2017-02-09T06:21:58.000;30.60;0.000;587331.400;-0.000
2017-02-08T20:22:47.000;2017-02-09T06:22:47.000;30.60;0.000;587351.400;-0.000
2017-02-08T20:23:36.000;2017-02-09T06:23:36.000;30.66;0.000;587344.000;-0.000
2017-02-08T20:24:25.000;2017-02-09T06:24:25.000;30.78;0.000;587315.400;-0.000
2017-02-08T20:25:14.000;2017-02-09T06:25:14.000;30.72;0.000;587370.200;-0.000
2017-02-08T20:26:08.000;2017-02-09T06:26:08.000;30.78;0.000;587358.400;-0.000
2017-02-08T20:26:56.000;2017-02-09T06:26:56.000;30.78;0.000;587356.400;-0.000
2017-02-08T20:27:46.000;2017-02-09T06:27:46.000;30.90;0.000;587383.400;-0.000
2017-02-08T20:28:35.000;2017-02-09T06:28:35.000;30.84;0.000;587384.000;-0.000
2017-02-08T20:29:24.000;2017-02-09T06:29:24.000;30.90;0.000;587394.000;-0.000
