# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-01T16:43:06.000;2017-06-02T02:43:06.000;18.60;1920697.800;0.240;21.450
2017-06-01T16:43:55.000;2017-06-02T02:43:55.000;18.54;1925141.600;0.239;21.448
2017-06-01T16:44:44.000;2017-06-02T02:44:44.000;18.60;1932140.800;0.238;21.450
2017-06-01T16:45:33.000;2017-06-02T02:45:33.000;18.60;1940511.000;0.237;21.454
2017-06-01T16:46:22.000;2017-06-02T02:46:22.000;18.54;1948072.000;0.237;21.458
2017-06-01T16:47:11.000;2017-06-02T02:47:11.000;18.60;1951638.600;0.236;21.460
2017-06-01T16:47:11.000;2017-06-02T02:47:11.000;18.60;1951638.600;0.236;21.460
2017-06-01T16:48:25.000;2017-06-02T02:48:25.000;18.60;1961198.200;0.235;21.470
2017-06-01T16:49:13.000;2017-06-02T02:49:13.000;18.60;1969534.800;0.234;21.470
2017-06-01T16:50:03.000;2017-06-02T02:50:03.000;18.54;1973648.400;0.233;21.476
2017-06-01T16:50:03.000;2017-06-02T02:50:03.000;18.54;1973648.400;0.233;21.476
2017-06-01T16:51:20.000;2017-06-02T02:51:20.000;18.60;1985083.800;0.232;21.488
2017-06-01T16:52:09.000;2017-06-02T02:52:09.000;18.54;1989911.400;0.232;21.488
2017-06-01T16:52:58.000;2017-06-02T02:52:58.000;18.60;1993588.600;0.231;21.490
2017-06-01T16:53:47.000;2017-06-02T02:53:47.000;18.60;2000755.400;0.230;21.498
2017-06-01T16:54:36.000;2017-06-02T02:54:36.000;18.60;2003273.400;0.230;21.500
2017-06-01T16:55:25.000;2017-06-02T02:55:25.000;18.60;2009002.800;0.229;21.500
2017-06-01T16:56:14.000;2017-06-02T02:56:14.000;18.60;2015670.400;0.229;21.506
2017-06-01T16:57:03.000;2017-06-02T02:57:03.000;18.60;2019927.400;0.228;21.510
2017-06-01T16:57:52.000;2017-06-02T02:57:52.000;18.60;2027690.000;0.227;21.510
2017-06-01T16:58:41.000;2017-06-02T02:58:41.000;18.54;2030670.200;0.227;21.510
2017-06-01T16:59:30.000;2017-06-02T02:59:30.000;18.60;2036938.600;0.226;21.520
2017-06-01T17:00:19.000;2017-06-02T03:00:19.000;18.60;2042265.800;0.226;21.520
2017-06-01T17:01:08.000;2017-06-02T03:01:08.000;18.54;2049565.600;0.225;21.520
2017-06-01T17:01:57.000;2017-06-02T03:01:57.000;18.48;2054795.600;0.224;21.520
2017-06-01T17:02:46.000;2017-06-02T03:02:46.000;18.42;2059043.000;0.224;21.522
2017-06-01T17:03:35.000;2017-06-02T03:03:35.000;18.36;2065651.000;0.223;21.528
2017-06-01T17:04:24.000;2017-06-02T03:04:24.000;18.30;2071181.400;0.222;21.530
2017-06-01T17:05:13.000;2017-06-02T03:05:13.000;18.30;2076311.400;0.222;21.530
2017-06-01T17:06:02.000;2017-06-02T03:06:02.000;18.30;2080949.200;0.221;21.534
2017-06-01T17:06:52.000;2017-06-02T03:06:52.000;18.30;2087339.400;0.221;21.540
2017-06-01T17:07:41.000;2017-06-02T03:07:41.000;18.30;2094101.800;0.220;21.550
2017-06-01T17:08:30.000;2017-06-02T03:08:30.000;18.30;2098198.800;0.220;21.550
2017-06-01T17:09:19.000;2017-06-02T03:09:19.000;18.30;2103114.600;0.219;21.550
2017-06-01T17:10:08.000;2017-06-02T03:10:08.000;18.30;2109748.400;0.218;21.550
2017-06-01T17:10:57.000;2017-06-02T03:10:57.000;18.30;2118890.600;0.217;21.560
2017-06-01T17:11:46.000;2017-06-02T03:11:46.000;18.30;2125188.000;0.217;21.560
2017-06-01T17:12:35.000;2017-06-02T03:12:35.000;18.30;2131913.600;0.216;21.568
2017-06-01T17:13:24.000;2017-06-02T03:13:24.000;18.30;2138307.200;0.215;21.570
2017-06-01T17:14:13.000;2017-06-02T03:14:13.000;18.30;2144085.400;0.215;21.570
2017-06-01T17:15:02.000;2017-06-02T03:15:02.000;18.30;2149552.200;0.214;21.570
2017-06-01T17:15:51.000;2017-06-02T03:15:51.000;18.30;2155596.400;0.214;21.570
2017-06-01T17:16:40.000;2017-06-02T03:16:40.000;18.30;2161811.200;0.213;21.574
2017-06-01T17:17:29.000;2017-06-02T03:17:29.000;18.30;2167896.600;0.213;21.580
2017-06-01T17:18:18.000;2017-06-02T03:18:18.000;18.30;2174032.200;0.212;21.580
2017-06-01T17:19:07.000;2017-06-02T03:19:07.000;18.30;2179898.800;0.211;21.588
2017-06-01T17:19:56.000;2017-06-02T03:19:56.000;18.30;2185577.000;0.211;21.590
2017-06-01T17:19:56.000;2017-06-02T03:19:56.000;18.30;2185577.000;0.211;21.590
2017-06-01T17:21:19.000;2017-06-02T03:21:19.000;18.30;2195156.600;0.210;21.594
2017-06-01T17:22:08.000;2017-06-02T03:22:08.000;18.30;2199923.000;0.209;21.600
2017-06-01T17:22:58.000;2017-06-02T03:22:58.000;18.30;2205090.000;0.209;21.600
2017-06-01T17:23:47.000;2017-06-02T03:23:47.000;18.30;2210533.200;0.208;21.600
2017-06-01T17:24:36.000;2017-06-02T03:24:36.000;18.30;2215246.000;0.208;21.610
2017-06-01T17:25:25.000;2017-06-02T03:25:25.000;18.30;2219916.800;0.208;21.612
2017-06-01T17:26:14.000;2017-06-02T03:26:14.000;18.30;2222701.800;0.207;21.618
2017-06-01T17:27:03.000;2017-06-02T03:27:03.000;18.30;2227841.800;0.207;21.620
2017-06-01T17:27:52.000;2017-06-02T03:27:52.000;18.30;2233519.600;0.206;21.620
2017-06-01T17:27:52.000;2017-06-02T03:27:52.000;18.30;2233519.600;0.206;21.620
2017-06-01T17:28:59.000;2017-06-02T03:28:59.000;18.30;2240703.200;0.206;21.620
2017-06-01T17:29:48.000;2017-06-02T03:29:48.000;18.24;2246114.800;0.205;21.628
2017-06-01T17:30:37.000;2017-06-02T03:30:37.000;18.24;2251824.200;0.205;21.630
2017-06-01T17:30:37.000;2017-06-02T03:30:37.000;18.24;2251824.200;0.205;21.630
2017-06-01T17:30:37.000;2017-06-02T03:30:37.000;18.24;2251824.200;0.205;21.630
2017-06-01T17:32:18.000;2017-06-02T03:32:18.000;18.30;2262345.600;0.204;21.640
2017-06-01T17:33:07.000;2017-06-02T03:33:07.000;18.12;2266263.400;0.203;21.640
2017-06-01T17:33:56.000;2017-06-02T03:33:56.000;18.24;2270956.800;0.203;21.640
2017-06-01T17:34:45.000;2017-06-02T03:34:45.000;18.24;2272804.400;0.203;21.640
2017-06-01T17:35:34.000;2017-06-02T03:35:34.000;18.12;2276660.200;0.202;21.644
2017-06-01T17:36:23.000;2017-06-02T03:36:23.000;18.24;2280995.200;0.202;21.650
2017-06-01T17:37:12.000;2017-06-02T03:37:12.000;18.24;2284485.200;0.202;21.650
2017-06-01T17:38:01.000;2017-06-02T03:38:01.000;18.30;2287022.600;0.201;21.650
2017-06-01T17:38:01.000;2017-06-02T03:38:01.000;18.30;2287022.600;0.201;21.650
2017-06-01T17:39:43.000;2017-06-02T03:39:43.000;18.30;2293755.400;0.201;21.650
2017-06-01T17:40:32.000;2017-06-02T03:40:32.000;18.30;2295498.400;0.201;21.650
2017-06-01T17:41:21.000;2017-06-02T03:41:21.000;18.30;2295626.800;0.201;21.650
2017-06-01T17:42:10.000;2017-06-02T03:42:10.000;18.24;2297084.000;0.201;21.650
2017-06-01T17:42:59.000;2017-06-02T03:42:59.000;18.30;2302657.400;0.200;21.650
2017-06-01T17:43:48.000;2017-06-02T03:43:48.000;18.24;2302906.200;0.200;21.650
2017-06-01T17:44:37.000;2017-06-02T03:44:37.000;18.30;2304089.400;0.200;21.650
2017-06-01T17:45:26.000;2017-06-02T03:45:26.000;18.30;2305590.800;0.200;21.650
2017-06-01T17:46:15.000;2017-06-02T03:46:15.000;18.30;2308414.000;0.200;21.652
2017-06-01T17:47:04.000;2017-06-02T03:47:04.000;18.30;2309693.600;0.200;21.654
2017-06-01T17:47:53.000;2017-06-02T03:47:53.000;18.30;2313711.400;0.199;21.660
2017-06-01T17:48:42.000;2017-06-02T03:48:42.000;18.30;2314445.600;0.199;21.660
2017-06-01T17:49:31.000;2017-06-02T03:49:31.000;18.30;2317298.600;0.199;21.660
2017-06-01T17:50:20.000;2017-06-02T03:50:20.000;18.30;2321674.200;0.198;21.660
2017-06-01T17:51:09.000;2017-06-02T03:51:09.000;18.30;2321485.400;0.198;21.660
2017-06-01T17:51:58.000;2017-06-02T03:51:58.000;18.30;2325918.800;0.198;21.666
2017-06-01T17:52:47.000;2017-06-02T03:52:47.000;18.30;2331788.600;0.198;21.670
2017-06-01T17:53:36.000;2017-06-02T03:53:36.000;18.30;2333926.600;0.197;21.670
2017-06-01T17:54:25.000;2017-06-02T03:54:25.000;18.30;2337610.800;0.197;21.670
2017-06-01T17:55:14.000;2017-06-02T03:55:14.000;18.30;2340984.200;0.197;21.672
2017-06-01T17:56:03.000;2017-06-02T03:56:03.000;18.30;2345608.600;0.196;21.680
2017-06-01T17:56:53.000;2017-06-02T03:56:53.000;18.30;2348251.800;0.196;21.680
2017-06-01T17:57:42.000;2017-06-02T03:57:42.000;18.18;2353265.000;0.196;21.680
2017-06-01T17:58:31.000;2017-06-02T03:58:31.000;18.30;2356641.000;0.196;21.680
2017-06-01T17:58:31.000;2017-06-02T03:58:31.000;18.30;2356641.000;0.196;21.680
2017-06-01T17:59:44.000;2017-06-02T03:59:44.000;18.12;2360299.600;0.195;21.688
2017-06-01T18:00:33.000;2017-06-02T04:00:33.000;18.00;2363359.800;0.195;21.690
2017-06-01T18:01:22.000;2017-06-02T04:01:22.000;18.00;2367609.600;0.195;21.690
2017-06-01T18:02:11.000;2017-06-02T04:02:11.000;18.00;2370601.600;0.194;21.690
2017-06-01T18:03:00.000;2017-06-02T04:03:00.000;18.00;2374233.000;0.194;21.690
2017-06-01T18:03:49.000;2017-06-02T04:03:49.000;18.00;2378072.400;0.194;21.698
2017-06-01T18:04:38.000;2017-06-02T04:04:38.000;18.00;2382327.200;0.193;21.700
2017-06-01T18:05:27.000;2017-06-02T04:05:27.000;18.00;2385094.200;0.193;21.700
2017-06-01T18:06:16.000;2017-06-02T04:06:16.000;18.00;2390287.000;0.193;21.702
2017-06-01T18:07:05.000;2017-06-02T04:07:05.000;18.00;2391488.000;0.193;21.700
2017-06-01T18:07:54.000;2017-06-02T04:07:54.000;18.00;2395896.600;0.192;21.708
2017-06-01T18:08:43.000;2017-06-02T04:08:43.000;18.00;2397121.400;0.192;21.710
2017-06-01T18:09:32.000;2017-06-02T04:09:32.000;18.00;2399525.800;0.192;21.710
2017-06-01T18:10:21.000;2017-06-02T04:10:21.000;18.00;2401496.400;0.192;21.710
2017-06-01T18:11:10.000;2017-06-02T04:11:10.000;18.00;2405108.400;0.192;21.710
2017-06-01T18:11:59.000;2017-06-02T04:11:59.000;18.00;2414757.600;0.191;21.714
2017-06-01T18:12:48.000;2017-06-02T04:12:48.000;18.00;2436925.000;0.189;21.722
2017-06-01T18:13:38.000;2017-06-02T04:13:38.000;18.00;2410106.000;0.191;21.710
2017-06-01T18:14:27.000;2017-06-02T04:14:27.000;18.00;2414331.000;0.191;21.710
2017-06-01T18:15:16.000;2017-06-02T04:15:16.000;18.00;2416193.800;0.191;21.710
2017-06-01T18:16:05.000;2017-06-02T04:16:05.000;18.00;2418264.400;0.191;21.710
2017-06-01T18:16:54.000;2017-06-02T04:16:54.000;18.00;2421199.000;0.190;21.710
2017-06-01T18:17:43.000;2017-06-02T04:17:43.000;18.00;2423661.000;0.190;21.710
2017-06-01T18:18:32.000;2017-06-02T04:18:32.000;18.00;2425294.600;0.190;21.716
2017-06-01T18:19:21.000;2017-06-02T04:19:21.000;18.00;2426376.800;0.190;21.720
2017-06-01T18:20:10.000;2017-06-02T04:20:10.000;18.00;2428624.000;0.190;21.720
2017-06-01T18:20:59.000;2017-06-02T04:20:59.000;18.00;2430569.200;0.190;21.720
2017-06-01T18:21:48.000;2017-06-02T04:21:48.000;18.00;2432938.400;0.189;21.720
2017-06-01T18:22:37.000;2017-06-02T04:22:37.000;18.00;2434424.800;0.189;21.720
2017-06-01T18:23:26.000;2017-06-02T04:23:26.000;18.00;2434598.200;0.189;21.720
2017-06-01T18:24:15.000;2017-06-02T04:24:15.000;18.00;2434943.800;0.189;21.720
2017-06-01T18:25:04.000;2017-06-02T04:25:04.000;18.00;2433433.400;0.189;21.720
2017-06-01T18:25:53.000;2017-06-02T04:25:53.000;18.00;2430428.200;0.190;21.720
2017-06-01T18:26:42.000;2017-06-02T04:26:42.000;18.00;2427285.800;0.190;21.720
2017-06-01T18:27:36.000;2017-06-02T04:27:36.000;18.00;2424661.200;0.190;21.714
2017-06-01T18:28:24.000;2017-06-02T04:28:24.000;18.00;2423554.600;0.190;21.712
2017-06-01T18:29:13.000;2017-06-02T04:29:13.000;18.00;2424357.000;0.190;21.714
2017-06-01T18:30:02.000;2017-06-02T04:30:02.000;18.00;2421741.000;0.190;21.712
2017-06-01T18:30:52.000;2017-06-02T04:30:52.000;18.00;2418637.200;0.191;21.710
2017-06-01T18:31:41.000;2017-06-02T04:31:41.000;18.00;2416971.000;0.191;21.710
2017-06-01T18:32:30.000;2017-06-02T04:32:30.000;18.00;2415262.200;0.191;21.710
2017-06-01T18:33:19.000;2017-06-02T04:33:19.000;18.00;2414858.400;0.191;21.710
2017-06-01T18:34:08.000;2017-06-02T04:34:08.000;18.00;2413864.000;0.191;21.710
2017-06-01T18:34:57.000;2017-06-02T04:34:57.000;18.00;2413904.800;0.191;21.710
2017-06-01T18:35:46.000;2017-06-02T04:35:46.000;18.00;2414485.400;0.191;21.710
2017-06-01T18:36:35.000;2017-06-02T04:36:35.000;18.00;2414101.200;0.191;21.710
2017-06-01T18:37:24.000;2017-06-02T04:37:24.000;18.00;2415604.000;0.191;21.710
2017-06-01T18:38:13.000;2017-06-02T04:38:13.000;18.00;2415415.200;0.191;21.710
2017-06-01T18:39:02.000;2017-06-02T04:39:02.000;18.00;2416764.200;0.191;21.710
2017-06-01T18:39:51.000;2017-06-02T04:39:51.000;18.00;2419884.400;0.190;21.710
2017-06-01T18:40:40.000;2017-06-02T04:40:40.000;18.00;2419514.600;0.190;21.710
2017-06-01T18:41:29.000;2017-06-02T04:41:29.000;18.00;2424312.400;0.190;21.712
2017-06-01T18:42:18.000;2017-06-02T04:42:18.000;18.00;2426181.400;0.190;21.718
2017-06-01T18:43:07.000;2017-06-02T04:43:07.000;18.00;2427305.000;0.190;21.720
2017-06-01T18:43:56.000;2017-06-02T04:43:56.000;18.00;2426933.800;0.190;21.720
2017-06-01T18:44:45.000;2017-06-02T04:44:45.000;18.00;2429442.400;0.190;21.720
2017-06-01T18:44:45.000;2017-06-02T04:44:45.000;18.00;2429442.400;0.190;21.720
2017-06-01T18:45:58.000;2017-06-02T04:45:58.000;18.00;2428696.400;0.190;21.720
2017-06-01T18:46:47.000;2017-06-02T04:46:47.000;18.00;2427467.600;0.190;21.720
2017-06-01T18:47:37.000;2017-06-02T04:47:37.000;18.00;2428125.800;0.190;21.720
2017-06-01T18:48:26.000;2017-06-02T04:48:26.000;18.00;2428109.000;0.190;21.720
2017-06-01T18:49:15.000;2017-06-02T04:49:15.000;18.00;2429082.000;0.190;21.720
2017-06-01T18:49:15.000;2017-06-02T04:49:15.000;18.00;2429082.000;0.190;21.720
2017-06-01T18:50:42.000;2017-06-02T04:50:42.000;18.00;2424520.600;0.190;21.712
2017-06-01T18:51:31.000;2017-06-02T04:51:31.000;18.00;2422854.400;0.190;21.710
2017-06-01T18:52:20.000;2017-06-02T04:52:20.000;18.00;2419247.200;0.190;21.710
2017-06-01T18:53:09.000;2017-06-02T04:53:09.000;18.00;2415027.600;0.191;21.710
2017-06-01T18:53:58.000;2017-06-02T04:53:58.000;18.00;2412530.200;0.191;21.710
2017-06-01T18:54:47.000;2017-06-02T04:54:47.000;18.00;2408811.800;0.191;21.710
2017-06-01T18:55:36.000;2017-06-02T04:55:36.000;18.00;2407592.200;0.191;21.710
2017-06-01T18:56:25.000;2017-06-02T04:56:25.000;18.00;2404651.400;0.192;21.710
2017-06-01T18:57:14.000;2017-06-02T04:57:14.000;18.00;2404290.400;0.192;21.710
2017-06-01T18:58:03.000;2017-06-02T04:58:03.000;18.00;2407385.400;0.191;21.710
2017-06-01T18:58:52.000;2017-06-02T04:58:52.000;18.00;2407224.800;0.191;21.710
2017-06-01T18:58:52.000;2017-06-02T04:58:52.000;18.00;2407224.800;0.191;21.710
2017-06-01T18:58:52.000;2017-06-02T04:58:52.000;18.00;2407224.800;0.191;21.710
2017-06-01T19:00:43.000;2017-06-02T05:00:43.000;18.00;2410367.000;0.191;21.710
2017-06-01T19:01:32.000;2017-06-02T05:01:32.000;18.00;2412490.600;0.191;21.710
2017-06-01T19:02:21.000;2017-06-02T05:02:21.000;18.00;2413701.200;0.191;21.710
2017-06-01T19:03:10.000;2017-06-02T05:03:10.000;18.00;2415729.200;0.191;21.710
2017-06-01T19:04:00.000;2017-06-02T05:04:00.000;18.00;2418044.800;0.191;21.710
2017-06-01T19:04:49.000;2017-06-02T05:04:49.000;18.00;2417803.200;0.191;21.710
2017-06-01T19:05:38.000;2017-06-02T05:05:38.000;18.00;2415125.000;0.191;21.710
2017-06-01T19:06:27.000;2017-06-02T05:06:27.000;18.00;2416673.400;0.191;21.710
2017-06-01T19:07:16.000;2017-06-02T05:07:16.000;18.00;2416685.800;0.191;21.710
2017-06-01T19:08:05.000;2017-06-02T05:08:05.000;18.00;2415260.400;0.191;21.710
2017-06-01T19:08:54.000;2017-06-02T05:08:54.000;18.00;2415338.600;0.191;21.710
2017-06-01T19:09:43.000;2017-06-02T05:09:43.000;18.00;2414741.800;0.191;21.710
2017-06-01T19:10:32.000;2017-06-02T05:10:32.000;18.00;2416742.800;0.191;21.710
2017-06-01T19:11:21.000;2017-06-02T05:11:21.000;18.00;2418436.200;0.191;21.710
2017-06-01T19:12:10.000;2017-06-02T05:12:10.000;18.00;2420775.400;0.190;21.710
2017-06-01T19:12:59.000;2017-06-02T05:12:59.000;18.00;2421830.600;0.190;21.710
2017-06-01T19:13:48.000;2017-06-02T05:13:48.000;18.00;2422152.000;0.190;21.710
2017-06-01T19:13:48.000;2017-06-02T05:13:48.000;18.00;2422152.000;0.190;21.710
2017-06-01T19:15:26.000;2017-06-02T05:15:26.000;18.00;2425008.800;0.190;21.716
2017-06-01T19:16:15.000;2017-06-02T05:16:15.000;18.00;2425510.400;0.190;21.718
2017-06-01T19:17:04.000;2017-06-02T05:17:04.000;18.00;2424073.200;0.190;21.712
2017-06-01T19:17:53.000;2017-06-02T05:17:53.000;18.00;2422906.800;0.190;21.712
2017-06-01T19:18:42.000;2017-06-02T05:18:42.000;18.00;2423942.600;0.190;21.716
2017-06-01T19:19:31.000;2017-06-02T05:19:31.000;18.00;2425506.800;0.190;21.718
2017-06-01T19:20:20.000;2017-06-02T05:20:20.000;18.00;2425940.400;0.190;21.720
2017-06-01T19:20:20.000;2017-06-02T05:20:20.000;18.00;2425940.400;0.190;21.720
2017-06-01T19:21:48.000;2017-06-02T05:21:48.000;17.94;2427123.000;0.190;21.720
2017-06-01T19:22:37.000;2017-06-02T05:22:37.000;17.88;2428706.400;0.190;21.720
2017-06-01T19:23:26.000;2017-06-02T05:23:26.000;17.88;2426363.400;0.190;21.720
2017-06-01T19:24:15.000;2017-06-02T05:24:15.000;18.00;2427172.800;0.190;21.720
2017-06-01T19:25:04.000;2017-06-02T05:25:04.000;17.70;2425349.000;0.190;21.716
2017-06-01T19:25:53.000;2017-06-02T05:25:53.000;17.70;2422956.600;0.190;21.710
2017-06-01T19:26:42.000;2017-06-02T05:26:42.000;17.70;2418655.200;0.191;21.710
2017-06-01T19:27:31.000;2017-06-02T05:27:31.000;17.70;2413620.400;0.191;21.710
2017-06-01T19:28:20.000;2017-06-02T05:28:20.000;17.70;2408343.600;0.191;21.710
2017-06-01T19:29:09.000;2017-06-02T05:29:09.000;17.70;2402964.000;0.192;21.710
2017-06-01T19:29:58.000;2017-06-02T05:29:58.000;17.70;2395810.800;0.192;21.710
2017-06-01T19:30:47.000;2017-06-02T05:30:47.000;17.70;2389169.800;0.193;21.702
2017-06-01T19:31:36.000;2017-06-02T05:31:36.000;17.70;2380372.800;0.194;21.698
2017-06-01T19:32:25.000;2017-06-02T05:32:25.000;17.70;2369612.800;0.194;21.690
2017-06-01T19:33:14.000;2017-06-02T05:33:14.000;17.70;2360545.600;0.195;21.686
2017-06-01T19:34:03.000;2017-06-02T05:34:03.000;17.70;2345206.400;0.196;21.676
2017-06-01T19:34:52.000;2017-06-02T05:34:52.000;17.70;2329735.200;0.198;21.668
2017-06-01T19:35:41.000;2017-06-02T05:35:41.000;17.70;2312590.200;0.199;21.656
2017-06-01T19:35:41.000;2017-06-02T05:35:41.000;17.70;2312590.200;0.199;21.656
2017-06-01T19:36:44.000;2017-06-02T05:36:44.000;17.70;2286664.400;0.202;21.648
2017-06-01T19:37:34.000;2017-06-02T05:37:34.000;17.70;2263971.800;0.204;21.636
2017-06-01T19:38:23.000;2017-06-02T05:38:23.000;17.70;2234686.800;0.206;21.622
2017-06-01T19:39:12.000;2017-06-02T05:39:12.000;17.70;2201803.000;0.209;21.604
2017-06-01T19:39:12.000;2017-06-02T05:39:12.000;17.70;2201803.000;0.209;21.604
2017-06-01T19:40:29.000;2017-06-02T05:40:29.000;17.70;2138929.200;0.215;21.568
2017-06-01T19:41:18.000;2017-06-02T05:41:18.000;17.70;2091343.000;0.220;21.546
2017-06-01T19:42:07.000;2017-06-02T05:42:07.000;17.70;2034885.000;0.226;21.510
2017-06-01T19:42:56.000;2017-06-02T05:42:56.000;17.70;1974780.800;0.233;21.478
2017-06-01T19:43:45.000;2017-06-02T05:43:45.000;17.70;1905065.400;0.242;21.430
2017-06-01T19:44:34.000;2017-06-02T05:44:34.000;17.70;1829754.800;0.252;21.384
2017-06-01T19:45:23.000;2017-06-02T05:45:23.000;17.70;1752873.600;0.263;21.332
2017-06-01T19:46:12.000;2017-06-02T05:46:12.000;17.70;1665941.600;0.277;21.272
2017-06-01T19:47:01.000;2017-06-02T05:47:01.000;17.70;1576478.200;0.292;21.206
2017-06-01T19:47:50.000;2017-06-02T05:47:50.000;17.70;1482072.200;0.311;21.134
2017-06-01T19:48:39.000;2017-06-02T05:48:39.000;17.70;1385013.400;0.333;21.054
2017-06-01T19:49:28.000;2017-06-02T05:49:28.000;17.70;1284707.800;0.359;20.969
2017-06-01T19:50:17.000;2017-06-02T05:50:17.000;17.70;1185605.600;0.389;20.874
2017-06-01T19:51:06.000;2017-06-02T05:51:06.000;17.70;1086859.000;0.424;20.774
2017-06-01T19:51:55.000;2017-06-02T05:51:55.000;17.70;989744.800;0.466;20.669
2017-06-01T19:52:44.000;2017-06-02T05:52:44.000;17.70;896088.400;0.515;20.555
2017-06-01T19:53:33.000;2017-06-02T05:53:33.000;17.70;805201.400;0.573;20.437
2017-06-01T19:54:23.000;2017-06-02T05:54:23.000;17.70;722693.600;0.638;20.311
2017-06-01T19:55:12.000;2017-06-02T05:55:12.000;17.70;645251.200;0.715;20.183
2017-06-01T19:56:01.000;2017-06-02T05:56:01.000;17.70;573223.200;0.805;20.049
2017-06-01T19:56:50.000;2017-06-02T05:56:50.000;17.70;507059.600;0.910;19.919
2017-06-01T19:57:39.000;2017-06-02T05:57:39.000;17.70;447433.000;1.032;19.775
2017-06-01T19:57:39.000;2017-06-02T05:57:39.000;17.70;447433.000;1.032;19.775
2017-06-01T19:58:56.000;2017-06-02T05:58:56.000;17.70;364594.400;1.266;19.551
2017-06-01T19:59:45.000;2017-06-02T05:59:45.000;17.70;319543.800;1.445;19.403
2017-06-01T19:59:45.000;2017-06-02T05:59:45.000;17.70;319543.800;1.445;19.403
2017-06-01T20:01:18.000;2017-06-02T06:01:18.000;17.70;246128.200;1.876;19.121
2017-06-01T20:02:07.000;2017-06-02T06:02:07.000;17.70;214977.200;2.149;18.973
2017-06-01T20:03:01.000;2017-06-02T06:03:01.000;17.70;184254.000;2.507;18.803
2017-06-01T20:03:49.000;2017-06-02T06:03:49.000;17.70;160435.800;2.879;18.649
2017-06-01T20:04:38.000;2017-06-02T06:04:38.000;17.70;138919.600;3.325;18.489
2017-06-01T20:05:27.000;2017-06-02T06:05:27.000;17.70;120521.000;3.832;18.339
2017-06-01T20:06:16.000;2017-06-02T06:06:16.000;17.70;104552.800;4.415;18.185
2017-06-01T20:06:16.000;2017-06-02T06:06:16.000;17.70;104552.800;4.415;18.185
2017-06-01T20:07:19.000;2017-06-02T06:07:19.000;17.70;86586.600;5.337;17.971
2017-06-01T20:08:08.000;2017-06-02T06:08:08.000;17.70;74724.800;6.179;17.809
2017-06-01T20:08:57.000;2017-06-02T06:08:57.000;17.70;64571.600;7.152;17.655
2017-06-01T20:09:46.000;2017-06-02T06:09:46.000;17.70;55657.600;8.296;17.491
2017-06-01T20:10:35.000;2017-06-02T06:10:35.000;17.70;48015.600;9.585;17.333
2017-06-01T20:11:25.000;2017-06-02T06:11:25.000;17.70;41253.400;11.197;17.164
2017-06-01T20:12:14.000;2017-06-02T06:12:14.000;17.70;35524.400;13.027;17.001
2017-06-01T20:13:03.000;2017-06-02T06:13:03.000;17.70;30686.400;15.055;16.846
2017-06-01T20:13:52.000;2017-06-02T06:13:52.000;17.70;26037.600;17.860;16.668
2017-06-01T20:14:41.000;2017-06-02T06:14:41.000;17.70;22122.000;20.902;16.490
2017-06-01T20:15:30.000;2017-06-02T06:15:30.000;17.70;18862.000;24.438;16.317
2017-06-01T20:16:19.000;2017-06-02T06:16:19.000;17.70;16157.800;28.733;16.153
2017-06-01T20:17:08.000;2017-06-02T06:17:08.000;17.70;13700.000;33.600;15.970
2017-06-01T20:17:57.000;2017-06-02T06:17:57.000;17.70;11592.800;39.800;15.793
2017-06-01T20:18:46.000;2017-06-02T06:18:46.000;17.70;9739.600;47.600;15.596
2017-06-01T20:19:35.000;2017-06-02T06:19:35.000;17.70;8008.800;57.200;15.383
2017-06-01T20:20:24.000;2017-06-02T06:20:24.000;17.70;6717.200;69.000;15.197
2017-06-01T20:21:13.000;2017-06-02T06:21:13.000;17.70;5440.600;83.000;14.963
2017-06-01T20:22:02.000;2017-06-02T06:22:02.000;17.70;4527.400;101.400;14.765
2017-06-01T20:22:51.000;2017-06-02T06:22:51.000;17.70;3903.667;124.400;14.557
2017-06-01T20:23:40.000;2017-06-02T06:23:40.000;17.70;0.000;151.600;14.342
