# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-04T18:31:26.000;2017-03-05T04:31:26.000;27.70;7410239.400;0.062;23.246
2017-03-04T18:32:49.000;2017-03-05T04:32:49.000;27.70;6300885.200;0.073;22.996
2017-03-04T18:33:38.000;2017-03-05T04:33:38.000;27.70;6070479.200;0.076;22.938
2017-03-04T18:34:27.000;2017-03-05T04:34:27.000;27.70;6073335.000;0.076;22.938
2017-03-04T18:35:16.000;2017-03-05T04:35:16.000;27.70;6259405.200;0.074;22.990
2017-03-04T18:36:05.000;2017-03-05T04:36:05.000;27.70;6549129.000;0.070;23.054
2017-03-04T18:36:54.000;2017-03-05T04:36:54.000;27.70;6904635.200;0.067;23.136
2017-03-04T18:37:43.000;2017-03-05T04:37:43.000;27.70;7304695.600;0.063;23.226
2017-03-04T18:38:32.000;2017-03-05T04:38:32.000;27.70;7675379.800;0.060;23.311
2017-03-04T18:38:32.000;2017-03-05T04:38:32.000;27.70;7675379.800;0.060;23.311
2017-03-04T18:39:49.000;2017-03-05T04:39:49.000;27.70;8295325.800;0.056;23.444
2017-03-04T18:40:38.000;2017-03-05T04:40:38.000;27.70;8415889.200;0.055;23.464
2017-03-04T18:41:27.000;2017-03-05T04:41:27.000;27.70;8317795.600;0.055;23.448
2017-03-04T18:41:27.000;2017-03-05T04:41:27.000;27.70;8317795.600;0.055;23.448
2017-03-04T18:42:41.000;2017-03-05T04:42:41.000;27.70;7872717.600;0.059;23.354
2017-03-04T18:43:30.000;2017-03-05T04:43:30.000;27.70;7446658.800;0.062;23.259
2017-03-04T18:44:19.000;2017-03-05T04:44:19.000;27.70;6889386.400;0.067;23.133
2017-03-04T18:45:08.000;2017-03-05T04:45:08.000;27.70;6239107.400;0.074;22.979
2017-03-04T18:45:57.000;2017-03-05T04:45:57.000;27.70;5607553.000;0.082;22.819
2017-03-04T18:46:46.000;2017-03-05T04:46:46.000;27.70;4878246.800;0.095;22.620
2017-03-04T18:47:35.000;2017-03-05T04:47:35.000;27.70;4143338.600;0.112;22.395
2017-03-04T18:48:24.000;2017-03-05T04:48:24.000;27.70;3522053.200;0.131;22.188
2017-03-04T18:49:13.000;2017-03-05T04:49:13.000;27.76;3069223.400;0.150;22.011
2017-03-04T18:50:02.000;2017-03-05T04:50:02.000;27.70;2691695.000;0.171;21.847
2017-03-04T18:50:51.000;2017-03-05T04:50:51.000;27.88;2373160.000;0.195;21.693
2017-03-04T18:51:40.000;2017-03-05T04:51:40.000;28.00;2132646.800;0.216;21.561
2017-03-04T18:51:40.000;2017-03-05T04:51:40.000;28.00;2132646.800;0.216;21.561
2017-03-04T18:52:47.000;2017-03-05T04:52:47.000;28.00;1859940.000;0.248;21.401
2017-03-04T18:53:36.000;2017-03-05T04:53:36.000;28.00;1692366.400;0.273;21.287
2017-03-04T18:54:25.000;2017-03-05T04:54:25.000;28.00;1541820.200;0.299;21.183
2017-03-04T18:55:14.000;2017-03-05T04:55:14.000;28.00;1379368.800;0.334;21.051
2017-03-04T18:56:03.000;2017-03-05T04:56:03.000;27.94;1230916.800;0.375;20.921
2017-03-04T18:56:52.000;2017-03-05T04:56:52.000;28.00;1088975.600;0.424;20.775
2017-03-04T18:57:41.000;2017-03-05T04:57:41.000;28.00;961279.800;0.480;20.635
2017-03-04T18:57:41.000;2017-03-05T04:57:41.000;28.00;961279.800;0.480;20.635
2017-03-04T18:58:40.000;2017-03-05T04:58:40.000;28.00;826569.600;0.558;20.467
2017-03-04T18:59:29.000;2017-03-05T04:59:29.000;28.00;731622.000;0.631;20.329
2017-03-04T18:59:29.000;2017-03-05T04:59:29.000;28.00;731622.000;0.631;20.329
2017-03-04T19:00:46.000;2017-03-05T05:00:46.000;28.00;601101.200;0.768;20.107
2017-03-04T19:01:35.000;2017-03-05T05:01:35.000;28.00;527765.600;0.875;19.961
2017-03-04T19:02:24.000;2017-03-05T05:02:24.000;28.00;461214.200;1.001;19.815
2017-03-04T19:03:13.000;2017-03-05T05:03:13.000;28.00;400162.800;1.154;19.655
2017-03-04T19:04:02.000;2017-03-05T05:04:02.000;28.00;345735.600;1.336;19.497
2017-03-04T19:04:51.000;2017-03-05T05:04:51.000;28.00;297139.400;1.555;19.323
2017-03-04T19:05:40.000;2017-03-05T05:05:40.000;28.00;254112.000;1.819;19.155
2017-03-04T19:06:29.000;2017-03-05T05:06:29.000;28.00;216759.600;2.132;18.984
2017-03-04T19:07:18.000;2017-03-05T05:07:18.000;28.00;183866.200;2.513;18.802
2017-03-04T19:08:07.000;2017-03-05T05:08:07.000;28.00;156225.400;2.956;18.619
2017-03-04T19:08:56.000;2017-03-05T05:08:56.000;28.00;133045.000;3.470;18.445
2017-03-04T19:09:45.000;2017-03-05T05:09:45.000;27.82;113610.400;4.068;18.276
2017-03-04T19:09:45.000;2017-03-05T05:09:45.000;27.82;113610.400;4.068;18.276
2017-03-04T19:11:22.000;2017-03-05T05:11:22.000;27.70;82766.600;5.577;17.929
2017-03-04T19:12:11.000;2017-03-05T05:12:11.000;27.70;70742.800;6.539;17.762
2017-03-04T19:13:00.000;2017-03-05T05:13:00.000;27.70;60754.400;7.619;17.596
2017-03-04T19:13:00.000;2017-03-05T05:13:00.000;27.70;60754.400;7.619;17.596
2017-03-04T19:14:07.000;2017-03-05T05:14:07.000;27.70;48819.200;9.457;17.361
2017-03-04T19:14:56.000;2017-03-05T05:14:56.000;27.70;41389.600;11.175;17.176
2017-03-04T19:15:46.000;2017-03-05T05:15:46.000;27.70;34761.400;13.338;16.984
2017-03-04T19:16:35.000;2017-03-05T05:16:35.000;27.70;29278.400;15.841;16.794
2017-03-04T19:17:24.000;2017-03-05T05:17:24.000;27.70;24757.400;18.646;16.612
2017-03-04T19:18:13.000;2017-03-05T05:18:13.000;27.70;20535.200;22.518;16.407
2017-03-04T19:19:02.000;2017-03-05T05:19:02.000;27.70;17374.600;26.653;16.227
2017-03-04T19:19:51.000;2017-03-05T05:19:51.000;27.70;14512.800;31.514;16.031
2017-03-04T19:20:40.000;2017-03-05T05:20:40.000;27.70;12124.000;37.200;15.835
2017-03-04T19:21:29.000;2017-03-05T05:21:29.000;27.70;10011.600;45.200;15.630
2017-03-04T19:22:18.000;2017-03-05T05:22:18.000;27.70;8466.400;54.200;15.448
2017-03-04T19:23:07.000;2017-03-05T05:23:07.000;27.70;6872.000;66.000;15.216
2017-03-04T19:23:56.000;2017-03-05T05:23:56.000;27.70;5690.800;78.800;15.014
2017-03-04T19:24:45.000;2017-03-05T05:24:45.000;27.70;4892.200;95.200;14.847
2017-03-04T19:25:34.000;2017-03-05T05:25:34.000;27.54;4086.600;113.600;14.653
2017-03-04T19:26:23.000;2017-03-05T05:26:23.000;27.62;0.000;139.800;14.424
2017-03-04T19:27:12.000;2017-03-05T05:27:12.000;27.54;0.000;172.200;14.207
2017-03-04T19:28:01.000;2017-03-05T05:28:01.000;27.54;0.000;209.200;13.996
2017-03-04T19:28:50.000;2017-03-05T05:28:50.000;27.62;0.000;257.200;13.771
2017-03-04T19:29:39.000;2017-03-05T05:29:39.000;27.38;0.000;316.800;13.543
2017-03-04T19:29:39.000;2017-03-05T05:29:39.000;27.38;0.000;316.800;13.543
2017-03-04T19:29:39.000;2017-03-05T05:29:39.000;27.38;0.000;316.800;13.543
2017-03-04T19:31:54.000;2017-03-05T05:31:54.000;27.30;0.000;570.200;12.909
2017-03-04T19:32:44.000;2017-03-05T05:32:44.000;27.30;0.000;700.400;12.683
2017-03-04T19:33:33.000;2017-03-05T05:33:33.000;27.30;0.000;860.400;12.460
2017-03-04T19:34:22.000;2017-03-05T05:34:22.000;27.30;0.000;1051.600;12.246
2017-03-04T19:35:11.000;2017-03-05T05:35:11.000;27.30;0.000;1299.200;12.015
2017-03-04T19:36:00.000;2017-03-05T05:36:00.000;27.30;0.000;1600.600;11.786
2017-03-04T19:36:49.000;2017-03-05T05:36:49.000;27.30;0.000;1984.200;11.553
2017-03-04T19:37:38.000;2017-03-05T05:37:38.000;27.30;0.000;2445.200;11.323
2017-03-04T19:38:27.000;2017-03-05T05:38:27.000;27.30;0.000;3033.600;11.093
2017-03-04T19:39:16.000;2017-03-05T05:39:16.000;27.30;0.000;3749.000;10.861
2017-03-04T19:40:05.000;2017-03-05T05:40:05.000;27.30;0.000;4657.400;10.631
2017-03-04T19:40:54.000;2017-03-05T05:40:54.000;27.30;0.000;5796.000;10.389
2017-03-04T19:41:43.000;2017-03-05T05:41:43.000;27.30;0.000;7144.600;10.161
2017-03-04T19:42:32.000;2017-03-05T05:42:32.000;27.24;0.000;8773.400;9.942
2017-03-04T19:43:21.000;2017-03-05T05:43:21.000;27.30;0.000;10636.000;9.730
2017-03-04T19:44:10.000;2017-03-05T05:44:10.000;27.24;0.000;12981.800;9.512
2017-03-04T19:44:10.000;2017-03-05T05:44:10.000;27.24;0.000;12981.800;9.512
2017-03-04T19:45:48.000;2017-03-05T05:45:48.000;27.24;0.000;18971.800;9.103
2017-03-04T19:45:48.000;2017-03-05T05:45:48.000;27.24;0.000;18971.800;9.103
2017-03-04T19:46:55.000;2017-03-05T05:46:55.000;27.18;0.000;24140.200;8.840
2017-03-04T19:47:44.000;2017-03-05T05:47:44.000;27.18;0.000;28418.800;8.664
2017-03-04T19:48:33.000;2017-03-05T05:48:33.000;27.12;0.000;33043.400;8.501
2017-03-04T19:49:23.000;2017-03-05T05:49:23.000;27.12;0.000;38300.800;8.343
2017-03-04T19:50:12.000;2017-03-05T05:50:12.000;27.18;0.000;43799.800;8.193
2017-03-04T19:51:01.000;2017-03-05T05:51:01.000;27.12;0.000;49777.400;8.055
2017-03-04T19:51:50.000;2017-03-05T05:51:50.000;27.06;0.000;56289.200;7.921
2017-03-04T19:52:39.000;2017-03-05T05:52:39.000;27.12;0.000;63991.600;7.785
2017-03-04T19:53:28.000;2017-03-05T05:53:28.000;27.12;0.000;71553.200;7.661
2017-03-04T19:54:17.000;2017-03-05T05:54:17.000;27.18;0.000;78867.800;7.559
2017-03-04T19:55:06.000;2017-03-05T05:55:06.000;27.06;0.000;86078.000;7.462
2017-03-04T19:55:06.000;2017-03-05T05:55:06.000;27.06;0.000;86078.000;7.462
2017-03-04T19:56:19.000;2017-03-05T05:56:19.000;27.24;0.000;98309.200;7.316
2017-03-04T19:57:08.000;2017-03-05T05:57:08.000;27.12;0.000;107154.200;7.222
2017-03-04T19:57:57.000;2017-03-05T05:57:57.000;27.06;0.000;116492.000;7.130
2017-03-04T19:58:46.000;2017-03-05T05:58:46.000;27.24;0.000;126560.800;7.042
2017-03-04T19:59:35.000;2017-03-05T05:59:35.000;27.24;0.000;137050.800;6.958
2017-03-04T20:00:24.000;2017-03-05T06:00:24.000;27.24;0.000;149724.000;6.859
2017-03-04T20:01:13.000;2017-03-05T06:01:13.000;27.24;0.000;164436.400;6.757
2017-03-04T20:02:02.000;2017-03-05T06:02:02.000;27.24;0.000;179696.000;6.658
2017-03-04T20:02:51.000;2017-03-05T06:02:51.000;27.30;0.000;192945.400;6.580
2017-03-04T20:03:40.000;2017-03-05T06:03:40.000;27.24;0.000;206712.000;6.510
2017-03-04T20:04:29.000;2017-03-05T06:04:29.000;27.30;0.000;220411.600;6.438
2017-03-04T20:04:29.000;2017-03-05T06:04:29.000;27.30;0.000;220411.600;6.438
2017-03-04T20:05:47.000;2017-03-05T06:05:47.000;27.24;0.000;239564.800;6.346
2017-03-04T20:06:36.000;2017-03-05T06:06:36.000;27.30;0.000;247224.600;6.318
2017-03-04T20:07:25.000;2017-03-05T06:07:25.000;27.30;0.000;252638.600;6.292
2017-03-04T20:08:14.000;2017-03-05T06:08:14.000;27.30;0.000;258086.800;6.266
2017-03-04T20:09:03.000;2017-03-05T06:09:03.000;27.30;0.000;268974.200;6.224
2017-03-04T20:09:52.000;2017-03-05T06:09:52.000;27.30;0.000;290497.600;6.142
2017-03-04T20:10:41.000;2017-03-05T06:10:41.000;27.30;0.000;312493.400;6.064
2017-03-04T20:10:41.000;2017-03-05T06:10:41.000;27.30;0.000;312493.400;6.064
2017-03-04T20:12:18.000;2017-03-05T06:12:18.000;27.30;0.000;332833.600;5.992
2017-03-04T20:13:07.000;2017-03-05T06:13:07.000;27.30;0.000;339914.000;5.968
2017-03-04T20:13:07.000;2017-03-05T06:13:07.000;27.30;0.000;339914.000;5.968
2017-03-04T20:13:07.000;2017-03-05T06:13:07.000;27.30;0.000;339914.000;5.968
2017-03-04T20:15:14.000;2017-03-05T06:15:14.000;27.30;0.000;370582.600;5.874
2017-03-04T20:16:03.000;2017-03-05T06:16:03.000;27.30;0.000;385470.400;5.830
2017-03-04T20:16:52.000;2017-03-05T06:16:52.000;27.24;0.000;400969.400;-0.000
2017-03-04T20:17:41.000;2017-03-05T06:17:41.000;27.30;0.000;415085.200;-0.000
2017-03-04T20:18:30.000;2017-03-05T06:18:30.000;27.38;0.000;430827.000;-0.000
2017-03-04T20:19:19.000;2017-03-05T06:19:19.000;27.46;0.000;448034.800;-0.000
2017-03-04T20:20:08.000;2017-03-05T06:20:08.000;27.30;0.000;466866.200;-0.000
2017-03-04T20:20:57.000;2017-03-05T06:20:57.000;27.46;0.000;486059.400;-0.000
2017-03-04T20:21:46.000;2017-03-05T06:21:46.000;27.46;0.000;508375.800;-0.000
2017-03-04T20:22:35.000;2017-03-05T06:22:35.000;27.54;0.000;536710.800;-0.000
2017-03-04T20:23:25.000;2017-03-05T06:23:25.000;27.38;0.000;564023.200;-0.000
2017-03-04T20:24:14.000;2017-03-05T06:24:14.000;27.46;0.000;584082.200;-0.000
2017-03-04T20:25:03.000;2017-03-05T06:25:03.000;27.46;0.000;587875.400;-0.000
2017-03-04T20:25:52.000;2017-03-05T06:25:52.000;27.46;0.000;587893.200;-0.000
2017-03-04T20:26:41.000;2017-03-05T06:26:41.000;27.62;0.000;587882.600;-0.000
2017-03-04T20:27:30.000;2017-03-05T06:27:30.000;27.62;0.000;587861.200;-0.000
2017-03-04T20:27:30.000;2017-03-05T06:27:30.000;27.62;0.000;587861.200;-0.000
2017-03-04T20:28:47.000;2017-03-05T06:28:47.000;27.70;0.000;587863.600;-0.000
2017-03-04T20:29:36.000;2017-03-05T06:29:36.000;27.70;0.000;587834.800;-0.000
2017-03-04T20:30:25.000;2017-03-05T06:30:25.000;27.70;0.000;587869.200;-0.000
2017-03-04T20:31:14.000;2017-03-05T06:31:14.000;27.76;0.000;587851.200;-0.000
2017-03-04T20:32:03.000;2017-03-05T06:32:03.000;27.76;0.000;587882.800;-0.000
2017-03-04T20:32:03.000;2017-03-05T06:32:03.000;27.76;0.000;587882.800;-0.000
2017-03-04T20:33:14.000;2017-03-05T06:33:14.000;27.94;0.000;587845.400;-0.000
2017-03-04T20:34:03.000;2017-03-05T06:34:03.000;28.00;0.000;587808.800;-0.000
2017-03-04T20:34:52.000;2017-03-05T06:34:52.000;27.88;0.000;587806.800;-0.000
2017-03-04T20:35:41.000;2017-03-05T06:35:41.000;27.94;0.000;587791.000;-0.000
2017-03-04T20:35:41.000;2017-03-05T06:35:41.000;27.94;0.000;587791.000;-0.000
2017-03-04T20:35:41.000;2017-03-05T06:35:41.000;27.94;0.000;587791.000;-0.000
2017-03-04T20:37:12.000;2017-03-05T06:37:12.000;27.88;0.000;587812.600;-0.000
2017-03-04T20:37:12.000;2017-03-05T06:37:12.000;27.88;0.000;587812.600;-0.000
2017-03-04T20:38:45.000;2017-03-05T06:38:45.000;28.00;0.000;587841.600;-0.000
2017-03-04T20:39:34.000;2017-03-05T06:39:34.000;28.00;0.000;587827.800;-0.000
2017-03-04T20:39:34.000;2017-03-05T06:39:34.000;28.00;0.000;587827.800;-0.000
2017-03-04T20:40:38.000;2017-03-05T06:40:38.000;28.06;0.000;587801.000;-0.000
2017-03-04T20:41:27.000;2017-03-05T06:41:27.000;28.06;0.000;587810.000;-0.000
2017-03-04T20:42:16.000;2017-03-05T06:42:16.000;28.18;0.000;587804.400;-0.000
2017-03-04T20:43:05.000;2017-03-05T06:43:05.000;28.24;0.000;587782.800;-0.000
2017-03-04T20:43:05.000;2017-03-05T06:43:05.000;28.24;0.000;587782.800;-0.000
2017-03-04T20:44:28.000;2017-03-05T06:44:28.000;28.18;0.000;587754.400;-0.000
2017-03-04T20:45:17.000;2017-03-05T06:45:17.000;28.30;0.000;587797.600;-0.000
2017-03-04T20:46:06.000;2017-03-05T06:46:06.000;28.42;0.000;587747.800;-0.000
2017-03-04T20:46:55.000;2017-03-05T06:46:55.000;28.42;0.000;587769.600;-0.000
