# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-26T17:04:20.000;2017-06-27T03:04:20.000;20.60;3182303.800;0.145;22.058
2017-06-26T17:05:09.000;2017-06-27T03:05:09.000;20.60;3184355.200;0.145;22.060
2017-06-26T17:05:58.000;2017-06-27T03:05:58.000;20.60;3183139.200;0.145;22.060
2017-06-26T17:06:47.000;2017-06-27T03:06:47.000;20.60;3184728.600;0.145;22.060
2017-06-26T17:07:36.000;2017-06-27T03:07:36.000;20.60;3192031.200;0.144;22.060
2017-06-26T17:08:26.000;2017-06-27T03:08:26.000;20.60;3195486.200;0.144;22.068
2017-06-26T17:09:15.000;2017-06-27T03:09:15.000;20.60;3196707.000;0.144;22.070
2017-06-26T17:10:04.000;2017-06-27T03:10:04.000;20.60;3194485.400;0.144;22.064
2017-06-26T17:10:53.000;2017-06-27T03:10:53.000;20.60;3192560.000;0.144;22.060
2017-06-26T17:11:42.000;2017-06-27T03:11:42.000;20.60;3188238.200;0.145;22.060
2017-06-26T17:12:31.000;2017-06-27T03:12:31.000;20.60;3180242.800;0.145;22.058
2017-06-26T17:13:20.000;2017-06-27T03:13:20.000;20.60;3174618.800;0.145;22.050
2017-06-26T17:14:09.000;2017-06-27T03:14:09.000;20.60;3206419.400;0.144;22.064
2017-06-26T17:14:58.000;2017-06-27T03:14:58.000;20.60;3208607.000;0.144;22.066
2017-06-26T17:15:47.000;2017-06-27T03:15:47.000;20.60;3178111.400;0.145;22.054
2017-06-26T17:16:36.000;2017-06-27T03:16:36.000;20.60;3174201.400;0.145;22.050
2017-06-26T17:16:36.000;2017-06-27T03:16:36.000;20.60;3174201.400;0.145;22.050
2017-06-26T17:17:49.000;2017-06-27T03:17:49.000;20.60;3178268.000;0.145;22.054
2017-06-26T17:18:38.000;2017-06-27T03:18:38.000;20.60;3184791.800;0.145;22.060
2017-06-26T17:19:27.000;2017-06-27T03:19:27.000;20.60;3185877.000;0.145;22.060
2017-06-26T17:20:21.000;2017-06-27T03:20:21.000;20.60;3182276.000;0.145;22.060
2017-06-26T17:21:09.000;2017-06-27T03:21:09.000;20.60;3183036.200;0.145;22.060
2017-06-26T17:21:58.000;2017-06-27T03:21:58.000;20.60;3183983.000;0.145;22.060
2017-06-26T17:22:47.000;2017-06-27T03:22:47.000;20.60;3185037.200;0.145;22.060
2017-06-26T17:23:36.000;2017-06-27T03:23:36.000;20.60;3186436.800;0.145;22.060
2017-06-26T17:23:36.000;2017-06-27T03:23:36.000;20.60;3186436.800;0.145;22.060
2017-06-26T17:25:10.000;2017-06-27T03:25:10.000;20.60;3184047.400;0.145;22.060
2017-06-26T17:25:59.000;2017-06-27T03:25:59.000;20.60;3176618.800;0.145;22.052
2017-06-26T17:25:59.000;2017-06-27T03:25:59.000;20.60;3176618.800;0.145;22.052
2017-06-26T17:27:22.000;2017-06-27T03:27:22.000;20.60;3172543.000;0.145;22.050
2017-06-26T17:28:11.000;2017-06-27T03:28:11.000;20.60;3175542.600;0.145;22.050
2017-06-26T17:29:00.000;2017-06-27T03:29:00.000;20.60;3180519.800;0.145;22.058
2017-06-26T17:29:49.000;2017-06-27T03:29:49.000;20.60;3185628.400;0.145;22.060
2017-06-26T17:30:38.000;2017-06-27T03:30:38.000;20.60;3189933.000;0.144;22.060
2017-06-26T17:31:27.000;2017-06-27T03:31:27.000;20.60;3192853.000;0.144;22.060
2017-06-26T17:32:16.000;2017-06-27T03:32:16.000;20.60;3197444.800;0.144;22.068
2017-06-26T17:33:05.000;2017-06-27T03:33:05.000;20.60;3201246.400;0.144;22.070
2017-06-26T17:33:54.000;2017-06-27T03:33:54.000;20.60;3207982.000;0.144;22.070
2017-06-26T17:34:43.000;2017-06-27T03:34:43.000;20.60;3211445.800;0.143;22.070
2017-06-26T17:35:32.000;2017-06-27T03:35:32.000;20.60;3209665.600;0.144;22.070
2017-06-26T17:36:21.000;2017-06-27T03:36:21.000;20.60;3208054.600;0.144;22.070
2017-06-26T17:37:10.000;2017-06-27T03:37:10.000;20.60;3205047.600;0.144;22.070
2017-06-26T17:37:59.000;2017-06-27T03:37:59.000;20.60;3203106.200;0.144;22.070
2017-06-26T17:38:48.000;2017-06-27T03:38:48.000;20.60;3198998.400;0.144;22.070
2017-06-26T17:39:37.000;2017-06-27T03:39:37.000;20.60;3194860.000;0.144;22.064
2017-06-26T17:40:26.000;2017-06-27T03:40:26.000;20.60;3192612.200;0.144;22.060
2017-06-26T17:41:15.000;2017-06-27T03:41:15.000;20.60;3188934.200;0.144;22.060
2017-06-26T17:42:05.000;2017-06-27T03:42:05.000;20.60;3182636.800;0.145;22.060
2017-06-26T17:42:54.000;2017-06-27T03:42:54.000;20.60;3178375.800;0.145;22.052
2017-06-26T17:43:43.000;2017-06-27T03:43:43.000;20.60;3175034.400;0.145;22.050
2017-06-26T17:44:32.000;2017-06-27T03:44:32.000;20.60;3166507.200;0.146;22.050
2017-06-26T17:45:21.000;2017-06-27T03:45:21.000;20.60;3162484.000;0.146;22.050
2017-06-26T17:46:10.000;2017-06-27T03:46:10.000;20.60;3160506.200;0.146;22.050
2017-06-26T17:46:59.000;2017-06-27T03:46:59.000;20.60;3162314.600;0.146;22.050
2017-06-26T17:47:48.000;2017-06-27T03:47:48.000;20.60;3161937.400;0.146;22.050
2017-06-26T17:47:48.000;2017-06-27T03:47:48.000;20.60;3161937.400;0.146;22.050
2017-06-26T17:49:11.000;2017-06-27T03:49:11.000;20.60;3166013.000;0.146;22.050
2017-06-26T17:50:00.000;2017-06-27T03:50:00.000;20.60;3169768.400;0.145;22.050
2017-06-26T17:50:49.000;2017-06-27T03:50:49.000;20.60;3171629.000;0.145;22.050
2017-06-26T17:51:38.000;2017-06-27T03:51:38.000;20.60;3176102.000;0.145;22.052
2017-06-26T17:52:27.000;2017-06-27T03:52:27.000;20.60;3179815.400;0.145;22.060
2017-06-26T17:53:16.000;2017-06-27T03:53:16.000;20.60;3182190.800;0.145;22.060
2017-06-26T17:54:05.000;2017-06-27T03:54:05.000;20.60;3182071.400;0.145;22.060
2017-06-26T17:54:54.000;2017-06-27T03:54:54.000;20.60;3181792.800;0.145;22.060
2017-06-26T17:55:43.000;2017-06-27T03:55:43.000;20.60;3187364.400;0.145;22.060
2017-06-26T17:56:32.000;2017-06-27T03:56:32.000;20.60;3188729.200;0.145;22.060
2017-06-26T17:57:21.000;2017-06-27T03:57:21.000;20.60;3187519.400;0.145;22.060
2017-06-26T17:58:10.000;2017-06-27T03:58:10.000;20.60;3192870.800;0.144;22.064
2017-06-26T17:59:00.000;2017-06-27T03:59:00.000;20.60;3199790.000;0.144;22.070
2017-06-26T17:59:49.000;2017-06-27T03:59:49.000;20.60;3209738.600;0.144;22.070
2017-06-26T18:00:38.000;2017-06-27T04:00:38.000;20.60;3218900.000;0.143;22.070
2017-06-26T18:01:27.000;2017-06-27T04:01:27.000;20.60;3222550.200;0.143;22.070
2017-06-26T18:02:16.000;2017-06-27T04:02:16.000;20.60;3224266.400;0.143;22.070
2017-06-26T18:03:05.000;2017-06-27T04:03:05.000;20.60;3233149.400;0.143;22.080
2017-06-26T18:03:54.000;2017-06-27T04:03:54.000;20.60;3243777.200;0.142;22.090
2017-06-26T18:04:43.000;2017-06-27T04:04:43.000;20.60;3250873.600;0.142;22.090
2017-06-26T18:05:32.000;2017-06-27T04:05:32.000;20.60;3255688.600;0.142;22.090
2017-06-26T18:06:21.000;2017-06-27T04:06:21.000;20.60;3264035.200;0.141;22.098
2017-06-26T18:07:10.000;2017-06-27T04:07:10.000;20.60;3274360.000;0.141;22.100
2017-06-26T18:07:59.000;2017-06-27T04:07:59.000;20.60;3276949.000;0.141;22.100
2017-06-26T18:08:53.000;2017-06-27T04:08:53.000;20.60;3281963.000;0.140;22.100
2017-06-26T18:09:41.000;2017-06-27T04:09:41.000;20.60;3287629.800;0.140;22.100
2017-06-26T18:10:30.000;2017-06-27T04:10:30.000;20.60;3292868.800;0.140;22.104
2017-06-26T18:11:19.000;2017-06-27T04:11:19.000;20.60;3300439.200;0.140;22.110
2017-06-26T18:12:08.000;2017-06-27T04:12:08.000;20.84;3304784.400;0.139;22.110
2017-06-26T18:12:57.000;2017-06-27T04:12:57.000;20.90;3307132.200;0.139;22.110
2017-06-26T18:13:46.000;2017-06-27T04:13:46.000;20.90;3315637.200;0.139;22.110
2017-06-26T18:14:35.000;2017-06-27T04:14:35.000;20.90;3320186.200;0.139;22.110
2017-06-26T18:15:25.000;2017-06-27T04:15:25.000;20.90;3322825.000;0.139;22.110
2017-06-26T18:16:14.000;2017-06-27T04:16:14.000;20.90;3322912.400;0.139;22.112
2017-06-26T18:17:03.000;2017-06-27T04:17:03.000;20.90;3335291.000;0.138;22.120
2017-06-26T18:17:52.000;2017-06-27T04:17:52.000;20.90;3347591.200;0.138;22.120
2017-06-26T18:18:41.000;2017-06-27T04:18:41.000;20.90;3360019.400;0.137;22.126
2017-06-26T18:19:30.000;2017-06-27T04:19:30.000;20.90;3372217.600;0.137;22.130
2017-06-26T18:20:19.000;2017-06-27T04:20:19.000;20.90;3384513.400;0.136;22.138
2017-06-26T18:20:19.000;2017-06-27T04:20:19.000;20.90;3384513.400;0.136;22.138
2017-06-26T18:20:19.000;2017-06-27T04:20:19.000;20.90;3384513.400;0.136;22.138
2017-06-26T18:21:27.000;2017-06-27T04:21:27.000;20.90;3397359.800;0.136;22.150
2017-06-26T18:22:16.000;2017-06-27T04:22:16.000;20.90;3399583.000;0.136;22.150
2017-06-26T18:23:05.000;2017-06-27T04:23:05.000;20.90;3409209.200;0.135;22.150
2017-06-26T18:23:54.000;2017-06-27T04:23:54.000;20.90;3413708.800;0.135;22.150
2017-06-26T18:24:43.000;2017-06-27T04:24:43.000;20.90;3413789.000;0.135;22.150
2017-06-26T18:25:32.000;2017-06-27T04:25:32.000;20.90;3420359.400;0.135;22.150
2017-06-26T18:25:32.000;2017-06-27T04:25:32.000;20.90;3420359.400;0.135;22.150
2017-06-26T18:25:32.000;2017-06-27T04:25:32.000;20.90;3420359.400;0.135;22.150
2017-06-26T18:27:03.000;2017-06-27T04:27:03.000;20.90;3411710.200;0.135;22.150
2017-06-26T18:27:52.000;2017-06-27T04:27:52.000;20.90;3406692.600;0.135;22.150
2017-06-26T18:28:41.000;2017-06-27T04:28:41.000;20.90;3404341.000;0.135;22.150
2017-06-26T18:29:30.000;2017-06-27T04:29:30.000;20.90;3405554.800;0.135;22.150
2017-06-26T18:30:19.000;2017-06-27T04:30:19.000;20.90;3406637.200;0.135;22.150
2017-06-26T18:31:08.000;2017-06-27T04:31:08.000;20.90;3405322.000;0.135;22.150
2017-06-26T18:31:57.000;2017-06-27T04:31:57.000;20.90;3399622.400;0.136;22.150
2017-06-26T18:32:47.000;2017-06-27T04:32:47.000;20.90;3400891.400;0.135;22.150
2017-06-26T18:33:36.000;2017-06-27T04:33:36.000;20.90;3407767.600;0.135;22.150
2017-06-26T18:34:25.000;2017-06-27T04:34:25.000;20.90;3411338.600;0.135;22.150
2017-06-26T18:35:14.000;2017-06-27T04:35:14.000;20.90;3414887.200;0.135;22.150
2017-06-26T18:36:03.000;2017-06-27T04:36:03.000;20.90;3426934.000;0.134;22.156
2017-06-26T18:36:52.000;2017-06-27T04:36:52.000;20.90;3440081.600;0.134;22.160
2017-06-26T18:37:41.000;2017-06-27T04:37:41.000;20.96;3449544.800;0.134;22.160
2017-06-26T18:38:30.000;2017-06-27T04:38:30.000;21.08;3458313.400;0.133;22.166
2017-06-26T18:39:19.000;2017-06-27T04:39:19.000;21.02;3469175.600;0.133;22.170
2017-06-26T18:40:08.000;2017-06-27T04:40:08.000;21.20;3470321.800;0.133;22.170
2017-06-26T18:40:57.000;2017-06-27T04:40:57.000;21.20;3460948.600;0.133;22.168
2017-06-26T18:41:46.000;2017-06-27T04:41:46.000;21.20;3446595.600;0.134;22.160
2017-06-26T18:42:35.000;2017-06-27T04:42:35.000;21.20;3432916.200;0.134;22.160
2017-06-26T18:43:24.000;2017-06-27T04:43:24.000;21.20;3416397.400;0.135;22.152
2017-06-26T18:44:13.000;2017-06-27T04:44:13.000;21.20;3398803.800;0.136;22.146
2017-06-26T18:45:02.000;2017-06-27T04:45:02.000;21.20;3385769.400;0.136;22.132
2017-06-26T18:45:51.000;2017-06-27T04:45:51.000;21.20;3377396.200;0.136;22.130
2017-06-26T18:46:40.000;2017-06-27T04:46:40.000;21.20;3375554.400;0.137;22.130
2017-06-26T18:46:40.000;2017-06-27T04:46:40.000;21.20;3375554.400;0.137;22.130
2017-06-26T18:47:48.000;2017-06-27T04:47:48.000;21.20;3376800.200;0.136;22.130
2017-06-26T18:48:36.000;2017-06-27T04:48:36.000;21.20;3375587.600;0.137;22.130
2017-06-26T18:49:26.000;2017-06-27T04:49:26.000;21.20;3371214.200;0.137;22.130
2017-06-26T18:50:15.000;2017-06-27T04:50:15.000;21.20;3366864.400;0.137;22.130
2017-06-26T18:51:04.000;2017-06-27T04:51:04.000;21.20;3361943.400;0.137;22.130
2017-06-26T18:51:53.000;2017-06-27T04:51:53.000;21.20;3354081.400;0.137;22.122
2017-06-26T18:52:42.000;2017-06-27T04:52:42.000;21.20;3347537.800;0.138;22.120
2017-06-26T18:53:31.000;2017-06-27T04:53:31.000;21.20;3359977.400;0.137;22.126
2017-06-26T18:54:20.000;2017-06-27T04:54:20.000;21.20;3370529.800;0.137;22.130
2017-06-26T18:55:14.000;2017-06-27T04:55:14.000;21.20;3368325.400;0.137;22.130
2017-06-26T18:55:14.000;2017-06-27T04:55:14.000;21.20;3368325.400;0.137;22.130
2017-06-26T18:56:26.000;2017-06-27T04:56:26.000;21.20;3345934.800;0.138;22.120
2017-06-26T18:57:15.000;2017-06-27T04:57:15.000;21.20;3328184.800;0.138;22.116
2017-06-26T18:58:04.000;2017-06-27T04:58:04.000;21.20;3323544.400;0.139;22.112
2017-06-26T18:58:53.000;2017-06-27T04:58:53.000;21.20;3333891.200;0.138;22.120
2017-06-26T18:59:42.000;2017-06-27T04:59:42.000;21.20;3344804.600;0.138;22.120
2017-06-26T19:00:31.000;2017-06-27T05:00:31.000;21.20;3352881.000;0.137;22.120
2017-06-26T19:01:20.000;2017-06-27T05:01:20.000;21.20;3353383.800;0.137;22.120
2017-06-26T19:01:20.000;2017-06-27T05:01:20.000;21.20;3353383.800;0.137;22.120
2017-06-26T19:02:57.000;2017-06-27T05:02:57.000;21.20;3336583.200;0.138;22.120
2017-06-26T19:03:46.000;2017-06-27T05:03:46.000;21.20;3331277.400;0.138;22.120
2017-06-26T19:04:35.000;2017-06-27T05:04:35.000;21.20;3329674.800;0.138;22.120
2017-06-26T19:05:24.000;2017-06-27T05:05:24.000;21.20;3329796.000;0.138;22.120
2017-06-26T19:06:14.000;2017-06-27T05:06:14.000;21.20;3332290.400;0.138;22.120
2017-06-26T19:07:03.000;2017-06-27T05:07:03.000;21.20;3335821.600;0.138;22.120
2017-06-26T19:07:52.000;2017-06-27T05:07:52.000;21.20;3346004.000;0.138;22.120
2017-06-26T19:08:41.000;2017-06-27T05:08:41.000;21.20;3354972.400;0.137;22.120
2017-06-26T19:09:30.000;2017-06-27T05:09:30.000;21.20;3363133.200;0.137;22.130
2017-06-26T19:09:30.000;2017-06-27T05:09:30.000;21.20;3363133.200;0.137;22.130
2017-06-26T19:10:33.000;2017-06-27T05:10:33.000;21.20;3368064.600;0.137;22.130
2017-06-26T19:11:22.000;2017-06-27T05:11:22.000;21.20;3367171.200;0.137;22.130
2017-06-26T19:12:11.000;2017-06-27T05:12:11.000;21.20;3368457.800;0.137;22.130
2017-06-26T19:13:00.000;2017-06-27T05:13:00.000;21.20;3363035.200;0.137;22.130
2017-06-26T19:13:49.000;2017-06-27T05:13:49.000;21.20;3355093.400;0.137;22.124
2017-06-26T19:14:38.000;2017-06-27T05:14:38.000;21.20;3344676.200;0.138;22.120
2017-06-26T19:15:27.000;2017-06-27T05:15:27.000;21.20;3343518.600;0.138;22.120
2017-06-26T19:16:16.000;2017-06-27T05:16:16.000;21.20;3349058.000;0.138;22.120
2017-06-26T19:17:05.000;2017-06-27T05:17:05.000;21.20;3354905.800;0.137;22.120
2017-06-26T19:17:54.000;2017-06-27T05:17:54.000;21.20;3358572.800;0.137;22.124
2017-06-26T19:18:43.000;2017-06-27T05:18:43.000;21.20;3361997.800;0.137;22.130
2017-06-26T19:19:32.000;2017-06-27T05:19:32.000;21.20;3360981.800;0.137;22.130
2017-06-26T19:20:21.000;2017-06-27T05:20:21.000;21.20;3361649.800;0.137;22.130
2017-06-26T19:21:10.000;2017-06-27T05:21:10.000;21.20;3360684.800;0.137;22.130
2017-06-26T19:21:59.000;2017-06-27T05:21:59.000;21.20;3357181.000;0.137;22.124
2017-06-26T19:22:49.000;2017-06-27T05:22:49.000;21.20;3351097.000;0.138;22.120
2017-06-26T19:23:38.000;2017-06-27T05:23:38.000;21.20;3341074.400;0.138;22.120
2017-06-26T19:24:27.000;2017-06-27T05:24:27.000;21.20;3336531.200;0.138;22.120
2017-06-26T19:25:16.000;2017-06-27T05:25:16.000;21.20;3340949.800;0.138;22.120
2017-06-26T19:26:05.000;2017-06-27T05:26:05.000;21.20;3343706.800;0.138;22.120
2017-06-26T19:26:54.000;2017-06-27T05:26:54.000;21.08;3346274.200;0.138;22.120
2017-06-26T19:27:43.000;2017-06-27T05:27:43.000;21.14;3345400.600;0.138;22.120
2017-06-26T19:28:32.000;2017-06-27T05:28:32.000;21.02;3341661.000;0.138;22.120
2017-06-26T19:29:21.000;2017-06-27T05:29:21.000;20.96;3334303.200;0.138;22.120
2017-06-26T19:30:10.000;2017-06-27T05:30:10.000;20.96;3333833.400;0.138;22.120
2017-06-26T19:30:59.000;2017-06-27T05:30:59.000;20.90;3336771.200;0.138;22.120
2017-06-26T19:31:48.000;2017-06-27T05:31:48.000;20.90;3344652.000;0.138;22.120
2017-06-26T19:32:37.000;2017-06-27T05:32:37.000;20.90;3351149.600;0.138;22.120
2017-06-26T19:33:26.000;2017-06-27T05:33:26.000;20.90;3359741.800;0.137;22.126
2017-06-26T19:34:15.000;2017-06-27T05:34:15.000;20.90;3372693.800;0.137;22.130
2017-06-26T19:35:04.000;2017-06-27T05:35:04.000;20.90;3365640.000;0.137;22.130
2017-06-26T19:35:53.000;2017-06-27T05:35:53.000;20.90;3359907.200;0.137;22.126
2017-06-26T19:36:42.000;2017-06-27T05:36:42.000;20.90;3350566.000;0.138;22.120
2017-06-26T19:37:32.000;2017-06-27T05:37:32.000;20.90;3336485.600;0.138;22.120
2017-06-26T19:38:20.000;2017-06-27T05:38:20.000;20.90;3323055.600;0.139;22.114
2017-06-26T19:39:09.000;2017-06-27T05:39:09.000;20.90;3324882.000;0.139;22.114
2017-06-26T19:39:59.000;2017-06-27T05:39:59.000;20.90;3272401.600;0.141;22.094
2017-06-26T19:40:48.000;2017-06-27T05:40:48.000;20.90;3232783.400;0.143;22.078
2017-06-26T19:41:37.000;2017-06-27T05:41:37.000;20.90;3218631.600;0.143;22.070
2017-06-26T19:42:26.000;2017-06-27T05:42:26.000;20.90;3195985.200;0.144;22.066
2017-06-26T19:43:19.000;2017-06-27T05:43:19.000;20.90;3151592.400;0.146;22.046
2017-06-26T19:44:08.000;2017-06-27T05:44:08.000;20.90;3103720.400;0.148;22.028
2017-06-26T19:44:57.000;2017-06-27T05:44:57.000;20.90;3043138.600;0.151;22.006
2017-06-26T19:45:46.000;2017-06-27T05:45:46.000;20.90;2972930.200;0.155;21.976
2017-06-26T19:46:35.000;2017-06-27T05:46:35.000;20.90;2881609.600;0.160;21.930
2017-06-26T19:47:24.000;2017-06-27T05:47:24.000;20.90;2792614.000;0.165;21.894
2017-06-26T19:48:13.000;2017-06-27T05:48:13.000;20.90;2710894.200;0.170;21.856
2017-06-26T19:48:13.000;2017-06-27T05:48:13.000;20.90;2710894.200;0.170;21.856
2017-06-26T19:48:13.000;2017-06-27T05:48:13.000;20.90;2710894.200;0.170;21.856
2017-06-26T19:48:13.000;2017-06-27T05:48:13.000;20.90;2710894.200;0.170;21.856
2017-06-26T19:51:02.000;2017-06-27T05:51:02.000;20.90;2341052.800;0.197;21.672
2017-06-26T19:51:51.000;2017-06-27T05:51:51.000;20.90;2197492.000;0.210;21.600
2017-06-26T19:52:40.000;2017-06-27T05:52:40.000;20.90;2068367.400;0.223;21.528
2017-06-26T19:53:29.000;2017-06-27T05:53:29.000;20.90;1952212.800;0.236;21.458
2017-06-26T19:54:18.000;2017-06-27T05:54:18.000;20.90;1818998.000;0.254;21.374
2017-06-26T19:55:07.000;2017-06-27T05:55:07.000;20.90;1679797.600;0.275;21.280
2017-06-26T19:55:07.000;2017-06-27T05:55:07.000;20.90;1679797.600;0.275;21.280
2017-06-26T19:56:11.000;2017-06-27T05:56:11.000;20.90;1502608.600;0.307;21.149
2017-06-26T19:57:00.000;2017-06-27T05:57:00.000;20.90;1357820.200;0.340;21.029
2017-06-26T19:57:49.000;2017-06-27T05:57:49.000;20.90;1213434.800;0.380;20.901
2017-06-26T19:58:38.000;2017-06-27T05:58:38.000;20.90;1097256.000;0.420;20.787
2017-06-26T19:59:27.000;2017-06-27T05:59:27.000;20.90;1000951.000;0.461;20.679
2017-06-26T19:59:27.000;2017-06-27T05:59:27.000;20.90;1000951.000;0.461;20.679
2017-06-26T20:00:30.000;2017-06-27T06:00:30.000;20.90;880727.600;0.524;20.533
2017-06-26T20:01:19.000;2017-06-27T06:01:19.000;20.90;779615.200;0.592;20.397
2017-06-26T20:02:08.000;2017-06-27T06:02:08.000;20.90;692826.200;0.666;20.263
2017-06-26T20:02:57.000;2017-06-27T06:02:57.000;20.90;619355.400;0.745;20.137
2017-06-26T20:03:46.000;2017-06-27T06:03:46.000;20.90;538661.000;0.858;19.983
2017-06-26T20:04:35.000;2017-06-27T06:04:35.000;20.90;461291.200;1.002;19.809
2017-06-26T20:05:24.000;2017-06-27T06:05:24.000;20.90;408508.000;1.129;19.681
2017-06-26T20:06:13.000;2017-06-27T06:06:13.000;20.90;373720.800;1.234;19.579
2017-06-26T20:07:02.000;2017-06-27T06:07:02.000;20.90;332047.400;1.390;19.445
2017-06-26T20:07:51.000;2017-06-27T06:07:51.000;20.90;287476.400;1.607;19.285
2017-06-26T20:08:40.000;2017-06-27T06:08:40.000;20.90;252221.000;1.830;19.147
2017-06-26T20:09:29.000;2017-06-27T06:09:29.000;20.90;231327.000;1.994;19.048
2017-06-26T20:10:18.000;2017-06-27T06:10:18.000;20.90;213294.400;2.162;18.962
2017-06-26T20:11:07.000;2017-06-27T06:11:07.000;20.90;192682.800;2.394;18.849
2017-06-26T20:11:56.000;2017-06-27T06:11:56.000;20.84;170095.000;2.715;18.711
2017-06-26T20:12:45.000;2017-06-27T06:12:45.000;20.78;148404.400;3.113;18.563
2017-06-26T20:13:35.000;2017-06-27T06:13:35.000;20.66;127354.400;3.630;18.395
2017-06-26T20:14:24.000;2017-06-27T06:14:24.000;20.60;108371.800;4.260;18.221
2017-06-26T20:15:13.000;2017-06-27T06:15:13.000;20.60;92386.600;5.006;18.046
2017-06-26T20:16:02.000;2017-06-27T06:16:02.000;20.60;78507.400;5.877;17.862
2017-06-26T20:16:51.000;2017-06-27T06:16:51.000;20.60;67197.400;6.878;17.694
2017-06-26T20:17:40.000;2017-06-27T06:17:40.000;20.60;57596.600;8.022;17.530
2017-06-26T20:18:29.000;2017-06-27T06:18:29.000;20.60;48917.200;9.445;17.352
2017-06-26T20:18:29.000;2017-06-27T06:18:29.000;20.60;48917.200;9.445;17.352
2017-06-26T20:20:06.000;2017-06-27T06:20:06.000;20.60;35128.000;13.173;16.988
2017-06-26T20:20:55.000;2017-06-27T06:20:55.000;20.60;29385.800;15.785;16.800
2017-06-26T20:21:44.000;2017-06-27T06:21:44.000;20.60;24818.400;18.595;16.614
2017-06-26T20:21:44.000;2017-06-27T06:21:44.000;20.60;24818.400;18.595;16.614
2017-06-26T20:23:47.000;2017-06-27T06:23:47.000;20.60;15538.200;29.720;16.105
2017-06-26T20:24:36.000;2017-06-27T06:24:36.000;20.60;12758.200;35.400;15.891
2017-06-26T20:25:25.000;2017-06-27T06:25:25.000;20.60;10450.000;43.200;15.674
2017-06-26T20:25:25.000;2017-06-27T06:25:25.000;20.60;10450.000;43.200;15.674
2017-06-26T20:26:28.000;2017-06-27T06:26:28.000;20.60;8131.600;56.000;15.399
2017-06-26T20:27:17.000;2017-06-27T06:27:17.000;20.60;6750.800;67.400;15.202
2017-06-26T20:28:06.000;2017-06-27T06:28:06.000;20.60;5610.200;81.400;15.000
2017-06-26T20:28:55.000;2017-06-27T06:28:55.000;20.60;4782.800;95.800;14.824
2017-06-26T20:29:44.000;2017-06-27T06:29:44.000;20.60;3966.200;115.800;14.621
2017-06-26T20:30:38.000;2017-06-27T06:30:38.000;20.54;0.000;143.800;14.402
2017-06-26T20:31:27.000;2017-06-27T06:31:27.000;20.54;0.000;174.200;14.192
2017-06-26T20:32:16.000;2017-06-27T06:32:16.000;20.54;0.000;209.400;13.994
2017-06-26T20:33:05.000;2017-06-27T06:33:05.000;20.60;0.000;253.600;13.784
2017-06-26T20:33:54.000;2017-06-27T06:33:54.000;20.54;0.000;308.800;13.576
2017-06-26T20:34:43.000;2017-06-27T06:34:43.000;20.48;0.000;379.200;13.347
2017-06-26T20:35:32.000;2017-06-27T06:35:32.000;20.54;0.000;464.400;13.128
2017-06-26T20:36:21.000;2017-06-27T06:36:21.000;20.54;0.000;569.600;12.907
2017-06-26T20:37:10.000;2017-06-27T06:37:10.000;20.48;0.000;688.000;12.702
2017-06-26T20:37:59.000;2017-06-27T06:37:59.000;20.54;0.000;827.800;12.504
2017-06-26T20:38:48.000;2017-06-27T06:38:48.000;20.60;0.000;987.200;12.312
2017-06-26T20:39:37.000;2017-06-27T06:39:37.000;20.54;0.000;1186.200;12.114
2017-06-26T20:40:26.000;2017-06-27T06:40:26.000;20.48;0.000;1426.000;11.914
2017-06-26T20:41:15.000;2017-06-27T06:41:15.000;20.54;0.000;1729.800;11.704
2017-06-26T20:42:04.000;2017-06-27T06:42:04.000;20.60;0.000;2084.200;11.502
2017-06-26T20:42:53.000;2017-06-27T06:42:53.000;20.60;0.000;2504.200;11.304
2017-06-26T20:43:42.000;2017-06-27T06:43:42.000;20.54;0.000;2978.800;11.112
2017-06-26T20:44:31.000;2017-06-27T06:44:31.000;20.54;0.000;3567.400;10.914
2017-06-26T20:45:20.000;2017-06-27T06:45:20.000;20.60;0.000;4301.800;10.718
