# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-07T19:27:46.000;2017-02-08T05:27:46.000;29.84;0.000;27243.000;8.713
2017-02-07T19:28:35.000;2017-02-08T05:28:35.000;29.90;0.000;31280.800;8.561
2017-02-07T19:29:24.000;2017-02-08T05:29:24.000;29.84;0.000;35847.800;8.413
2017-02-07T19:30:13.000;2017-02-08T05:30:13.000;29.78;0.000;40727.600;8.275
2017-02-07T19:31:02.000;2017-02-08T05:31:02.000;29.90;0.000;46235.000;8.137
2017-02-07T19:31:51.000;2017-02-08T05:31:51.000;29.84;0.000;52095.600;8.007
2017-02-07T19:32:40.000;2017-02-08T05:32:40.000;29.84;0.000;58710.000;7.875
2017-02-07T19:33:29.000;2017-02-08T05:33:29.000;29.78;0.000;65821.600;7.753
2017-02-07T19:34:18.000;2017-02-08T05:34:18.000;29.78;0.000;74115.400;7.627
2017-02-07T19:35:07.000;2017-02-08T05:35:07.000;29.90;0.000;83183.400;7.499
2017-02-07T19:35:56.000;2017-02-08T05:35:56.000;29.84;0.000;92354.200;7.383
2017-02-07T19:36:45.000;2017-02-08T05:36:45.000;29.84;0.000;100201.800;7.294
2017-02-07T19:37:34.000;2017-02-08T05:37:34.000;29.78;0.000;108785.200;7.207
2017-02-07T19:38:23.000;2017-02-08T05:38:23.000;29.90;0.000;118587.600;7.112
2017-02-07T19:39:12.000;2017-02-08T05:39:12.000;29.72;0.000;131217.600;7.003
2017-02-07T19:40:01.000;2017-02-08T05:40:01.000;29.78;0.000;145675.000;6.891
2017-02-07T19:40:50.000;2017-02-08T05:40:50.000;29.72;0.000;161964.000;6.775
2017-02-07T19:41:39.000;2017-02-08T05:41:39.000;29.72;0.000;176171.600;6.686
2017-02-07T19:42:28.000;2017-02-08T05:42:28.000;29.78;0.000;178706.600;6.670
2017-02-07T19:43:17.000;2017-02-08T05:43:17.000;29.60;0.000;182171.400;6.646
2017-02-07T19:44:06.000;2017-02-08T05:44:06.000;29.78;0.000;190205.400;6.598
2017-02-07T19:44:56.000;2017-02-08T05:44:56.000;29.90;0.000;200905.800;6.540
2017-02-07T19:45:45.000;2017-02-08T05:45:45.000;29.72;0.000;212157.600;6.480
2017-02-07T19:46:34.000;2017-02-08T05:46:34.000;29.72;0.000;224452.600;6.418
2017-02-07T19:47:23.000;2017-02-08T05:47:23.000;29.72;0.000;236302.000;6.364
2017-02-07T19:48:12.000;2017-02-08T05:48:12.000;29.84;0.000;248746.000;6.312
2017-02-07T19:49:05.000;2017-02-08T05:49:05.000;29.78;0.000;261887.600;6.250
2017-02-07T19:49:54.000;2017-02-08T05:49:54.000;29.72;0.000;273983.600;6.204
2017-02-07T19:50:43.000;2017-02-08T05:50:43.000;29.78;0.000;286153.000;6.158
2017-02-07T19:51:32.000;2017-02-08T05:51:32.000;29.78;0.000;298543.800;6.112
2017-02-07T19:52:21.000;2017-02-08T05:52:21.000;29.78;0.000;310133.000;6.072
2017-02-07T19:53:10.000;2017-02-08T05:53:10.000;29.84;0.000;322267.400;6.030
2017-02-07T19:53:59.000;2017-02-08T05:53:59.000;29.78;0.000;333496.800;5.992
2017-02-07T19:54:48.000;2017-02-08T05:54:48.000;29.78;0.000;344263.000;5.954
2017-02-07T19:55:37.000;2017-02-08T05:55:37.000;29.90;0.000;355374.400;5.922
2017-02-07T19:56:26.000;2017-02-08T05:56:26.000;29.90;0.000;367619.400;5.884
2017-02-07T19:57:15.000;2017-02-08T05:57:15.000;29.90;0.000;380138.800;5.848
2017-02-07T19:58:04.000;2017-02-08T05:58:04.000;29.90;0.000;392848.800;5.812
2017-02-07T19:58:53.000;2017-02-08T05:58:53.000;29.84;0.000;404340.400;-0.000
2017-02-07T19:59:42.000;2017-02-08T05:59:42.000;29.90;0.000;414223.800;-0.000
2017-02-07T20:00:31.000;2017-02-08T06:00:31.000;29.90;0.000;425343.600;-0.000
2017-02-07T20:01:20.000;2017-02-08T06:01:20.000;29.90;0.000;436893.600;-0.000
2017-02-07T20:02:10.000;2017-02-08T06:02:10.000;30.08;0.000;447703.000;-0.000
2017-02-07T20:02:59.000;2017-02-08T06:02:59.000;29.90;0.000;456755.000;-0.000
2017-02-07T20:03:48.000;2017-02-08T06:03:48.000;30.02;0.000;467204.600;-0.000
2017-02-07T20:04:37.000;2017-02-08T06:04:37.000;30.08;0.000;478163.200;-0.000
2017-02-07T20:05:26.000;2017-02-08T06:05:26.000;29.96;0.000;488774.600;-0.000
2017-02-07T20:06:15.000;2017-02-08T06:06:15.000;30.14;0.000;497379.200;-0.000
2017-02-07T20:07:04.000;2017-02-08T06:07:04.000;30.20;0.000;509291.800;-0.000
2017-02-07T20:07:53.000;2017-02-08T06:07:53.000;30.20;0.000;519240.200;-0.000
2017-02-07T20:08:42.000;2017-02-08T06:08:42.000;30.20;0.000;527935.400;-0.000
2017-02-07T20:09:31.000;2017-02-08T06:09:31.000;30.20;0.000;537274.600;-0.000
2017-02-07T20:10:20.000;2017-02-08T06:10:20.000;30.20;0.000;550527.000;-0.000
2017-02-07T20:11:09.000;2017-02-08T06:11:09.000;30.20;0.000;558993.600;-0.000
2017-02-07T20:11:58.000;2017-02-08T06:11:58.000;30.44;0.000;568636.800;-0.000
2017-02-07T20:12:47.000;2017-02-08T06:12:47.000;30.28;0.000;576258.800;-0.000
2017-02-07T20:13:36.000;2017-02-08T06:13:36.000;30.20;0.000;583591.000;-0.000
2017-02-07T20:14:25.000;2017-02-08T06:14:25.000;30.44;0.000;588457.600;-0.000
2017-02-07T20:15:14.000;2017-02-08T06:15:14.000;30.44;0.000;587365.400;-0.000
2017-02-07T20:16:03.000;2017-02-08T06:16:03.000;30.44;0.000;587371.200;-0.000
2017-02-07T20:16:52.000;2017-02-08T06:16:52.000;30.44;0.000;587344.400;-0.000
2017-02-07T20:17:41.000;2017-02-08T06:17:41.000;30.52;0.000;587302.400;-0.000
2017-02-07T20:18:31.000;2017-02-08T06:18:31.000;30.60;0.000;587300.400;-0.000
2017-02-07T20:19:20.000;2017-02-08T06:19:20.000;30.60;0.000;587342.200;-0.000
2017-02-07T20:20:09.000;2017-02-08T06:20:09.000;30.60;0.000;587308.600;-0.000
2017-02-07T20:20:58.000;2017-02-08T06:20:58.000;30.60;0.000;587320.600;-0.000
2017-02-07T20:21:47.000;2017-02-08T06:21:47.000;30.60;0.000;587328.800;-0.000
2017-02-07T20:22:36.000;2017-02-08T06:22:36.000;30.78;0.000;587325.800;-0.000
2017-02-07T20:23:25.000;2017-02-08T06:23:25.000;30.78;0.000;587327.400;-0.000
2017-02-07T20:24:14.000;2017-02-08T06:24:14.000;30.84;0.000;587325.000;-0.000
2017-02-07T20:25:03.000;2017-02-08T06:25:03.000;30.78;0.000;587293.600;-0.000
2017-02-07T20:25:52.000;2017-02-08T06:25:52.000;30.84;0.000;587304.400;-0.000
2017-02-07T20:26:41.000;2017-02-08T06:26:41.000;30.84;0.000;587258.800;-0.000
2017-02-07T20:27:30.000;2017-02-08T06:27:30.000;30.90;0.000;587275.000;-0.000
2017-02-07T20:28:19.000;2017-02-08T06:28:19.000;30.90;0.000;587288.400;-0.000
